Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.093,Bluetooth,-67
2.094,Bluetooth,-66
2.191,Bluetooth,-48
2.192,Bluetooth,-50
2.230,Bluetooth,-53
2.232,Bluetooth,-53
2.258,Bluetooth,-54
2.332,Bluetooth,-61
2.333,Bluetooth,-60
2.367,Bluetooth,-50
2.368,Bluetooth,-51
2.405,Bluetooth,-56
2.407,Bluetooth,-54
2.577,Bluetooth,-56
2.579,Bluetooth,-56
2.616,Bluetooth,-47
2.617,Bluetooth,-49
2.649,Bluetooth,-50
2.650,Bluetooth,-50
2.747,Bluetooth,-48
2.749,Bluetooth,-48
2.860,Bluetooth,-49
2.862,Bluetooth,-50
2.900,Bluetooth,-53
2.902,Bluetooth,-53
2.937,Bluetooth,-68
2.938,Bluetooth,-66
2.965,Bluetooth,-51
2.967,Bluetooth,-51
2.998,Bluetooth,-50
3.000,Bluetooth,-51
3.031,Bluetooth,-51
3.033,Bluetooth,-50
3.069,Bluetooth,-63
3.070,Bluetooth,-64
3.097,Bluetooth,-49
3.099,Bluetooth,-49
3.138,Bluetooth,-51
3.139,Bluetooth,-51
3.171,Bluetooth,-59
3.172,Bluetooth,-59
3.202,Bluetooth,-61
3.203,Bluetooth,-60
3.237,Bluetooth,-48
3.318,Bluetooth,-69
3.348,Bluetooth,-49
3.350,Bluetooth,-49
3.389,Bluetooth,-51
3.390,Bluetooth,-51
3.421,Bluetooth,-57
3.453,Bluetooth,-49
3.454,Bluetooth,-49
3.494,Bluetooth,-51
3.496,Bluetooth,-51
3.525,Bluetooth,-64
3.527,Bluetooth,-65
3.598,Bluetooth,-48
3.600,Bluetooth,-49
3.639,Bluetooth,-51
3.640,Bluetooth,-51
3.669,Bluetooth,-62
3.670,Bluetooth,-62
3.701,Bluetooth,-48
3.702,Bluetooth,-48
3.772,Bluetooth,-62
3.774,Bluetooth,-62
3.913,Bluetooth,-61
3.915,Bluetooth,-61
3.981,Bluetooth,-51
3.983,Bluetooth,-51
75.963,Bluetooth,-66
75.964,Bluetooth,-66
75.994,Bluetooth,-58
75.996,Bluetooth,-58
76.032,Bluetooth,-57
76.034,Bluetooth,-56
76.099,Bluetooth,-64
76.133,Bluetooth,-59
76.134,Bluetooth,-59
76.170,Bluetooth,-58
76.171,Bluetooth,-57
76.202,Bluetooth,-64
76.203,Bluetooth,-64
76.240,Bluetooth,-59
76.244,Bluetooth,-59
76.278,Bluetooth,-57
76.279,Bluetooth,-58
76.343,Bluetooth,-63
76.345,Bluetooth,-63
76.449,Bluetooth,-66
76.451,Bluetooth,-65
76.550,Bluetooth,-67
76.552,Bluetooth,-67
76.619,Bluetooth,-56
76.621,Bluetooth,-56
76.650,Bluetooth,-55
76.651,Bluetooth,-55
76.687,Bluetooth,-72
76.688,Bluetooth,-72
76.723,Bluetooth,-55
76.724,Bluetooth,-55
76.763,Bluetooth,-55
76.765,Bluetooth,-54
76.804,Bluetooth,-74
76.804,Bluetooth,-74
76.837,Bluetooth,-54
76.838,Bluetooth,-55
76.876,Bluetooth,-55
76.878,Bluetooth,-55
76.912,Bluetooth,-69
76.914,Bluetooth,-70
77.016,Bluetooth,-59
77.017,Bluetooth,-59
77.048,Bluetooth,-65
77.049,Bluetooth,-67
77.077,Bluetooth,-57
77.079,Bluetooth,-56
77.114,Bluetooth,-62
77.115,Bluetooth,-62
77.182,Bluetooth,-65
77.183,Bluetooth,-63
77.247,Bluetooth,-62
77.248,Bluetooth,-62
77.283,Bluetooth,-65
77.284,Bluetooth,-65
77.318,Bluetooth,-58
77.319,Bluetooth,-58
77.356,Bluetooth,-61
77.357,Bluetooth,-60
77.387,Bluetooth,-66
77.389,Bluetooth,-65
77.419,Bluetooth,-66
77.421,Bluetooth,-65
77.448,Bluetooth,-55
77.449,Bluetooth,-56
77.485,Bluetooth,-58
77.486,Bluetooth,-58
77.518,Bluetooth,-68
77.519,Bluetooth,-68
77.557,Bluetooth,-54
77.635,Bluetooth,-70
77.637,Bluetooth,-72
77.672,Bluetooth,-54
77.673,Bluetooth,-55
77.708,Bluetooth,-56
77.709,Bluetooth,-56
77.774,Bluetooth,-73
77.776,Bluetooth,-74
77.810,Bluetooth,-54
77.812,Bluetooth,-54
77.850,Bluetooth,-57
77.852,Bluetooth,-56
77.882,Bluetooth,-73
77.883,Bluetooth,-73
77.917,Bluetooth,-54
77.918,Bluetooth,-54
77.947,Bluetooth,-57
77.949,Bluetooth,-57
77.977,Bluetooth,-57
77.979,Bluetooth,-57
78.013,Bluetooth,-70
78.015,Bluetooth,-71
78.048,Bluetooth,-55
78.049,Bluetooth,-56
78.079,Bluetooth,-56
78.080,Bluetooth,-59
78.109,Bluetooth,-70
78.111,Bluetooth,-68
78.174,Bluetooth,-56
78.176,Bluetooth,-56
78.211,Bluetooth,-59
78.213,Bluetooth,-60
78.250,Bluetooth,-66
78.251,Bluetooth,-67
78.287,Bluetooth,-58
78.289,Bluetooth,-58
78.326,Bluetooth,-63
78.328,Bluetooth,-64
78.357,Bluetooth,-65
78.359,Bluetooth,-65
78.396,Bluetooth,-58
78.397,Bluetooth,-59
78.427,Bluetooth,-65
78.429,Bluetooth,-64
78.467,Bluetooth,-63
78.468,Bluetooth,-63
78.537,Bluetooth,-57
78.538,Bluetooth,-58
78.570,Bluetooth,-62
78.571,Bluetooth,-61
78.602,Bluetooth,-63
78.603,Bluetooth,-62
78.675,Bluetooth,-59
78.677,Bluetooth,-58
78.715,Bluetooth,-64
78.716,Bluetooth,-66
78.754,Bluetooth,-55
78.756,Bluetooth,-56
78.793,Bluetooth,-57
78.794,Bluetooth,-57
78.930,Bluetooth,-55
78.932,Bluetooth,-55
78.969,Bluetooth,-67
78.971,Bluetooth,-67
79.004,Bluetooth,-53
79.006,Bluetooth,-54
79.044,Bluetooth,-56
79.045,Bluetooth,-56
79.180,Bluetooth,-58
79.181,Bluetooth,-58
79.217,Bluetooth,-66
79.218,Bluetooth,-66
79.250,Bluetooth,-55
79.251,Bluetooth,-55
79.283,Bluetooth,-61
79.313,Bluetooth,-65
79.314,Bluetooth,-65
79.411,Bluetooth,-67
79.413,Bluetooth,-67
79.442,Bluetooth,-63
79.444,Bluetooth,-64
79.480,Bluetooth,-59
79.481,Bluetooth,-60
79.514,Bluetooth,-73
79.515,Bluetooth,-73
79.547,Bluetooth,-63
79.548,Bluetooth,-62
79.582,Bluetooth,-62
79.583,Bluetooth,-63
79.615,Bluetooth,-59
79.617,Bluetooth,-59
79.676,Bluetooth,-61
79.677,Bluetooth,-63
79.711,Bluetooth,-58
79.712,Bluetooth,-58
79.742,Bluetooth,-58
79.743,Bluetooth,-59
79.811,Bluetooth,-63
79.813,Bluetooth,-62
79.846,Bluetooth,-57
79.848,Bluetooth,-57
79.877,Bluetooth,-60
79.879,Bluetooth,-60
79.913,Bluetooth,-65
79.915,Bluetooth,-67
79.947,Bluetooth,-55
79.948,Bluetooth,-55
149.518,Bluetooth,-58
149.520,Bluetooth,-59
149.586,Bluetooth,-58
149.626,Bluetooth,-60
149.628,Bluetooth,-60
149.665,Bluetooth,-55
149.667,Bluetooth,-55
149.732,Bluetooth,-57
149.734,Bluetooth,-59
149.764,Bluetooth,-61
149.766,Bluetooth,-60
149.797,Bluetooth,-57
149.799,Bluetooth,-57
149.831,Bluetooth,-55
149.833,Bluetooth,-55
149.869,Bluetooth,-59
149.872,Bluetooth,-60
149.904,Bluetooth,-58
149.906,Bluetooth,-59
149.934,Bluetooth,-59
149.936,Bluetooth,-58
149.968,Bluetooth,-55
149.970,Bluetooth,-56
150.005,Bluetooth,-59
150.007,Bluetooth,-59
150.072,Bluetooth,-55
150.074,Bluetooth,-55
150.150,Bluetooth,-59
150.151,Bluetooth,-58
150.187,Bluetooth,-55
150.189,Bluetooth,-55
150.254,Bluetooth,-59
150.256,Bluetooth,-59
150.285,Bluetooth,-59
150.286,Bluetooth,-60
150.324,Bluetooth,-56
150.326,Bluetooth,-55
150.362,Bluetooth,-59
150.364,Bluetooth,-59
150.394,Bluetooth,-59
150.395,Bluetooth,-59
150.455,Bluetooth,-55
150.457,Bluetooth,-55
150.485,Bluetooth,-59
150.487,Bluetooth,-59
150.560,Bluetooth,-55
150.562,Bluetooth,-55
150.597,Bluetooth,-57
150.598,Bluetooth,-59
150.638,Bluetooth,-56
150.639,Bluetooth,-57
150.673,Bluetooth,-55
150.675,Bluetooth,-56
150.708,Bluetooth,-58
150.710,Bluetooth,-59
150.774,Bluetooth,-59
150.775,Bluetooth,-57
150.846,Bluetooth,-59
150.847,Bluetooth,-58
150.881,Bluetooth,-57
150.883,Bluetooth,-57
150.916,Bluetooth,-56
150.917,Bluetooth,-56
150.952,Bluetooth,-57
150.953,Bluetooth,-59
150.990,Bluetooth,-57
150.991,Bluetooth,-58
151.026,Bluetooth,-55
151.028,Bluetooth,-55
151.064,Bluetooth,-58
151.066,Bluetooth,-58
151.112,Bluetooth,-58
151.113,Bluetooth,-57
151.143,Bluetooth,-56
151.144,Bluetooth,-56
151.289,Bluetooth,-56
151.291,Bluetooth,-56
151.319,Bluetooth,-59
151.322,Bluetooth,-60
151.352,Bluetooth,-61
151.354,Bluetooth,-60
151.382,Bluetooth,-56
151.384,Bluetooth,-57
151.462,Bluetooth,-61
151.463,Bluetooth,-62
151.567,Bluetooth,-59
151.568,Bluetooth,-58
151.600,Bluetooth,-61
151.602,Bluetooth,-62
151.632,Bluetooth,-57
151.633,Bluetooth,-57
151.671,Bluetooth,-58
151.673,Bluetooth,-60
151.704,Bluetooth,-60
151.706,Bluetooth,-61
151.863,Bluetooth,-59
151.864,Bluetooth,-61
151.893,Bluetooth,-57
151.895,Bluetooth,-57
151.930,Bluetooth,-65
151.932,Bluetooth,-64
151.965,Bluetooth,-60
151.967,Bluetooth,-60
152.001,Bluetooth,-57
152.002,Bluetooth,-57
152.035,Bluetooth,-59
152.037,Bluetooth,-59
152.069,Bluetooth,-60
152.070,Bluetooth,-60
152.102,Bluetooth,-61
152.104,Bluetooth,-60
152.134,Bluetooth,-57
152.135,Bluetooth,-57
152.205,Bluetooth,-60
152.207,Bluetooth,-60
152.235,Bluetooth,-56
152.237,Bluetooth,-57
152.267,Bluetooth,-59
152.269,Bluetooth,-59
152.344,Bluetooth,-56
152.346,Bluetooth,-56
152.406,Bluetooth,-59
152.408,Bluetooth,-59
152.438,Bluetooth,-57
152.440,Bluetooth,-57
152.467,Bluetooth,-55
152.469,Bluetooth,-57
152.533,Bluetooth,-60
152.534,Bluetooth,-60
152.596,Bluetooth,-55
152.598,Bluetooth,-55
152.633,Bluetooth,-61
152.635,Bluetooth,-61
152.701,Bluetooth,-57
152.703,Bluetooth,-56
152.742,Bluetooth,-64
152.744,Bluetooth,-64
152.783,Bluetooth,-58
152.784,Bluetooth,-58
152.891,Bluetooth,-62
152.893,Bluetooth,-61
152.923,Bluetooth,-56
152.925,Bluetooth,-56
152.955,Bluetooth,-57
152.956,Bluetooth,-57
153.026,Bluetooth,-56
153.028,Bluetooth,-55
153.129,Bluetooth,-61
153.130,Bluetooth,-62
153.233,Bluetooth,-63
153.235,Bluetooth,-64
153.268,Bluetooth,-56
153.270,Bluetooth,-56
153.333,Bluetooth,-56
153.335,Bluetooth,-56
153.373,Bluetooth,-63
153.375,Bluetooth,-64
153.442,Bluetooth,-55
153.444,Bluetooth,-56
153.480,Bluetooth,-64
153.482,Bluetooth,-63
230.991,Bluetooth,-56
230.992,Bluetooth,-55
231.029,Bluetooth,-58
231.031,Bluetooth,-58
231.061,Bluetooth,-53
231.063,Bluetooth,-53
231.094,Bluetooth,-55
231.095,Bluetooth,-55
231.127,Bluetooth,-58
231.128,Bluetooth,-58
231.163,Bluetooth,-52
231.164,Bluetooth,-53
231.193,Bluetooth,-53
231.194,Bluetooth,-53
231.228,Bluetooth,-56
231.292,Bluetooth,-56
231.294,Bluetooth,-56
231.331,Bluetooth,-60
231.332,Bluetooth,-58
231.371,Bluetooth,-58
231.372,Bluetooth,-56
231.402,Bluetooth,-55
231.403,Bluetooth,-53
231.466,Bluetooth,-56
231.467,Bluetooth,-55
231.503,Bluetooth,-58
231.505,Bluetooth,-57
231.536,Bluetooth,-53
231.538,Bluetooth,-54
231.570,Bluetooth,-56
231.572,Bluetooth,-56
231.601,Bluetooth,-58
231.602,Bluetooth,-59
231.635,Bluetooth,-58
231.637,Bluetooth,-58
231.707,Bluetooth,-56
231.708,Bluetooth,-56
231.746,Bluetooth,-58
231.748,Bluetooth,-58
231.781,Bluetooth,-53
231.783,Bluetooth,-54
231.817,Bluetooth,-56
231.819,Bluetooth,-55
231.852,Bluetooth,-58
231.854,Bluetooth,-58
231.883,Bluetooth,-54
231.885,Bluetooth,-54
231.922,Bluetooth,-57
231.923,Bluetooth,-57
231.963,Bluetooth,-58
231.964,Bluetooth,-58
231.994,Bluetooth,-57
231.995,Bluetooth,-57
232.070,Bluetooth,-56
232.071,Bluetooth,-56
232.108,Bluetooth,-59
232.109,Bluetooth,-57
232.140,Bluetooth,-52
232.142,Bluetooth,-54
232.181,Bluetooth,-57
232.182,Bluetooth,-56
232.215,Bluetooth,-58
232.217,Bluetooth,-58
232.323,Bluetooth,-58
232.325,Bluetooth,-59
232.358,Bluetooth,-58
232.359,Bluetooth,-59
232.469,Bluetooth,-58
232.471,Bluetooth,-58
232.502,Bluetooth,-53
232.504,Bluetooth,-53
232.532,Bluetooth,-56
232.534,Bluetooth,-56
232.570,Bluetooth,-63
232.572,Bluetooth,-62
232.600,Bluetooth,-54
232.602,Bluetooth,-54
232.667,Bluetooth,-56
232.669,Bluetooth,-56
232.806,Bluetooth,-57
232.808,Bluetooth,-58
232.838,Bluetooth,-58
232.840,Bluetooth,-58
232.875,Bluetooth,-53
232.876,Bluetooth,-53
232.911,Bluetooth,-55
232.912,Bluetooth,-56
232.944,Bluetooth,-58
232.945,Bluetooth,-58
232.974,Bluetooth,-53
232.975,Bluetooth,-53
233.008,Bluetooth,-55
233.010,Bluetooth,-54
233.073,Bluetooth,-57
233.074,Bluetooth,-57
233.102,Bluetooth,-54
233.104,Bluetooth,-53
233.135,Bluetooth,-55
233.137,Bluetooth,-56
233.168,Bluetooth,-58
233.169,Bluetooth,-57
233.240,Bluetooth,-54
233.241,Bluetooth,-56
233.309,Bluetooth,-58
233.311,Bluetooth,-56
233.344,Bluetooth,-53
233.345,Bluetooth,-53
233.380,Bluetooth,-55
233.381,Bluetooth,-56
233.418,Bluetooth,-58
233.420,Bluetooth,-58
233.489,Bluetooth,-55
233.490,Bluetooth,-55
233.627,Bluetooth,-55
233.629,Bluetooth,-55
233.658,Bluetooth,-57
233.659,Bluetooth,-58
233.736,Bluetooth,-54
233.738,Bluetooth,-55
233.768,Bluetooth,-58
233.770,Bluetooth,-58
233.804,Bluetooth,-54
233.805,Bluetooth,-52
233.840,Bluetooth,-59
233.842,Bluetooth,-60
233.875,Bluetooth,-55
233.876,Bluetooth,-55
233.984,Bluetooth,-55
233.986,Bluetooth,-55
234.023,Bluetooth,-56
234.024,Bluetooth,-56
234.055,Bluetooth,-54
234.057,Bluetooth,-54
234.092,Bluetooth,-55
234.093,Bluetooth,-55
234.128,Bluetooth,-57
234.129,Bluetooth,-58
234.165,Bluetooth,-53
234.167,Bluetooth,-53
234.205,Bluetooth,-55
234.206,Bluetooth,-55
234.239,Bluetooth,-56
234.240,Bluetooth,-55
234.273,Bluetooth,-59
234.274,Bluetooth,-59
234.309,Bluetooth,-53
234.310,Bluetooth,-54
234.343,Bluetooth,-55
234.345,Bluetooth,-55
234.383,Bluetooth,-58
234.385,Bluetooth,-57
234.422,Bluetooth,-53
234.423,Bluetooth,-53
234.456,Bluetooth,-55
234.457,Bluetooth,-55
234.486,Bluetooth,-57
234.488,Bluetooth,-59
234.522,Bluetooth,-53
234.523,Bluetooth,-53
234.552,Bluetooth,-53
234.554,Bluetooth,-53
234.586,Bluetooth,-55
234.588,Bluetooth,-55
234.626,Bluetooth,-59
234.628,Bluetooth,-59
234.659,Bluetooth,-52
234.660,Bluetooth,-53
234.703,Bluetooth,-56
234.704,Bluetooth,-56
234.731,Bluetooth,-58
234.733,Bluetooth,-58
234.768,Bluetooth,-54
234.769,Bluetooth,-52
234.872,Bluetooth,-58
234.874,Bluetooth,-58
234.904,Bluetooth,-53
234.906,Bluetooth,-53
