Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
155.414,Bluetooth,-61
155.444,Bluetooth,-60
155.445,Bluetooth,-60
155.507,Bluetooth,-63
155.509,Bluetooth,-63
155.576,Bluetooth,-60
155.578,Bluetooth,-61
155.616,Bluetooth,-65
155.618,Bluetooth,-63
155.649,Bluetooth,-62
155.652,Bluetooth,-62
155.693,Bluetooth,-59
155.695,Bluetooth,-59
155.720,Bluetooth,-64
155.753,Bluetooth,-59
155.756,Bluetooth,-59
155.788,Bluetooth,-64
155.790,Bluetooth,-64
155.819,Bluetooth,-61
155.822,Bluetooth,-61
155.859,Bluetooth,-59
155.861,Bluetooth,-58
155.968,Bluetooth,-62
155.970,Bluetooth,-61
156.005,Bluetooth,-60
156.149,Bluetooth,-63
156.151,Bluetooth,-62
156.192,Bluetooth,-59
156.193,Bluetooth,-61
156.232,Bluetooth,-70
156.234,Bluetooth,-69
156.270,Bluetooth,-62
156.272,Bluetooth,-62
156.304,Bluetooth,-60
156.341,Bluetooth,-60
156.342,Bluetooth,-60
156.376,Bluetooth,-69
156.378,Bluetooth,-68
156.445,Bluetooth,-61
156.446,Bluetooth,-60
156.479,Bluetooth,-60
156.481,Bluetooth,-60
156.552,Bluetooth,-62
156.554,Bluetooth,-61
156.587,Bluetooth,-60
156.589,Bluetooth,-60
156.663,Bluetooth,-60
156.665,Bluetooth,-60
156.900,Bluetooth,-62
156.902,Bluetooth,-61
156.942,Bluetooth,-60
156.944,Bluetooth,-59
157.049,Bluetooth,-61
157.051,Bluetooth,-62
157.122,Bluetooth,-63
157.125,Bluetooth,-63
157.153,Bluetooth,-61
157.155,Bluetooth,-60
157.189,Bluetooth,-60
157.190,Bluetooth,-59
157.222,Bluetooth,-61
157.255,Bluetooth,-61
157.257,Bluetooth,-60
157.297,Bluetooth,-61
157.299,Bluetooth,-61
157.330,Bluetooth,-61
157.333,Bluetooth,-61
157.367,Bluetooth,-62
157.367,Bluetooth,-62
157.472,Bluetooth,-62
157.511,Bluetooth,-63
157.541,Bluetooth,-62
157.543,Bluetooth,-63
157.578,Bluetooth,-63
157.581,Bluetooth,-63
157.645,Bluetooth,-63
157.647,Bluetooth,-63
157.677,Bluetooth,-65
157.680,Bluetooth,-65
157.712,Bluetooth,-62
157.715,Bluetooth,-62
157.748,Bluetooth,-62
157.751,Bluetooth,-63
157.783,Bluetooth,-65
157.786,Bluetooth,-66
157.853,Bluetooth,-66
157.855,Bluetooth,-65
157.886,Bluetooth,-61
157.887,Bluetooth,-62
157.945,Bluetooth,-62
157.977,Bluetooth,-65
157.980,Bluetooth,-65
158.016,Bluetooth,-62
158.018,Bluetooth,-62
158.055,Bluetooth,-62
158.093,Bluetooth,-65
158.095,Bluetooth,-65
158.131,Bluetooth,-65
158.196,Bluetooth,-62
158.198,Bluetooth,-62
158.231,Bluetooth,-62
158.233,Bluetooth,-62
158.266,Bluetooth,-65
158.268,Bluetooth,-63
158.301,Bluetooth,-64
158.303,Bluetooth,-62
158.337,Bluetooth,-62
158.339,Bluetooth,-62
158.374,Bluetooth,-62
158.376,Bluetooth,-62
158.541,Bluetooth,-62
158.544,Bluetooth,-62
158.581,Bluetooth,-61
158.583,Bluetooth,-62
158.619,Bluetooth,-64
158.621,Bluetooth,-64
158.714,Bluetooth,-62
158.787,Bluetooth,-65
158.789,Bluetooth,-65
158.930,Bluetooth,-65
158.932,Bluetooth,-66
