Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
31.077,Bluetooth,-70
31.078,Bluetooth,-71
31.107,Bluetooth,-71
31.107,Bluetooth,-71
31.140,Bluetooth,-72
31.141,Bluetooth,-72
31.200,Bluetooth,-71
31.201,Bluetooth,-71
31.229,Bluetooth,-70
31.230,Bluetooth,-71
31.290,Bluetooth,-71
31.291,Bluetooth,-71
31.321,Bluetooth,-72
31.323,Bluetooth,-73
31.368,Bluetooth,-69
31.388,Bluetooth,-71
31.389,Bluetooth,-71
31.422,Bluetooth,-72
31.488,Bluetooth,-71
31.489,Bluetooth,-69
31.647,Bluetooth,-72
31.648,Bluetooth,-72
31.676,Bluetooth,-71
31.677,Bluetooth,-71
31.746,Bluetooth,-72
31.747,Bluetooth,-73
31.809,Bluetooth,-71
31.810,Bluetooth,-70
31.843,Bluetooth,-72
31.844,Bluetooth,-72
31.905,Bluetooth,-71
31.906,Bluetooth,-71
31.939,Bluetooth,-71
31.940,Bluetooth,-72
32.005,Bluetooth,-69
32.006,Bluetooth,-71
32.040,Bluetooth,-72
32.041,Bluetooth,-72
32.098,Bluetooth,-70
32.099,Bluetooth,-70
32.128,Bluetooth,-72
32.130,Bluetooth,-72
32.167,Bluetooth,-70
32.168,Bluetooth,-70
32.290,Bluetooth,-71
32.291,Bluetooth,-70
32.322,Bluetooth,-72
32.323,Bluetooth,-72
32.356,Bluetooth,-70
32.387,Bluetooth,-71
32.388,Bluetooth,-70
32.449,Bluetooth,-72
32.450,Bluetooth,-73
32.479,Bluetooth,-70
32.480,Bluetooth,-72
32.509,Bluetooth,-72
32.510,Bluetooth,-68
32.608,Bluetooth,-72
32.609,Bluetooth,-71
32.638,Bluetooth,-72
32.639,Bluetooth,-72
32.703,Bluetooth,-71
32.705,Bluetooth,-69
32.734,Bluetooth,-72
32.735,Bluetooth,-73
32.796,Bluetooth,-70
32.797,Bluetooth,-69
32.830,Bluetooth,-71
32.831,Bluetooth,-72
32.890,Bluetooth,-71
32.891,Bluetooth,-71
32.919,Bluetooth,-72
32.920,Bluetooth,-72
32.985,Bluetooth,-70
32.986,Bluetooth,-69
33.049,Bluetooth,-72
33.050,Bluetooth,-72
33.082,Bluetooth,-72
33.083,Bluetooth,-72
33.143,Bluetooth,-71
33.144,Bluetooth,-72
33.208,Bluetooth,-71
33.209,Bluetooth,-69
33.240,Bluetooth,-73
33.242,Bluetooth,-71
33.303,Bluetooth,-71
33.306,Bluetooth,-71
33.332,Bluetooth,-73
33.332,Bluetooth,-72
33.395,Bluetooth,-71
33.396,Bluetooth,-70
33.429,Bluetooth,-72
33.430,Bluetooth,-72
33.495,Bluetooth,-71
33.496,Bluetooth,-70
33.530,Bluetooth,-72
33.531,Bluetooth,-72
33.597,Bluetooth,-71
33.598,Bluetooth,-71
33.632,Bluetooth,-71
33.633,Bluetooth,-72
33.698,Bluetooth,-71
33.699,Bluetooth,-70
33.729,Bluetooth,-71
33.730,Bluetooth,-72
65.393,Bluetooth,-82
65.394,Bluetooth,-82
65.452,Bluetooth,-78
65.453,Bluetooth,-80
65.482,Bluetooth,-81
65.483,Bluetooth,-81
65.516,Bluetooth,-79
65.517,Bluetooth,-78
65.546,Bluetooth,-79
65.547,Bluetooth,-79
65.611,Bluetooth,-81
65.612,Bluetooth,-81
65.646,Bluetooth,-79
65.647,Bluetooth,-79
65.708,Bluetooth,-80
65.709,Bluetooth,-82
65.741,Bluetooth,-79
65.742,Bluetooth,-80
65.800,Bluetooth,-81
65.801,Bluetooth,-80
65.895,Bluetooth,-81
65.896,Bluetooth,-80
65.927,Bluetooth,-79
65.928,Bluetooth,-78
65.992,Bluetooth,-81
65.993,Bluetooth,-81
66.026,Bluetooth,-79
66.027,Bluetooth,-79
66.089,Bluetooth,-81
66.090,Bluetooth,-81
66.252,Bluetooth,-78
66.253,Bluetooth,-78
66.280,Bluetooth,-82
66.281,Bluetooth,-81
66.345,Bluetooth,-79
66.346,Bluetooth,-80
66.407,Bluetooth,-81
66.408,Bluetooth,-81
66.442,Bluetooth,-80
66.443,Bluetooth,-80
66.474,Bluetooth,-81
66.476,Bluetooth,-81
66.602,Bluetooth,-81
66.603,Bluetooth,-81
66.635,Bluetooth,-78
66.637,Bluetooth,-78
66.700,Bluetooth,-80
66.701,Bluetooth,-81
66.730,Bluetooth,-78
66.732,Bluetooth,-79
66.794,Bluetooth,-81
66.795,Bluetooth,-81
66.824,Bluetooth,-79
66.825,Bluetooth,-79
66.985,Bluetooth,-81
67.085,Bluetooth,-82
67.086,Bluetooth,-82
67.118,Bluetooth,-79
67.119,Bluetooth,-78
67.184,Bluetooth,-82
67.186,Bluetooth,-83
67.214,Bluetooth,-81
67.215,Bluetooth,-81
67.246,Bluetooth,-79
67.247,Bluetooth,-80
67.337,Bluetooth,-79
67.338,Bluetooth,-80
67.405,Bluetooth,-83
67.406,Bluetooth,-82
67.438,Bluetooth,-79
67.440,Bluetooth,-80
67.500,Bluetooth,-82
67.502,Bluetooth,-82
67.531,Bluetooth,-79
67.532,Bluetooth,-80
67.625,Bluetooth,-79
67.626,Bluetooth,-79
67.690,Bluetooth,-82
67.691,Bluetooth,-81
67.724,Bluetooth,-78
67.725,Bluetooth,-79
67.791,Bluetooth,-82
67.792,Bluetooth,-83
67.822,Bluetooth,-79
67.823,Bluetooth,-79
67.920,Bluetooth,-80
67.921,Bluetooth,-78
68.011,Bluetooth,-82
68.012,Bluetooth,-82
68.045,Bluetooth,-79
68.046,Bluetooth,-78
68.077,Bluetooth,-82
68.078,Bluetooth,-83
68.107,Bluetooth,-82
68.108,Bluetooth,-81
68.140,Bluetooth,-79
68.142,Bluetooth,-79
68.202,Bluetooth,-82
68.203,Bluetooth,-82
68.237,Bluetooth,-79
68.238,Bluetooth,-80
68.297,Bluetooth,-82
68.299,Bluetooth,-82
68.398,Bluetooth,-82
68.399,Bluetooth,-83
68.430,Bluetooth,-78
68.431,Bluetooth,-80
68.495,Bluetooth,-82
68.496,Bluetooth,-82
68.526,Bluetooth,-77
68.527,Bluetooth,-79
68.555,Bluetooth,-85
68.556,Bluetooth,-86
68.586,Bluetooth,-81
68.587,Bluetooth,-82
68.651,Bluetooth,-78
68.652,Bluetooth,-78
68.683,Bluetooth,-81
68.684,Bluetooth,-82
68.746,Bluetooth,-79
68.747,Bluetooth,-78
68.809,Bluetooth,-81
68.810,Bluetooth,-81
68.844,Bluetooth,-79
68.845,Bluetooth,-79
68.903,Bluetooth,-81
68.905,Bluetooth,-83
68.937,Bluetooth,-78
68.938,Bluetooth,-78
69.000,Bluetooth,-81
69.001,Bluetooth,-80
69.029,Bluetooth,-80
69.030,Bluetooth,-79
69.062,Bluetooth,-85
69.063,Bluetooth,-86
69.090,Bluetooth,-82
69.091,Bluetooth,-82
69.119,Bluetooth,-79
69.121,Bluetooth,-79
69.155,Bluetooth,-86
69.156,Bluetooth,-85
69.184,Bluetooth,-80
69.185,Bluetooth,-81
69.246,Bluetooth,-78
69.247,Bluetooth,-78
69.275,Bluetooth,-81
69.276,Bluetooth,-82
93.047,Bluetooth,-80
93.048,Bluetooth,-81
93.081,Bluetooth,-76
93.082,Bluetooth,-74
93.141,Bluetooth,-79
93.142,Bluetooth,-80
93.202,Bluetooth,-75
93.203,Bluetooth,-75
93.232,Bluetooth,-80
93.233,Bluetooth,-80
93.333,Bluetooth,-80
93.334,Bluetooth,-80
93.394,Bluetooth,-76
93.395,Bluetooth,-75
93.424,Bluetooth,-83
93.425,Bluetooth,-83
93.489,Bluetooth,-74
93.490,Bluetooth,-74
93.524,Bluetooth,-81
93.524,Bluetooth,-82
93.553,Bluetooth,-96
93.586,Bluetooth,-75
93.587,Bluetooth,-75
93.678,Bluetooth,-75
93.679,Bluetooth,-75
93.744,Bluetooth,-80
93.745,Bluetooth,-79
93.839,Bluetooth,-75
93.840,Bluetooth,-75
93.905,Bluetooth,-76
93.906,Bluetooth,-74
94.004,Bluetooth,-74
94.005,Bluetooth,-75
94.104,Bluetooth,-74
94.105,Bluetooth,-74
94.134,Bluetooth,-79
94.135,Bluetooth,-78
94.192,Bluetooth,-74
94.193,Bluetooth,-74
94.225,Bluetooth,-80
94.227,Bluetooth,-79
94.287,Bluetooth,-74
94.288,Bluetooth,-73
94.322,Bluetooth,-80
94.323,Bluetooth,-79
94.355,Bluetooth,-93
94.357,Bluetooth,-95
94.387,Bluetooth,-75
94.388,Bluetooth,-75
94.450,Bluetooth,-79
94.451,Bluetooth,-80
94.485,Bluetooth,-75
94.486,Bluetooth,-74
94.516,Bluetooth,-79
94.517,Bluetooth,-79
94.580,Bluetooth,-76
94.581,Bluetooth,-76
94.672,Bluetooth,-75
94.674,Bluetooth,-75
94.703,Bluetooth,-75
94.704,Bluetooth,-76
94.735,Bluetooth,-79
94.737,Bluetooth,-79
94.802,Bluetooth,-75
94.803,Bluetooth,-76
94.833,Bluetooth,-79
94.834,Bluetooth,-80
94.903,Bluetooth,-75
94.905,Bluetooth,-75
94.933,Bluetooth,-79
94.935,Bluetooth,-79
94.998,Bluetooth,-75
94.999,Bluetooth,-75
95.028,Bluetooth,-78
95.029,Bluetooth,-80
95.093,Bluetooth,-75
95.094,Bluetooth,-76
95.122,Bluetooth,-79
95.125,Bluetooth,-80
95.182,Bluetooth,-75
95.183,Bluetooth,-74
95.248,Bluetooth,-75
95.249,Bluetooth,-75
95.277,Bluetooth,-76
95.278,Bluetooth,-75
95.306,Bluetooth,-75
95.307,Bluetooth,-75
95.337,Bluetooth,-79
95.338,Bluetooth,-79
95.399,Bluetooth,-76
95.400,Bluetooth,-75
95.429,Bluetooth,-79
95.430,Bluetooth,-80
95.523,Bluetooth,-78
95.524,Bluetooth,-79
95.588,Bluetooth,-76
95.653,Bluetooth,-79
95.654,Bluetooth,-79
95.683,Bluetooth,-74
95.684,Bluetooth,-75
95.745,Bluetooth,-80
95.746,Bluetooth,-78
95.803,Bluetooth,-76
95.804,Bluetooth,-75
95.838,Bluetooth,-79
95.839,Bluetooth,-79
95.902,Bluetooth,-76
95.903,Bluetooth,-76
95.933,Bluetooth,-79
95.934,Bluetooth,-79
95.995,Bluetooth,-76
96.027,Bluetooth,-80
96.028,Bluetooth,-80
96.087,Bluetooth,-75
96.088,Bluetooth,-75
96.121,Bluetooth,-79
96.122,Bluetooth,-79
96.182,Bluetooth,-75
96.183,Bluetooth,-74
96.279,Bluetooth,-75
96.280,Bluetooth,-74
96.345,Bluetooth,-79
96.346,Bluetooth,-79
96.406,Bluetooth,-75
96.406,Bluetooth,-75
96.441,Bluetooth,-79
96.442,Bluetooth,-79
96.530,Bluetooth,-76
96.531,Bluetooth,-75
96.595,Bluetooth,-74
96.625,Bluetooth,-79
96.627,Bluetooth,-79
96.690,Bluetooth,-73
96.691,Bluetooth,-75
96.720,Bluetooth,-78
96.721,Bluetooth,-79
96.786,Bluetooth,-75
96.787,Bluetooth,-74
96.847,Bluetooth,-79
96.848,Bluetooth,-80
96.880,Bluetooth,-74
96.881,Bluetooth,-74
97.010,Bluetooth,-74
97.011,Bluetooth,-75
141.944,Bluetooth,-85
141.945,Bluetooth,-85
141.975,Bluetooth,-79
141.976,Bluetooth,-80
142.006,Bluetooth,-77
142.007,Bluetooth,-76
142.036,Bluetooth,-70
142.038,Bluetooth,-71
142.104,Bluetooth,-71
142.105,Bluetooth,-71
142.135,Bluetooth,-70
142.136,Bluetooth,-69
142.197,Bluetooth,-80
142.197,Bluetooth,-79
142.298,Bluetooth,-79
142.299,Bluetooth,-78
142.328,Bluetooth,-73
142.329,Bluetooth,-71
142.386,Bluetooth,-74
142.387,Bluetooth,-74
142.417,Bluetooth,-68
142.418,Bluetooth,-67
142.510,Bluetooth,-67
142.511,Bluetooth,-68
142.541,Bluetooth,-70
142.542,Bluetooth,-70
142.604,Bluetooth,-67
142.605,Bluetooth,-67
142.633,Bluetooth,-71
142.634,Bluetooth,-71
142.694,Bluetooth,-66
142.695,Bluetooth,-67
142.791,Bluetooth,-68
142.792,Bluetooth,-68
142.824,Bluetooth,-78
142.825,Bluetooth,-78
142.855,Bluetooth,-76
142.857,Bluetooth,-75
142.885,Bluetooth,-68
142.886,Bluetooth,-67
142.947,Bluetooth,-78
142.948,Bluetooth,-78
142.980,Bluetooth,-68
142.981,Bluetooth,-68
143.046,Bluetooth,-82
143.047,Bluetooth,-82
143.109,Bluetooth,-73
143.109,Bluetooth,-73
143.142,Bluetooth,-79
143.143,Bluetooth,-79
143.203,Bluetooth,-73
143.205,Bluetooth,-73
143.235,Bluetooth,-80
143.236,Bluetooth,-81
143.295,Bluetooth,-74
143.296,Bluetooth,-73
143.386,Bluetooth,-71
143.388,Bluetooth,-72
143.418,Bluetooth,-80
143.419,Bluetooth,-80
143.479,Bluetooth,-71
143.481,Bluetooth,-71
143.547,Bluetooth,-76
143.548,Bluetooth,-77
143.577,Bluetooth,-71
143.578,Bluetooth,-71
143.637,Bluetooth,-75
143.638,Bluetooth,-76
143.703,Bluetooth,-71
143.704,Bluetooth,-71
143.736,Bluetooth,-76
143.737,Bluetooth,-75
143.801,Bluetooth,-69
143.802,Bluetooth,-71
144.021,Bluetooth,-69
144.022,Bluetooth,-68
144.051,Bluetooth,-75
144.052,Bluetooth,-74
144.109,Bluetooth,-68
144.110,Bluetooth,-67
144.144,Bluetooth,-73
144.203,Bluetooth,-68
144.204,Bluetooth,-68
144.232,Bluetooth,-73
144.233,Bluetooth,-75
144.294,Bluetooth,-67
144.295,Bluetooth,-68
144.329,Bluetooth,-73
144.330,Bluetooth,-73
144.391,Bluetooth,-67
144.392,Bluetooth,-68
144.421,Bluetooth,-74
144.423,Bluetooth,-72
144.549,Bluetooth,-73
144.550,Bluetooth,-73
144.706,Bluetooth,-68
144.707,Bluetooth,-68
144.738,Bluetooth,-72
144.739,Bluetooth,-73
144.832,Bluetooth,-74
144.833,Bluetooth,-73
144.895,Bluetooth,-68
144.896,Bluetooth,-68
144.930,Bluetooth,-74
144.931,Bluetooth,-73
144.964,Bluetooth,-74
144.965,Bluetooth,-74
144.990,Bluetooth,-68
144.991,Bluetooth,-68
145.021,Bluetooth,-73
145.088,Bluetooth,-68
145.089,Bluetooth,-68
145.148,Bluetooth,-74
145.149,Bluetooth,-73
145.180,Bluetooth,-67
145.181,Bluetooth,-68
145.243,Bluetooth,-74
145.244,Bluetooth,-73
145.310,Bluetooth,-67
145.311,Bluetooth,-68
145.345,Bluetooth,-73
145.346,Bluetooth,-73
145.528,Bluetooth,-74
145.530,Bluetooth,-74
145.564,Bluetooth,-79
145.565,Bluetooth,-79
145.593,Bluetooth,-68
145.594,Bluetooth,-68
145.623,Bluetooth,-74
145.624,Bluetooth,-73
145.668,Bluetooth,-79
145.690,Bluetooth,-72
145.691,Bluetooth,-67
145.723,Bluetooth,-75
145.725,Bluetooth,-74
145.755,Bluetooth,-74
145.756,Bluetooth,-75
145.787,Bluetooth,-68
145.788,Bluetooth,-68
145.820,Bluetooth,-74
145.884,Bluetooth,-66
145.885,Bluetooth,-67
176.844,Bluetooth,-69
176.845,Bluetooth,-69
176.998,Bluetooth,-72
176.998,Bluetooth,-73
177.030,Bluetooth,-69
177.032,Bluetooth,-69
177.095,Bluetooth,-73
177.096,Bluetooth,-74
177.168,Bluetooth,-70
177.196,Bluetooth,-72
177.197,Bluetooth,-74
177.226,Bluetooth,-69
177.290,Bluetooth,-74
177.291,Bluetooth,-72
177.320,Bluetooth,-69
177.321,Bluetooth,-70
177.444,Bluetooth,-69
177.445,Bluetooth,-69
177.506,Bluetooth,-73
177.507,Bluetooth,-73
177.538,Bluetooth,-69
177.539,Bluetooth,-69
177.605,Bluetooth,-73
177.606,Bluetooth,-74
177.638,Bluetooth,-69
177.639,Bluetooth,-69
177.698,Bluetooth,-73
177.730,Bluetooth,-69
177.731,Bluetooth,-68
177.793,Bluetooth,-72
177.794,Bluetooth,-73
177.825,Bluetooth,-68
177.826,Bluetooth,-68
177.889,Bluetooth,-74
177.890,Bluetooth,-73
177.922,Bluetooth,-69
177.923,Bluetooth,-69
178.019,Bluetooth,-69
178.020,Bluetooth,-69
178.051,Bluetooth,-69
178.053,Bluetooth,-69
178.083,Bluetooth,-73
178.084,Bluetooth,-73
178.145,Bluetooth,-68
178.146,Bluetooth,-69
178.204,Bluetooth,-73
178.205,Bluetooth,-74
178.235,Bluetooth,-70
178.236,Bluetooth,-69
178.297,Bluetooth,-73
178.298,Bluetooth,-73
178.367,Bluetooth,-70
178.368,Bluetooth,-70
178.390,Bluetooth,-73
178.391,Bluetooth,-73
178.455,Bluetooth,-73
178.456,Bluetooth,-73
178.488,Bluetooth,-73
178.489,Bluetooth,-73
178.523,Bluetooth,-69
178.524,Bluetooth,-69
178.647,Bluetooth,-69
178.649,Bluetooth,-70
178.679,Bluetooth,-73
178.680,Bluetooth,-74
178.749,Bluetooth,-69
178.750,Bluetooth,-69
178.808,Bluetooth,-72
178.809,Bluetooth,-72
178.841,Bluetooth,-70
178.842,Bluetooth,-69
178.903,Bluetooth,-72
178.903,Bluetooth,-74
178.933,Bluetooth,-69
178.968,Bluetooth,-70
178.996,Bluetooth,-73
178.997,Bluetooth,-73
179.027,Bluetooth,-68
179.028,Bluetooth,-70
179.089,Bluetooth,-71
179.090,Bluetooth,-73
179.123,Bluetooth,-69
179.124,Bluetooth,-69
179.185,Bluetooth,-72
179.186,Bluetooth,-73
179.250,Bluetooth,-70
179.251,Bluetooth,-68
179.285,Bluetooth,-73
179.286,Bluetooth,-73
179.318,Bluetooth,-69
179.319,Bluetooth,-69
179.408,Bluetooth,-73
179.409,Bluetooth,-73
179.438,Bluetooth,-69
179.439,Bluetooth,-69
179.498,Bluetooth,-73
179.498,Bluetooth,-73
179.528,Bluetooth,-69
179.529,Bluetooth,-69
179.593,Bluetooth,-73
179.594,Bluetooth,-73
179.629,Bluetooth,-69
179.630,Bluetooth,-68
179.719,Bluetooth,-73
179.720,Bluetooth,-73
179.751,Bluetooth,-69
179.753,Bluetooth,-70
179.782,Bluetooth,-73
179.783,Bluetooth,-73
179.848,Bluetooth,-69
179.879,Bluetooth,-72
179.880,Bluetooth,-72
179.914,Bluetooth,-69
179.915,Bluetooth,-69
179.943,Bluetooth,-70
179.944,Bluetooth,-69
180.005,Bluetooth,-73
180.006,Bluetooth,-73
180.100,Bluetooth,-72
180.101,Bluetooth,-73
180.228,Bluetooth,-69
180.229,Bluetooth,-69
180.263,Bluetooth,-70
180.264,Bluetooth,-70
180.289,Bluetooth,-73
180.290,Bluetooth,-73
180.323,Bluetooth,-68
180.324,Bluetooth,-70
180.356,Bluetooth,-69
180.392,Bluetooth,-73
180.393,Bluetooth,-73
180.426,Bluetooth,-68
180.427,Bluetooth,-70
180.488,Bluetooth,-73
180.489,Bluetooth,-73
180.524,Bluetooth,-69
180.525,Bluetooth,-70
180.587,Bluetooth,-73
180.588,Bluetooth,-72
180.653,Bluetooth,-69
180.654,Bluetooth,-69
180.685,Bluetooth,-73
180.686,Bluetooth,-74
180.722,Bluetooth,-69
180.723,Bluetooth,-69
180.784,Bluetooth,-73
180.785,Bluetooth,-73
207.522,Bluetooth,-87
207.585,Bluetooth,-83
207.586,Bluetooth,-82
207.617,Bluetooth,-87
207.619,Bluetooth,-88
207.684,Bluetooth,-84
207.685,Bluetooth,-84
207.747,Bluetooth,-86
207.748,Bluetooth,-87
207.780,Bluetooth,-84
207.781,Bluetooth,-84
207.937,Bluetooth,-87
208.006,Bluetooth,-84
208.008,Bluetooth,-83
208.036,Bluetooth,-87
208.097,Bluetooth,-85
208.098,Bluetooth,-84
208.188,Bluetooth,-85
208.188,Bluetooth,-86
208.219,Bluetooth,-86
208.220,Bluetooth,-87
208.287,Bluetooth,-85
208.288,Bluetooth,-85
208.349,Bluetooth,-86
208.351,Bluetooth,-87
208.380,Bluetooth,-85
208.381,Bluetooth,-84
208.442,Bluetooth,-87
208.443,Bluetooth,-87
208.506,Bluetooth,-85
208.507,Bluetooth,-85
208.536,Bluetooth,-86
208.537,Bluetooth,-88
208.602,Bluetooth,-81
208.603,Bluetooth,-83
208.634,Bluetooth,-85
208.635,Bluetooth,-86
208.668,Bluetooth,-77
208.669,Bluetooth,-77
208.696,Bluetooth,-85
208.697,Bluetooth,-85
208.728,Bluetooth,-86
208.729,Bluetooth,-86
208.792,Bluetooth,-85
208.793,Bluetooth,-84
208.822,Bluetooth,-85
208.823,Bluetooth,-86
208.885,Bluetooth,-84
208.886,Bluetooth,-83
208.980,Bluetooth,-84
208.981,Bluetooth,-83
209.180,Bluetooth,-84
209.181,Bluetooth,-84
209.242,Bluetooth,-86
209.243,Bluetooth,-86
209.302,Bluetooth,-83
209.303,Bluetooth,-85
209.394,Bluetooth,-85
209.395,Bluetooth,-86
209.428,Bluetooth,-87
209.429,Bluetooth,-86
209.467,Bluetooth,-78
209.491,Bluetooth,-84
209.492,Bluetooth,-85
209.525,Bluetooth,-87
209.525,Bluetooth,-87
209.590,Bluetooth,-85
209.591,Bluetooth,-84
209.653,Bluetooth,-77
209.654,Bluetooth,-78
209.681,Bluetooth,-83
209.682,Bluetooth,-83
209.783,Bluetooth,-85
209.783,Bluetooth,-84
209.907,Bluetooth,-84
209.908,Bluetooth,-84
209.943,Bluetooth,-88
209.944,Bluetooth,-86
209.977,Bluetooth,-85
209.978,Bluetooth,-84
210.046,Bluetooth,-87
210.047,Bluetooth,-87
210.105,Bluetooth,-84
210.106,Bluetooth,-83
210.140,Bluetooth,-88
210.140,Bluetooth,-89
210.203,Bluetooth,-84
210.204,Bluetooth,-84
210.233,Bluetooth,-88
210.234,Bluetooth,-90
210.268,Bluetooth,-77
210.269,Bluetooth,-76
210.292,Bluetooth,-84
210.293,Bluetooth,-84
210.324,Bluetooth,-88
210.325,Bluetooth,-89
210.391,Bluetooth,-84
210.392,Bluetooth,-83
210.468,Bluetooth,-84
210.468,Bluetooth,-85
210.494,Bluetooth,-84
210.495,Bluetooth,-84
210.527,Bluetooth,-88
210.528,Bluetooth,-87
210.562,Bluetooth,-77
210.563,Bluetooth,-76
210.590,Bluetooth,-83
210.591,Bluetooth,-84
210.620,Bluetooth,-87
210.622,Bluetooth,-89
210.688,Bluetooth,-83
210.689,Bluetooth,-84
210.720,Bluetooth,-88
210.721,Bluetooth,-88
210.818,Bluetooth,-88
210.819,Bluetooth,-88
210.847,Bluetooth,-88
210.848,Bluetooth,-88
210.905,Bluetooth,-83
