Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.845,Bluetooth,-54
136.905,Bluetooth,-48
136.939,Bluetooth,-49
136.941,Bluetooth,-49
136.972,Bluetooth,-51
136.974,Bluetooth,-53
137.038,Bluetooth,-49
137.039,Bluetooth,-50
137.102,Bluetooth,-53
137.104,Bluetooth,-53
137.135,Bluetooth,-48
137.137,Bluetooth,-48
137.169,Bluetooth,-49
137.170,Bluetooth,-50
137.199,Bluetooth,-52
137.201,Bluetooth,-52
137.231,Bluetooth,-51
137.233,Bluetooth,-50
137.294,Bluetooth,-48
137.296,Bluetooth,-49
137.384,Bluetooth,-46
137.385,Bluetooth,-47
137.417,Bluetooth,-49
137.418,Bluetooth,-49
137.557,Bluetooth,-47
137.558,Bluetooth,-49
137.582,Bluetooth,-51
137.583,Bluetooth,-51
137.647,Bluetooth,-50
137.649,Bluetooth,-49
137.677,Bluetooth,-51
137.679,Bluetooth,-51
137.710,Bluetooth,-51
137.711,Bluetooth,-52
137.742,Bluetooth,-48
137.743,Bluetooth,-48
137.867,Bluetooth,-45
137.898,Bluetooth,-50
137.900,Bluetooth,-50
137.928,Bluetooth,-49
266.675,Bluetooth,-61
266.676,Bluetooth,-62
266.699,Bluetooth,-66
266.700,Bluetooth,-65
266.841,Bluetooth,-66
266.842,Bluetooth,-67
266.864,Bluetooth,-70
266.866,Bluetooth,-71
266.992,Bluetooth,-69
266.994,Bluetooth,-70
267.081,Bluetooth,-66
267.083,Bluetooth,-67
267.106,Bluetooth,-67
267.108,Bluetooth,-68
267.224,Bluetooth,-63
267.226,Bluetooth,-65
267.311,Bluetooth,-64
267.313,Bluetooth,-64
267.336,Bluetooth,-63
267.337,Bluetooth,-65
267.497,Bluetooth,-68
267.498,Bluetooth,-68
267.520,Bluetooth,-69
267.522,Bluetooth,-68
267.587,Bluetooth,-69
267.589,Bluetooth,-69
267.713,Bluetooth,-69
267.715,Bluetooth,-69
267.819,Bluetooth,-69
267.821,Bluetooth,-68
267.844,Bluetooth,-70
267.846,Bluetooth,-69
267.863,Bluetooth,-67
267.959,Bluetooth,-69
267.960,Bluetooth,-69
267.979,Bluetooth,-67
267.980,Bluetooth,-67
268.198,Bluetooth,-67
268.200,Bluetooth,-67
268.219,Bluetooth,-66
268.221,Bluetooth,-67
268.313,Bluetooth,-68
268.315,Bluetooth,-68
268.335,Bluetooth,-67
268.337,Bluetooth,-66
268.356,Bluetooth,-66
268.358,Bluetooth,-66
268.510,Bluetooth,-65
268.512,Bluetooth,-65
268.535,Bluetooth,-68
268.536,Bluetooth,-69
268.582,Bluetooth,-64
268.583,Bluetooth,-66
268.676,Bluetooth,-67
268.678,Bluetooth,-67
268.854,Bluetooth,-66
268.855,Bluetooth,-67
269.032,Bluetooth,-67
269.034,Bluetooth,-67
269.054,Bluetooth,-63
269.056,Bluetooth,-64
269.201,Bluetooth,-64
269.202,Bluetooth,-65
269.225,Bluetooth,-64
269.228,Bluetooth,-64
269.312,Bluetooth,-65
269.313,Bluetooth,-65
269.336,Bluetooth,-65
269.338,Bluetooth,-65
269.356,Bluetooth,-65
269.358,Bluetooth,-65
269.549,Bluetooth,-66
269.551,Bluetooth,-66
269.675,Bluetooth,-65
269.677,Bluetooth,-65
269.699,Bluetooth,-65
269.700,Bluetooth,-65
269.865,Bluetooth,-70
269.866,Bluetooth,-70
269.954,Bluetooth,-66
269.955,Bluetooth,-65
270.153,Bluetooth,-65
270.154,Bluetooth,-65
270.313,Bluetooth,-64
270.314,Bluetooth,-65
270.337,Bluetooth,-72
270.338,Bluetooth,-71
270.510,Bluetooth,-64
270.534,Bluetooth,-66
270.535,Bluetooth,-66
404.088,Bluetooth,-64
404.090,Bluetooth,-63
404.120,Bluetooth,-65
404.121,Bluetooth,-65
404.150,Bluetooth,-61
404.152,Bluetooth,-60
404.182,Bluetooth,-63
404.184,Bluetooth,-63
404.246,Bluetooth,-63
404.249,Bluetooth,-63
404.276,Bluetooth,-61
404.278,Bluetooth,-62
404.307,Bluetooth,-64
404.309,Bluetooth,-64
404.343,Bluetooth,-64
404.345,Bluetooth,-63
404.373,Bluetooth,-63
404.374,Bluetooth,-63
404.401,Bluetooth,-62
404.403,Bluetooth,-63
404.434,Bluetooth,-65
404.435,Bluetooth,-63
404.466,Bluetooth,-63
404.467,Bluetooth,-63
404.526,Bluetooth,-62
404.528,Bluetooth,-62
404.557,Bluetooth,-65
404.559,Bluetooth,-65
404.590,Bluetooth,-62
404.592,Bluetooth,-64
404.619,Bluetooth,-61
404.621,Bluetooth,-62
404.649,Bluetooth,-63
404.650,Bluetooth,-63
404.679,Bluetooth,-63
404.681,Bluetooth,-62
404.715,Bluetooth,-61
404.718,Bluetooth,-63
404.744,Bluetooth,-60
404.745,Bluetooth,-60
404.807,Bluetooth,-62
404.809,Bluetooth,-62
404.838,Bluetooth,-63
404.839,Bluetooth,-63
404.901,Bluetooth,-62
404.903,Bluetooth,-61
404.964,Bluetooth,-61
404.966,Bluetooth,-61
404.993,Bluetooth,-62
404.994,Bluetooth,-62
405.025,Bluetooth,-60
405.026,Bluetooth,-61
405.058,Bluetooth,-62
405.059,Bluetooth,-62
405.119,Bluetooth,-61
405.121,Bluetooth,-61
405.153,Bluetooth,-62
405.154,Bluetooth,-62
405.241,Bluetooth,-62
405.243,Bluetooth,-62
405.273,Bluetooth,-61
405.275,Bluetooth,-62
405.308,Bluetooth,-63
405.309,Bluetooth,-62
405.370,Bluetooth,-62
405.372,Bluetooth,-61
405.401,Bluetooth,-61
405.403,Bluetooth,-62
405.436,Bluetooth,-63
405.437,Bluetooth,-64
405.464,Bluetooth,-61
405.466,Bluetooth,-62
405.527,Bluetooth,-60
405.529,Bluetooth,-62
405.562,Bluetooth,-63
405.563,Bluetooth,-64
405.627,Bluetooth,-62
405.629,Bluetooth,-62
405.660,Bluetooth,-63
405.662,Bluetooth,-63
405.693,Bluetooth,-63
405.694,Bluetooth,-63
405.725,Bluetooth,-64
405.727,Bluetooth,-62
405.756,Bluetooth,-65
405.757,Bluetooth,-64
405.787,Bluetooth,-63
405.788,Bluetooth,-63
405.848,Bluetooth,-62
405.850,Bluetooth,-63
405.878,Bluetooth,-62
405.880,Bluetooth,-62
405.911,Bluetooth,-63
405.913,Bluetooth,-64
405.970,Bluetooth,-62
405.972,Bluetooth,-62
406.001,Bluetooth,-62
406.003,Bluetooth,-62
406.036,Bluetooth,-63
406.037,Bluetooth,-63
406.064,Bluetooth,-62
406.066,Bluetooth,-63
406.100,Bluetooth,-62
406.101,Bluetooth,-62
406.135,Bluetooth,-62
406.137,Bluetooth,-62
406.167,Bluetooth,-60
406.200,Bluetooth,-64
406.202,Bluetooth,-62
406.231,Bluetooth,-62
406.233,Bluetooth,-62
406.264,Bluetooth,-65
406.267,Bluetooth,-65
406.329,Bluetooth,-62
406.330,Bluetooth,-61
406.394,Bluetooth,-63
406.396,Bluetooth,-64
406.422,Bluetooth,-62
406.424,Bluetooth,-61
406.453,Bluetooth,-63
406.455,Bluetooth,-62
406.486,Bluetooth,-63
406.488,Bluetooth,-62
406.517,Bluetooth,-64
406.519,Bluetooth,-64
406.550,Bluetooth,-63
406.558,Bluetooth,-62
406.581,Bluetooth,-64
406.582,Bluetooth,-64
406.651,Bluetooth,-64
406.653,Bluetooth,-64
406.683,Bluetooth,-62
406.685,Bluetooth,-63
406.752,Bluetooth,-64
406.754,Bluetooth,-64
406.780,Bluetooth,-59
406.811,Bluetooth,-62
406.813,Bluetooth,-62
406.842,Bluetooth,-62
406.844,Bluetooth,-62
406.873,Bluetooth,-63
406.875,Bluetooth,-63
406.906,Bluetooth,-62
406.908,Bluetooth,-62
406.938,Bluetooth,-62
406.940,Bluetooth,-62
406.973,Bluetooth,-63
406.975,Bluetooth,-62
407.037,Bluetooth,-62
407.038,Bluetooth,-62
407.168,Bluetooth,-61
407.170,Bluetooth,-61
407.204,Bluetooth,-62
407.205,Bluetooth,-62
407.236,Bluetooth,-62
407.238,Bluetooth,-62
407.264,Bluetooth,-61
407.266,Bluetooth,-61
407.329,Bluetooth,-61
407.331,Bluetooth,-62
407.363,Bluetooth,-62
407.365,Bluetooth,-63
407.395,Bluetooth,-61
407.396,Bluetooth,-61
407.429,Bluetooth,-62
407.431,Bluetooth,-63
407.464,Bluetooth,-61
407.466,Bluetooth,-62
407.494,Bluetooth,-64
407.496,Bluetooth,-65
407.528,Bluetooth,-61
407.529,Bluetooth,-61
407.562,Bluetooth,-62
407.564,Bluetooth,-61
407.593,Bluetooth,-64
407.594,Bluetooth,-65
407.621,Bluetooth,-63
407.623,Bluetooth,-62
407.685,Bluetooth,-62
407.687,Bluetooth,-62
407.720,Bluetooth,-62
407.819,Bluetooth,-63
407.821,Bluetooth,-63
407.849,Bluetooth,-63
407.851,Bluetooth,-63
407.879,Bluetooth,-63
407.880,Bluetooth,-61
407.910,Bluetooth,-63
407.911,Bluetooth,-63
407.943,Bluetooth,-63
407.945,Bluetooth,-63
407.973,Bluetooth,-63
407.974,Bluetooth,-63
408.003,Bluetooth,-62
408.004,Bluetooth,-62
408.038,Bluetooth,-62
408.040,Bluetooth,-61
