Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.879,Bluetooth,-65
219.881,Bluetooth,-65
219.914,Bluetooth,-79
220.030,Bluetooth,-80
220.031,Bluetooth,-82
220.063,Bluetooth,-65
220.064,Bluetooth,-66
220.135,Bluetooth,-81
220.136,Bluetooth,-82
220.223,Bluetooth,-65
220.225,Bluetooth,-65
220.258,Bluetooth,-82
220.260,Bluetooth,-81
220.297,Bluetooth,-64
220.299,Bluetooth,-66
220.331,Bluetooth,-64
220.333,Bluetooth,-66
220.439,Bluetooth,-65
220.440,Bluetooth,-65
220.471,Bluetooth,-66
220.473,Bluetooth,-65
220.509,Bluetooth,-78
220.511,Bluetooth,-79
220.549,Bluetooth,-66
220.551,Bluetooth,-66
220.660,Bluetooth,-66
220.662,Bluetooth,-66
220.696,Bluetooth,-64
220.698,Bluetooth,-64
220.772,Bluetooth,-66
220.773,Bluetooth,-66
220.926,Bluetooth,-65
220.928,Bluetooth,-65
220.996,Bluetooth,-72
221.031,Bluetooth,-68
221.032,Bluetooth,-67
221.070,Bluetooth,-65
221.072,Bluetooth,-65
221.102,Bluetooth,-76
221.104,Bluetooth,-77
221.133,Bluetooth,-65
221.134,Bluetooth,-65
221.173,Bluetooth,-65
221.175,Bluetooth,-65
221.207,Bluetooth,-76
221.209,Bluetooth,-77
221.238,Bluetooth,-76
221.240,Bluetooth,-76
221.285,Bluetooth,-65
221.286,Bluetooth,-66
221.339,Bluetooth,-76
221.411,Bluetooth,-65
221.412,Bluetooth,-65
221.448,Bluetooth,-76
221.450,Bluetooth,-77
221.503,Bluetooth,-65
221.505,Bluetooth,-65
221.540,Bluetooth,-64
221.542,Bluetooth,-65
221.574,Bluetooth,-77
221.576,Bluetooth,-77
221.604,Bluetooth,-77
221.605,Bluetooth,-77
221.715,Bluetooth,-77
221.716,Bluetooth,-77
221.791,Bluetooth,-65
221.792,Bluetooth,-65
221.820,Bluetooth,-77
221.856,Bluetooth,-66
221.857,Bluetooth,-66
221.895,Bluetooth,-64
221.897,Bluetooth,-65
221.934,Bluetooth,-77
221.935,Bluetooth,-79
221.972,Bluetooth,-67
221.973,Bluetooth,-65
222.006,Bluetooth,-65
222.007,Bluetooth,-65
222.042,Bluetooth,-64
222.044,Bluetooth,-64
222.071,Bluetooth,-77
222.073,Bluetooth,-77
222.136,Bluetooth,-62
222.138,Bluetooth,-63
222.167,Bluetooth,-77
222.169,Bluetooth,-79
222.200,Bluetooth,-76
222.202,Bluetooth,-77
222.270,Bluetooth,-63
222.271,Bluetooth,-62
222.302,Bluetooth,-78
222.304,Bluetooth,-77
222.410,Bluetooth,-77
222.412,Bluetooth,-77
222.445,Bluetooth,-76
222.447,Bluetooth,-77
222.475,Bluetooth,-66
222.477,Bluetooth,-66
222.511,Bluetooth,-64
222.513,Bluetooth,-63
