Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.384,Bluetooth,-76
1.413,Bluetooth,-77
1.414,Bluetooth,-76
1.443,Bluetooth,-66
1.445,Bluetooth,-66
1.540,Bluetooth,-65
1.542,Bluetooth,-66
1.573,Bluetooth,-66
1.575,Bluetooth,-66
1.605,Bluetooth,-65
1.607,Bluetooth,-66
1.635,Bluetooth,-76
1.636,Bluetooth,-76
1.666,Bluetooth,-67
1.667,Bluetooth,-66
1.696,Bluetooth,-66
1.697,Bluetooth,-67
1.756,Bluetooth,-71
1.758,Bluetooth,-70
1.787,Bluetooth,-66
1.788,Bluetooth,-65
1.850,Bluetooth,-65
1.852,Bluetooth,-65
1.882,Bluetooth,-68
1.884,Bluetooth,-68
1.951,Bluetooth,-63
1.953,Bluetooth,-65
1.985,Bluetooth,-69
1.986,Bluetooth,-69
2.014,Bluetooth,-68
2.015,Bluetooth,-69
2.047,Bluetooth,-66
2.049,Bluetooth,-66
2.079,Bluetooth,-64
2.081,Bluetooth,-66
2.110,Bluetooth,-69
2.112,Bluetooth,-69
2.141,Bluetooth,-67
2.143,Bluetooth,-68
2.175,Bluetooth,-66
2.177,Bluetooth,-67
2.205,Bluetooth,-65
2.208,Bluetooth,-66
2.270,Bluetooth,-68
2.271,Bluetooth,-67
2.305,Bluetooth,-66
2.307,Bluetooth,-66
2.435,Bluetooth,-66
2.437,Bluetooth,-66
2.467,Bluetooth,-70
2.469,Bluetooth,-70
2.501,Bluetooth,-68
2.502,Bluetooth,-69
2.534,Bluetooth,-69
2.536,Bluetooth,-70
2.565,Bluetooth,-67
2.567,Bluetooth,-67
2.599,Bluetooth,-71
2.600,Bluetooth,-71
2.630,Bluetooth,-70
2.631,Bluetooth,-70
2.661,Bluetooth,-67
2.663,Bluetooth,-67
2.694,Bluetooth,-66
2.696,Bluetooth,-67
2.756,Bluetooth,-69
2.757,Bluetooth,-69
2.788,Bluetooth,-69
2.918,Bluetooth,-67
2.919,Bluetooth,-67
2.981,Bluetooth,-66
2.982,Bluetooth,-66
3.040,Bluetooth,-67
3.042,Bluetooth,-67
3.069,Bluetooth,-76
3.070,Bluetooth,-76
3.099,Bluetooth,-65
3.101,Bluetooth,-67
3.131,Bluetooth,-65
3.132,Bluetooth,-66
3.162,Bluetooth,-67
3.164,Bluetooth,-67
3.194,Bluetooth,-74
3.196,Bluetooth,-74
3.234,Bluetooth,-67
3.291,Bluetooth,-67
3.292,Bluetooth,-67
3.324,Bluetooth,-74
3.326,Bluetooth,-74
3.360,Bluetooth,-65
3.362,Bluetooth,-67
3.391,Bluetooth,-66
3.393,Bluetooth,-66
3.422,Bluetooth,-73
3.424,Bluetooth,-74
3.454,Bluetooth,-73
3.455,Bluetooth,-74
3.484,Bluetooth,-66
3.486,Bluetooth,-66
3.515,Bluetooth,-67
3.516,Bluetooth,-66
3.546,Bluetooth,-73
3.548,Bluetooth,-74
3.648,Bluetooth,-66
3.649,Bluetooth,-67
3.678,Bluetooth,-72
3.679,Bluetooth,-72
3.712,Bluetooth,-65
3.745,Bluetooth,-66
3.747,Bluetooth,-66
3.809,Bluetooth,-71
3.811,Bluetooth,-73
3.842,Bluetooth,-66
3.844,Bluetooth,-64
3.876,Bluetooth,-66
3.878,Bluetooth,-66
3.904,Bluetooth,-73
3.905,Bluetooth,-74
3.934,Bluetooth,-74
3.935,Bluetooth,-73
3.965,Bluetooth,-66
3.967,Bluetooth,-65
3.996,Bluetooth,-64
3.998,Bluetooth,-65
92.221,Bluetooth,-66
92.224,Bluetooth,-66
92.254,Bluetooth,-69
92.256,Bluetooth,-68
92.288,Bluetooth,-69
92.289,Bluetooth,-68
92.382,Bluetooth,-66
92.383,Bluetooth,-68
92.410,Bluetooth,-67
92.411,Bluetooth,-70
92.442,Bluetooth,-66
92.443,Bluetooth,-66
92.472,Bluetooth,-66
92.474,Bluetooth,-66
92.503,Bluetooth,-68
92.505,Bluetooth,-68
92.532,Bluetooth,-68
92.533,Bluetooth,-68
92.563,Bluetooth,-67
92.565,Bluetooth,-66
92.625,Bluetooth,-68
92.627,Bluetooth,-67
92.654,Bluetooth,-68
92.656,Bluetooth,-68
92.746,Bluetooth,-67
92.748,Bluetooth,-67
92.776,Bluetooth,-69
92.778,Bluetooth,-68
92.808,Bluetooth,-65
92.810,Bluetooth,-66
92.843,Bluetooth,-69
92.844,Bluetooth,-68
92.901,Bluetooth,-69
92.965,Bluetooth,-68
92.967,Bluetooth,-66
92.999,Bluetooth,-68
93.000,Bluetooth,-68
93.031,Bluetooth,-69
93.033,Bluetooth,-68
93.066,Bluetooth,-66
93.067,Bluetooth,-66
93.096,Bluetooth,-69
93.098,Bluetooth,-69
93.126,Bluetooth,-68
93.128,Bluetooth,-68
93.251,Bluetooth,-69
93.253,Bluetooth,-68
93.287,Bluetooth,-67
93.288,Bluetooth,-66
93.319,Bluetooth,-68
93.321,Bluetooth,-68
93.349,Bluetooth,-68
93.351,Bluetooth,-69
93.380,Bluetooth,-68
93.381,Bluetooth,-68
93.412,Bluetooth,-67
93.413,Bluetooth,-66
93.446,Bluetooth,-68
93.448,Bluetooth,-68
93.479,Bluetooth,-67
93.480,Bluetooth,-68
93.511,Bluetooth,-68
93.513,Bluetooth,-68
93.546,Bluetooth,-65
93.547,Bluetooth,-67
93.578,Bluetooth,-69
93.579,Bluetooth,-69
93.611,Bluetooth,-68
93.613,Bluetooth,-68
93.646,Bluetooth,-66
93.647,Bluetooth,-66
93.680,Bluetooth,-68
93.681,Bluetooth,-69
93.711,Bluetooth,-68
93.713,Bluetooth,-68
93.742,Bluetooth,-67
93.743,Bluetooth,-69
93.772,Bluetooth,-66
93.774,Bluetooth,-65
93.803,Bluetooth,-68
93.805,Bluetooth,-68
93.869,Bluetooth,-68
93.871,Bluetooth,-68
93.900,Bluetooth,-72
93.901,Bluetooth,-71
93.961,Bluetooth,-72
93.963,Bluetooth,-73
93.991,Bluetooth,-70
93.993,Bluetooth,-70
94.056,Bluetooth,-75
94.056,Bluetooth,-74
94.090,Bluetooth,-72
94.091,Bluetooth,-73
94.185,Bluetooth,-73
94.187,Bluetooth,-74
94.214,Bluetooth,-74
94.215,Bluetooth,-74
94.249,Bluetooth,-78
94.250,Bluetooth,-78
94.284,Bluetooth,-77
94.286,Bluetooth,-76
94.344,Bluetooth,-76
94.345,Bluetooth,-77
94.375,Bluetooth,-76
94.376,Bluetooth,-73
94.407,Bluetooth,-74
94.408,Bluetooth,-74
94.659,Bluetooth,-72
94.660,Bluetooth,-71
94.692,Bluetooth,-78
94.693,Bluetooth,-79
94.722,Bluetooth,-74
94.724,Bluetooth,-73
94.788,Bluetooth,-71
94.817,Bluetooth,-79
94.850,Bluetooth,-73
94.851,Bluetooth,-73
94.886,Bluetooth,-71
94.887,Bluetooth,-72
94.948,Bluetooth,-68
94.949,Bluetooth,-68
94.982,Bluetooth,-73
94.983,Bluetooth,-72
95.016,Bluetooth,-70
95.018,Bluetooth,-70
95.145,Bluetooth,-71
95.147,Bluetooth,-72
95.245,Bluetooth,-71
95.247,Bluetooth,-71
95.275,Bluetooth,-69
95.277,Bluetooth,-72
95.307,Bluetooth,-79
95.308,Bluetooth,-79
95.342,Bluetooth,-71
95.343,Bluetooth,-71
95.688,Bluetooth,-71
95.690,Bluetooth,-71
95.723,Bluetooth,-70
95.724,Bluetooth,-70
95.817,Bluetooth,-71
95.819,Bluetooth,-71
95.849,Bluetooth,-70
95.850,Bluetooth,-71
95.880,Bluetooth,-78
95.882,Bluetooth,-78
95.911,Bluetooth,-78
95.913,Bluetooth,-79
95.942,Bluetooth,-71
95.943,Bluetooth,-72
95.973,Bluetooth,-73
96.069,Bluetooth,-74
96.070,Bluetooth,-74
96.099,Bluetooth,-74
96.100,Bluetooth,-75
96.128,Bluetooth,-77
96.129,Bluetooth,-76
96.158,Bluetooth,-68
96.160,Bluetooth,-68
189.852,Bluetooth,-67
189.853,Bluetooth,-68
189.885,Bluetooth,-69
189.887,Bluetooth,-69
189.917,Bluetooth,-67
189.919,Bluetooth,-67
189.947,Bluetooth,-68
189.949,Bluetooth,-68
189.979,Bluetooth,-67
189.981,Bluetooth,-67
190.009,Bluetooth,-67
190.039,Bluetooth,-68
190.041,Bluetooth,-66
190.104,Bluetooth,-67
190.105,Bluetooth,-66
190.134,Bluetooth,-69
190.136,Bluetooth,-68
190.170,Bluetooth,-67
190.171,Bluetooth,-68
190.202,Bluetooth,-68
190.203,Bluetooth,-67
190.261,Bluetooth,-69
190.263,Bluetooth,-69
190.295,Bluetooth,-68
190.296,Bluetooth,-67
190.325,Bluetooth,-67
190.327,Bluetooth,-67
190.424,Bluetooth,-68
190.426,Bluetooth,-68
190.456,Bluetooth,-67
190.458,Bluetooth,-68
190.492,Bluetooth,-70
190.494,Bluetooth,-69
190.519,Bluetooth,-68
190.521,Bluetooth,-68
190.551,Bluetooth,-67
190.614,Bluetooth,-70
190.616,Bluetooth,-70
190.648,Bluetooth,-68
190.650,Bluetooth,-69
190.679,Bluetooth,-65
190.681,Bluetooth,-67
190.709,Bluetooth,-67
190.710,Bluetooth,-67
190.742,Bluetooth,-70
190.744,Bluetooth,-70
190.771,Bluetooth,-68
190.772,Bluetooth,-68
190.803,Bluetooth,-67
190.804,Bluetooth,-67
190.869,Bluetooth,-70
190.870,Bluetooth,-71
190.901,Bluetooth,-68
190.935,Bluetooth,-67
190.937,Bluetooth,-67
190.965,Bluetooth,-70
190.967,Bluetooth,-70
191.001,Bluetooth,-68
191.068,Bluetooth,-67
191.070,Bluetooth,-67
191.101,Bluetooth,-69
191.102,Bluetooth,-69
191.165,Bluetooth,-67
191.167,Bluetooth,-67
191.294,Bluetooth,-67
191.295,Bluetooth,-67
191.358,Bluetooth,-68
191.360,Bluetooth,-68
191.482,Bluetooth,-68
191.547,Bluetooth,-67
191.549,Bluetooth,-67
191.607,Bluetooth,-67
191.704,Bluetooth,-70
191.705,Bluetooth,-70
191.735,Bluetooth,-68
191.799,Bluetooth,-70
191.801,Bluetooth,-69
191.902,Bluetooth,-67
191.903,Bluetooth,-66
191.935,Bluetooth,-69
191.937,Bluetooth,-69
191.971,Bluetooth,-68
191.973,Bluetooth,-68
192.003,Bluetooth,-67
192.004,Bluetooth,-67
192.065,Bluetooth,-69
192.066,Bluetooth,-69
192.098,Bluetooth,-68
192.100,Bluetooth,-68
192.129,Bluetooth,-68
192.131,Bluetooth,-70
192.160,Bluetooth,-69
192.162,Bluetooth,-70
192.194,Bluetooth,-69
192.195,Bluetooth,-69
192.259,Bluetooth,-68
192.261,Bluetooth,-66
192.288,Bluetooth,-68
192.289,Bluetooth,-68
192.321,Bluetooth,-68
192.322,Bluetooth,-68
192.385,Bluetooth,-68
192.387,Bluetooth,-67
192.415,Bluetooth,-68
192.417,Bluetooth,-67
192.446,Bluetooth,-68
192.448,Bluetooth,-68
192.507,Bluetooth,-68
192.508,Bluetooth,-68
192.535,Bluetooth,-68
192.537,Bluetooth,-68
192.569,Bluetooth,-68
192.570,Bluetooth,-67
192.599,Bluetooth,-66
192.601,Bluetooth,-69
192.665,Bluetooth,-69
192.735,Bluetooth,-68
192.737,Bluetooth,-70
192.767,Bluetooth,-69
192.768,Bluetooth,-68
192.801,Bluetooth,-67
192.803,Bluetooth,-69
192.832,Bluetooth,-67
192.834,Bluetooth,-68
192.865,Bluetooth,-68
192.867,Bluetooth,-68
192.899,Bluetooth,-68
192.901,Bluetooth,-68
192.935,Bluetooth,-69
192.999,Bluetooth,-68
193.001,Bluetooth,-68
193.069,Bluetooth,-68
193.070,Bluetooth,-67
193.104,Bluetooth,-68
193.105,Bluetooth,-68
193.133,Bluetooth,-68
193.135,Bluetooth,-68
193.163,Bluetooth,-68
193.165,Bluetooth,-69
193.224,Bluetooth,-67
193.225,Bluetooth,-68
193.253,Bluetooth,-68
193.254,Bluetooth,-69
193.283,Bluetooth,-70
193.285,Bluetooth,-69
193.344,Bluetooth,-66
193.346,Bluetooth,-67
193.378,Bluetooth,-69
193.379,Bluetooth,-68
193.414,Bluetooth,-68
193.415,Bluetooth,-69
193.448,Bluetooth,-67
193.450,Bluetooth,-67
193.480,Bluetooth,-68
193.481,Bluetooth,-69
193.543,Bluetooth,-68
193.545,Bluetooth,-68
193.577,Bluetooth,-67
193.578,Bluetooth,-66
193.605,Bluetooth,-69
193.607,Bluetooth,-69
193.637,Bluetooth,-69
193.639,Bluetooth,-67
193.671,Bluetooth,-68
193.672,Bluetooth,-67
193.703,Bluetooth,-67
193.704,Bluetooth,-67
193.732,Bluetooth,-67
193.733,Bluetooth,-68
281.294,Bluetooth,-75
281.296,Bluetooth,-74
281.324,Bluetooth,-73
281.325,Bluetooth,-74
281.355,Bluetooth,-72
281.356,Bluetooth,-72
281.383,Bluetooth,-73
281.385,Bluetooth,-72
281.446,Bluetooth,-74
281.448,Bluetooth,-74
281.476,Bluetooth,-72
281.478,Bluetooth,-71
281.505,Bluetooth,-72
281.506,Bluetooth,-72
281.541,Bluetooth,-74
281.542,Bluetooth,-74
281.571,Bluetooth,-75
281.572,Bluetooth,-75
281.603,Bluetooth,-71
281.604,Bluetooth,-72
281.635,Bluetooth,-71
281.636,Bluetooth,-72
281.669,Bluetooth,-73
281.671,Bluetooth,-73
281.700,Bluetooth,-72
281.702,Bluetooth,-72
281.762,Bluetooth,-72
281.764,Bluetooth,-71
281.793,Bluetooth,-72
281.795,Bluetooth,-73
281.828,Bluetooth,-71
281.830,Bluetooth,-70
281.856,Bluetooth,-72
281.858,Bluetooth,-73
281.953,Bluetooth,-71
281.954,Bluetooth,-72
281.986,Bluetooth,-72
281.988,Bluetooth,-72
282.019,Bluetooth,-73
282.021,Bluetooth,-73
282.083,Bluetooth,-72
282.085,Bluetooth,-71
282.116,Bluetooth,-71
282.118,Bluetooth,-72
282.149,Bluetooth,-73
282.151,Bluetooth,-73
282.184,Bluetooth,-73
282.185,Bluetooth,-72
282.217,Bluetooth,-72
282.218,Bluetooth,-73
282.248,Bluetooth,-72
282.249,Bluetooth,-71
282.279,Bluetooth,-73
282.281,Bluetooth,-75
282.314,Bluetooth,-72
282.316,Bluetooth,-71
282.342,Bluetooth,-72
282.344,Bluetooth,-71
282.377,Bluetooth,-74
282.379,Bluetooth,-74
282.443,Bluetooth,-71
282.445,Bluetooth,-72
282.544,Bluetooth,-73
282.546,Bluetooth,-72
282.605,Bluetooth,-72
282.606,Bluetooth,-73
282.638,Bluetooth,-74
282.639,Bluetooth,-74
282.670,Bluetooth,-71
282.672,Bluetooth,-70
282.699,Bluetooth,-72
282.700,Bluetooth,-72
282.762,Bluetooth,-73
282.764,Bluetooth,-72
282.796,Bluetooth,-71
282.798,Bluetooth,-72
282.825,Bluetooth,-72
282.827,Bluetooth,-72
282.859,Bluetooth,-73
282.861,Bluetooth,-73
282.922,Bluetooth,-71
282.924,Bluetooth,-71
282.952,Bluetooth,-71
282.954,Bluetooth,-72
282.985,Bluetooth,-73
282.987,Bluetooth,-73
283.018,Bluetooth,-72
283.019,Bluetooth,-71
283.050,Bluetooth,-72
283.051,Bluetooth,-72
283.081,Bluetooth,-72
283.083,Bluetooth,-73
283.112,Bluetooth,-73
283.114,Bluetooth,-74
283.142,Bluetooth,-71
283.145,Bluetooth,-70
283.175,Bluetooth,-72
283.177,Bluetooth,-72
283.207,Bluetooth,-71
283.209,Bluetooth,-72
283.238,Bluetooth,-73
283.239,Bluetooth,-73
283.270,Bluetooth,-71
283.271,Bluetooth,-72
283.299,Bluetooth,-72
283.300,Bluetooth,-72
283.330,Bluetooth,-71
283.331,Bluetooth,-72
283.361,Bluetooth,-73
283.362,Bluetooth,-73
283.392,Bluetooth,-72
283.460,Bluetooth,-73
283.461,Bluetooth,-73
283.495,Bluetooth,-71
283.497,Bluetooth,-71
283.560,Bluetooth,-72
283.562,Bluetooth,-72
283.591,Bluetooth,-73
283.593,Bluetooth,-74
283.621,Bluetooth,-71
283.623,Bluetooth,-71
283.683,Bluetooth,-73
283.685,Bluetooth,-72
283.714,Bluetooth,-73
283.716,Bluetooth,-75
283.809,Bluetooth,-72
283.811,Bluetooth,-72
283.845,Bluetooth,-72
283.846,Bluetooth,-74
283.875,Bluetooth,-71
283.877,Bluetooth,-71
283.906,Bluetooth,-72
283.908,Bluetooth,-72
283.998,Bluetooth,-70
284.000,Bluetooth,-70
284.027,Bluetooth,-71
284.028,Bluetooth,-72
284.061,Bluetooth,-72
284.062,Bluetooth,-72
284.156,Bluetooth,-71
284.157,Bluetooth,-73
284.187,Bluetooth,-72
284.188,Bluetooth,-73
284.219,Bluetooth,-70
284.221,Bluetooth,-70
284.284,Bluetooth,-72
284.285,Bluetooth,-73
284.315,Bluetooth,-73
284.316,Bluetooth,-74
284.345,Bluetooth,-69
284.347,Bluetooth,-70
284.375,Bluetooth,-71
284.376,Bluetooth,-72
284.405,Bluetooth,-72
284.406,Bluetooth,-72
284.437,Bluetooth,-75
284.439,Bluetooth,-74
284.470,Bluetooth,-70
284.471,Bluetooth,-70
284.499,Bluetooth,-72
284.501,Bluetooth,-72
284.529,Bluetooth,-73
284.531,Bluetooth,-72
284.591,Bluetooth,-70
284.720,Bluetooth,-70
284.722,Bluetooth,-70
284.751,Bluetooth,-72
284.753,Bluetooth,-71
284.880,Bluetooth,-71
284.882,Bluetooth,-71
284.944,Bluetooth,-69
284.946,Bluetooth,-70
285.008,Bluetooth,-71
285.010,Bluetooth,-72
285.069,Bluetooth,-71
285.070,Bluetooth,-70
285.101,Bluetooth,-73
285.103,Bluetooth,-72
285.164,Bluetooth,-74
285.165,Bluetooth,-72
285.194,Bluetooth,-71
285.195,Bluetooth,-70
285.222,Bluetooth,-71
285.224,Bluetooth,-72
285.255,Bluetooth,-74
285.257,Bluetooth,-73
