Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.859,Bluetooth,-47
155.895,Bluetooth,-47
155.896,Bluetooth,-48
155.970,Bluetooth,-48
155.971,Bluetooth,-48
156.044,Bluetooth,-48
156.045,Bluetooth,-49
156.084,Bluetooth,-48
156.085,Bluetooth,-48
156.162,Bluetooth,-48
156.163,Bluetooth,-50
156.191,Bluetooth,-49
156.192,Bluetooth,-50
156.220,Bluetooth,-48
156.221,Bluetooth,-49
156.293,Bluetooth,-48
156.294,Bluetooth,-49
156.370,Bluetooth,-50
156.370,Bluetooth,-49
156.473,Bluetooth,-50
156.474,Bluetooth,-48
156.504,Bluetooth,-49
156.505,Bluetooth,-48
156.719,Bluetooth,-50
156.789,Bluetooth,-46
156.790,Bluetooth,-46
156.904,Bluetooth,-47
156.905,Bluetooth,-46
157.027,Bluetooth,-48
182.550,Bluetooth,-51
182.551,Bluetooth,-51
182.591,Bluetooth,-53
182.592,Bluetooth,-52
182.626,Bluetooth,-59
182.627,Bluetooth,-60
182.666,Bluetooth,-51
182.667,Bluetooth,-51
182.698,Bluetooth,-52
182.699,Bluetooth,-53
182.809,Bluetooth,-59
182.945,Bluetooth,-57
182.946,Bluetooth,-57
182.978,Bluetooth,-51
182.978,Bluetooth,-51
183.047,Bluetooth,-56
183.084,Bluetooth,-50
183.086,Bluetooth,-51
183.118,Bluetooth,-52
183.148,Bluetooth,-53
183.150,Bluetooth,-52
183.189,Bluetooth,-53
183.190,Bluetooth,-54
183.224,Bluetooth,-55
183.225,Bluetooth,-54
183.292,Bluetooth,-53
183.293,Bluetooth,-52
183.328,Bluetooth,-55
183.329,Bluetooth,-57
183.366,Bluetooth,-60
183.367,Bluetooth,-58
183.397,Bluetooth,-59
183.398,Bluetooth,-58
183.426,Bluetooth,-54
183.456,Bluetooth,-53
183.457,Bluetooth,-55
183.553,Bluetooth,-57
183.554,Bluetooth,-57
183.625,Bluetooth,-53
183.626,Bluetooth,-54
183.739,Bluetooth,-58
183.766,Bluetooth,-53
183.767,Bluetooth,-50
183.865,Bluetooth,-52
183.866,Bluetooth,-52
183.967,Bluetooth,-56
184.178,Bluetooth,-51
184.179,Bluetooth,-51
184.216,Bluetooth,-55
184.217,Bluetooth,-55
184.256,Bluetooth,-56
184.258,Bluetooth,-55
184.291,Bluetooth,-51
184.292,Bluetooth,-51
184.331,Bluetooth,-54
184.363,Bluetooth,-51
184.364,Bluetooth,-51
184.400,Bluetooth,-55
184.401,Bluetooth,-55
184.436,Bluetooth,-56
184.437,Bluetooth,-55
184.464,Bluetooth,-51
184.465,Bluetooth,-52
184.531,Bluetooth,-55
184.532,Bluetooth,-55
184.569,Bluetooth,-56
184.571,Bluetooth,-55
184.708,Bluetooth,-55
184.777,Bluetooth,-51
184.779,Bluetooth,-52
184.811,Bluetooth,-55
184.812,Bluetooth,-55
184.842,Bluetooth,-55
184.844,Bluetooth,-56
184.873,Bluetooth,-53
184.874,Bluetooth,-53
185.049,Bluetooth,-54
185.050,Bluetooth,-54
185.122,Bluetooth,-55
185.123,Bluetooth,-55
185.157,Bluetooth,-55
185.159,Bluetooth,-55
185.293,Bluetooth,-55
185.295,Bluetooth,-55
185.332,Bluetooth,-55
185.332,Bluetooth,-55
185.365,Bluetooth,-51
185.367,Bluetooth,-53
185.406,Bluetooth,-54
185.407,Bluetooth,-54
185.442,Bluetooth,-55
185.443,Bluetooth,-56
185.503,Bluetooth,-51
185.505,Bluetooth,-52
185.542,Bluetooth,-52
185.544,Bluetooth,-52
185.612,Bluetooth,-55
185.613,Bluetooth,-53
185.650,Bluetooth,-55
185.651,Bluetooth,-55
185.685,Bluetooth,-51
185.686,Bluetooth,-52
185.726,Bluetooth,-55
185.727,Bluetooth,-54
185.764,Bluetooth,-56
185.765,Bluetooth,-55
185.796,Bluetooth,-51
185.797,Bluetooth,-51
185.835,Bluetooth,-52
185.943,Bluetooth,-54
185.943,Bluetooth,-55
185.976,Bluetooth,-54
185.977,Bluetooth,-54
186.005,Bluetooth,-51
186.006,Bluetooth,-51
186.036,Bluetooth,-51
186.069,Bluetooth,-54
186.069,Bluetooth,-55
186.144,Bluetooth,-54
186.146,Bluetooth,-54
186.209,Bluetooth,-52
186.344,Bluetooth,-54
186.345,Bluetooth,-53
186.419,Bluetooth,-55
212.246,Bluetooth,-60
212.247,Bluetooth,-61
212.386,Bluetooth,-63
212.387,Bluetooth,-64
212.420,Bluetooth,-56
212.421,Bluetooth,-56
212.456,Bluetooth,-64
212.457,Bluetooth,-63
212.494,Bluetooth,-66
212.495,Bluetooth,-66
212.532,Bluetooth,-65
212.562,Bluetooth,-67
212.562,Bluetooth,-67
212.597,Bluetooth,-55
212.598,Bluetooth,-55
212.667,Bluetooth,-75
212.703,Bluetooth,-56
212.704,Bluetooth,-56
212.775,Bluetooth,-58
212.776,Bluetooth,-58
212.815,Bluetooth,-58
212.848,Bluetooth,-71
212.849,Bluetooth,-71
212.945,Bluetooth,-59
212.946,Bluetooth,-60
213.048,Bluetooth,-59
213.049,Bluetooth,-58
213.089,Bluetooth,-66
213.090,Bluetooth,-67
213.127,Bluetooth,-60
213.157,Bluetooth,-63
213.158,Bluetooth,-63
213.187,Bluetooth,-57
213.188,Bluetooth,-57
213.285,Bluetooth,-62
213.286,Bluetooth,-62
213.323,Bluetooth,-60
213.324,Bluetooth,-60
213.354,Bluetooth,-58
213.355,Bluetooth,-58
213.389,Bluetooth,-59
213.390,Bluetooth,-59
213.420,Bluetooth,-57
213.455,Bluetooth,-59
213.455,Bluetooth,-59
213.490,Bluetooth,-63
213.491,Bluetooth,-62
213.522,Bluetooth,-64
213.731,Bluetooth,-61
213.835,Bluetooth,-70
213.836,Bluetooth,-71
213.876,Bluetooth,-67
213.877,Bluetooth,-66
213.948,Bluetooth,-71
213.949,Bluetooth,-71
214.025,Bluetooth,-66
214.062,Bluetooth,-59
214.064,Bluetooth,-58
214.103,Bluetooth,-56
214.105,Bluetooth,-57
214.235,Bluetooth,-55
214.236,Bluetooth,-54
214.273,Bluetooth,-64
214.274,Bluetooth,-64
214.311,Bluetooth,-61
214.384,Bluetooth,-62
214.385,Bluetooth,-62
214.492,Bluetooth,-54
214.493,Bluetooth,-53
214.554,Bluetooth,-58
214.555,Bluetooth,-58
214.586,Bluetooth,-55
214.587,Bluetooth,-55
214.622,Bluetooth,-56
214.655,Bluetooth,-57
214.656,Bluetooth,-57
214.690,Bluetooth,-64
214.691,Bluetooth,-65
214.722,Bluetooth,-57
214.723,Bluetooth,-58
214.788,Bluetooth,-60
214.789,Bluetooth,-60
214.822,Bluetooth,-60
214.823,Bluetooth,-61
214.895,Bluetooth,-58
214.896,Bluetooth,-59
214.930,Bluetooth,-59
215.003,Bluetooth,-58
215.004,Bluetooth,-59
215.045,Bluetooth,-53
215.046,Bluetooth,-53
215.081,Bluetooth,-58
215.118,Bluetooth,-60
215.119,Bluetooth,-59
215.149,Bluetooth,-53
215.150,Bluetooth,-52
215.216,Bluetooth,-54
215.284,Bluetooth,-65
215.285,Bluetooth,-66
215.356,Bluetooth,-67
215.357,Bluetooth,-68
215.384,Bluetooth,-56
215.385,Bluetooth,-56
215.423,Bluetooth,-59
215.424,Bluetooth,-58
215.456,Bluetooth,-64
215.457,Bluetooth,-65
215.491,Bluetooth,-55
215.492,Bluetooth,-55
215.525,Bluetooth,-56
215.560,Bluetooth,-55
215.561,Bluetooth,-55
215.627,Bluetooth,-63
215.628,Bluetooth,-63
215.770,Bluetooth,-65
215.771,Bluetooth,-65
215.802,Bluetooth,-53
215.803,Bluetooth,-53
215.831,Bluetooth,-66
215.900,Bluetooth,-61
215.901,Bluetooth,-60
215.939,Bluetooth,-69
215.940,Bluetooth,-69
216.010,Bluetooth,-65
216.011,Bluetooth,-65
216.045,Bluetooth,-66
216.045,Bluetooth,-65
216.085,Bluetooth,-59
216.086,Bluetooth,-61
216.121,Bluetooth,-61
216.157,Bluetooth,-62
216.158,Bluetooth,-61
216.195,Bluetooth,-63
216.196,Bluetooth,-62
244.403,Bluetooth,-48
244.404,Bluetooth,-47
244.441,Bluetooth,-46
244.442,Bluetooth,-47
244.479,Bluetooth,-43
244.480,Bluetooth,-44
244.548,Bluetooth,-46
244.620,Bluetooth,-47
244.691,Bluetooth,-48
244.691,Bluetooth,-48
244.765,Bluetooth,-46
244.767,Bluetooth,-46
244.806,Bluetooth,-45
244.807,Bluetooth,-44
244.835,Bluetooth,-44
244.836,Bluetooth,-46
244.873,Bluetooth,-47
244.874,Bluetooth,-47
244.905,Bluetooth,-46
244.906,Bluetooth,-46
244.937,Bluetooth,-46
244.973,Bluetooth,-46
244.974,Bluetooth,-46
245.012,Bluetooth,-44
245.013,Bluetooth,-44
245.050,Bluetooth,-47
245.052,Bluetooth,-47
245.086,Bluetooth,-46
245.087,Bluetooth,-46
245.121,Bluetooth,-44
245.122,Bluetooth,-46
245.159,Bluetooth,-46
245.160,Bluetooth,-47
245.190,Bluetooth,-45
245.191,Bluetooth,-46
245.228,Bluetooth,-45
245.259,Bluetooth,-46
245.261,Bluetooth,-46
245.296,Bluetooth,-44
245.297,Bluetooth,-45
245.328,Bluetooth,-48
245.329,Bluetooth,-47
245.366,Bluetooth,-46
245.367,Bluetooth,-47
245.430,Bluetooth,-45
245.464,Bluetooth,-46
245.465,Bluetooth,-48
245.536,Bluetooth,-47
245.568,Bluetooth,-45
245.569,Bluetooth,-46
245.599,Bluetooth,-45
245.600,Bluetooth,-44
245.637,Bluetooth,-46
245.638,Bluetooth,-47
245.675,Bluetooth,-46
245.707,Bluetooth,-46
245.708,Bluetooth,-45
245.736,Bluetooth,-46
245.737,Bluetooth,-45
245.771,Bluetooth,-48
245.771,Bluetooth,-47
245.805,Bluetooth,-46
245.844,Bluetooth,-46
245.845,Bluetooth,-46
245.980,Bluetooth,-46
245.980,Bluetooth,-45
246.014,Bluetooth,-45
246.015,Bluetooth,-45
246.047,Bluetooth,-46
246.048,Bluetooth,-45
246.117,Bluetooth,-44
246.155,Bluetooth,-47
246.156,Bluetooth,-46
246.192,Bluetooth,-46
246.194,Bluetooth,-46
246.276,Bluetooth,-45
246.277,Bluetooth,-44
246.343,Bluetooth,-46
246.344,Bluetooth,-48
246.383,Bluetooth,-46
246.418,Bluetooth,-48
246.448,Bluetooth,-45
246.449,Bluetooth,-44
246.551,Bluetooth,-46
246.552,Bluetooth,-46
246.582,Bluetooth,-45
246.583,Bluetooth,-45
246.622,Bluetooth,-47
246.623,Bluetooth,-47
246.654,Bluetooth,-46
246.655,Bluetooth,-47
246.692,Bluetooth,-46
246.693,Bluetooth,-45
246.733,Bluetooth,-46
246.764,Bluetooth,-45
246.764,Bluetooth,-44
246.800,Bluetooth,-46
246.801,Bluetooth,-46
246.832,Bluetooth,-46
246.833,Bluetooth,-46
246.868,Bluetooth,-45
246.869,Bluetooth,-45
246.908,Bluetooth,-48
246.909,Bluetooth,-47
246.971,Bluetooth,-46
246.972,Bluetooth,-47
247.005,Bluetooth,-44
247.006,Bluetooth,-45
