Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.296,Bluetooth,-55
3.297,Bluetooth,-54
3.329,Bluetooth,-58
3.330,Bluetooth,-59
3.361,Bluetooth,-60
3.362,Bluetooth,-61
3.422,Bluetooth,-55
3.423,Bluetooth,-55
3.455,Bluetooth,-59
3.457,Bluetooth,-58
3.489,Bluetooth,-59
3.490,Bluetooth,-61
3.521,Bluetooth,-55
3.522,Bluetooth,-55
3.584,Bluetooth,-58
3.585,Bluetooth,-59
3.645,Bluetooth,-55
3.647,Bluetooth,-56
3.681,Bluetooth,-59
3.681,Bluetooth,-58
3.739,Bluetooth,-60
3.740,Bluetooth,-60
3.774,Bluetooth,-56
3.774,Bluetooth,-55
3.805,Bluetooth,-58
3.807,Bluetooth,-58
3.837,Bluetooth,-60
3.837,Bluetooth,-62
3.900,Bluetooth,-56
3.901,Bluetooth,-55
3.933,Bluetooth,-59
3.935,Bluetooth,-58
3.964,Bluetooth,-61
3.964,Bluetooth,-61
32.560,Bluetooth,-51
32.563,Bluetooth,-51
32.655,Bluetooth,-51
32.656,Bluetooth,-51
32.691,Bluetooth,-51
32.692,Bluetooth,-51
32.723,Bluetooth,-51
32.724,Bluetooth,-51
32.754,Bluetooth,-55
32.755,Bluetooth,-54
32.815,Bluetooth,-52
32.816,Bluetooth,-52
32.975,Bluetooth,-52
32.976,Bluetooth,-51
33.010,Bluetooth,-54
33.039,Bluetooth,-51
33.040,Bluetooth,-51
33.132,Bluetooth,-56
33.133,Bluetooth,-57
33.162,Bluetooth,-51
33.164,Bluetooth,-52
33.196,Bluetooth,-52
33.196,Bluetooth,-52
33.255,Bluetooth,-53
33.256,Bluetooth,-54
33.285,Bluetooth,-52
33.289,Bluetooth,-52
33.347,Bluetooth,-54
33.348,Bluetooth,-54
33.408,Bluetooth,-52
33.409,Bluetooth,-53
33.440,Bluetooth,-52
33.442,Bluetooth,-53
33.477,Bluetooth,-54
33.478,Bluetooth,-54
33.570,Bluetooth,-52
33.571,Bluetooth,-52
33.603,Bluetooth,-54
33.605,Bluetooth,-54
33.636,Bluetooth,-52
33.637,Bluetooth,-52
33.672,Bluetooth,-53
33.673,Bluetooth,-53
33.705,Bluetooth,-54
33.706,Bluetooth,-54
33.767,Bluetooth,-52
33.767,Bluetooth,-53
33.797,Bluetooth,-53
33.799,Bluetooth,-53
33.865,Bluetooth,-52
33.865,Bluetooth,-53
33.900,Bluetooth,-56
33.901,Bluetooth,-54
33.932,Bluetooth,-51
33.933,Bluetooth,-52
33.964,Bluetooth,-54
33.965,Bluetooth,-53
33.995,Bluetooth,-55
33.995,Bluetooth,-54
34.056,Bluetooth,-52
34.057,Bluetooth,-52
34.118,Bluetooth,-55
34.184,Bluetooth,-52
34.185,Bluetooth,-52
34.214,Bluetooth,-53
34.215,Bluetooth,-53
34.249,Bluetooth,-55
34.250,Bluetooth,-55
34.283,Bluetooth,-52
34.283,Bluetooth,-52
34.316,Bluetooth,-53
34.317,Bluetooth,-53
34.345,Bluetooth,-53
34.346,Bluetooth,-53
34.381,Bluetooth,-54
34.382,Bluetooth,-55
34.412,Bluetooth,-53
34.413,Bluetooth,-53
34.478,Bluetooth,-55
34.479,Bluetooth,-54
34.540,Bluetooth,-52
34.540,Bluetooth,-54
34.572,Bluetooth,-53
34.573,Bluetooth,-53
34.608,Bluetooth,-56
34.609,Bluetooth,-55
34.638,Bluetooth,-53
34.639,Bluetooth,-52
34.704,Bluetooth,-54
34.705,Bluetooth,-53
34.735,Bluetooth,-55
34.737,Bluetooth,-55
34.765,Bluetooth,-54
34.766,Bluetooth,-53
34.797,Bluetooth,-53
34.798,Bluetooth,-54
34.859,Bluetooth,-56
34.860,Bluetooth,-55
34.888,Bluetooth,-53
34.889,Bluetooth,-53
34.923,Bluetooth,-54
34.924,Bluetooth,-53
34.956,Bluetooth,-56
34.957,Bluetooth,-56
35.020,Bluetooth,-52
35.089,Bluetooth,-56
35.090,Bluetooth,-57
35.122,Bluetooth,-55
35.123,Bluetooth,-56
35.183,Bluetooth,-53
35.184,Bluetooth,-53
35.217,Bluetooth,-54
35.218,Bluetooth,-53
35.249,Bluetooth,-57
35.250,Bluetooth,-56
35.281,Bluetooth,-53
35.282,Bluetooth,-53
35.313,Bluetooth,-53
35.314,Bluetooth,-54
35.377,Bluetooth,-56
35.406,Bluetooth,-53
35.407,Bluetooth,-53
35.438,Bluetooth,-53
35.439,Bluetooth,-52
35.499,Bluetooth,-56
35.500,Bluetooth,-57
35.528,Bluetooth,-53
35.529,Bluetooth,-53
35.621,Bluetooth,-56
35.623,Bluetooth,-56
35.680,Bluetooth,-53
35.682,Bluetooth,-53
35.716,Bluetooth,-56
35.717,Bluetooth,-56
35.778,Bluetooth,-53
35.780,Bluetooth,-53
35.812,Bluetooth,-53
35.813,Bluetooth,-54
35.843,Bluetooth,-55
35.845,Bluetooth,-56
35.875,Bluetooth,-53
35.876,Bluetooth,-53
35.946,Bluetooth,-53
35.946,Bluetooth,-53
35.977,Bluetooth,-57
35.977,Bluetooth,-56
36.006,Bluetooth,-52
36.008,Bluetooth,-53
36.040,Bluetooth,-54
36.042,Bluetooth,-53
36.142,Bluetooth,-53
36.143,Bluetooth,-52
36.177,Bluetooth,-53
36.178,Bluetooth,-52
36.207,Bluetooth,-57
36.208,Bluetooth,-56
36.241,Bluetooth,-54
36.242,Bluetooth,-53
36.302,Bluetooth,-53
36.303,Bluetooth,-52
36.333,Bluetooth,-57
36.334,Bluetooth,-56
36.363,Bluetooth,-53
36.364,Bluetooth,-53
36.397,Bluetooth,-51
36.398,Bluetooth,-54
36.462,Bluetooth,-51
36.463,Bluetooth,-53
36.493,Bluetooth,-55
36.494,Bluetooth,-55
36.524,Bluetooth,-52
36.525,Bluetooth,-52
60.552,Bluetooth,-71
60.553,Bluetooth,-69
60.580,Bluetooth,-75
60.580,Bluetooth,-76
60.644,Bluetooth,-73
60.645,Bluetooth,-73
60.741,Bluetooth,-79
60.743,Bluetooth,-79
60.770,Bluetooth,-73
60.771,Bluetooth,-72
60.800,Bluetooth,-68
60.802,Bluetooth,-67
60.861,Bluetooth,-79
60.862,Bluetooth,-78
60.894,Bluetooth,-74
60.896,Bluetooth,-73
60.930,Bluetooth,-69
60.931,Bluetooth,-69
60.959,Bluetooth,-77
60.960,Bluetooth,-76
61.023,Bluetooth,-72
61.024,Bluetooth,-71
61.053,Bluetooth,-70
61.054,Bluetooth,-71
61.083,Bluetooth,-73
61.084,Bluetooth,-73
61.115,Bluetooth,-71
61.117,Bluetooth,-70
61.179,Bluetooth,-70
61.180,Bluetooth,-70
61.212,Bluetooth,-73
61.213,Bluetooth,-73
61.246,Bluetooth,-69
61.247,Bluetooth,-70
61.277,Bluetooth,-69
61.278,Bluetooth,-71
61.307,Bluetooth,-71
61.308,Bluetooth,-70
61.339,Bluetooth,-73
61.340,Bluetooth,-75
61.369,Bluetooth,-69
61.370,Bluetooth,-70
61.401,Bluetooth,-70
61.401,Bluetooth,-71
61.495,Bluetooth,-70
61.497,Bluetooth,-70
61.558,Bluetooth,-77
61.624,Bluetooth,-70
61.625,Bluetooth,-70
61.655,Bluetooth,-70
61.657,Bluetooth,-70
61.689,Bluetooth,-77
61.690,Bluetooth,-78
61.721,Bluetooth,-70
61.758,Bluetooth,-70
61.760,Bluetooth,-69
61.815,Bluetooth,-77
61.816,Bluetooth,-76
61.847,Bluetooth,-70
61.848,Bluetooth,-70
61.880,Bluetooth,-70
61.881,Bluetooth,-70
61.940,Bluetooth,-76
61.941,Bluetooth,-75
62.010,Bluetooth,-69
62.012,Bluetooth,-70
62.043,Bluetooth,-70
62.044,Bluetooth,-70
62.106,Bluetooth,-75
62.107,Bluetooth,-74
62.139,Bluetooth,-73
62.141,Bluetooth,-73
62.175,Bluetooth,-66
62.176,Bluetooth,-66
62.207,Bluetooth,-75
62.209,Bluetooth,-75
62.239,Bluetooth,-76
62.239,Bluetooth,-76
62.302,Bluetooth,-64
62.303,Bluetooth,-65
62.334,Bluetooth,-76
62.335,Bluetooth,-77
62.365,Bluetooth,-77
62.366,Bluetooth,-77
62.401,Bluetooth,-64
62.402,Bluetooth,-63
62.528,Bluetooth,-65
62.530,Bluetooth,-66
62.559,Bluetooth,-80
62.559,Bluetooth,-82
62.622,Bluetooth,-70
62.623,Bluetooth,-72
62.651,Bluetooth,-66
62.653,Bluetooth,-65
62.681,Bluetooth,-81
62.683,Bluetooth,-81
62.744,Bluetooth,-69
62.745,Bluetooth,-70
62.838,Bluetooth,-84
62.839,Bluetooth,-84
62.868,Bluetooth,-70
62.870,Bluetooth,-71
62.902,Bluetooth,-66
62.903,Bluetooth,-65
62.962,Bluetooth,-84
62.963,Bluetooth,-84
62.999,Bluetooth,-71
63.000,Bluetooth,-69
63.066,Bluetooth,-93
63.067,Bluetooth,-94
63.098,Bluetooth,-71
63.099,Bluetooth,-71
63.162,Bluetooth,-66
63.162,Bluetooth,-66
63.230,Bluetooth,-69
63.231,Bluetooth,-70
63.294,Bluetooth,-66
63.295,Bluetooth,-67
63.324,Bluetooth,-82
63.326,Bluetooth,-82
63.359,Bluetooth,-70
63.360,Bluetooth,-71
63.423,Bluetooth,-66
63.425,Bluetooth,-67
63.453,Bluetooth,-80
63.454,Bluetooth,-81
63.483,Bluetooth,-70
63.484,Bluetooth,-71
63.515,Bluetooth,-66
63.516,Bluetooth,-66
63.575,Bluetooth,-80
63.576,Bluetooth,-81
63.608,Bluetooth,-71
63.609,Bluetooth,-71
63.641,Bluetooth,-66
63.642,Bluetooth,-66
63.701,Bluetooth,-77
63.702,Bluetooth,-77
63.734,Bluetooth,-70
63.735,Bluetooth,-70
63.855,Bluetooth,-71
63.856,Bluetooth,-71
63.887,Bluetooth,-67
63.887,Bluetooth,-68
63.917,Bluetooth,-74
63.917,Bluetooth,-75
63.981,Bluetooth,-73
63.981,Bluetooth,-73
64.012,Bluetooth,-68
64.013,Bluetooth,-68
64.046,Bluetooth,-74
64.048,Bluetooth,-74
64.079,Bluetooth,-71
64.081,Bluetooth,-72
64.175,Bluetooth,-74
64.176,Bluetooth,-74
64.206,Bluetooth,-72
64.207,Bluetooth,-71
64.242,Bluetooth,-69
64.244,Bluetooth,-69
64.303,Bluetooth,-72
64.304,Bluetooth,-73
64.334,Bluetooth,-72
64.335,Bluetooth,-71
64.370,Bluetooth,-70
64.371,Bluetooth,-70
64.463,Bluetooth,-72
64.464,Bluetooth,-72
64.495,Bluetooth,-70
64.496,Bluetooth,-70
64.525,Bluetooth,-71
64.526,Bluetooth,-72
92.797,Bluetooth,-65
92.818,Bluetooth,-65
92.818,Bluetooth,-65
92.847,Bluetooth,-65
92.848,Bluetooth,-65
92.879,Bluetooth,-70
92.880,Bluetooth,-69
92.910,Bluetooth,-71
92.911,Bluetooth,-71
92.939,Bluetooth,-65
92.940,Bluetooth,-65
93.002,Bluetooth,-69
93.003,Bluetooth,-69
93.034,Bluetooth,-72
93.035,Bluetooth,-72
93.065,Bluetooth,-65
93.066,Bluetooth,-65
93.095,Bluetooth,-69
93.096,Bluetooth,-70
93.162,Bluetooth,-72
93.163,Bluetooth,-72
93.193,Bluetooth,-66
93.194,Bluetooth,-65
93.224,Bluetooth,-70
93.225,Bluetooth,-69
93.315,Bluetooth,-66
93.316,Bluetooth,-66
93.351,Bluetooth,-70
93.352,Bluetooth,-70
93.382,Bluetooth,-72
93.383,Bluetooth,-70
93.443,Bluetooth,-67
93.444,Bluetooth,-66
93.476,Bluetooth,-70
93.477,Bluetooth,-68
93.507,Bluetooth,-71
93.509,Bluetooth,-71
93.539,Bluetooth,-66
93.540,Bluetooth,-66
93.597,Bluetooth,-70
93.598,Bluetooth,-69
93.720,Bluetooth,-69
93.722,Bluetooth,-69
93.754,Bluetooth,-70
93.755,Bluetooth,-71
93.787,Bluetooth,-66
93.789,Bluetooth,-65
93.818,Bluetooth,-68
93.818,Bluetooth,-67
93.879,Bluetooth,-70
93.880,Bluetooth,-69
93.913,Bluetooth,-65
93.914,Bluetooth,-65
93.944,Bluetooth,-68
93.945,Bluetooth,-68
94.011,Bluetooth,-69
94.012,Bluetooth,-70
94.042,Bluetooth,-67
94.043,Bluetooth,-66
94.145,Bluetooth,-70
94.146,Bluetooth,-70
94.176,Bluetooth,-66
94.177,Bluetooth,-65
94.206,Bluetooth,-68
94.207,Bluetooth,-69
94.270,Bluetooth,-69
94.271,Bluetooth,-70
94.301,Bluetooth,-66
94.303,Bluetooth,-67
94.335,Bluetooth,-68
94.336,Bluetooth,-68
94.369,Bluetooth,-70
94.370,Bluetooth,-70
94.400,Bluetooth,-66
94.401,Bluetooth,-66
94.462,Bluetooth,-67
94.463,Bluetooth,-67
94.493,Bluetooth,-70
94.494,Bluetooth,-69
94.523,Bluetooth,-65
94.524,Bluetooth,-65
94.584,Bluetooth,-68
94.586,Bluetooth,-67
94.647,Bluetooth,-66
94.649,Bluetooth,-66
94.680,Bluetooth,-68
94.682,Bluetooth,-68
94.747,Bluetooth,-70
94.748,Bluetooth,-70
94.843,Bluetooth,-70
94.844,Bluetooth,-70
94.903,Bluetooth,-66
94.905,Bluetooth,-65
94.938,Bluetooth,-67
94.939,Bluetooth,-68
94.969,Bluetooth,-70
94.970,Bluetooth,-71
94.999,Bluetooth,-67
95.000,Bluetooth,-66
95.031,Bluetooth,-67
95.032,Bluetooth,-66
95.065,Bluetooth,-69
95.066,Bluetooth,-69
95.098,Bluetooth,-71
95.100,Bluetooth,-70
95.162,Bluetooth,-69
95.163,Bluetooth,-69
95.226,Bluetooth,-69
95.227,Bluetooth,-69
95.287,Bluetooth,-70
95.288,Bluetooth,-69
95.319,Bluetooth,-70
95.320,Bluetooth,-71
95.381,Bluetooth,-68
95.382,Bluetooth,-66
95.449,Bluetooth,-72
95.450,Bluetooth,-70
95.508,Bluetooth,-66
95.509,Bluetooth,-67
95.542,Bluetooth,-69
95.543,Bluetooth,-71
95.573,Bluetooth,-72
95.574,Bluetooth,-71
95.603,Bluetooth,-67
95.604,Bluetooth,-67
95.668,Bluetooth,-70
95.669,Bluetooth,-69
95.699,Bluetooth,-72
95.700,Bluetooth,-72
95.728,Bluetooth,-68
95.730,Bluetooth,-67
95.761,Bluetooth,-70
95.762,Bluetooth,-69
95.825,Bluetooth,-71
95.826,Bluetooth,-73
95.854,Bluetooth,-68
95.855,Bluetooth,-67
95.890,Bluetooth,-69
95.891,Bluetooth,-71
95.921,Bluetooth,-72
95.921,Bluetooth,-72
96.020,Bluetooth,-70
96.021,Bluetooth,-71
96.054,Bluetooth,-72
96.056,Bluetooth,-71
96.121,Bluetooth,-70
96.122,Bluetooth,-69
96.186,Bluetooth,-71
96.187,Bluetooth,-71
96.217,Bluetooth,-68
96.218,Bluetooth,-68
96.249,Bluetooth,-69
96.250,Bluetooth,-69
96.284,Bluetooth,-70
96.285,Bluetooth,-71
96.342,Bluetooth,-68
96.344,Bluetooth,-69
96.375,Bluetooth,-69
96.376,Bluetooth,-69
96.409,Bluetooth,-71
96.410,Bluetooth,-71
96.439,Bluetooth,-68
96.440,Bluetooth,-69
96.566,Bluetooth,-69
96.567,Bluetooth,-68
96.600,Bluetooth,-68
96.601,Bluetooth,-69
96.694,Bluetooth,-68
96.695,Bluetooth,-68
96.725,Bluetooth,-69
96.726,Bluetooth,-69
172.567,Bluetooth,-66
172.568,Bluetooth,-67
172.600,Bluetooth,-65
172.601,Bluetooth,-65
172.632,Bluetooth,-64
172.632,Bluetooth,-66
172.661,Bluetooth,-59
172.662,Bluetooth,-59
172.694,Bluetooth,-70
172.696,Bluetooth,-70
172.731,Bluetooth,-61
172.732,Bluetooth,-61
172.793,Bluetooth,-64
172.794,Bluetooth,-64
172.825,Bluetooth,-59
172.826,Bluetooth,-57
172.859,Bluetooth,-62
172.860,Bluetooth,-61
172.923,Bluetooth,-57
172.924,Bluetooth,-58
172.988,Bluetooth,-64
172.989,Bluetooth,-65
173.016,Bluetooth,-59
173.017,Bluetooth,-59
173.048,Bluetooth,-52
173.049,Bluetooth,-53
173.106,Bluetooth,-60
173.108,Bluetooth,-59
173.136,Bluetooth,-64
173.137,Bluetooth,-64
173.168,Bluetooth,-58
173.169,Bluetooth,-57
173.232,Bluetooth,-58
173.233,Bluetooth,-58
173.261,Bluetooth,-60
173.262,Bluetooth,-60
173.305,Bluetooth,-57
173.305,Bluetooth,-56
173.330,Bluetooth,-61
173.331,Bluetooth,-60
173.359,Bluetooth,-60
173.360,Bluetooth,-60
173.451,Bluetooth,-54
173.453,Bluetooth,-53
173.489,Bluetooth,-60
173.490,Bluetooth,-59
173.519,Bluetooth,-60
173.520,Bluetooth,-59
173.587,Bluetooth,-54
173.587,Bluetooth,-54
173.616,Bluetooth,-58
173.618,Bluetooth,-58
173.647,Bluetooth,-59
173.648,Bluetooth,-59
173.678,Bluetooth,-55
173.679,Bluetooth,-56
173.708,Bluetooth,-56
173.709,Bluetooth,-56
173.740,Bluetooth,-56
173.741,Bluetooth,-56
173.771,Bluetooth,-59
173.772,Bluetooth,-59
173.803,Bluetooth,-68
173.804,Bluetooth,-68
173.836,Bluetooth,-61
173.838,Bluetooth,-60
173.868,Bluetooth,-61
173.869,Bluetooth,-62
173.901,Bluetooth,-62
173.902,Bluetooth,-62
173.935,Bluetooth,-64
173.936,Bluetooth,-63
173.966,Bluetooth,-57
173.967,Bluetooth,-57
174.025,Bluetooth,-59
174.026,Bluetooth,-59
174.057,Bluetooth,-65
174.058,Bluetooth,-64
174.090,Bluetooth,-56
174.091,Bluetooth,-56
174.119,Bluetooth,-60
174.120,Bluetooth,-60
174.149,Bluetooth,-59
174.150,Bluetooth,-58
174.185,Bluetooth,-68
174.186,Bluetooth,-68
174.216,Bluetooth,-61
174.218,Bluetooth,-60
174.244,Bluetooth,-63
174.245,Bluetooth,-62
174.306,Bluetooth,-65
174.307,Bluetooth,-65
174.338,Bluetooth,-62
174.339,Bluetooth,-62
174.365,Bluetooth,-65
174.366,Bluetooth,-65
174.430,Bluetooth,-58
174.431,Bluetooth,-58
174.462,Bluetooth,-58
174.463,Bluetooth,-58
174.493,Bluetooth,-61
174.494,Bluetooth,-61
174.524,Bluetooth,-57
174.525,Bluetooth,-58
174.588,Bluetooth,-60
174.588,Bluetooth,-59
174.646,Bluetooth,-61
174.647,Bluetooth,-60
174.712,Bluetooth,-59
174.713,Bluetooth,-59
174.745,Bluetooth,-60
174.746,Bluetooth,-60
174.779,Bluetooth,-63
174.780,Bluetooth,-62
174.940,Bluetooth,-59
174.972,Bluetooth,-60
174.973,Bluetooth,-60
175.001,Bluetooth,-61
175.003,Bluetooth,-60
175.072,Bluetooth,-57
175.073,Bluetooth,-57
175.108,Bluetooth,-60
175.108,Bluetooth,-60
175.135,Bluetooth,-60
175.136,Bluetooth,-60
175.167,Bluetooth,-57
175.168,Bluetooth,-56
175.199,Bluetooth,-60
175.200,Bluetooth,-60
175.263,Bluetooth,-61
175.264,Bluetooth,-60
175.295,Bluetooth,-57
175.297,Bluetooth,-57
175.362,Bluetooth,-61
175.364,Bluetooth,-61
175.430,Bluetooth,-58
175.431,Bluetooth,-57
175.489,Bluetooth,-61
175.491,Bluetooth,-61
175.524,Bluetooth,-59
175.525,Bluetooth,-59
175.658,Bluetooth,-59
175.659,Bluetooth,-58
175.688,Bluetooth,-60
175.689,Bluetooth,-61
175.718,Bluetooth,-61
175.720,Bluetooth,-63
175.813,Bluetooth,-59
175.815,Bluetooth,-59
175.878,Bluetooth,-57
175.879,Bluetooth,-59
175.942,Bluetooth,-57
175.943,Bluetooth,-58
175.977,Bluetooth,-59
175.978,Bluetooth,-58
176.042,Bluetooth,-57
176.043,Bluetooth,-56
176.078,Bluetooth,-59
176.079,Bluetooth,-60
176.106,Bluetooth,-60
176.107,Bluetooth,-58
176.135,Bluetooth,-59
176.136,Bluetooth,-61
176.201,Bluetooth,-60
176.202,Bluetooth,-59
176.298,Bluetooth,-57
176.329,Bluetooth,-60
176.330,Bluetooth,-60
176.360,Bluetooth,-60
176.361,Bluetooth,-60
176.394,Bluetooth,-58
176.396,Bluetooth,-59
176.463,Bluetooth,-59
176.464,Bluetooth,-60
176.493,Bluetooth,-62
176.495,Bluetooth,-61
176.526,Bluetooth,-58
176.527,Bluetooth,-58
203.161,Bluetooth,-60
203.162,Bluetooth,-62
203.195,Bluetooth,-58
203.196,Bluetooth,-57
203.227,Bluetooth,-58
203.228,Bluetooth,-59
203.263,Bluetooth,-61
203.264,Bluetooth,-60
203.392,Bluetooth,-61
203.393,Bluetooth,-61
203.424,Bluetooth,-58
203.424,Bluetooth,-57
203.460,Bluetooth,-57
203.461,Bluetooth,-56
203.525,Bluetooth,-62
203.526,Bluetooth,-62
203.555,Bluetooth,-58
203.556,Bluetooth,-58
203.587,Bluetooth,-58
203.588,Bluetooth,-59
203.619,Bluetooth,-62
203.620,Bluetooth,-62
203.648,Bluetooth,-61
203.649,Bluetooth,-62
203.677,Bluetooth,-58
203.679,Bluetooth,-59
203.709,Bluetooth,-58
203.711,Bluetooth,-58
203.742,Bluetooth,-62
203.743,Bluetooth,-61
203.805,Bluetooth,-60
203.806,Bluetooth,-59
203.837,Bluetooth,-60
203.838,Bluetooth,-59
203.870,Bluetooth,-63
203.872,Bluetooth,-64
203.904,Bluetooth,-58
203.904,Bluetooth,-59
203.968,Bluetooth,-59
203.969,Bluetooth,-59
203.999,Bluetooth,-62
204.001,Bluetooth,-62
204.093,Bluetooth,-59
204.094,Bluetooth,-60
204.127,Bluetooth,-63
204.129,Bluetooth,-62
204.158,Bluetooth,-57
204.159,Bluetooth,-58
204.195,Bluetooth,-57
204.195,Bluetooth,-58
204.226,Bluetooth,-59
204.227,Bluetooth,-58
204.260,Bluetooth,-60
204.261,Bluetooth,-61
204.293,Bluetooth,-58
204.295,Bluetooth,-58
204.328,Bluetooth,-58
204.329,Bluetooth,-58
204.361,Bluetooth,-60
204.361,Bluetooth,-60
204.457,Bluetooth,-58
204.458,Bluetooth,-58
204.492,Bluetooth,-60
204.493,Bluetooth,-58
204.520,Bluetooth,-59
204.521,Bluetooth,-58
204.550,Bluetooth,-58
204.551,Bluetooth,-59
204.613,Bluetooth,-58
204.614,Bluetooth,-58
204.643,Bluetooth,-57
204.645,Bluetooth,-58
204.679,Bluetooth,-59
204.681,Bluetooth,-58
204.750,Bluetooth,-57
204.751,Bluetooth,-57
204.778,Bluetooth,-59
204.779,Bluetooth,-57
204.812,Bluetooth,-56
204.813,Bluetooth,-57
204.843,Bluetooth,-58
204.844,Bluetooth,-57
204.906,Bluetooth,-57
204.936,Bluetooth,-57
204.937,Bluetooth,-55
204.968,Bluetooth,-57
204.969,Bluetooth,-58
205.000,Bluetooth,-58
205.001,Bluetooth,-57
205.030,Bluetooth,-57
205.031,Bluetooth,-57
205.059,Bluetooth,-56
205.061,Bluetooth,-55
205.091,Bluetooth,-56
205.092,Bluetooth,-57
205.122,Bluetooth,-57
205.182,Bluetooth,-56
205.184,Bluetooth,-54
205.218,Bluetooth,-56
205.219,Bluetooth,-57
205.248,Bluetooth,-56
205.249,Bluetooth,-56
205.283,Bluetooth,-55
205.284,Bluetooth,-55
205.378,Bluetooth,-56
205.379,Bluetooth,-57
205.410,Bluetooth,-56
205.411,Bluetooth,-56
205.440,Bluetooth,-55
205.441,Bluetooth,-55
205.501,Bluetooth,-57
205.503,Bluetooth,-57
