Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.464,Bluetooth,-75
48.466,Bluetooth,-76
48.528,Bluetooth,-74
48.530,Bluetooth,-75
48.565,Bluetooth,-77
48.566,Bluetooth,-77
48.636,Bluetooth,-76
48.668,Bluetooth,-76
48.669,Bluetooth,-76
48.708,Bluetooth,-79
48.709,Bluetooth,-78
48.740,Bluetooth,-75
48.741,Bluetooth,-75
48.899,Bluetooth,-75
48.937,Bluetooth,-76
48.938,Bluetooth,-76
48.970,Bluetooth,-78
48.971,Bluetooth,-78
48.999,Bluetooth,-76
49.000,Bluetooth,-75
49.040,Bluetooth,-77
49.148,Bluetooth,-76
49.187,Bluetooth,-78
49.189,Bluetooth,-77
49.218,Bluetooth,-78
49.219,Bluetooth,-78
49.297,Bluetooth,-77
49.398,Bluetooth,-76
49.434,Bluetooth,-79
49.436,Bluetooth,-77
49.472,Bluetooth,-74
49.474,Bluetooth,-75
49.549,Bluetooth,-78
49.550,Bluetooth,-79
49.582,Bluetooth,-75
49.584,Bluetooth,-74
49.613,Bluetooth,-75
49.614,Bluetooth,-73
49.650,Bluetooth,-78
49.651,Bluetooth,-77
49.762,Bluetooth,-76
49.798,Bluetooth,-78
49.901,Bluetooth,-78
49.902,Bluetooth,-80
49.930,Bluetooth,-79
49.932,Bluetooth,-80
49.960,Bluetooth,-73
49.962,Bluetooth,-74
50.033,Bluetooth,-78
50.034,Bluetooth,-78
50.064,Bluetooth,-74
50.097,Bluetooth,-75
50.169,Bluetooth,-78
50.170,Bluetooth,-78
50.244,Bluetooth,-77
50.245,Bluetooth,-77
50.279,Bluetooth,-78
50.280,Bluetooth,-77
50.314,Bluetooth,-75
50.380,Bluetooth,-77
50.382,Bluetooth,-78
50.415,Bluetooth,-77
50.416,Bluetooth,-76
50.451,Bluetooth,-73
50.452,Bluetooth,-73
50.490,Bluetooth,-77
50.492,Bluetooth,-77
50.587,Bluetooth,-77
50.588,Bluetooth,-77
50.627,Bluetooth,-77
50.628,Bluetooth,-76
50.661,Bluetooth,-73
50.662,Bluetooth,-73
50.695,Bluetooth,-74
50.696,Bluetooth,-74
50.731,Bluetooth,-77
50.772,Bluetooth,-83
50.774,Bluetooth,-85
50.801,Bluetooth,-79
50.802,Bluetooth,-78
50.837,Bluetooth,-76
50.838,Bluetooth,-76
50.868,Bluetooth,-76
51.011,Bluetooth,-76
51.013,Bluetooth,-76
51.046,Bluetooth,-74
51.047,Bluetooth,-74
51.084,Bluetooth,-79
51.115,Bluetooth,-76
51.116,Bluetooth,-77
51.153,Bluetooth,-73
51.224,Bluetooth,-76
51.225,Bluetooth,-75
51.255,Bluetooth,-77
51.256,Bluetooth,-76
51.288,Bluetooth,-74
51.327,Bluetooth,-78
51.328,Bluetooth,-78
51.367,Bluetooth,-75
51.368,Bluetooth,-76
51.434,Bluetooth,-77
51.436,Bluetooth,-78
51.466,Bluetooth,-76
51.467,Bluetooth,-77
51.497,Bluetooth,-76
51.498,Bluetooth,-76
51.531,Bluetooth,-75
51.533,Bluetooth,-75
51.567,Bluetooth,-77
51.569,Bluetooth,-77
51.600,Bluetooth,-75
51.628,Bluetooth,-74
51.630,Bluetooth,-75
51.668,Bluetooth,-76
51.669,Bluetooth,-77
51.704,Bluetooth,-75
51.915,Bluetooth,-77
78.671,Bluetooth,-72
78.672,Bluetooth,-71
78.704,Bluetooth,-71
78.745,Bluetooth,-70
78.746,Bluetooth,-72
78.946,Bluetooth,-71
78.948,Bluetooth,-72
78.982,Bluetooth,-71
79.016,Bluetooth,-71
79.017,Bluetooth,-70
79.054,Bluetooth,-72
79.086,Bluetooth,-72
79.088,Bluetooth,-72
79.117,Bluetooth,-70
79.153,Bluetooth,-71
79.154,Bluetooth,-71
79.184,Bluetooth,-72
79.214,Bluetooth,-72
79.215,Bluetooth,-72
79.247,Bluetooth,-70
79.283,Bluetooth,-70
79.284,Bluetooth,-70
79.311,Bluetooth,-72
79.347,Bluetooth,-69
79.348,Bluetooth,-69
79.376,Bluetooth,-70
79.377,Bluetooth,-69
79.410,Bluetooth,-70
79.412,Bluetooth,-71
79.443,Bluetooth,-73
79.444,Bluetooth,-74
79.550,Bluetooth,-72
79.552,Bluetooth,-72
79.585,Bluetooth,-69
79.587,Bluetooth,-70
79.689,Bluetooth,-73
79.690,Bluetooth,-73
79.760,Bluetooth,-69
79.761,Bluetooth,-70
79.788,Bluetooth,-73
79.789,Bluetooth,-73
79.826,Bluetooth,-71
79.827,Bluetooth,-71
79.864,Bluetooth,-71
79.929,Bluetooth,-73
79.931,Bluetooth,-74
79.996,Bluetooth,-70
79.997,Bluetooth,-70
80.026,Bluetooth,-72
80.027,Bluetooth,-70
80.131,Bluetooth,-71
80.132,Bluetooth,-71
80.164,Bluetooth,-71
80.197,Bluetooth,-73
80.234,Bluetooth,-70
80.235,Bluetooth,-71
80.266,Bluetooth,-71
80.267,Bluetooth,-71
80.301,Bluetooth,-74
80.302,Bluetooth,-73
80.407,Bluetooth,-71
80.408,Bluetooth,-71
80.474,Bluetooth,-69
80.475,Bluetooth,-70
80.511,Bluetooth,-71
80.512,Bluetooth,-71
80.544,Bluetooth,-73
80.545,Bluetooth,-73
80.575,Bluetooth,-73
80.576,Bluetooth,-73
80.647,Bluetooth,-71
80.648,Bluetooth,-71
80.748,Bluetooth,-71
80.887,Bluetooth,-73
80.928,Bluetooth,-73
80.929,Bluetooth,-74
80.965,Bluetooth,-68
80.966,Bluetooth,-67
80.992,Bluetooth,-71
80.993,Bluetooth,-72
81.027,Bluetooth,-73
81.028,Bluetooth,-74
81.098,Bluetooth,-73
81.137,Bluetooth,-73
81.168,Bluetooth,-73
81.169,Bluetooth,-72
81.203,Bluetooth,-68
81.204,Bluetooth,-68
81.232,Bluetooth,-72
81.233,Bluetooth,-72
81.309,Bluetooth,-68
81.310,Bluetooth,-68
81.341,Bluetooth,-72
81.342,Bluetooth,-72
81.373,Bluetooth,-72
81.374,Bluetooth,-72
81.409,Bluetooth,-72
81.410,Bluetooth,-74
81.442,Bluetooth,-67
81.443,Bluetooth,-68
81.481,Bluetooth,-71
81.482,Bluetooth,-71
81.522,Bluetooth,-74
81.523,Bluetooth,-74
81.558,Bluetooth,-68
81.559,Bluetooth,-70
81.624,Bluetooth,-74
81.625,Bluetooth,-74
81.664,Bluetooth,-68
81.732,Bluetooth,-70
81.733,Bluetooth,-72
81.765,Bluetooth,-73
81.766,Bluetooth,-74
81.797,Bluetooth,-69
81.798,Bluetooth,-69
81.833,Bluetooth,-71
81.834,Bluetooth,-70
81.873,Bluetooth,-74
81.909,Bluetooth,-69
81.910,Bluetooth,-69
81.945,Bluetooth,-71
81.947,Bluetooth,-71
81.986,Bluetooth,-74
81.987,Bluetooth,-75
82.050,Bluetooth,-67
82.086,Bluetooth,-72
82.087,Bluetooth,-73
82.121,Bluetooth,-74
82.122,Bluetooth,-74
82.152,Bluetooth,-68
82.153,Bluetooth,-68
82.180,Bluetooth,-73
82.182,Bluetooth,-73
82.292,Bluetooth,-69
82.293,Bluetooth,-68
82.322,Bluetooth,-73
82.323,Bluetooth,-72
82.360,Bluetooth,-73
82.361,Bluetooth,-74
82.391,Bluetooth,-68
82.392,Bluetooth,-69
82.465,Bluetooth,-75
82.490,Bluetooth,-73
82.601,Bluetooth,-74
82.602,Bluetooth,-75
82.632,Bluetooth,-70
82.633,Bluetooth,-68
111.646,Bluetooth,-66
111.648,Bluetooth,-67
111.677,Bluetooth,-72
111.678,Bluetooth,-72
111.817,Bluetooth,-70
111.850,Bluetooth,-70
111.885,Bluetooth,-65
111.886,Bluetooth,-65
111.924,Bluetooth,-71
111.926,Bluetooth,-73
111.950,Bluetooth,-70
111.951,Bluetooth,-70
111.986,Bluetooth,-67
111.987,Bluetooth,-65
112.020,Bluetooth,-72
112.193,Bluetooth,-69
112.194,Bluetooth,-70
112.262,Bluetooth,-73
112.328,Bluetooth,-69
112.329,Bluetooth,-69
112.364,Bluetooth,-66
112.365,Bluetooth,-67
112.399,Bluetooth,-73
112.400,Bluetooth,-71
112.436,Bluetooth,-69
112.473,Bluetooth,-66
112.508,Bluetooth,-72
112.509,Bluetooth,-73
112.608,Bluetooth,-66
112.609,Bluetooth,-65
112.641,Bluetooth,-72
112.642,Bluetooth,-73
112.679,Bluetooth,-69
112.680,Bluetooth,-71
112.780,Bluetooth,-70
112.811,Bluetooth,-70
112.842,Bluetooth,-65
112.843,Bluetooth,-65
112.882,Bluetooth,-73
112.884,Bluetooth,-73
112.912,Bluetooth,-70
112.913,Bluetooth,-71
112.951,Bluetooth,-67
112.981,Bluetooth,-72
113.020,Bluetooth,-69
113.021,Bluetooth,-70
113.084,Bluetooth,-67
113.085,Bluetooth,-66
113.122,Bluetooth,-73
113.158,Bluetooth,-69
113.159,Bluetooth,-70
113.197,Bluetooth,-67
113.325,Bluetooth,-67
113.387,Bluetooth,-72
113.417,Bluetooth,-66
113.419,Bluetooth,-66
113.523,Bluetooth,-77
113.559,Bluetooth,-66
113.560,Bluetooth,-66
113.592,Bluetooth,-71
113.593,Bluetooth,-71
113.624,Bluetooth,-71
113.625,Bluetooth,-72
113.655,Bluetooth,-72
113.657,Bluetooth,-72
113.687,Bluetooth,-67
113.688,Bluetooth,-67
113.719,Bluetooth,-70
113.720,Bluetooth,-71
113.751,Bluetooth,-71
113.752,Bluetooth,-72
113.784,Bluetooth,-67
113.824,Bluetooth,-71
113.860,Bluetooth,-71
113.861,Bluetooth,-72
113.939,Bluetooth,-70
113.973,Bluetooth,-71
114.077,Bluetooth,-70
114.078,Bluetooth,-72
114.115,Bluetooth,-72
114.116,Bluetooth,-72
114.192,Bluetooth,-70
114.227,Bluetooth,-72
114.228,Bluetooth,-72
114.261,Bluetooth,-67
114.295,Bluetooth,-66
114.296,Bluetooth,-67
114.328,Bluetooth,-71
114.329,Bluetooth,-71
114.357,Bluetooth,-71
114.358,Bluetooth,-71
114.398,Bluetooth,-67
114.399,Bluetooth,-68
114.435,Bluetooth,-71
114.467,Bluetooth,-72
114.468,Bluetooth,-72
114.572,Bluetooth,-70
114.574,Bluetooth,-69
114.609,Bluetooth,-72
114.611,Bluetooth,-71
114.644,Bluetooth,-67
114.645,Bluetooth,-68
114.678,Bluetooth,-70
114.679,Bluetooth,-70
114.708,Bluetooth,-71
114.709,Bluetooth,-71
114.749,Bluetooth,-67
114.750,Bluetooth,-68
114.782,Bluetooth,-70
114.784,Bluetooth,-70
114.849,Bluetooth,-71
114.851,Bluetooth,-72
114.959,Bluetooth,-73
114.960,Bluetooth,-73
115.000,Bluetooth,-68
115.001,Bluetooth,-68
115.034,Bluetooth,-69
115.035,Bluetooth,-71
115.069,Bluetooth,-71
115.070,Bluetooth,-72
115.100,Bluetooth,-69
115.101,Bluetooth,-68
115.175,Bluetooth,-70
115.202,Bluetooth,-70
115.239,Bluetooth,-68
115.275,Bluetooth,-70
115.277,Bluetooth,-70
115.307,Bluetooth,-71
115.338,Bluetooth,-68
115.339,Bluetooth,-67
115.377,Bluetooth,-70
115.379,Bluetooth,-70
115.457,Bluetooth,-68
115.459,Bluetooth,-67
115.489,Bluetooth,-69
115.491,Bluetooth,-68
142.313,Bluetooth,-73
142.314,Bluetooth,-73
142.379,Bluetooth,-66
142.421,Bluetooth,-74
142.422,Bluetooth,-74
142.451,Bluetooth,-73
142.453,Bluetooth,-74
142.599,Bluetooth,-67
142.600,Bluetooth,-68
142.629,Bluetooth,-66
142.660,Bluetooth,-74
142.691,Bluetooth,-73
142.692,Bluetooth,-73
142.728,Bluetooth,-69
142.758,Bluetooth,-67
142.759,Bluetooth,-66
142.789,Bluetooth,-73
142.829,Bluetooth,-69
142.830,Bluetooth,-70
142.858,Bluetooth,-67
142.859,Bluetooth,-68
142.897,Bluetooth,-72
142.898,Bluetooth,-72
142.932,Bluetooth,-81
142.966,Bluetooth,-68
142.968,Bluetooth,-68
142.996,Bluetooth,-67
142.997,Bluetooth,-67
143.035,Bluetooth,-71
143.069,Bluetooth,-70
143.070,Bluetooth,-69
143.103,Bluetooth,-66
143.139,Bluetooth,-72
143.178,Bluetooth,-69
143.180,Bluetooth,-69
143.249,Bluetooth,-67
143.250,Bluetooth,-67
143.281,Bluetooth,-74
143.314,Bluetooth,-69
143.343,Bluetooth,-66
143.374,Bluetooth,-67
143.414,Bluetooth,-73
143.416,Bluetooth,-73
143.451,Bluetooth,-68
143.452,Bluetooth,-68
143.489,Bluetooth,-67
143.527,Bluetooth,-72
143.528,Bluetooth,-73
143.567,Bluetooth,-68
143.568,Bluetooth,-68
143.594,Bluetooth,-66
143.633,Bluetooth,-73
143.667,Bluetooth,-67
143.668,Bluetooth,-68
143.698,Bluetooth,-67
143.734,Bluetooth,-66
143.813,Bluetooth,-69
143.814,Bluetooth,-68
143.849,Bluetooth,-66
143.883,Bluetooth,-73
143.885,Bluetooth,-73
143.946,Bluetooth,-66
143.979,Bluetooth,-72
143.980,Bluetooth,-72
144.042,Bluetooth,-69
144.074,Bluetooth,-66
144.075,Bluetooth,-66
144.110,Bluetooth,-72
144.111,Bluetooth,-72
144.182,Bluetooth,-66
144.184,Bluetooth,-65
144.252,Bluetooth,-72
144.253,Bluetooth,-71
144.286,Bluetooth,-69
144.287,Bluetooth,-68
144.390,Bluetooth,-68
144.392,Bluetooth,-68
144.427,Bluetooth,-66
144.428,Bluetooth,-66
144.491,Bluetooth,-72
144.492,Bluetooth,-72
144.526,Bluetooth,-69
144.528,Bluetooth,-68
144.555,Bluetooth,-66
144.595,Bluetooth,-73
144.596,Bluetooth,-71
144.632,Bluetooth,-70
144.633,Bluetooth,-69
144.662,Bluetooth,-66
144.702,Bluetooth,-72
144.703,Bluetooth,-72
144.824,Bluetooth,-72
144.825,Bluetooth,-72
144.857,Bluetooth,-68
144.858,Bluetooth,-67
144.923,Bluetooth,-66
144.925,Bluetooth,-65
144.964,Bluetooth,-73
144.965,Bluetooth,-72
145.000,Bluetooth,-68
145.002,Bluetooth,-69
145.038,Bluetooth,-66
145.039,Bluetooth,-67
145.073,Bluetooth,-75
145.108,Bluetooth,-68
145.109,Bluetooth,-68
145.144,Bluetooth,-67
145.183,Bluetooth,-74
145.184,Bluetooth,-73
145.221,Bluetooth,-70
145.222,Bluetooth,-70
145.259,Bluetooth,-66
145.260,Bluetooth,-67
145.297,Bluetooth,-74
145.298,Bluetooth,-73
145.332,Bluetooth,-73
145.333,Bluetooth,-73
145.408,Bluetooth,-66
145.449,Bluetooth,-72
145.450,Bluetooth,-72
145.489,Bluetooth,-69
145.490,Bluetooth,-69
145.523,Bluetooth,-67
145.617,Bluetooth,-68
145.680,Bluetooth,-66
145.681,Bluetooth,-65
145.786,Bluetooth,-66
145.787,Bluetooth,-66
145.820,Bluetooth,-73
145.854,Bluetooth,-74
145.855,Bluetooth,-74
145.887,Bluetooth,-68
145.888,Bluetooth,-67
146.023,Bluetooth,-67
146.024,Bluetooth,-67
146.062,Bluetooth,-72
146.063,Bluetooth,-72
146.159,Bluetooth,-66
171.594,Bluetooth,-85
171.595,Bluetooth,-84
171.626,Bluetooth,-70
171.627,Bluetooth,-70
171.740,Bluetooth,-70
171.771,Bluetooth,-70
171.808,Bluetooth,-84
171.848,Bluetooth,-84
171.849,Bluetooth,-83
171.884,Bluetooth,-71
171.885,Bluetooth,-71
171.915,Bluetooth,-84
171.916,Bluetooth,-83
172.050,Bluetooth,-84
172.088,Bluetooth,-83
172.089,Bluetooth,-83
172.156,Bluetooth,-85
172.193,Bluetooth,-84
172.194,Bluetooth,-83
172.227,Bluetooth,-69
172.229,Bluetooth,-69
172.260,Bluetooth,-85
172.407,Bluetooth,-84
172.444,Bluetooth,-84
172.481,Bluetooth,-70
172.482,Bluetooth,-71
172.516,Bluetooth,-84
172.517,Bluetooth,-84
172.593,Bluetooth,-71
172.594,Bluetooth,-70
172.628,Bluetooth,-84
172.629,Bluetooth,-86
172.658,Bluetooth,-84
172.659,Bluetooth,-84
172.693,Bluetooth,-85
172.694,Bluetooth,-83
172.726,Bluetooth,-70
172.727,Bluetooth,-70
172.764,Bluetooth,-85
172.765,Bluetooth,-86
172.801,Bluetooth,-83
172.802,Bluetooth,-84
172.834,Bluetooth,-70
173.050,Bluetooth,-84
173.051,Bluetooth,-84
173.084,Bluetooth,-70
173.119,Bluetooth,-85
173.120,Bluetooth,-86
173.152,Bluetooth,-85
173.183,Bluetooth,-69
173.184,Bluetooth,-69
173.263,Bluetooth,-84
173.264,Bluetooth,-84
173.292,Bluetooth,-84
173.293,Bluetooth,-84
173.323,Bluetooth,-71
173.324,Bluetooth,-70
173.361,Bluetooth,-85
173.362,Bluetooth,-84
173.395,Bluetooth,-85
173.396,Bluetooth,-84
173.423,Bluetooth,-70
173.453,Bluetooth,-70
173.490,Bluetooth,-85
173.492,Bluetooth,-84
173.522,Bluetooth,-83
173.524,Bluetooth,-84
173.554,Bluetooth,-70
173.587,Bluetooth,-84
173.620,Bluetooth,-84
173.621,Bluetooth,-84
173.658,Bluetooth,-76
173.659,Bluetooth,-76
173.724,Bluetooth,-85
173.804,Bluetooth,-70
173.805,Bluetooth,-71
173.840,Bluetooth,-85
173.842,Bluetooth,-85
173.877,Bluetooth,-84
173.879,Bluetooth,-83
174.017,Bluetooth,-70
174.018,Bluetooth,-71
174.055,Bluetooth,-86
174.056,Bluetooth,-85
174.086,Bluetooth,-85
174.087,Bluetooth,-85
174.121,Bluetooth,-84
174.122,Bluetooth,-85
174.152,Bluetooth,-70
174.153,Bluetooth,-71
174.225,Bluetooth,-86
174.227,Bluetooth,-84
174.300,Bluetooth,-85
174.301,Bluetooth,-85
174.397,Bluetooth,-70
174.398,Bluetooth,-71
174.435,Bluetooth,-85
174.436,Bluetooth,-85
174.469,Bluetooth,-86
174.471,Bluetooth,-86
174.508,Bluetooth,-70
174.509,Bluetooth,-70
174.535,Bluetooth,-85
174.536,Bluetooth,-85
174.570,Bluetooth,-85
174.571,Bluetooth,-85
174.609,Bluetooth,-85
174.610,Bluetooth,-87
174.642,Bluetooth,-70
174.643,Bluetooth,-70
174.769,Bluetooth,-69
174.770,Bluetooth,-71
174.806,Bluetooth,-86
174.807,Bluetooth,-86
174.841,Bluetooth,-87
174.842,Bluetooth,-89
174.872,Bluetooth,-70
174.873,Bluetooth,-70
174.907,Bluetooth,-85
174.908,Bluetooth,-85
174.944,Bluetooth,-91
174.945,Bluetooth,-92
174.978,Bluetooth,-71
174.980,Bluetooth,-70
175.019,Bluetooth,-84
175.020,Bluetooth,-85
175.050,Bluetooth,-85
175.051,Bluetooth,-85
175.088,Bluetooth,-86
175.089,Bluetooth,-86
175.159,Bluetooth,-85
175.230,Bluetooth,-70
175.231,Bluetooth,-70
175.264,Bluetooth,-85
175.331,Bluetooth,-86
175.332,Bluetooth,-86
175.362,Bluetooth,-69
175.363,Bluetooth,-70
175.403,Bluetooth,-85
175.404,Bluetooth,-85
175.444,Bluetooth,-87
175.445,Bluetooth,-86
175.478,Bluetooth,-70
175.510,Bluetooth,-86
175.546,Bluetooth,-86
175.547,Bluetooth,-86
191.633,Bluetooth,-75
191.663,Bluetooth,-74
191.729,Bluetooth,-92
191.730,Bluetooth,-92
191.770,Bluetooth,-75
191.771,Bluetooth,-75
191.913,Bluetooth,-75
191.943,Bluetooth,-90
191.944,Bluetooth,-90
191.979,Bluetooth,-74
191.981,Bluetooth,-75
192.053,Bluetooth,-74
192.124,Bluetooth,-76
192.126,Bluetooth,-75
192.192,Bluetooth,-89
192.193,Bluetooth,-87
192.223,Bluetooth,-76
192.255,Bluetooth,-75
192.256,Bluetooth,-74
192.321,Bluetooth,-86
192.322,Bluetooth,-87
192.357,Bluetooth,-77
192.358,Bluetooth,-76
