Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.307,Bluetooth,-47
3.420,Bluetooth,-47
3.422,Bluetooth,-48
3.458,Bluetooth,-48
3.459,Bluetooth,-48
3.489,Bluetooth,-48
3.490,Bluetooth,-48
3.558,Bluetooth,-47
3.558,Bluetooth,-48
3.738,Bluetooth,-48
3.739,Bluetooth,-48
3.772,Bluetooth,-49
3.772,Bluetooth,-48
3.807,Bluetooth,-48
3.808,Bluetooth,-49
3.848,Bluetooth,-49
3.850,Bluetooth,-48
3.885,Bluetooth,-48
3.887,Bluetooth,-48
3.919,Bluetooth,-47
108.761,Bluetooth,-49
108.762,Bluetooth,-48
108.795,Bluetooth,-47
108.796,Bluetooth,-47
108.828,Bluetooth,-49
108.829,Bluetooth,-49
108.898,Bluetooth,-51
108.937,Bluetooth,-50
108.938,Bluetooth,-50
108.997,Bluetooth,-50
108.998,Bluetooth,-51
109.073,Bluetooth,-47
109.073,Bluetooth,-49
109.141,Bluetooth,-48
109.142,Bluetooth,-47
109.173,Bluetooth,-47
109.174,Bluetooth,-48
109.208,Bluetooth,-48
109.348,Bluetooth,-47
109.349,Bluetooth,-48
109.453,Bluetooth,-47
109.455,Bluetooth,-48
109.487,Bluetooth,-48
109.488,Bluetooth,-49
109.520,Bluetooth,-49
109.555,Bluetooth,-49
109.557,Bluetooth,-49
109.587,Bluetooth,-48
109.588,Bluetooth,-48
109.654,Bluetooth,-48
109.654,Bluetooth,-48
109.689,Bluetooth,-50
109.690,Bluetooth,-51
109.721,Bluetooth,-49
109.721,Bluetooth,-49
109.757,Bluetooth,-49
109.758,Bluetooth,-48
109.966,Bluetooth,-51
109.967,Bluetooth,-50
110.006,Bluetooth,-50
110.007,Bluetooth,-51
110.111,Bluetooth,-49
110.139,Bluetooth,-50
110.140,Bluetooth,-50
110.177,Bluetooth,-47
110.178,Bluetooth,-48
110.208,Bluetooth,-51
110.209,Bluetooth,-51
110.278,Bluetooth,-52
110.279,Bluetooth,-52
110.320,Bluetooth,-50
110.321,Bluetooth,-50
110.350,Bluetooth,-54
110.351,Bluetooth,-56
110.387,Bluetooth,-52
110.388,Bluetooth,-52
110.423,Bluetooth,-49
110.453,Bluetooth,-52
110.453,Bluetooth,-50
110.632,Bluetooth,-50
110.633,Bluetooth,-50
110.700,Bluetooth,-49
110.809,Bluetooth,-49
110.810,Bluetooth,-49
110.848,Bluetooth,-49
110.849,Bluetooth,-48
110.883,Bluetooth,-49
110.884,Bluetooth,-49
110.991,Bluetooth,-49
110.992,Bluetooth,-48
111.155,Bluetooth,-49
111.156,Bluetooth,-49
111.191,Bluetooth,-49
111.192,Bluetooth,-50
111.304,Bluetooth,-49
111.337,Bluetooth,-50
111.338,Bluetooth,-49
111.478,Bluetooth,-50
111.479,Bluetooth,-51
111.517,Bluetooth,-50
111.518,Bluetooth,-52
111.557,Bluetooth,-51
111.558,Bluetooth,-51
111.587,Bluetooth,-51
111.587,Bluetooth,-51
111.695,Bluetooth,-51
111.696,Bluetooth,-50
111.728,Bluetooth,-50
111.729,Bluetooth,-52
111.762,Bluetooth,-51
111.763,Bluetooth,-51
111.834,Bluetooth,-51
111.835,Bluetooth,-52
111.865,Bluetooth,-52
111.866,Bluetooth,-53
111.903,Bluetooth,-52
112.008,Bluetooth,-52
112.009,Bluetooth,-52
112.190,Bluetooth,-53
112.192,Bluetooth,-53
112.294,Bluetooth,-53
112.295,Bluetooth,-53
112.373,Bluetooth,-55
112.374,Bluetooth,-54
112.411,Bluetooth,-53
112.412,Bluetooth,-53
112.444,Bluetooth,-54
112.445,Bluetooth,-53
112.511,Bluetooth,-54
112.621,Bluetooth,-52
112.622,Bluetooth,-53
112.650,Bluetooth,-54
112.651,Bluetooth,-54
112.720,Bluetooth,-54
112.721,Bluetooth,-54
220.287,Bluetooth,-59
220.288,Bluetooth,-60
220.326,Bluetooth,-69
220.327,Bluetooth,-68
220.397,Bluetooth,-66
220.398,Bluetooth,-65
220.432,Bluetooth,-67
220.432,Bluetooth,-65
220.472,Bluetooth,-60
220.473,Bluetooth,-60
220.508,Bluetooth,-60
220.544,Bluetooth,-62
220.545,Bluetooth,-62
220.582,Bluetooth,-64
220.583,Bluetooth,-62
220.613,Bluetooth,-59
220.614,Bluetooth,-60
220.679,Bluetooth,-62
220.680,Bluetooth,-61
220.709,Bluetooth,-58
220.711,Bluetooth,-58
220.749,Bluetooth,-53
220.751,Bluetooth,-54
220.814,Bluetooth,-55
220.853,Bluetooth,-61
220.854,Bluetooth,-61
220.884,Bluetooth,-54
220.885,Bluetooth,-54
220.948,Bluetooth,-62
220.949,Bluetooth,-61
221.016,Bluetooth,-61
221.017,Bluetooth,-62
221.087,Bluetooth,-55
221.087,Bluetooth,-55
221.151,Bluetooth,-54
221.152,Bluetooth,-54
221.338,Bluetooth,-52
221.339,Bluetooth,-52
221.375,Bluetooth,-54
221.376,Bluetooth,-54
221.412,Bluetooth,-58
221.512,Bluetooth,-54
221.513,Bluetooth,-55
221.705,Bluetooth,-57
221.739,Bluetooth,-54
221.741,Bluetooth,-56
221.815,Bluetooth,-56
221.815,Bluetooth,-56
221.850,Bluetooth,-55
221.851,Bluetooth,-55
221.955,Bluetooth,-56
221.955,Bluetooth,-56
222.032,Bluetooth,-54
222.033,Bluetooth,-54
222.066,Bluetooth,-58
222.067,Bluetooth,-58
222.238,Bluetooth,-57
222.239,Bluetooth,-58
222.317,Bluetooth,-58
222.351,Bluetooth,-57
222.352,Bluetooth,-57
222.414,Bluetooth,-58
222.415,Bluetooth,-60
222.491,Bluetooth,-54
222.492,Bluetooth,-54
222.591,Bluetooth,-56
222.592,Bluetooth,-55
222.626,Bluetooth,-56
222.694,Bluetooth,-55
222.694,Bluetooth,-54
222.727,Bluetooth,-58
222.728,Bluetooth,-59
222.794,Bluetooth,-54
222.795,Bluetooth,-54
222.833,Bluetooth,-57
222.833,Bluetooth,-58
222.893,Bluetooth,-56
222.894,Bluetooth,-54
222.931,Bluetooth,-56
222.932,Bluetooth,-57
223.002,Bluetooth,-54
223.003,Bluetooth,-53
223.039,Bluetooth,-57
223.040,Bluetooth,-58
223.069,Bluetooth,-57
223.070,Bluetooth,-56
223.107,Bluetooth,-53
223.108,Bluetooth,-54
223.142,Bluetooth,-55
223.143,Bluetooth,-57
223.174,Bluetooth,-57
223.175,Bluetooth,-57
223.211,Bluetooth,-56
223.245,Bluetooth,-57
223.245,Bluetooth,-57
223.285,Bluetooth,-53
223.286,Bluetooth,-54
223.314,Bluetooth,-56
223.315,Bluetooth,-57
223.412,Bluetooth,-53
223.413,Bluetooth,-52
223.444,Bluetooth,-56
223.445,Bluetooth,-56
223.478,Bluetooth,-56
223.479,Bluetooth,-56
223.556,Bluetooth,-57
223.557,Bluetooth,-58
223.592,Bluetooth,-53
223.593,Bluetooth,-53
223.765,Bluetooth,-56
223.766,Bluetooth,-57
223.838,Bluetooth,-56
223.839,Bluetooth,-56
223.875,Bluetooth,-53
223.877,Bluetooth,-53
223.913,Bluetooth,-56
223.914,Bluetooth,-56
223.978,Bluetooth,-56
223.980,Bluetooth,-57
224.016,Bluetooth,-53
224.017,Bluetooth,-53
224.047,Bluetooth,-56
224.048,Bluetooth,-56
224.116,Bluetooth,-55
224.147,Bluetooth,-57
224.148,Bluetooth,-57
224.187,Bluetooth,-53
224.188,Bluetooth,-53
224.225,Bluetooth,-56
224.226,Bluetooth,-56
315.924,Bluetooth,-58
316.115,Bluetooth,-55
316.116,Bluetooth,-54
316.143,Bluetooth,-57
316.144,Bluetooth,-58
316.184,Bluetooth,-57
316.184,Bluetooth,-58
316.213,Bluetooth,-58
316.256,Bluetooth,-58
316.257,Bluetooth,-58
316.289,Bluetooth,-57
316.289,Bluetooth,-56
316.326,Bluetooth,-58
316.327,Bluetooth,-56
316.356,Bluetooth,-55
316.357,Bluetooth,-55
316.454,Bluetooth,-55
316.454,Bluetooth,-56
316.489,Bluetooth,-55
316.490,Bluetooth,-55
316.596,Bluetooth,-57
316.626,Bluetooth,-54
316.627,Bluetooth,-54
316.730,Bluetooth,-54
316.731,Bluetooth,-53
316.798,Bluetooth,-58
316.833,Bluetooth,-59
316.834,Bluetooth,-59
316.872,Bluetooth,-58
316.873,Bluetooth,-57
317.023,Bluetooth,-56
317.024,Bluetooth,-55
317.096,Bluetooth,-52
317.169,Bluetooth,-53
317.169,Bluetooth,-52
317.208,Bluetooth,-55
317.209,Bluetooth,-54
317.239,Bluetooth,-56
317.240,Bluetooth,-55
317.274,Bluetooth,-54
317.275,Bluetooth,-54
317.314,Bluetooth,-51
317.315,Bluetooth,-51
317.352,Bluetooth,-50
317.353,Bluetooth,-50
317.388,Bluetooth,-54
317.389,Bluetooth,-54
317.420,Bluetooth,-53
317.454,Bluetooth,-57
317.455,Bluetooth,-57
317.488,Bluetooth,-55
317.489,Bluetooth,-56
317.617,Bluetooth,-59
317.618,Bluetooth,-60
317.720,Bluetooth,-52
317.749,Bluetooth,-56
317.750,Bluetooth,-56
317.789,Bluetooth,-62
317.790,Bluetooth,-62
317.859,Bluetooth,-59
317.860,Bluetooth,-58
317.891,Bluetooth,-61
317.892,Bluetooth,-61
317.923,Bluetooth,-60
317.923,Bluetooth,-60
317.954,Bluetooth,-56
317.955,Bluetooth,-56
317.987,Bluetooth,-58
317.987,Bluetooth,-57
318.020,Bluetooth,-58
318.054,Bluetooth,-58
318.055,Bluetooth,-57
318.084,Bluetooth,-64
318.084,Bluetooth,-63
318.161,Bluetooth,-56
318.162,Bluetooth,-56
318.234,Bluetooth,-58
318.235,Bluetooth,-58
318.398,Bluetooth,-56
318.399,Bluetooth,-56
318.430,Bluetooth,-54
318.459,Bluetooth,-62
318.460,Bluetooth,-62
318.499,Bluetooth,-56
318.499,Bluetooth,-55
318.537,Bluetooth,-53
318.538,Bluetooth,-53
318.574,Bluetooth,-61
318.575,Bluetooth,-61
318.646,Bluetooth,-60
318.647,Bluetooth,-62
318.676,Bluetooth,-55
318.677,Bluetooth,-55
318.778,Bluetooth,-60
318.779,Bluetooth,-61
318.813,Bluetooth,-56
318.813,Bluetooth,-57
318.847,Bluetooth,-54
318.848,Bluetooth,-53
318.884,Bluetooth,-59
318.885,Bluetooth,-60
318.922,Bluetooth,-57
318.996,Bluetooth,-57
318.997,Bluetooth,-58
319.099,Bluetooth,-61
319.101,Bluetooth,-61
319.133,Bluetooth,-53
319.134,Bluetooth,-53
319.174,Bluetooth,-58
319.175,Bluetooth,-58
319.205,Bluetooth,-51
319.239,Bluetooth,-56
319.240,Bluetooth,-57
319.275,Bluetooth,-53
319.276,Bluetooth,-54
319.313,Bluetooth,-50
319.314,Bluetooth,-51
319.419,Bluetooth,-50
319.421,Bluetooth,-52
319.452,Bluetooth,-53
319.452,Bluetooth,-53
319.524,Bluetooth,-58
319.622,Bluetooth,-51
319.623,Bluetooth,-51
319.656,Bluetooth,-53
319.658,Bluetooth,-52
319.721,Bluetooth,-51
319.723,Bluetooth,-51
319.758,Bluetooth,-54
319.759,Bluetooth,-54
319.790,Bluetooth,-53
436.135,Bluetooth,-58
436.136,Bluetooth,-58
436.170,Bluetooth,-58
436.171,Bluetooth,-58
436.245,Bluetooth,-59
436.245,Bluetooth,-59
436.278,Bluetooth,-58
436.280,Bluetooth,-58
436.378,Bluetooth,-58
436.379,Bluetooth,-58
436.409,Bluetooth,-58
436.409,Bluetooth,-57
436.480,Bluetooth,-58
436.481,Bluetooth,-58
436.511,Bluetooth,-57
436.544,Bluetooth,-59
436.545,Bluetooth,-58
436.577,Bluetooth,-57
436.577,Bluetooth,-58
436.607,Bluetooth,-57
436.608,Bluetooth,-58
436.678,Bluetooth,-57
436.679,Bluetooth,-59
436.719,Bluetooth,-58
436.719,Bluetooth,-58
436.753,Bluetooth,-58
436.754,Bluetooth,-59
436.789,Bluetooth,-58
436.790,Bluetooth,-58
436.819,Bluetooth,-59
436.859,Bluetooth,-58
436.860,Bluetooth,-58
436.895,Bluetooth,-57
436.896,Bluetooth,-57
436.990,Bluetooth,-57
436.991,Bluetooth,-57
437.104,Bluetooth,-58
437.145,Bluetooth,-58
437.145,Bluetooth,-58
437.175,Bluetooth,-58
437.176,Bluetooth,-59
437.214,Bluetooth,-61
437.215,Bluetooth,-60
437.322,Bluetooth,-58
437.323,Bluetooth,-58
437.383,Bluetooth,-60
437.384,Bluetooth,-60
437.446,Bluetooth,-59
437.447,Bluetooth,-58
437.481,Bluetooth,-58
437.482,Bluetooth,-57
437.702,Bluetooth,-60
437.873,Bluetooth,-59
437.987,Bluetooth,-60
437.988,Bluetooth,-60
438.016,Bluetooth,-59
438.056,Bluetooth,-60
438.057,Bluetooth,-60
438.092,Bluetooth,-57
438.092,Bluetooth,-57
438.122,Bluetooth,-60
438.123,Bluetooth,-59
438.159,Bluetooth,-59
438.160,Bluetooth,-60
438.196,Bluetooth,-58
438.197,Bluetooth,-58
438.255,Bluetooth,-60
438.255,Bluetooth,-61
438.292,Bluetooth,-60
438.293,Bluetooth,-58
438.393,Bluetooth,-52
438.394,Bluetooth,-53
438.428,Bluetooth,-60
438.429,Bluetooth,-60
438.493,Bluetooth,-51
438.494,Bluetooth,-50
438.530,Bluetooth,-61
438.531,Bluetooth,-61
438.604,Bluetooth,-59
438.675,Bluetooth,-57
438.676,Bluetooth,-57
438.712,Bluetooth,-58
438.713,Bluetooth,-56
438.779,Bluetooth,-56
438.780,Bluetooth,-55
438.856,Bluetooth,-67
438.857,Bluetooth,-66
438.887,Bluetooth,-55
438.888,Bluetooth,-55
438.926,Bluetooth,-54
438.955,Bluetooth,-56
438.955,Bluetooth,-54
438.988,Bluetooth,-54
438.989,Bluetooth,-55
439.021,Bluetooth,-59
439.022,Bluetooth,-59
439.083,Bluetooth,-55
439.085,Bluetooth,-55
439.115,Bluetooth,-54
439.116,Bluetooth,-54
439.220,Bluetooth,-53
439.296,Bluetooth,-53
439.297,Bluetooth,-54
439.368,Bluetooth,-59
439.369,Bluetooth,-58
439.400,Bluetooth,-53
439.401,Bluetooth,-53
439.475,Bluetooth,-59
439.476,Bluetooth,-60
439.507,Bluetooth,-59
439.570,Bluetooth,-53
439.571,Bluetooth,-54
439.742,Bluetooth,-62
439.743,Bluetooth,-63
439.782,Bluetooth,-58
439.783,Bluetooth,-58
439.814,Bluetooth,-56
439.884,Bluetooth,-57
439.885,Bluetooth,-57
439.915,Bluetooth,-55
439.916,Bluetooth,-56
439.953,Bluetooth,-60
439.954,Bluetooth,-60
439.984,Bluetooth,-60
439.985,Bluetooth,-59
440.055,Bluetooth,-61
440.056,Bluetooth,-61
440.091,Bluetooth,-55
547.260,Bluetooth,-60
547.260,Bluetooth,-61
547.292,Bluetooth,-64
547.293,Bluetooth,-63
547.331,Bluetooth,-57
547.331,Bluetooth,-56
547.359,Bluetooth,-60
547.360,Bluetooth,-60
547.425,Bluetooth,-60
547.426,Bluetooth,-60
547.529,Bluetooth,-61
547.599,Bluetooth,-59
547.600,Bluetooth,-59
547.664,Bluetooth,-59
547.665,Bluetooth,-59
547.698,Bluetooth,-58
547.699,Bluetooth,-57
547.840,Bluetooth,-56
547.982,Bluetooth,-56
547.982,Bluetooth,-56
548.019,Bluetooth,-59
548.020,Bluetooth,-59
548.049,Bluetooth,-66
548.051,Bluetooth,-65
548.081,Bluetooth,-57
548.082,Bluetooth,-58
548.157,Bluetooth,-61
548.157,Bluetooth,-60
548.189,Bluetooth,-59
548.190,Bluetooth,-59
548.222,Bluetooth,-56
548.223,Bluetooth,-57
548.360,Bluetooth,-62
548.361,Bluetooth,-61
548.428,Bluetooth,-66
548.461,Bluetooth,-56
548.462,Bluetooth,-56
548.491,Bluetooth,-64
548.492,Bluetooth,-63
548.637,Bluetooth,-68
548.638,Bluetooth,-68
548.740,Bluetooth,-55
548.741,Bluetooth,-56
548.816,Bluetooth,-71
548.817,Bluetooth,-71
548.852,Bluetooth,-58
548.853,Bluetooth,-56
548.890,Bluetooth,-63
548.890,Bluetooth,-63
548.963,Bluetooth,-62
549.030,Bluetooth,-61
549.106,Bluetooth,-77
549.107,Bluetooth,-77
549.169,Bluetooth,-56
549.170,Bluetooth,-56
549.205,Bluetooth,-71
549.206,Bluetooth,-72
549.307,Bluetooth,-57
549.341,Bluetooth,-58
549.342,Bluetooth,-58
549.458,Bluetooth,-61
549.459,Bluetooth,-60
549.524,Bluetooth,-71
549.525,Bluetooth,-72
549.556,Bluetooth,-58
549.557,Bluetooth,-58
549.590,Bluetooth,-61
549.591,Bluetooth,-61
549.623,Bluetooth,-72
549.661,Bluetooth,-62
549.662,Bluetooth,-61
549.732,Bluetooth,-60
549.733,Bluetooth,-60
549.879,Bluetooth,-60
549.880,Bluetooth,-60
549.921,Bluetooth,-60
549.983,Bluetooth,-59
549.984,Bluetooth,-60
550.064,Bluetooth,-60
550.065,Bluetooth,-59
550.098,Bluetooth,-69
550.099,Bluetooth,-68
550.169,Bluetooth,-60
550.170,Bluetooth,-60
550.203,Bluetooth,-61
550.234,Bluetooth,-70
550.235,Bluetooth,-69
550.275,Bluetooth,-61
550.342,Bluetooth,-61
550.416,Bluetooth,-60
550.417,Bluetooth,-60
550.446,Bluetooth,-60
550.447,Bluetooth,-60
550.511,Bluetooth,-69
550.550,Bluetooth,-68
550.551,Bluetooth,-68
550.589,Bluetooth,-58
550.589,Bluetooth,-57
550.627,Bluetooth,-61
550.628,Bluetooth,-60
550.658,Bluetooth,-64
550.659,Bluetooth,-64
550.726,Bluetooth,-58
550.727,Bluetooth,-59
550.842,Bluetooth,-62
551.013,Bluetooth,-61
551.080,Bluetooth,-66
551.081,Bluetooth,-66
551.156,Bluetooth,-65
551.157,Bluetooth,-65
551.195,Bluetooth,-63
