Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.937,Bluetooth,-60
31.878,Bluetooth,-74
31.879,Bluetooth,-75
31.942,Bluetooth,-65
31.943,Bluetooth,-66
32.037,Bluetooth,-63
32.038,Bluetooth,-63
32.073,Bluetooth,-66
32.074,Bluetooth,-66
32.110,Bluetooth,-65
32.111,Bluetooth,-66
32.146,Bluetooth,-66
32.215,Bluetooth,-71
32.216,Bluetooth,-71
32.254,Bluetooth,-63
32.255,Bluetooth,-63
32.286,Bluetooth,-61
32.287,Bluetooth,-61
32.322,Bluetooth,-61
32.323,Bluetooth,-61
32.358,Bluetooth,-82
32.358,Bluetooth,-81
32.400,Bluetooth,-63
32.401,Bluetooth,-62
32.436,Bluetooth,-77
32.476,Bluetooth,-81
32.477,Bluetooth,-83
32.507,Bluetooth,-63
32.508,Bluetooth,-63
32.540,Bluetooth,-66
32.541,Bluetooth,-67
32.579,Bluetooth,-83
32.580,Bluetooth,-82
32.619,Bluetooth,-64
32.619,Bluetooth,-63
32.729,Bluetooth,-65
32.767,Bluetooth,-68
32.768,Bluetooth,-68
32.806,Bluetooth,-64
32.807,Bluetooth,-64
32.919,Bluetooth,-63
32.920,Bluetooth,-65
33.029,Bluetooth,-72
33.065,Bluetooth,-61
33.066,Bluetooth,-62
33.103,Bluetooth,-63
33.104,Bluetooth,-62
33.139,Bluetooth,-68
33.140,Bluetooth,-68
33.247,Bluetooth,-62
33.248,Bluetooth,-61
33.277,Bluetooth,-70
33.278,Bluetooth,-70
33.307,Bluetooth,-66
33.308,Bluetooth,-67
33.345,Bluetooth,-66
33.383,Bluetooth,-64
33.384,Bluetooth,-64
33.519,Bluetooth,-65
33.520,Bluetooth,-65
33.631,Bluetooth,-60
33.702,Bluetooth,-59
33.702,Bluetooth,-60
33.761,Bluetooth,-72
33.761,Bluetooth,-71
33.801,Bluetooth,-66
33.841,Bluetooth,-60
33.842,Bluetooth,-60
33.908,Bluetooth,-65
33.909,Bluetooth,-66
33.944,Bluetooth,-73
33.974,Bluetooth,-63
33.976,Bluetooth,-63
34.007,Bluetooth,-61
34.008,Bluetooth,-61
34.039,Bluetooth,-77
34.040,Bluetooth,-78
34.106,Bluetooth,-61
34.107,Bluetooth,-61
34.145,Bluetooth,-61
34.146,Bluetooth,-62
34.175,Bluetooth,-73
34.176,Bluetooth,-74
34.210,Bluetooth,-60
34.211,Bluetooth,-60
34.244,Bluetooth,-59
34.325,Bluetooth,-61
34.326,Bluetooth,-62
34.362,Bluetooth,-68
34.363,Bluetooth,-68
34.434,Bluetooth,-67
34.435,Bluetooth,-66
34.473,Bluetooth,-73
34.474,Bluetooth,-73
34.513,Bluetooth,-57
34.515,Bluetooth,-58
34.549,Bluetooth,-73
34.582,Bluetooth,-57
34.583,Bluetooth,-58
34.622,Bluetooth,-66
34.623,Bluetooth,-66
34.658,Bluetooth,-68
34.659,Bluetooth,-68
34.690,Bluetooth,-61
34.691,Bluetooth,-62
34.758,Bluetooth,-59
34.759,Bluetooth,-60
34.796,Bluetooth,-72
34.797,Bluetooth,-72
34.827,Bluetooth,-72
34.858,Bluetooth,-60
34.859,Bluetooth,-60
35.007,Bluetooth,-63
35.008,Bluetooth,-63
35.045,Bluetooth,-70
35.046,Bluetooth,-71
35.111,Bluetooth,-65
35.112,Bluetooth,-65
35.141,Bluetooth,-69
35.176,Bluetooth,-64
35.177,Bluetooth,-65
35.208,Bluetooth,-67
35.209,Bluetooth,-67
35.240,Bluetooth,-59
35.241,Bluetooth,-59
35.369,Bluetooth,-63
35.370,Bluetooth,-63
35.411,Bluetooth,-61
35.412,Bluetooth,-61
35.450,Bluetooth,-63
35.553,Bluetooth,-69
35.555,Bluetooth,-69
35.592,Bluetooth,-70
35.593,Bluetooth,-71
35.622,Bluetooth,-67
35.623,Bluetooth,-67
35.654,Bluetooth,-64
35.655,Bluetooth,-65
35.684,Bluetooth,-65
35.685,Bluetooth,-64
35.760,Bluetooth,-63
35.761,Bluetooth,-62
35.859,Bluetooth,-68
35.860,Bluetooth,-68
65.096,Bluetooth,-76
65.097,Bluetooth,-77
65.134,Bluetooth,-76
65.173,Bluetooth,-74
65.275,Bluetooth,-66
65.276,Bluetooth,-68
65.385,Bluetooth,-58
65.386,Bluetooth,-58
65.516,Bluetooth,-56
65.517,Bluetooth,-56
65.546,Bluetooth,-56
65.547,Bluetooth,-57
65.587,Bluetooth,-70
65.588,Bluetooth,-70
65.622,Bluetooth,-58
65.623,Bluetooth,-59
65.652,Bluetooth,-56
65.690,Bluetooth,-65
65.691,Bluetooth,-65
65.727,Bluetooth,-63
65.757,Bluetooth,-56
65.758,Bluetooth,-55
65.796,Bluetooth,-60
65.796,Bluetooth,-59
65.859,Bluetooth,-61
65.860,Bluetooth,-61
65.896,Bluetooth,-60
65.897,Bluetooth,-59
65.967,Bluetooth,-59
65.968,Bluetooth,-60
66.070,Bluetooth,-60
66.071,Bluetooth,-60
66.104,Bluetooth,-60
66.105,Bluetooth,-59
66.142,Bluetooth,-60
66.143,Bluetooth,-60
66.206,Bluetooth,-59
66.207,Bluetooth,-59
66.242,Bluetooth,-60
66.243,Bluetooth,-60
66.278,Bluetooth,-60
66.279,Bluetooth,-59
66.315,Bluetooth,-59
66.316,Bluetooth,-59
66.351,Bluetooth,-59
66.459,Bluetooth,-60
66.459,Bluetooth,-61
66.598,Bluetooth,-58
66.599,Bluetooth,-57
66.635,Bluetooth,-64
66.809,Bluetooth,-65
66.810,Bluetooth,-65
66.843,Bluetooth,-60
66.843,Bluetooth,-61
66.920,Bluetooth,-65
66.921,Bluetooth,-65
67.021,Bluetooth,-59
67.022,Bluetooth,-60
67.051,Bluetooth,-58
67.052,Bluetooth,-59
67.162,Bluetooth,-57
67.163,Bluetooth,-58
67.239,Bluetooth,-58
67.308,Bluetooth,-62
67.309,Bluetooth,-60
67.345,Bluetooth,-59
67.346,Bluetooth,-58
67.422,Bluetooth,-61
67.423,Bluetooth,-61
67.460,Bluetooth,-58
67.461,Bluetooth,-58
67.531,Bluetooth,-64
67.597,Bluetooth,-62
67.597,Bluetooth,-62
67.732,Bluetooth,-61
67.733,Bluetooth,-62
67.798,Bluetooth,-63
67.799,Bluetooth,-63
67.937,Bluetooth,-62
67.974,Bluetooth,-61
67.975,Bluetooth,-61
68.035,Bluetooth,-63
68.035,Bluetooth,-63
68.073,Bluetooth,-64
68.073,Bluetooth,-63
68.104,Bluetooth,-61
68.105,Bluetooth,-62
68.181,Bluetooth,-60
68.182,Bluetooth,-62
68.253,Bluetooth,-62
68.254,Bluetooth,-62
68.287,Bluetooth,-60
68.288,Bluetooth,-61
68.318,Bluetooth,-62
68.318,Bluetooth,-62
68.357,Bluetooth,-62
68.358,Bluetooth,-62
68.422,Bluetooth,-62
68.490,Bluetooth,-61
68.491,Bluetooth,-60
68.523,Bluetooth,-63
68.524,Bluetooth,-62
68.555,Bluetooth,-61
68.556,Bluetooth,-62
68.591,Bluetooth,-61
68.592,Bluetooth,-62
68.630,Bluetooth,-62
68.632,Bluetooth,-62
68.742,Bluetooth,-63
68.782,Bluetooth,-61
68.961,Bluetooth,-63
68.963,Bluetooth,-63
93.516,Bluetooth,-54
93.517,Bluetooth,-54
93.555,Bluetooth,-52
93.556,Bluetooth,-53
93.588,Bluetooth,-53
93.588,Bluetooth,-54
93.624,Bluetooth,-54
93.663,Bluetooth,-63
93.664,Bluetooth,-62
93.798,Bluetooth,-73
93.798,Bluetooth,-72
93.877,Bluetooth,-56
93.878,Bluetooth,-57
93.912,Bluetooth,-61
93.913,Bluetooth,-61
93.984,Bluetooth,-60
93.985,Bluetooth,-59
94.051,Bluetooth,-55
94.052,Bluetooth,-55
94.091,Bluetooth,-58
94.122,Bluetooth,-53
94.123,Bluetooth,-53
94.189,Bluetooth,-56
94.226,Bluetooth,-60
94.266,Bluetooth,-60
94.266,Bluetooth,-61
94.299,Bluetooth,-53
94.301,Bluetooth,-53
94.479,Bluetooth,-53
94.480,Bluetooth,-54
94.518,Bluetooth,-57
94.519,Bluetooth,-56
94.547,Bluetooth,-53
94.580,Bluetooth,-55
94.581,Bluetooth,-56
94.657,Bluetooth,-53
94.658,Bluetooth,-53
94.731,Bluetooth,-53
94.731,Bluetooth,-52
94.796,Bluetooth,-57
94.797,Bluetooth,-57
94.827,Bluetooth,-55
94.863,Bluetooth,-60
94.865,Bluetooth,-61
95.007,Bluetooth,-53
95.007,Bluetooth,-53
95.036,Bluetooth,-60
95.037,Bluetooth,-59
95.075,Bluetooth,-59
95.076,Bluetooth,-59
95.113,Bluetooth,-55
95.115,Bluetooth,-55
95.147,Bluetooth,-54
95.183,Bluetooth,-57
95.184,Bluetooth,-56
95.213,Bluetooth,-54
95.215,Bluetooth,-53
95.283,Bluetooth,-55
95.284,Bluetooth,-55
95.315,Bluetooth,-58
95.316,Bluetooth,-60
95.383,Bluetooth,-56
95.384,Bluetooth,-56
95.419,Bluetooth,-56
95.420,Bluetooth,-56
95.459,Bluetooth,-56
95.460,Bluetooth,-55
95.521,Bluetooth,-60
95.522,Bluetooth,-60
95.561,Bluetooth,-52
95.562,Bluetooth,-52
95.591,Bluetooth,-54
95.592,Bluetooth,-53
95.630,Bluetooth,-60
95.631,Bluetooth,-60
95.662,Bluetooth,-53
95.663,Bluetooth,-55
95.724,Bluetooth,-57
95.760,Bluetooth,-56
95.761,Bluetooth,-57
95.866,Bluetooth,-52
95.866,Bluetooth,-52
95.906,Bluetooth,-56
95.907,Bluetooth,-56
95.942,Bluetooth,-57
95.943,Bluetooth,-57
96.009,Bluetooth,-56
96.010,Bluetooth,-56
96.046,Bluetooth,-58
96.115,Bluetooth,-58
96.116,Bluetooth,-58
96.189,Bluetooth,-56
96.189,Bluetooth,-58
96.228,Bluetooth,-57
96.228,Bluetooth,-57
96.266,Bluetooth,-65
96.267,Bluetooth,-66
96.330,Bluetooth,-57
96.365,Bluetooth,-56
96.367,Bluetooth,-56
96.583,Bluetooth,-66
96.584,Bluetooth,-65
96.615,Bluetooth,-55
96.616,Bluetooth,-54
96.647,Bluetooth,-55
96.648,Bluetooth,-54
96.703,Bluetooth,-58
96.704,Bluetooth,-58
96.760,Bluetooth,-55
96.761,Bluetooth,-55
96.797,Bluetooth,-55
96.798,Bluetooth,-55
96.835,Bluetooth,-55
96.836,Bluetooth,-55
96.867,Bluetooth,-56
96.868,Bluetooth,-57
96.901,Bluetooth,-61
96.902,Bluetooth,-60
96.936,Bluetooth,-61
97.001,Bluetooth,-61
97.002,Bluetooth,-61
97.041,Bluetooth,-52
97.042,Bluetooth,-51
97.080,Bluetooth,-57
97.081,Bluetooth,-57
97.181,Bluetooth,-51
97.182,Bluetooth,-50
97.222,Bluetooth,-50
97.256,Bluetooth,-53
97.257,Bluetooth,-53
97.294,Bluetooth,-55
97.295,Bluetooth,-55
97.404,Bluetooth,-53
97.405,Bluetooth,-54
144.002,Bluetooth,-62
144.003,Bluetooth,-63
144.040,Bluetooth,-64
144.071,Bluetooth,-68
144.072,Bluetooth,-67
144.112,Bluetooth,-59
144.113,Bluetooth,-58
144.140,Bluetooth,-63
144.141,Bluetooth,-63
144.178,Bluetooth,-64
144.179,Bluetooth,-65
144.285,Bluetooth,-61
144.285,Bluetooth,-61
144.328,Bluetooth,-65
144.366,Bluetooth,-61
144.367,Bluetooth,-61
144.436,Bluetooth,-68
144.437,Bluetooth,-68
144.537,Bluetooth,-76
144.539,Bluetooth,-76
144.570,Bluetooth,-68
144.571,Bluetooth,-68
144.605,Bluetooth,-65
144.606,Bluetooth,-66
144.636,Bluetooth,-71
144.672,Bluetooth,-69
144.673,Bluetooth,-70
144.710,Bluetooth,-63
144.712,Bluetooth,-64
144.747,Bluetooth,-68
144.841,Bluetooth,-65
144.842,Bluetooth,-65
144.879,Bluetooth,-62
144.880,Bluetooth,-62
144.952,Bluetooth,-67
145.079,Bluetooth,-66
145.079,Bluetooth,-66
145.183,Bluetooth,-61
145.184,Bluetooth,-60
145.213,Bluetooth,-64
145.283,Bluetooth,-67
145.284,Bluetooth,-66
145.313,Bluetooth,-65
145.314,Bluetooth,-66
145.346,Bluetooth,-61
145.347,Bluetooth,-62
145.385,Bluetooth,-64
145.386,Bluetooth,-64
145.466,Bluetooth,-63
145.467,Bluetooth,-62
145.536,Bluetooth,-64
145.575,Bluetooth,-63
145.576,Bluetooth,-64
145.609,Bluetooth,-65
145.700,Bluetooth,-63
145.735,Bluetooth,-65
145.737,Bluetooth,-65
145.766,Bluetooth,-62
145.768,Bluetooth,-61
145.843,Bluetooth,-65
145.912,Bluetooth,-66
145.913,Bluetooth,-67
145.990,Bluetooth,-63
145.991,Bluetooth,-64
146.069,Bluetooth,-62
146.070,Bluetooth,-61
146.106,Bluetooth,-62
146.107,Bluetooth,-61
146.145,Bluetooth,-61
146.179,Bluetooth,-62
146.180,Bluetooth,-60
146.215,Bluetooth,-61
146.215,Bluetooth,-61
146.288,Bluetooth,-61
146.289,Bluetooth,-61
146.324,Bluetooth,-60
146.325,Bluetooth,-61
146.358,Bluetooth,-64
146.359,Bluetooth,-67
146.397,Bluetooth,-61
146.398,Bluetooth,-61
146.433,Bluetooth,-61
146.468,Bluetooth,-63
146.469,Bluetooth,-63
146.497,Bluetooth,-61
146.498,Bluetooth,-61
146.566,Bluetooth,-68
146.567,Bluetooth,-68
146.608,Bluetooth,-64
146.608,Bluetooth,-65
146.635,Bluetooth,-62
146.636,Bluetooth,-62
146.676,Bluetooth,-69
146.677,Bluetooth,-68
146.784,Bluetooth,-65
146.784,Bluetooth,-66
146.815,Bluetooth,-67
146.816,Bluetooth,-67
146.851,Bluetooth,-67
146.851,Bluetooth,-66
146.887,Bluetooth,-65
146.888,Bluetooth,-66
146.919,Bluetooth,-65
146.921,Bluetooth,-65
146.988,Bluetooth,-69
146.990,Bluetooth,-69
147.022,Bluetooth,-61
147.025,Bluetooth,-68
147.058,Bluetooth,-63
147.059,Bluetooth,-62
147.149,Bluetooth,-69
147.151,Bluetooth,-67
147.181,Bluetooth,-63
147.280,Bluetooth,-72
147.283,Bluetooth,-72
147.319,Bluetooth,-62
147.320,Bluetooth,-62
147.395,Bluetooth,-63
147.396,Bluetooth,-62
147.431,Bluetooth,-62
147.432,Bluetooth,-63
147.500,Bluetooth,-64
147.501,Bluetooth,-63
147.542,Bluetooth,-62
147.542,Bluetooth,-62
147.576,Bluetooth,-73
147.577,Bluetooth,-74
147.648,Bluetooth,-63
147.752,Bluetooth,-63
147.753,Bluetooth,-64
147.829,Bluetooth,-75
147.830,Bluetooth,-74
178.064,Bluetooth,-67
178.065,Bluetooth,-68
178.204,Bluetooth,-69
178.205,Bluetooth,-69
178.234,Bluetooth,-76
178.300,Bluetooth,-74
178.301,Bluetooth,-73
178.400,Bluetooth,-68
178.400,Bluetooth,-67
178.438,Bluetooth,-69
178.501,Bluetooth,-64
178.502,Bluetooth,-64
178.542,Bluetooth,-63
178.576,Bluetooth,-72
178.577,Bluetooth,-72
178.617,Bluetooth,-61
178.618,Bluetooth,-61
178.647,Bluetooth,-66
178.648,Bluetooth,-65
178.679,Bluetooth,-72
178.715,Bluetooth,-62
178.716,Bluetooth,-62
178.783,Bluetooth,-61
178.784,Bluetooth,-63
178.859,Bluetooth,-63
178.896,Bluetooth,-74
178.897,Bluetooth,-74
178.964,Bluetooth,-64
178.965,Bluetooth,-63
178.995,Bluetooth,-64
178.996,Bluetooth,-64
179.100,Bluetooth,-66
179.101,Bluetooth,-66
179.207,Bluetooth,-72
179.208,Bluetooth,-72
179.247,Bluetooth,-65
179.248,Bluetooth,-64
179.376,Bluetooth,-67
179.377,Bluetooth,-65
179.449,Bluetooth,-68
179.513,Bluetooth,-65
179.546,Bluetooth,-80
179.547,Bluetooth,-79
179.576,Bluetooth,-68
179.577,Bluetooth,-68
179.646,Bluetooth,-67
179.647,Bluetooth,-68
179.680,Bluetooth,-77
179.681,Bluetooth,-76
179.816,Bluetooth,-68
179.817,Bluetooth,-68
179.852,Bluetooth,-78
179.853,Bluetooth,-78
179.883,Bluetooth,-68
179.884,Bluetooth,-68
179.915,Bluetooth,-68
179.916,Bluetooth,-68
180.027,Bluetooth,-78
180.065,Bluetooth,-64
180.066,Bluetooth,-65
180.101,Bluetooth,-70
180.102,Bluetooth,-71
180.137,Bluetooth,-72
180.138,Bluetooth,-72
180.206,Bluetooth,-67
180.207,Bluetooth,-66
180.235,Bluetooth,-69
180.236,Bluetooth,-69
180.311,Bluetooth,-68
180.312,Bluetooth,-68
180.348,Bluetooth,-69
180.379,Bluetooth,-70
180.381,Bluetooth,-70
180.448,Bluetooth,-69
180.449,Bluetooth,-68
180.487,Bluetooth,-72
180.488,Bluetooth,-72
180.517,Bluetooth,-64
180.518,Bluetooth,-66
180.652,Bluetooth,-64
180.725,Bluetooth,-63
180.726,Bluetooth,-64
180.760,Bluetooth,-65
180.761,Bluetooth,-66
180.902,Bluetooth,-64
180.902,Bluetooth,-65
180.938,Bluetooth,-75
180.975,Bluetooth,-71
180.976,Bluetooth,-70
181.012,Bluetooth,-69
181.013,Bluetooth,-68
181.089,Bluetooth,-62
181.090,Bluetooth,-62
181.163,Bluetooth,-74
181.164,Bluetooth,-73
181.204,Bluetooth,-66
181.205,Bluetooth,-65
181.236,Bluetooth,-69
181.237,Bluetooth,-68
181.304,Bluetooth,-71
181.304,Bluetooth,-71
181.342,Bluetooth,-64
181.344,Bluetooth,-63
181.413,Bluetooth,-71
181.414,Bluetooth,-70
181.445,Bluetooth,-80
181.475,Bluetooth,-74
181.476,Bluetooth,-74
181.575,Bluetooth,-80
181.577,Bluetooth,-80
181.605,Bluetooth,-71
181.607,Bluetooth,-70
181.647,Bluetooth,-66
181.647,Bluetooth,-66
181.680,Bluetooth,-72
181.680,Bluetooth,-72
181.783,Bluetooth,-71
181.826,Bluetooth,-74
181.858,Bluetooth,-73
181.859,Bluetooth,-73
181.895,Bluetooth,-71
181.896,Bluetooth,-72
181.962,Bluetooth,-70
181.963,Bluetooth,-70
181.991,Bluetooth,-69
181.992,Bluetooth,-69
182.028,Bluetooth,-71
182.029,Bluetooth,-72
209.974,Bluetooth,-61
209.975,Bluetooth,-61
210.015,Bluetooth,-65
210.016,Bluetooth,-64
210.049,Bluetooth,-66
210.109,Bluetooth,-66
210.110,Bluetooth,-66
210.138,Bluetooth,-59
210.139,Bluetooth,-61
210.208,Bluetooth,-61
210.209,Bluetooth,-62
210.240,Bluetooth,-65
210.241,Bluetooth,-65
210.311,Bluetooth,-63
210.312,Bluetooth,-61
210.348,Bluetooth,-61
210.417,Bluetooth,-66
210.418,Bluetooth,-66
210.489,Bluetooth,-63
210.490,Bluetooth,-62
210.623,Bluetooth,-65
210.875,Bluetooth,-61
210.876,Bluetooth,-61
210.948,Bluetooth,-66
210.949,Bluetooth,-65
210.986,Bluetooth,-60
210.986,Bluetooth,-60
211.063,Bluetooth,-65
211.064,Bluetooth,-65
211.163,Bluetooth,-62
211.164,Bluetooth,-61
211.226,Bluetooth,-61
211.301,Bluetooth,-61
211.302,Bluetooth,-60
211.336,Bluetooth,-66
211.337,Bluetooth,-64
211.409,Bluetooth,-64
211.410,Bluetooth,-65
211.440,Bluetooth,-60
211.441,Bluetooth,-60
211.477,Bluetooth,-60
211.478,Bluetooth,-60
211.509,Bluetooth,-65
211.510,Bluetooth,-64
211.550,Bluetooth,-60
211.700,Bluetooth,-64
211.701,Bluetooth,-62
211.773,Bluetooth,-59
211.773,Bluetooth,-59
211.810,Bluetooth,-62
211.811,Bluetooth,-63
211.912,Bluetooth,-60
211.912,Bluetooth,-60
211.950,Bluetooth,-59
211.951,Bluetooth,-59
211.987,Bluetooth,-61
211.988,Bluetooth,-61
212.026,Bluetooth,-60
212.029,Bluetooth,-60
212.059,Bluetooth,-59
212.059,Bluetooth,-59
212.130,Bluetooth,-62
212.276,Bluetooth,-66
212.277,Bluetooth,-64
212.307,Bluetooth,-64
212.308,Bluetooth,-66
212.335,Bluetooth,-60
212.336,Bluetooth,-60
212.405,Bluetooth,-65
212.406,Bluetooth,-65
212.444,Bluetooth,-59
212.482,Bluetooth,-66
212.483,Bluetooth,-66
212.551,Bluetooth,-60
212.551,Bluetooth,-60
212.619,Bluetooth,-59
212.620,Bluetooth,-60
212.658,Bluetooth,-59
212.659,Bluetooth,-60
212.687,Bluetooth,-59
212.688,Bluetooth,-59
212.719,Bluetooth,-59
212.720,Bluetooth,-60
212.759,Bluetooth,-59
212.760,Bluetooth,-59
212.864,Bluetooth,-59
212.865,Bluetooth,-59
212.901,Bluetooth,-59
212.902,Bluetooth,-58
212.941,Bluetooth,-64
212.943,Bluetooth,-64
212.976,Bluetooth,-59
212.978,Bluetooth,-59
213.007,Bluetooth,-59
213.009,Bluetooth,-59
213.043,Bluetooth,-60
213.116,Bluetooth,-64
213.117,Bluetooth,-64
213.184,Bluetooth,-58
213.185,Bluetooth,-59
213.222,Bluetooth,-64
213.224,Bluetooth,-65
213.256,Bluetooth,-59
213.257,Bluetooth,-59
213.287,Bluetooth,-58
213.288,Bluetooth,-59
213.368,Bluetooth,-58
213.369,Bluetooth,-59
213.405,Bluetooth,-65
213.406,Bluetooth,-64
213.437,Bluetooth,-59
213.438,Bluetooth,-59
213.477,Bluetooth,-58
213.478,Bluetooth,-58
213.606,Bluetooth,-59
213.607,Bluetooth,-59
213.638,Bluetooth,-66
213.639,Bluetooth,-65
213.676,Bluetooth,-59
213.677,Bluetooth,-58
213.716,Bluetooth,-60
213.717,Bluetooth,-59
213.817,Bluetooth,-59
213.818,Bluetooth,-59
213.851,Bluetooth,-60
213.852,Bluetooth,-60
213.891,Bluetooth,-65
213.892,Bluetooth,-65
213.952,Bluetooth,-59
239.771,Bluetooth,-58
239.773,Bluetooth,-59
239.802,Bluetooth,-59
239.803,Bluetooth,-59
239.907,Bluetooth,-56
239.908,Bluetooth,-56
239.939,Bluetooth,-54
239.940,Bluetooth,-55
239.971,Bluetooth,-59
239.972,Bluetooth,-60
240.007,Bluetooth,-56
240.008,Bluetooth,-55
240.041,Bluetooth,-59
240.078,Bluetooth,-56
240.079,Bluetooth,-55
240.152,Bluetooth,-58
240.283,Bluetooth,-58
240.284,Bluetooth,-58
240.352,Bluetooth,-54
240.416,Bluetooth,-56
240.417,Bluetooth,-54
240.449,Bluetooth,-58
240.450,Bluetooth,-57
240.520,Bluetooth,-58
240.586,Bluetooth,-59
240.587,Bluetooth,-58
240.882,Bluetooth,-58
240.883,Bluetooth,-57
240.912,Bluetooth,-60
240.913,Bluetooth,-59
240.950,Bluetooth,-58
241.406,Bluetooth,-59
241.407,Bluetooth,-59
241.439,Bluetooth,-56
241.440,Bluetooth,-56
241.473,Bluetooth,-55
241.474,Bluetooth,-55
241.510,Bluetooth,-59
241.511,Bluetooth,-57
241.572,Bluetooth,-58
241.573,Bluetooth,-58
241.606,Bluetooth,-54
241.607,Bluetooth,-54
241.719,Bluetooth,-56
241.719,Bluetooth,-55
241.825,Bluetooth,-59
241.861,Bluetooth,-59
241.862,Bluetooth,-58
241.988,Bluetooth,-59
241.989,Bluetooth,-59
242.020,Bluetooth,-55
242.021,Bluetooth,-56
242.123,Bluetooth,-55
242.159,Bluetooth,-54
242.160,Bluetooth,-54
242.229,Bluetooth,-55
242.230,Bluetooth,-55
242.398,Bluetooth,-53
242.399,Bluetooth,-54
242.438,Bluetooth,-53
242.470,Bluetooth,-54
242.508,Bluetooth,-55
242.509,Bluetooth,-55
242.545,Bluetooth,-54
242.546,Bluetooth,-54
242.643,Bluetooth,-56
242.645,Bluetooth,-57
242.676,Bluetooth,-56
242.677,Bluetooth,-56
242.715,Bluetooth,-55
242.716,Bluetooth,-55
