Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
106.643,Bluetooth,-65
106.679,Bluetooth,-66
106.680,Bluetooth,-67
106.709,Bluetooth,-62
106.710,Bluetooth,-62
106.741,Bluetooth,-66
106.742,Bluetooth,-65
106.833,Bluetooth,-62
106.835,Bluetooth,-62
106.868,Bluetooth,-65
106.869,Bluetooth,-64
106.900,Bluetooth,-66
106.901,Bluetooth,-65
106.961,Bluetooth,-62
106.962,Bluetooth,-62
106.991,Bluetooth,-66
106.992,Bluetooth,-66
107.023,Bluetooth,-67
107.024,Bluetooth,-65
107.083,Bluetooth,-62
107.084,Bluetooth,-62
107.115,Bluetooth,-67
107.116,Bluetooth,-67
107.144,Bluetooth,-66
107.149,Bluetooth,-66
107.239,Bluetooth,-62
107.240,Bluetooth,-62
107.275,Bluetooth,-68
107.276,Bluetooth,-67
107.306,Bluetooth,-65
107.307,Bluetooth,-65
107.339,Bluetooth,-64
107.340,Bluetooth,-63
107.370,Bluetooth,-67
107.371,Bluetooth,-68
107.399,Bluetooth,-68
107.400,Bluetooth,-68
107.430,Bluetooth,-66
107.431,Bluetooth,-66
107.461,Bluetooth,-64
107.462,Bluetooth,-63
107.494,Bluetooth,-69
107.495,Bluetooth,-70
107.586,Bluetooth,-61
107.587,Bluetooth,-62
107.615,Bluetooth,-66
107.616,Bluetooth,-68
107.675,Bluetooth,-64
107.676,Bluetooth,-64
107.708,Bluetooth,-62
107.709,Bluetooth,-61
107.739,Bluetooth,-66
107.740,Bluetooth,-65
107.827,Bluetooth,-60
107.828,Bluetooth,-60
107.859,Bluetooth,-66
107.891,Bluetooth,-64
107.891,Bluetooth,-64
107.957,Bluetooth,-63
107.959,Bluetooth,-62
107.991,Bluetooth,-68
107.991,Bluetooth,-68
108.020,Bluetooth,-64
108.021,Bluetooth,-64
108.120,Bluetooth,-69
108.121,Bluetooth,-69
108.154,Bluetooth,-65
108.155,Bluetooth,-64
108.216,Bluetooth,-69
108.217,Bluetooth,-69
108.279,Bluetooth,-65
108.280,Bluetooth,-65
108.313,Bluetooth,-63
108.314,Bluetooth,-63
108.347,Bluetooth,-69
108.348,Bluetooth,-70
108.378,Bluetooth,-64
108.379,Bluetooth,-65
108.469,Bluetooth,-64
108.470,Bluetooth,-64
108.502,Bluetooth,-70
108.503,Bluetooth,-69
108.533,Bluetooth,-65
108.534,Bluetooth,-64
108.624,Bluetooth,-68
108.625,Bluetooth,-68
108.657,Bluetooth,-65
108.658,Bluetooth,-65
108.748,Bluetooth,-68
108.749,Bluetooth,-68
108.783,Bluetooth,-67
108.784,Bluetooth,-66
108.813,Bluetooth,-65
108.814,Bluetooth,-65
108.843,Bluetooth,-65
108.843,Bluetooth,-65
108.877,Bluetooth,-68
108.878,Bluetooth,-67
108.909,Bluetooth,-66
108.910,Bluetooth,-66
108.939,Bluetooth,-65
108.940,Bluetooth,-65
108.969,Bluetooth,-67
108.971,Bluetooth,-69
109.004,Bluetooth,-68
109.005,Bluetooth,-68
109.036,Bluetooth,-67
109.036,Bluetooth,-64
109.064,Bluetooth,-64
109.065,Bluetooth,-64
109.095,Bluetooth,-67
109.096,Bluetooth,-68
109.160,Bluetooth,-66
109.161,Bluetooth,-66
109.190,Bluetooth,-65
109.191,Bluetooth,-64
109.223,Bluetooth,-66
109.224,Bluetooth,-68
109.254,Bluetooth,-68
109.255,Bluetooth,-69
109.317,Bluetooth,-62
109.319,Bluetooth,-65
109.349,Bluetooth,-66
109.351,Bluetooth,-66
109.379,Bluetooth,-67
109.380,Bluetooth,-67
109.411,Bluetooth,-64
109.412,Bluetooth,-63
109.472,Bluetooth,-66
109.473,Bluetooth,-66
109.504,Bluetooth,-67
109.505,Bluetooth,-65
109.534,Bluetooth,-63
109.535,Bluetooth,-63
109.562,Bluetooth,-62
109.563,Bluetooth,-63
109.592,Bluetooth,-66
109.594,Bluetooth,-66
109.625,Bluetooth,-66
109.626,Bluetooth,-66
109.655,Bluetooth,-62
109.656,Bluetooth,-64
109.744,Bluetooth,-65
109.746,Bluetooth,-66
109.778,Bluetooth,-66
109.779,Bluetooth,-66
109.843,Bluetooth,-64
109.844,Bluetooth,-64
109.875,Bluetooth,-65
109.904,Bluetooth,-66
109.905,Bluetooth,-68
109.939,Bluetooth,-63
109.940,Bluetooth,-63
205.268,Bluetooth,-57
205.269,Bluetooth,-58
205.301,Bluetooth,-58
205.302,Bluetooth,-58
205.333,Bluetooth,-58
205.335,Bluetooth,-58
205.426,Bluetooth,-58
205.427,Bluetooth,-58
205.455,Bluetooth,-57
205.456,Bluetooth,-57
205.516,Bluetooth,-57
205.517,Bluetooth,-57
205.548,Bluetooth,-58
205.550,Bluetooth,-58
205.578,Bluetooth,-58
205.579,Bluetooth,-58
205.674,Bluetooth,-58
205.675,Bluetooth,-58
205.705,Bluetooth,-58
205.706,Bluetooth,-60
205.736,Bluetooth,-58
205.738,Bluetooth,-59
205.838,Bluetooth,-58
205.839,Bluetooth,-58
205.874,Bluetooth,-59
205.875,Bluetooth,-59
205.904,Bluetooth,-57
205.904,Bluetooth,-57
205.935,Bluetooth,-59
205.936,Bluetooth,-58
205.964,Bluetooth,-59
205.965,Bluetooth,-58
205.999,Bluetooth,-59
206.000,Bluetooth,-60
206.032,Bluetooth,-57
206.033,Bluetooth,-57
206.066,Bluetooth,-58
206.067,Bluetooth,-59
206.098,Bluetooth,-60
206.099,Bluetooth,-59
206.190,Bluetooth,-58
206.191,Bluetooth,-59
206.221,Bluetooth,-60
206.222,Bluetooth,-59
206.251,Bluetooth,-57
206.253,Bluetooth,-56
206.283,Bluetooth,-57
206.284,Bluetooth,-57
206.313,Bluetooth,-60
206.314,Bluetooth,-59
206.343,Bluetooth,-59
206.344,Bluetooth,-60
206.377,Bluetooth,-57
206.378,Bluetooth,-57
206.442,Bluetooth,-58
206.444,Bluetooth,-58
206.476,Bluetooth,-60
206.477,Bluetooth,-59
206.540,Bluetooth,-58
206.541,Bluetooth,-59
206.598,Bluetooth,-60
206.599,Bluetooth,-59
206.633,Bluetooth,-58
206.634,Bluetooth,-57
206.664,Bluetooth,-57
206.665,Bluetooth,-58
206.695,Bluetooth,-60
206.696,Bluetooth,-59
206.757,Bluetooth,-58
206.758,Bluetooth,-57
206.859,Bluetooth,-56
206.859,Bluetooth,-57
206.922,Bluetooth,-58
206.923,Bluetooth,-57
206.951,Bluetooth,-59
206.952,Bluetooth,-59
206.982,Bluetooth,-57
206.983,Bluetooth,-57
207.013,Bluetooth,-57
207.014,Bluetooth,-57
207.080,Bluetooth,-58
207.081,Bluetooth,-58
207.109,Bluetooth,-59
207.110,Bluetooth,-58
207.174,Bluetooth,-58
207.175,Bluetooth,-58
207.204,Bluetooth,-57
207.205,Bluetooth,-59
207.234,Bluetooth,-60
207.235,Bluetooth,-59
207.264,Bluetooth,-58
207.265,Bluetooth,-57
207.295,Bluetooth,-58
207.296,Bluetooth,-58
207.358,Bluetooth,-58
207.359,Bluetooth,-58
207.421,Bluetooth,-58
207.423,Bluetooth,-58
207.580,Bluetooth,-59
207.581,Bluetooth,-59
207.676,Bluetooth,-60
207.678,Bluetooth,-59
207.706,Bluetooth,-59
207.707,Bluetooth,-59
207.739,Bluetooth,-57
207.740,Bluetooth,-58
207.828,Bluetooth,-59
207.830,Bluetooth,-59
207.859,Bluetooth,-57
207.860,Bluetooth,-57
207.922,Bluetooth,-58
207.923,Bluetooth,-58
207.950,Bluetooth,-60
207.951,Bluetooth,-59
207.982,Bluetooth,-58
207.983,Bluetooth,-58
208.014,Bluetooth,-58
208.015,Bluetooth,-58
208.044,Bluetooth,-58
208.046,Bluetooth,-58
208.073,Bluetooth,-59
208.074,Bluetooth,-60
208.103,Bluetooth,-59
208.105,Bluetooth,-59
208.136,Bluetooth,-58
208.137,Bluetooth,-58
208.193,Bluetooth,-59
208.195,Bluetooth,-60
208.225,Bluetooth,-58
208.226,Bluetooth,-58
208.257,Bluetooth,-58
208.259,Bluetooth,-57
208.352,Bluetooth,-59
208.354,Bluetooth,-59
208.388,Bluetooth,-57
208.389,Bluetooth,-57
208.419,Bluetooth,-59
208.420,Bluetooth,-56
208.476,Bluetooth,-59
208.477,Bluetooth,-59
208.509,Bluetooth,-57
208.509,Bluetooth,-57
208.539,Bluetooth,-57
208.540,Bluetooth,-57
208.598,Bluetooth,-58
208.599,Bluetooth,-59
208.662,Bluetooth,-56
208.663,Bluetooth,-56
208.691,Bluetooth,-58
208.693,Bluetooth,-57
208.723,Bluetooth,-58
208.724,Bluetooth,-58
208.756,Bluetooth,-57
208.757,Bluetooth,-57
208.786,Bluetooth,-57
208.787,Bluetooth,-58
208.814,Bluetooth,-58
208.816,Bluetooth,-58
208.908,Bluetooth,-57
208.910,Bluetooth,-57
208.941,Bluetooth,-58
208.942,Bluetooth,-57
209.004,Bluetooth,-57
209.004,Bluetooth,-57
209.034,Bluetooth,-58
209.035,Bluetooth,-58
209.066,Bluetooth,-57
209.067,Bluetooth,-57
209.158,Bluetooth,-57
209.158,Bluetooth,-56
209.188,Bluetooth,-56
209.189,Bluetooth,-56
209.218,Bluetooth,-57
209.219,Bluetooth,-58
314.872,Bluetooth,-63
314.873,Bluetooth,-62
314.901,Bluetooth,-73
314.903,Bluetooth,-73
314.933,Bluetooth,-54
314.934,Bluetooth,-54
314.965,Bluetooth,-52
314.966,Bluetooth,-53
314.997,Bluetooth,-56
314.998,Bluetooth,-56
315.025,Bluetooth,-54
315.026,Bluetooth,-54
315.057,Bluetooth,-53
315.058,Bluetooth,-53
315.124,Bluetooth,-56
315.125,Bluetooth,-56
315.186,Bluetooth,-52
315.188,Bluetooth,-52
315.219,Bluetooth,-53
315.220,Bluetooth,-54
315.306,Bluetooth,-52
315.307,Bluetooth,-52
315.343,Bluetooth,-54
315.344,Bluetooth,-55
315.438,Bluetooth,-52
315.498,Bluetooth,-51
315.499,Bluetooth,-51
315.562,Bluetooth,-51
315.564,Bluetooth,-51
315.592,Bluetooth,-54
315.593,Bluetooth,-54
315.622,Bluetooth,-52
315.624,Bluetooth,-51
315.656,Bluetooth,-53
315.657,Bluetooth,-52
315.748,Bluetooth,-50
315.750,Bluetooth,-50
315.781,Bluetooth,-52
315.782,Bluetooth,-52
315.812,Bluetooth,-52
315.814,Bluetooth,-51
315.843,Bluetooth,-52
315.844,Bluetooth,-52
315.873,Bluetooth,-53
315.874,Bluetooth,-52
315.903,Bluetooth,-50
315.904,Bluetooth,-50
315.933,Bluetooth,-52
315.934,Bluetooth,-52
315.999,Bluetooth,-54
316.000,Bluetooth,-53
316.029,Bluetooth,-50
316.030,Bluetooth,-50
316.059,Bluetooth,-53
316.060,Bluetooth,-53
316.092,Bluetooth,-54
316.093,Bluetooth,-53
316.123,Bluetooth,-54
316.124,Bluetooth,-54
316.152,Bluetooth,-52
316.153,Bluetooth,-53
316.219,Bluetooth,-54
316.220,Bluetooth,-53
316.281,Bluetooth,-53
316.282,Bluetooth,-53
316.318,Bluetooth,-52
316.319,Bluetooth,-53
316.350,Bluetooth,-55
316.351,Bluetooth,-55
316.385,Bluetooth,-53
316.386,Bluetooth,-53
316.414,Bluetooth,-53
316.415,Bluetooth,-53
316.478,Bluetooth,-54
316.479,Bluetooth,-54
316.510,Bluetooth,-53
316.511,Bluetooth,-53
316.543,Bluetooth,-52
316.544,Bluetooth,-52
316.636,Bluetooth,-51
316.637,Bluetooth,-51
316.668,Bluetooth,-51
316.670,Bluetooth,-51
316.702,Bluetooth,-53
316.703,Bluetooth,-53
316.732,Bluetooth,-50
316.732,Bluetooth,-51
316.762,Bluetooth,-51
316.763,Bluetooth,-51
316.796,Bluetooth,-51
316.797,Bluetooth,-51
316.828,Bluetooth,-53
316.829,Bluetooth,-53
316.860,Bluetooth,-51
316.861,Bluetooth,-51
316.895,Bluetooth,-51
316.896,Bluetooth,-51
316.959,Bluetooth,-53
316.959,Bluetooth,-53
316.990,Bluetooth,-51
316.992,Bluetooth,-51
317.020,Bluetooth,-51
317.022,Bluetooth,-51
317.110,Bluetooth,-53
317.111,Bluetooth,-52
317.144,Bluetooth,-51
317.145,Bluetooth,-52
317.175,Bluetooth,-51
317.177,Bluetooth,-51
317.238,Bluetooth,-53
317.239,Bluetooth,-52
317.270,Bluetooth,-51
317.271,Bluetooth,-51
317.306,Bluetooth,-51
317.307,Bluetooth,-52
317.338,Bluetooth,-54
317.339,Bluetooth,-54
317.400,Bluetooth,-51
317.401,Bluetooth,-51
317.430,Bluetooth,-51
317.431,Bluetooth,-51
317.463,Bluetooth,-53
317.464,Bluetooth,-54
317.525,Bluetooth,-51
317.525,Bluetooth,-51
317.557,Bluetooth,-52
317.558,Bluetooth,-51
317.619,Bluetooth,-51
317.620,Bluetooth,-51
317.684,Bluetooth,-51
317.714,Bluetooth,-53
317.715,Bluetooth,-53
317.745,Bluetooth,-52
317.746,Bluetooth,-51
317.806,Bluetooth,-51
317.807,Bluetooth,-51
317.840,Bluetooth,-53
317.840,Bluetooth,-53
317.868,Bluetooth,-51
317.869,Bluetooth,-51
317.901,Bluetooth,-51
317.902,Bluetooth,-51
317.964,Bluetooth,-52
317.965,Bluetooth,-53
317.998,Bluetooth,-50
317.999,Bluetooth,-51
318.126,Bluetooth,-52
318.127,Bluetooth,-51
318.157,Bluetooth,-51
318.158,Bluetooth,-51
318.189,Bluetooth,-53
318.190,Bluetooth,-53
318.224,Bluetooth,-52
318.225,Bluetooth,-51
318.254,Bluetooth,-51
318.255,Bluetooth,-51
318.286,Bluetooth,-51
318.287,Bluetooth,-51
318.315,Bluetooth,-53
318.317,Bluetooth,-54
318.348,Bluetooth,-51
318.348,Bluetooth,-51
318.381,Bluetooth,-51
318.382,Bluetooth,-51
318.445,Bluetooth,-53
318.446,Bluetooth,-53
318.475,Bluetooth,-52
318.476,Bluetooth,-51
318.505,Bluetooth,-52
318.506,Bluetooth,-52
318.539,Bluetooth,-54
318.540,Bluetooth,-53
318.596,Bluetooth,-51
318.597,Bluetooth,-51
318.632,Bluetooth,-51
318.633,Bluetooth,-51
318.762,Bluetooth,-51
318.763,Bluetooth,-51
318.797,Bluetooth,-53
318.797,Bluetooth,-53
318.825,Bluetooth,-51
318.826,Bluetooth,-53
318.856,Bluetooth,-52
318.857,Bluetooth,-51
421.627,Bluetooth,-56
421.629,Bluetooth,-56
421.662,Bluetooth,-57
421.663,Bluetooth,-57
421.699,Bluetooth,-59
421.700,Bluetooth,-58
421.759,Bluetooth,-56
421.760,Bluetooth,-56
421.793,Bluetooth,-59
421.794,Bluetooth,-58
421.826,Bluetooth,-56
421.828,Bluetooth,-57
421.889,Bluetooth,-56
421.890,Bluetooth,-57
421.922,Bluetooth,-58
421.923,Bluetooth,-57
421.952,Bluetooth,-59
421.953,Bluetooth,-59
421.985,Bluetooth,-58
421.985,Bluetooth,-57
422.016,Bluetooth,-57
422.017,Bluetooth,-57
422.112,Bluetooth,-59
422.114,Bluetooth,-60
422.148,Bluetooth,-56
422.149,Bluetooth,-57
422.179,Bluetooth,-58
422.242,Bluetooth,-59
422.244,Bluetooth,-58
422.275,Bluetooth,-56
422.277,Bluetooth,-57
422.334,Bluetooth,-59
422.401,Bluetooth,-56
422.402,Bluetooth,-56
422.431,Bluetooth,-58
422.432,Bluetooth,-58
422.461,Bluetooth,-59
422.462,Bluetooth,-58
422.495,Bluetooth,-56
422.497,Bluetooth,-56
422.563,Bluetooth,-58
422.563,Bluetooth,-58
422.598,Bluetooth,-58
422.599,Bluetooth,-57
422.634,Bluetooth,-57
422.635,Bluetooth,-58
422.662,Bluetooth,-59
422.663,Bluetooth,-58
422.723,Bluetooth,-57
422.725,Bluetooth,-55
422.758,Bluetooth,-56
422.759,Bluetooth,-57
422.785,Bluetooth,-58
422.786,Bluetooth,-58
422.822,Bluetooth,-55
422.823,Bluetooth,-55
422.882,Bluetooth,-58
422.883,Bluetooth,-58
422.916,Bluetooth,-58
422.946,Bluetooth,-55
422.947,Bluetooth,-55
422.979,Bluetooth,-58
422.980,Bluetooth,-58
423.043,Bluetooth,-57
423.044,Bluetooth,-58
423.076,Bluetooth,-56
423.077,Bluetooth,-55
423.107,Bluetooth,-57
423.108,Bluetooth,-57
423.137,Bluetooth,-58
423.138,Bluetooth,-58
423.167,Bluetooth,-58
423.168,Bluetooth,-58
423.198,Bluetooth,-56
423.199,Bluetooth,-56
423.231,Bluetooth,-56
423.232,Bluetooth,-57
423.294,Bluetooth,-54
423.296,Bluetooth,-54
423.365,Bluetooth,-58
423.366,Bluetooth,-58
423.397,Bluetooth,-57
423.397,Bluetooth,-58
423.427,Bluetooth,-56
423.428,Bluetooth,-56
423.459,Bluetooth,-57
423.460,Bluetooth,-57
423.549,Bluetooth,-58
423.549,Bluetooth,-57
423.641,Bluetooth,-58
423.646,Bluetooth,-58
423.679,Bluetooth,-57
423.680,Bluetooth,-56
423.711,Bluetooth,-55
423.713,Bluetooth,-56
423.742,Bluetooth,-58
423.743,Bluetooth,-59
423.777,Bluetooth,-57
423.778,Bluetooth,-57
423.808,Bluetooth,-57
423.808,Bluetooth,-58
423.839,Bluetooth,-56
423.840,Bluetooth,-56
423.867,Bluetooth,-57
423.869,Bluetooth,-57
423.897,Bluetooth,-58
423.898,Bluetooth,-58
423.994,Bluetooth,-57
423.995,Bluetooth,-57
424.025,Bluetooth,-59
424.026,Bluetooth,-59
424.056,Bluetooth,-56
424.057,Bluetooth,-57
424.115,Bluetooth,-54
424.116,Bluetooth,-54
424.153,Bluetooth,-58
424.154,Bluetooth,-60
424.182,Bluetooth,-56
424.184,Bluetooth,-57
424.245,Bluetooth,-57
424.246,Bluetooth,-57
424.277,Bluetooth,-59
424.278,Bluetooth,-59
424.311,Bluetooth,-56
424.312,Bluetooth,-56
424.338,Bluetooth,-58
424.338,Bluetooth,-57
424.400,Bluetooth,-59
424.401,Bluetooth,-59
424.432,Bluetooth,-57
424.433,Bluetooth,-55
424.460,Bluetooth,-58
424.461,Bluetooth,-58
424.496,Bluetooth,-59
424.497,Bluetooth,-58
424.528,Bluetooth,-60
424.529,Bluetooth,-59
424.562,Bluetooth,-55
424.562,Bluetooth,-56
424.589,Bluetooth,-58
424.590,Bluetooth,-58
424.622,Bluetooth,-59
424.623,Bluetooth,-59
424.655,Bluetooth,-56
424.657,Bluetooth,-56
424.723,Bluetooth,-59
424.724,Bluetooth,-59
424.756,Bluetooth,-60
424.757,Bluetooth,-59
424.820,Bluetooth,-58
424.821,Bluetooth,-57
424.883,Bluetooth,-59
424.885,Bluetooth,-59
424.916,Bluetooth,-55
424.917,Bluetooth,-56
424.946,Bluetooth,-58
424.947,Bluetooth,-58
424.976,Bluetooth,-60
424.977,Bluetooth,-59
425.005,Bluetooth,-58
425.006,Bluetooth,-59
425.064,Bluetooth,-57
425.065,Bluetooth,-57
425.097,Bluetooth,-58
425.098,Bluetooth,-59
425.167,Bluetooth,-56
425.168,Bluetooth,-56
425.195,Bluetooth,-57
425.196,Bluetooth,-58
425.229,Bluetooth,-59
425.229,Bluetooth,-59
425.259,Bluetooth,-56
425.260,Bluetooth,-56
425.321,Bluetooth,-59
425.323,Bluetooth,-58
425.355,Bluetooth,-58
425.356,Bluetooth,-59
425.396,Bluetooth,-56
425.397,Bluetooth,-57
425.423,Bluetooth,-58
425.424,Bluetooth,-58
425.456,Bluetooth,-60
425.457,Bluetooth,-60
425.519,Bluetooth,-57
425.520,Bluetooth,-56
425.552,Bluetooth,-57
425.553,Bluetooth,-57
523.582,Bluetooth,-74
523.583,Bluetooth,-73
523.646,Bluetooth,-71
523.646,Bluetooth,-72
523.711,Bluetooth,-72
523.713,Bluetooth,-73
523.744,Bluetooth,-71
523.745,Bluetooth,-71
523.840,Bluetooth,-73
523.841,Bluetooth,-73
523.868,Bluetooth,-73
523.869,Bluetooth,-72
523.900,Bluetooth,-76
523.901,Bluetooth,-75
523.961,Bluetooth,-72
523.962,Bluetooth,-73
523.991,Bluetooth,-73
523.991,Bluetooth,-72
524.024,Bluetooth,-75
524.024,Bluetooth,-74
524.057,Bluetooth,-75
524.058,Bluetooth,-74
524.087,Bluetooth,-75
524.088,Bluetooth,-74
524.117,Bluetooth,-72
524.119,Bluetooth,-72
524.151,Bluetooth,-75
524.152,Bluetooth,-75
524.185,Bluetooth,-74
524.186,Bluetooth,-75
524.217,Bluetooth,-73
524.311,Bluetooth,-75
524.311,Bluetooth,-75
524.342,Bluetooth,-72
524.344,Bluetooth,-72
524.376,Bluetooth,-76
524.377,Bluetooth,-75
524.406,Bluetooth,-76
524.408,Bluetooth,-76
524.473,Bluetooth,-75
524.474,Bluetooth,-75
524.505,Bluetooth,-73
524.506,Bluetooth,-73
524.566,Bluetooth,-77
524.567,Bluetooth,-74
524.597,Bluetooth,-75
524.598,Bluetooth,-74
524.631,Bluetooth,-72
524.632,Bluetooth,-71
524.727,Bluetooth,-77
524.728,Bluetooth,-76
524.762,Bluetooth,-71
524.763,Bluetooth,-71
524.795,Bluetooth,-77
524.796,Bluetooth,-78
524.859,Bluetooth,-70
524.860,Bluetooth,-70
524.923,Bluetooth,-76
524.924,Bluetooth,-76
524.953,Bluetooth,-74
524.954,Bluetooth,-74
524.984,Bluetooth,-71
524.986,Bluetooth,-71
525.017,Bluetooth,-77
525.018,Bluetooth,-75
525.084,Bluetooth,-73
525.085,Bluetooth,-73
525.113,Bluetooth,-71
525.114,Bluetooth,-71
525.146,Bluetooth,-75
525.147,Bluetooth,-74
525.175,Bluetooth,-72
525.177,Bluetooth,-71
525.206,Bluetooth,-72
525.207,Bluetooth,-72
525.238,Bluetooth,-70
525.239,Bluetooth,-71
525.273,Bluetooth,-74
525.274,Bluetooth,-75
525.306,Bluetooth,-72
525.307,Bluetooth,-71
525.338,Bluetooth,-72
525.339,Bluetooth,-71
525.406,Bluetooth,-75
525.407,Bluetooth,-75
525.438,Bluetooth,-72
525.439,Bluetooth,-73
