Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.508,Bluetooth,-54
96.509,Bluetooth,-54
96.547,Bluetooth,-58
96.548,Bluetooth,-58
96.610,Bluetooth,-55
96.611,Bluetooth,-55
96.652,Bluetooth,-54
96.653,Bluetooth,-54
96.761,Bluetooth,-53
96.762,Bluetooth,-53
96.796,Bluetooth,-60
96.797,Bluetooth,-60
96.870,Bluetooth,-52
96.872,Bluetooth,-53
96.980,Bluetooth,-52
96.982,Bluetooth,-54
97.048,Bluetooth,-61
97.050,Bluetooth,-60
97.085,Bluetooth,-55
97.086,Bluetooth,-55
169.715,Bluetooth,-70
169.716,Bluetooth,-70
169.749,Bluetooth,-60
169.781,Bluetooth,-63
169.782,Bluetooth,-63
169.811,Bluetooth,-69
169.812,Bluetooth,-70
169.878,Bluetooth,-60
169.879,Bluetooth,-60
169.911,Bluetooth,-64
169.912,Bluetooth,-63
169.940,Bluetooth,-70
169.941,Bluetooth,-70
169.976,Bluetooth,-61
169.977,Bluetooth,-62
170.013,Bluetooth,-75
170.014,Bluetooth,-74
170.080,Bluetooth,-78
170.081,Bluetooth,-79
170.150,Bluetooth,-64
170.151,Bluetooth,-63
170.183,Bluetooth,-70
170.184,Bluetooth,-71
170.258,Bluetooth,-63
170.260,Bluetooth,-64
170.296,Bluetooth,-70
170.297,Bluetooth,-71
170.329,Bluetooth,-60
170.330,Bluetooth,-59
170.368,Bluetooth,-64
170.370,Bluetooth,-64
170.399,Bluetooth,-65
170.400,Bluetooth,-65
170.429,Bluetooth,-72
170.430,Bluetooth,-71
170.461,Bluetooth,-59
170.462,Bluetooth,-60
170.500,Bluetooth,-64
170.501,Bluetooth,-66
170.576,Bluetooth,-61
170.577,Bluetooth,-60
170.610,Bluetooth,-64
170.611,Bluetooth,-64
170.644,Bluetooth,-65
170.645,Bluetooth,-64
170.721,Bluetooth,-60
170.722,Bluetooth,-60
170.752,Bluetooth,-64
170.753,Bluetooth,-64
170.787,Bluetooth,-70
170.788,Bluetooth,-71
170.818,Bluetooth,-60
170.819,Bluetooth,-60
170.857,Bluetooth,-64
170.858,Bluetooth,-64
170.890,Bluetooth,-71
170.891,Bluetooth,-71
170.921,Bluetooth,-71
170.922,Bluetooth,-71
170.956,Bluetooth,-60
170.957,Bluetooth,-60
170.989,Bluetooth,-65
170.990,Bluetooth,-64
171.021,Bluetooth,-71
171.022,Bluetooth,-70
171.060,Bluetooth,-60
171.061,Bluetooth,-60
171.098,Bluetooth,-64
171.099,Bluetooth,-63
171.205,Bluetooth,-60
171.206,Bluetooth,-61
171.246,Bluetooth,-62
171.247,Bluetooth,-75
171.276,Bluetooth,-69
171.277,Bluetooth,-69
171.312,Bluetooth,-60
171.313,Bluetooth,-60
171.343,Bluetooth,-63
171.379,Bluetooth,-69
171.380,Bluetooth,-69
171.415,Bluetooth,-59
171.416,Bluetooth,-60
171.454,Bluetooth,-62
171.455,Bluetooth,-62
171.490,Bluetooth,-69
171.491,Bluetooth,-70
171.531,Bluetooth,-59
171.532,Bluetooth,-59
171.606,Bluetooth,-62
171.607,Bluetooth,-62
171.645,Bluetooth,-69
171.646,Bluetooth,-70
171.682,Bluetooth,-60
171.683,Bluetooth,-59
171.719,Bluetooth,-63
171.720,Bluetooth,-61
171.796,Bluetooth,-59
171.798,Bluetooth,-59
171.835,Bluetooth,-62
171.836,Bluetooth,-62
171.871,Bluetooth,-69
171.872,Bluetooth,-69
171.906,Bluetooth,-58
171.907,Bluetooth,-60
171.978,Bluetooth,-69
171.979,Bluetooth,-69
172.019,Bluetooth,-59
172.020,Bluetooth,-59
172.058,Bluetooth,-61
172.059,Bluetooth,-61
172.130,Bluetooth,-60
172.131,Bluetooth,-59
172.163,Bluetooth,-60
172.164,Bluetooth,-59
172.200,Bluetooth,-61
172.202,Bluetooth,-61
172.238,Bluetooth,-67
172.239,Bluetooth,-68
172.307,Bluetooth,-61
172.308,Bluetooth,-61
172.340,Bluetooth,-66
172.341,Bluetooth,-65
172.376,Bluetooth,-61
172.410,Bluetooth,-61
172.411,Bluetooth,-60
172.442,Bluetooth,-61
172.443,Bluetooth,-61
172.474,Bluetooth,-64
172.475,Bluetooth,-63
172.509,Bluetooth,-62
172.510,Bluetooth,-62
172.543,Bluetooth,-61
172.544,Bluetooth,-61
172.571,Bluetooth,-67
172.572,Bluetooth,-68
172.608,Bluetooth,-63
172.609,Bluetooth,-63
172.641,Bluetooth,-62
172.642,Bluetooth,-61
172.676,Bluetooth,-62
172.677,Bluetooth,-61
172.709,Bluetooth,-63
172.710,Bluetooth,-63
172.890,Bluetooth,-62
172.891,Bluetooth,-61
172.926,Bluetooth,-61
172.927,Bluetooth,-62
172.961,Bluetooth,-69
172.962,Bluetooth,-70
172.999,Bluetooth,-60
173.000,Bluetooth,-61
173.030,Bluetooth,-63
173.032,Bluetooth,-63
173.068,Bluetooth,-72
173.070,Bluetooth,-72
173.106,Bluetooth,-60
173.107,Bluetooth,-60
173.143,Bluetooth,-63
173.144,Bluetooth,-65
173.180,Bluetooth,-72
173.219,Bluetooth,-60
173.221,Bluetooth,-62
173.255,Bluetooth,-65
173.256,Bluetooth,-65
173.321,Bluetooth,-64
173.322,Bluetooth,-64
173.393,Bluetooth,-68
173.394,Bluetooth,-67
173.429,Bluetooth,-61
173.430,Bluetooth,-61
173.469,Bluetooth,-65
173.470,Bluetooth,-65
173.499,Bluetooth,-69
173.500,Bluetooth,-69
173.531,Bluetooth,-61
173.532,Bluetooth,-61
173.572,Bluetooth,-65
173.573,Bluetooth,-65
173.603,Bluetooth,-65
173.604,Bluetooth,-65
173.677,Bluetooth,-61
173.678,Bluetooth,-63
250.800,Bluetooth,-61
250.801,Bluetooth,-62
250.830,Bluetooth,-51
250.831,Bluetooth,-50
250.867,Bluetooth,-54
250.868,Bluetooth,-54
250.899,Bluetooth,-61
250.900,Bluetooth,-60
250.960,Bluetooth,-53
250.961,Bluetooth,-51
250.991,Bluetooth,-55
250.992,Bluetooth,-56
251.030,Bluetooth,-60
251.031,Bluetooth,-61
251.068,Bluetooth,-53
251.069,Bluetooth,-52
251.099,Bluetooth,-54
251.100,Bluetooth,-54
251.136,Bluetooth,-57
251.137,Bluetooth,-59
251.372,Bluetooth,-60
251.374,Bluetooth,-60
251.409,Bluetooth,-51
251.410,Bluetooth,-50
251.447,Bluetooth,-55
251.448,Bluetooth,-54
251.483,Bluetooth,-54
251.483,Bluetooth,-55
251.519,Bluetooth,-59
251.521,Bluetooth,-60
251.599,Bluetooth,-55
251.600,Bluetooth,-57
251.667,Bluetooth,-52
251.669,Bluetooth,-53
251.703,Bluetooth,-56
251.704,Bluetooth,-56
251.767,Bluetooth,-52
251.769,Bluetooth,-53
251.808,Bluetooth,-55
251.849,Bluetooth,-59
251.850,Bluetooth,-59
251.914,Bluetooth,-51
251.915,Bluetooth,-51
251.945,Bluetooth,-54
251.946,Bluetooth,-54
252.017,Bluetooth,-51
252.018,Bluetooth,-52
252.056,Bluetooth,-54
252.057,Bluetooth,-55
252.092,Bluetooth,-59
252.093,Bluetooth,-59
252.124,Bluetooth,-59
252.125,Bluetooth,-57
252.188,Bluetooth,-54
252.189,Bluetooth,-54
252.220,Bluetooth,-57
252.221,Bluetooth,-59
252.298,Bluetooth,-55
252.298,Bluetooth,-54
252.430,Bluetooth,-55
252.431,Bluetooth,-54
252.461,Bluetooth,-60
252.463,Bluetooth,-59
252.492,Bluetooth,-50
252.494,Bluetooth,-52
252.533,Bluetooth,-54
252.534,Bluetooth,-54
252.623,Bluetooth,-52
252.624,Bluetooth,-51
252.656,Bluetooth,-54
252.657,Bluetooth,-54
252.694,Bluetooth,-60
252.695,Bluetooth,-60
252.732,Bluetooth,-51
252.733,Bluetooth,-51
252.771,Bluetooth,-54
252.773,Bluetooth,-54
252.809,Bluetooth,-61
252.810,Bluetooth,-62
252.838,Bluetooth,-61
252.839,Bluetooth,-61
252.877,Bluetooth,-51
252.878,Bluetooth,-51
252.918,Bluetooth,-55
252.919,Bluetooth,-56
252.950,Bluetooth,-63
252.951,Bluetooth,-63
252.982,Bluetooth,-51
252.984,Bluetooth,-50
253.014,Bluetooth,-55
253.015,Bluetooth,-55
253.051,Bluetooth,-61
253.052,Bluetooth,-62
253.152,Bluetooth,-55
253.153,Bluetooth,-55
253.220,Bluetooth,-51
253.221,Bluetooth,-51
253.260,Bluetooth,-55
253.261,Bluetooth,-54
253.293,Bluetooth,-61
253.294,Bluetooth,-61
253.324,Bluetooth,-61
253.325,Bluetooth,-62
253.357,Bluetooth,-51
253.358,Bluetooth,-51
253.432,Bluetooth,-61
253.433,Bluetooth,-61
253.461,Bluetooth,-51
253.462,Bluetooth,-51
253.492,Bluetooth,-55
253.493,Bluetooth,-55
253.524,Bluetooth,-55
253.525,Bluetooth,-54
253.560,Bluetooth,-62
253.561,Bluetooth,-62
253.589,Bluetooth,-51
253.591,Bluetooth,-51
253.624,Bluetooth,-56
253.625,Bluetooth,-54
253.664,Bluetooth,-62
253.696,Bluetooth,-51
253.697,Bluetooth,-52
253.737,Bluetooth,-54
253.739,Bluetooth,-54
253.777,Bluetooth,-61
253.778,Bluetooth,-61
253.813,Bluetooth,-51
253.887,Bluetooth,-62
253.888,Bluetooth,-62
254.002,Bluetooth,-55
254.003,Bluetooth,-55
254.064,Bluetooth,-51
254.065,Bluetooth,-52
254.136,Bluetooth,-62
254.137,Bluetooth,-63
254.167,Bluetooth,-53
254.168,Bluetooth,-52
254.201,Bluetooth,-52
254.202,Bluetooth,-52
254.238,Bluetooth,-55
254.240,Bluetooth,-55
254.269,Bluetooth,-62
254.270,Bluetooth,-62
254.341,Bluetooth,-55
254.342,Bluetooth,-56
254.373,Bluetooth,-61
254.374,Bluetooth,-62
254.473,Bluetooth,-55
254.583,Bluetooth,-54
254.584,Bluetooth,-55
254.657,Bluetooth,-50
254.658,Bluetooth,-51
343.928,Bluetooth,-59
344.030,Bluetooth,-57
344.031,Bluetooth,-58
344.062,Bluetooth,-57
344.063,Bluetooth,-57
344.096,Bluetooth,-60
344.097,Bluetooth,-60
344.130,Bluetooth,-59
344.131,Bluetooth,-58
344.169,Bluetooth,-58
344.170,Bluetooth,-59
344.199,Bluetooth,-58
344.200,Bluetooth,-58
344.227,Bluetooth,-59
344.228,Bluetooth,-60
344.258,Bluetooth,-58
344.259,Bluetooth,-58
344.291,Bluetooth,-58
344.292,Bluetooth,-58
344.324,Bluetooth,-58
344.357,Bluetooth,-60
344.358,Bluetooth,-60
344.390,Bluetooth,-58
344.392,Bluetooth,-59
344.427,Bluetooth,-58
344.428,Bluetooth,-58
344.494,Bluetooth,-59
344.495,Bluetooth,-57
344.600,Bluetooth,-59
344.601,Bluetooth,-59
344.635,Bluetooth,-58
344.676,Bluetooth,-59
344.677,Bluetooth,-58
344.708,Bluetooth,-58
344.710,Bluetooth,-59
344.739,Bluetooth,-59
344.740,Bluetooth,-60
344.771,Bluetooth,-59
344.772,Bluetooth,-58
344.800,Bluetooth,-58
344.801,Bluetooth,-59
344.836,Bluetooth,-58
344.838,Bluetooth,-60
344.872,Bluetooth,-60
344.873,Bluetooth,-59
344.906,Bluetooth,-58
344.907,Bluetooth,-58
344.940,Bluetooth,-60
344.941,Bluetooth,-58
344.979,Bluetooth,-60
344.980,Bluetooth,-59
345.059,Bluetooth,-59
345.061,Bluetooth,-59
345.095,Bluetooth,-60
345.096,Bluetooth,-60
345.119,Bluetooth,-60
345.120,Bluetooth,-60
345.159,Bluetooth,-58
345.160,Bluetooth,-58
345.196,Bluetooth,-58
345.197,Bluetooth,-59
345.228,Bluetooth,-59
345.229,Bluetooth,-60
345.371,Bluetooth,-57
345.372,Bluetooth,-58
345.404,Bluetooth,-59
345.438,Bluetooth,-59
345.439,Bluetooth,-59
345.476,Bluetooth,-59
345.477,Bluetooth,-60
345.548,Bluetooth,-59
345.550,Bluetooth,-59
345.626,Bluetooth,-59
345.627,Bluetooth,-59
345.663,Bluetooth,-59
345.664,Bluetooth,-58
345.701,Bluetooth,-60
345.702,Bluetooth,-61
345.739,Bluetooth,-60
345.740,Bluetooth,-61
345.806,Bluetooth,-61
345.807,Bluetooth,-61
345.881,Bluetooth,-61
345.882,Bluetooth,-61
345.918,Bluetooth,-59
345.919,Bluetooth,-56
345.987,Bluetooth,-58
345.988,Bluetooth,-58
346.062,Bluetooth,-55
346.064,Bluetooth,-54
346.127,Bluetooth,-57
346.129,Bluetooth,-57
346.209,Bluetooth,-57
346.210,Bluetooth,-59
346.242,Bluetooth,-58
346.243,Bluetooth,-58
346.278,Bluetooth,-58
346.279,Bluetooth,-60
346.318,Bluetooth,-59
346.320,Bluetooth,-60
346.354,Bluetooth,-58
346.355,Bluetooth,-58
346.382,Bluetooth,-59
346.383,Bluetooth,-58
346.414,Bluetooth,-60
346.415,Bluetooth,-60
346.447,Bluetooth,-57
346.448,Bluetooth,-57
346.543,Bluetooth,-59
346.544,Bluetooth,-60
346.579,Bluetooth,-60
346.581,Bluetooth,-60
346.606,Bluetooth,-60
346.607,Bluetooth,-59
346.638,Bluetooth,-59
346.639,Bluetooth,-58
346.672,Bluetooth,-59
346.673,Bluetooth,-60
346.741,Bluetooth,-59
346.742,Bluetooth,-59
346.777,Bluetooth,-59
346.916,Bluetooth,-59
346.917,Bluetooth,-59
346.953,Bluetooth,-57
346.955,Bluetooth,-59
346.983,Bluetooth,-59
346.984,Bluetooth,-59
347.019,Bluetooth,-58
347.020,Bluetooth,-60
347.053,Bluetooth,-58
347.055,Bluetooth,-58
347.088,Bluetooth,-59
347.089,Bluetooth,-57
347.169,Bluetooth,-58
347.170,Bluetooth,-58
347.206,Bluetooth,-58
347.207,Bluetooth,-58
347.242,Bluetooth,-59
347.243,Bluetooth,-58
347.275,Bluetooth,-59
347.276,Bluetooth,-58
347.353,Bluetooth,-58
347.387,Bluetooth,-57
347.388,Bluetooth,-58
347.458,Bluetooth,-59
347.460,Bluetooth,-59
347.497,Bluetooth,-58
347.498,Bluetooth,-59
347.537,Bluetooth,-58
347.538,Bluetooth,-57
347.569,Bluetooth,-58
347.570,Bluetooth,-59
347.602,Bluetooth,-58
347.603,Bluetooth,-58
347.639,Bluetooth,-57
347.640,Bluetooth,-57
347.675,Bluetooth,-57
347.676,Bluetooth,-58
347.706,Bluetooth,-58
347.707,Bluetooth,-59
347.779,Bluetooth,-60
347.780,Bluetooth,-61
347.815,Bluetooth,-58
347.816,Bluetooth,-58
347.856,Bluetooth,-58
347.856,Bluetooth,-58
347.897,Bluetooth,-58
347.898,Bluetooth,-58
437.730,Bluetooth,-55
437.732,Bluetooth,-55
437.765,Bluetooth,-65
437.766,Bluetooth,-65
437.807,Bluetooth,-63
437.808,Bluetooth,-63
437.841,Bluetooth,-62
437.843,Bluetooth,-61
437.886,Bluetooth,-56
437.887,Bluetooth,-54
437.911,Bluetooth,-65
437.912,Bluetooth,-64
437.945,Bluetooth,-63
437.946,Bluetooth,-63
437.975,Bluetooth,-54
437.976,Bluetooth,-55
438.010,Bluetooth,-65
438.011,Bluetooth,-65
438.146,Bluetooth,-64
438.147,Bluetooth,-63
438.223,Bluetooth,-55
438.224,Bluetooth,-54
438.256,Bluetooth,-65
438.257,Bluetooth,-63
438.289,Bluetooth,-62
438.291,Bluetooth,-62
438.319,Bluetooth,-62
438.320,Bluetooth,-62
438.420,Bluetooth,-62
438.421,Bluetooth,-62
438.457,Bluetooth,-56
438.458,Bluetooth,-55
438.489,Bluetooth,-65
438.490,Bluetooth,-66
438.634,Bluetooth,-64
438.662,Bluetooth,-61
438.663,Bluetooth,-62
438.694,Bluetooth,-54
438.695,Bluetooth,-54
438.768,Bluetooth,-63
438.769,Bluetooth,-62
438.798,Bluetooth,-63
438.799,Bluetooth,-63
438.838,Bluetooth,-55
438.839,Bluetooth,-55
438.909,Bluetooth,-63
438.910,Bluetooth,-62
438.941,Bluetooth,-55
438.942,Bluetooth,-55
438.978,Bluetooth,-65
438.979,Bluetooth,-64
439.015,Bluetooth,-61
439.016,Bluetooth,-62
439.109,Bluetooth,-63
439.111,Bluetooth,-65
439.218,Bluetooth,-64
439.219,Bluetooth,-64
439.250,Bluetooth,-63
439.251,Bluetooth,-61
439.287,Bluetooth,-54
439.288,Bluetooth,-55
439.321,Bluetooth,-55
439.322,Bluetooth,-54
439.350,Bluetooth,-65
439.351,Bluetooth,-64
439.384,Bluetooth,-61
439.385,Bluetooth,-62
439.422,Bluetooth,-55
439.422,Bluetooth,-55
439.458,Bluetooth,-64
439.459,Bluetooth,-64
439.491,Bluetooth,-61
439.492,Bluetooth,-62
439.555,Bluetooth,-55
439.556,Bluetooth,-55
439.591,Bluetooth,-64
439.592,Bluetooth,-65
439.668,Bluetooth,-55
439.669,Bluetooth,-55
439.700,Bluetooth,-64
439.734,Bluetooth,-62
439.735,Bluetooth,-62
439.767,Bluetooth,-55
439.768,Bluetooth,-54
439.834,Bluetooth,-65
439.836,Bluetooth,-65
439.874,Bluetooth,-61
439.875,Bluetooth,-60
439.945,Bluetooth,-65
439.946,Bluetooth,-65
439.986,Bluetooth,-61
440.059,Bluetooth,-69
440.060,Bluetooth,-70
440.134,Bluetooth,-55
440.135,Bluetooth,-54
440.498,Bluetooth,-55
440.499,Bluetooth,-54
440.532,Bluetooth,-62
440.571,Bluetooth,-62
440.572,Bluetooth,-63
440.607,Bluetooth,-54
440.609,Bluetooth,-55
440.754,Bluetooth,-55
440.755,Bluetooth,-55
440.784,Bluetooth,-61
440.785,Bluetooth,-61
440.821,Bluetooth,-63
440.822,Bluetooth,-63
440.852,Bluetooth,-56
440.854,Bluetooth,-55
440.887,Bluetooth,-61
440.888,Bluetooth,-61
440.928,Bluetooth,-64
440.929,Bluetooth,-62
440.958,Bluetooth,-63
440.959,Bluetooth,-63
440.997,Bluetooth,-55
441.000,Bluetooth,-55
441.034,Bluetooth,-61
441.035,Bluetooth,-61
441.072,Bluetooth,-62
441.073,Bluetooth,-63
441.103,Bluetooth,-55
441.104,Bluetooth,-56
441.134,Bluetooth,-61
441.171,Bluetooth,-63
441.172,Bluetooth,-63
441.248,Bluetooth,-62
441.250,Bluetooth,-61
441.289,Bluetooth,-63
441.290,Bluetooth,-64
441.321,Bluetooth,-63
441.322,Bluetooth,-64
441.360,Bluetooth,-54
441.361,Bluetooth,-56
441.390,Bluetooth,-61
441.391,Bluetooth,-60
441.537,Bluetooth,-63
441.538,Bluetooth,-63
441.576,Bluetooth,-56
441.577,Bluetooth,-57
441.609,Bluetooth,-61
441.611,Bluetooth,-61
441.721,Bluetooth,-54
