Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
94.378,Bluetooth,-48
94.379,Bluetooth,-48
94.484,Bluetooth,-50
94.485,Bluetooth,-50
94.553,Bluetooth,-49
94.554,Bluetooth,-50
94.623,Bluetooth,-49
94.624,Bluetooth,-49
94.700,Bluetooth,-49
94.700,Bluetooth,-49
94.727,Bluetooth,-50
94.799,Bluetooth,-49
94.800,Bluetooth,-50
94.834,Bluetooth,-49
94.834,Bluetooth,-49
94.866,Bluetooth,-49
94.934,Bluetooth,-49
94.935,Bluetooth,-51
94.969,Bluetooth,-49
94.970,Bluetooth,-49
95.033,Bluetooth,-50
95.034,Bluetooth,-50
95.072,Bluetooth,-50
95.073,Bluetooth,-49
95.106,Bluetooth,-49
95.107,Bluetooth,-49
95.172,Bluetooth,-51
95.206,Bluetooth,-52
95.207,Bluetooth,-51
95.282,Bluetooth,-50
95.282,Bluetooth,-49
95.316,Bluetooth,-49
95.317,Bluetooth,-50
95.352,Bluetooth,-51
95.354,Bluetooth,-51
95.392,Bluetooth,-50
95.392,Bluetooth,-50
95.465,Bluetooth,-50
95.505,Bluetooth,-51
95.506,Bluetooth,-50
95.539,Bluetooth,-51
95.540,Bluetooth,-51
95.568,Bluetooth,-49
95.568,Bluetooth,-49
95.674,Bluetooth,-49
95.675,Bluetooth,-50
95.854,Bluetooth,-49
95.855,Bluetooth,-50
95.896,Bluetooth,-48
95.897,Bluetooth,-48
96.001,Bluetooth,-48
96.002,Bluetooth,-48
96.059,Bluetooth,-50
182.115,Bluetooth,-54
182.116,Bluetooth,-54
182.363,Bluetooth,-59
182.364,Bluetooth,-58
182.395,Bluetooth,-51
182.396,Bluetooth,-52
182.426,Bluetooth,-52
182.427,Bluetooth,-53
182.465,Bluetooth,-51
182.538,Bluetooth,-52
182.538,Bluetooth,-52
182.574,Bluetooth,-59
182.575,Bluetooth,-60
182.801,Bluetooth,-51
182.802,Bluetooth,-51
182.842,Bluetooth,-52
182.843,Bluetooth,-53
182.877,Bluetooth,-59
182.878,Bluetooth,-59
182.917,Bluetooth,-51
182.918,Bluetooth,-52
182.949,Bluetooth,-53
182.950,Bluetooth,-53
183.060,Bluetooth,-60
183.196,Bluetooth,-57
183.197,Bluetooth,-57
183.229,Bluetooth,-51
183.229,Bluetooth,-50
183.298,Bluetooth,-56
183.335,Bluetooth,-51
183.337,Bluetooth,-51
183.369,Bluetooth,-52
183.399,Bluetooth,-53
183.401,Bluetooth,-51
183.440,Bluetooth,-53
183.441,Bluetooth,-54
183.475,Bluetooth,-56
183.476,Bluetooth,-56
183.543,Bluetooth,-53
183.544,Bluetooth,-53
183.579,Bluetooth,-56
183.580,Bluetooth,-56
183.617,Bluetooth,-59
183.618,Bluetooth,-59
183.648,Bluetooth,-58
183.649,Bluetooth,-57
183.677,Bluetooth,-54
183.707,Bluetooth,-54
183.708,Bluetooth,-54
183.804,Bluetooth,-57
183.805,Bluetooth,-57
183.876,Bluetooth,-55
183.877,Bluetooth,-54
183.990,Bluetooth,-59
184.017,Bluetooth,-53
184.018,Bluetooth,-51
184.116,Bluetooth,-53
184.117,Bluetooth,-51
184.218,Bluetooth,-57
184.429,Bluetooth,-51
184.430,Bluetooth,-51
184.467,Bluetooth,-55
184.468,Bluetooth,-55
184.507,Bluetooth,-54
184.509,Bluetooth,-55
184.542,Bluetooth,-51
184.543,Bluetooth,-50
184.582,Bluetooth,-54
184.614,Bluetooth,-51
184.615,Bluetooth,-51
184.651,Bluetooth,-55
184.652,Bluetooth,-55
184.687,Bluetooth,-55
184.688,Bluetooth,-56
184.715,Bluetooth,-51
184.716,Bluetooth,-51
184.782,Bluetooth,-55
184.783,Bluetooth,-54
184.820,Bluetooth,-54
184.822,Bluetooth,-55
184.959,Bluetooth,-55
185.028,Bluetooth,-51
185.030,Bluetooth,-51
185.062,Bluetooth,-55
185.063,Bluetooth,-55
185.093,Bluetooth,-55
185.095,Bluetooth,-55
185.124,Bluetooth,-52
185.125,Bluetooth,-52
185.300,Bluetooth,-55
185.301,Bluetooth,-55
185.373,Bluetooth,-55
185.374,Bluetooth,-55
185.408,Bluetooth,-54
185.410,Bluetooth,-55
185.544,Bluetooth,-56
185.546,Bluetooth,-54
185.583,Bluetooth,-56
185.583,Bluetooth,-55
185.616,Bluetooth,-51
185.618,Bluetooth,-52
185.657,Bluetooth,-54
185.658,Bluetooth,-55
185.693,Bluetooth,-55
185.694,Bluetooth,-55
185.754,Bluetooth,-51
185.756,Bluetooth,-52
185.793,Bluetooth,-52
185.795,Bluetooth,-52
185.863,Bluetooth,-54
185.864,Bluetooth,-55
185.901,Bluetooth,-54
185.902,Bluetooth,-54
185.936,Bluetooth,-52
185.937,Bluetooth,-53
185.977,Bluetooth,-56
185.978,Bluetooth,-55
186.015,Bluetooth,-55
186.016,Bluetooth,-55
261.543,Bluetooth,-52
261.544,Bluetooth,-51
261.577,Bluetooth,-52
261.578,Bluetooth,-52
261.610,Bluetooth,-56
261.683,Bluetooth,-50
261.719,Bluetooth,-54
261.720,Bluetooth,-53
261.834,Bluetooth,-54
261.835,Bluetooth,-54
261.866,Bluetooth,-53
261.867,Bluetooth,-52
261.899,Bluetooth,-58
261.900,Bluetooth,-57
261.935,Bluetooth,-55
261.936,Bluetooth,-54
261.968,Bluetooth,-54
262.006,Bluetooth,-53
262.007,Bluetooth,-54
262.081,Bluetooth,-59
262.083,Bluetooth,-60
262.118,Bluetooth,-51
262.120,Bluetooth,-52
262.154,Bluetooth,-52
262.155,Bluetooth,-51
262.192,Bluetooth,-55
262.193,Bluetooth,-54
262.264,Bluetooth,-56
262.298,Bluetooth,-52
262.299,Bluetooth,-52
262.339,Bluetooth,-50
262.340,Bluetooth,-50
262.443,Bluetooth,-51
262.444,Bluetooth,-51
262.481,Bluetooth,-48
262.482,Bluetooth,-48
262.516,Bluetooth,-50
262.517,Bluetooth,-49
262.583,Bluetooth,-51
262.695,Bluetooth,-51
262.696,Bluetooth,-51
262.734,Bluetooth,-57
262.734,Bluetooth,-57
262.767,Bluetooth,-57
262.768,Bluetooth,-59
262.832,Bluetooth,-58
262.833,Bluetooth,-57
262.865,Bluetooth,-59
262.896,Bluetooth,-57
262.897,Bluetooth,-56
262.964,Bluetooth,-58
262.965,Bluetooth,-57
263.005,Bluetooth,-58
263.152,Bluetooth,-62
263.153,Bluetooth,-61
263.188,Bluetooth,-61
263.262,Bluetooth,-55
263.263,Bluetooth,-55
263.296,Bluetooth,-61
263.298,Bluetooth,-62
263.329,Bluetooth,-59
263.330,Bluetooth,-59
263.405,Bluetooth,-64
263.406,Bluetooth,-62
263.436,Bluetooth,-60
263.437,Bluetooth,-60
263.471,Bluetooth,-55
263.506,Bluetooth,-61
263.506,Bluetooth,-62
263.540,Bluetooth,-56
263.541,Bluetooth,-56
263.603,Bluetooth,-62
263.604,Bluetooth,-62
263.638,Bluetooth,-64
263.639,Bluetooth,-63
263.704,Bluetooth,-61
263.705,Bluetooth,-61
263.785,Bluetooth,-58
263.847,Bluetooth,-57
263.848,Bluetooth,-57
263.879,Bluetooth,-59
263.879,Bluetooth,-58
263.915,Bluetooth,-67
263.916,Bluetooth,-68
263.994,Bluetooth,-58
263.995,Bluetooth,-58
264.032,Bluetooth,-65
264.033,Bluetooth,-65
264.072,Bluetooth,-65
264.111,Bluetooth,-66
264.112,Bluetooth,-66
264.150,Bluetooth,-57
264.151,Bluetooth,-60
264.187,Bluetooth,-58
264.188,Bluetooth,-57
264.227,Bluetooth,-58
264.228,Bluetooth,-58
264.258,Bluetooth,-65
264.260,Bluetooth,-64
264.399,Bluetooth,-57
264.400,Bluetooth,-57
264.462,Bluetooth,-68
264.463,Bluetooth,-69
264.620,Bluetooth,-52
264.621,Bluetooth,-51
264.654,Bluetooth,-56
264.655,Bluetooth,-56
264.688,Bluetooth,-57
264.836,Bluetooth,-57
264.837,Bluetooth,-58
264.880,Bluetooth,-71
264.881,Bluetooth,-70
264.978,Bluetooth,-67
265.016,Bluetooth,-58
265.017,Bluetooth,-58
265.050,Bluetooth,-68
265.050,Bluetooth,-67
265.079,Bluetooth,-54
265.080,Bluetooth,-54
265.116,Bluetooth,-57
265.117,Bluetooth,-58
265.217,Bluetooth,-53
265.218,Bluetooth,-55
265.250,Bluetooth,-57
265.251,Bluetooth,-58
265.285,Bluetooth,-54
265.316,Bluetooth,-58
265.317,Bluetooth,-58
265.348,Bluetooth,-67
265.349,Bluetooth,-66
265.381,Bluetooth,-54
265.381,Bluetooth,-54
265.418,Bluetooth,-58
265.419,Bluetooth,-58
265.453,Bluetooth,-67
265.454,Bluetooth,-66
342.375,Bluetooth,-55
342.448,Bluetooth,-56
342.450,Bluetooth,-55
342.520,Bluetooth,-65
342.521,Bluetooth,-66
342.559,Bluetooth,-57
342.560,Bluetooth,-55
342.598,Bluetooth,-61
342.600,Bluetooth,-62
342.670,Bluetooth,-60
342.707,Bluetooth,-65
342.708,Bluetooth,-65
342.741,Bluetooth,-57
342.742,Bluetooth,-57
342.774,Bluetooth,-58
342.775,Bluetooth,-59
342.840,Bluetooth,-58
342.841,Bluetooth,-60
342.878,Bluetooth,-59
342.879,Bluetooth,-59
342.915,Bluetooth,-57
342.916,Bluetooth,-59
343.033,Bluetooth,-65
343.034,Bluetooth,-64
343.062,Bluetooth,-65
343.063,Bluetooth,-65
343.094,Bluetooth,-59
343.095,Bluetooth,-59
343.167,Bluetooth,-66
343.167,Bluetooth,-66
343.199,Bluetooth,-58
343.200,Bluetooth,-59
343.266,Bluetooth,-61
343.296,Bluetooth,-65
343.298,Bluetooth,-65
343.336,Bluetooth,-62
343.337,Bluetooth,-61
343.440,Bluetooth,-65
343.440,Bluetooth,-65
343.471,Bluetooth,-61
343.472,Bluetooth,-61
343.538,Bluetooth,-65
343.539,Bluetooth,-65
343.574,Bluetooth,-55
343.647,Bluetooth,-64
343.648,Bluetooth,-64
343.686,Bluetooth,-60
343.687,Bluetooth,-61
343.715,Bluetooth,-57
343.716,Bluetooth,-57
343.755,Bluetooth,-63
343.756,Bluetooth,-64
343.793,Bluetooth,-62
343.794,Bluetooth,-61
343.825,Bluetooth,-58
343.826,Bluetooth,-57
343.863,Bluetooth,-61
344.141,Bluetooth,-73
344.142,Bluetooth,-72
344.179,Bluetooth,-70
344.213,Bluetooth,-65
344.215,Bluetooth,-65
344.287,Bluetooth,-64
344.288,Bluetooth,-65
344.328,Bluetooth,-60
344.329,Bluetooth,-59
344.394,Bluetooth,-71
344.395,Bluetooth,-70
344.426,Bluetooth,-73
344.427,Bluetooth,-73
344.458,Bluetooth,-59
344.458,Bluetooth,-60
344.495,Bluetooth,-59
344.497,Bluetooth,-59
344.554,Bluetooth,-63
344.555,Bluetooth,-63
344.663,Bluetooth,-65
344.664,Bluetooth,-64
344.737,Bluetooth,-58
344.738,Bluetooth,-57
344.770,Bluetooth,-61
344.883,Bluetooth,-60
344.884,Bluetooth,-61
344.995,Bluetooth,-57
344.996,Bluetooth,-57
345.031,Bluetooth,-60
345.032,Bluetooth,-60
345.107,Bluetooth,-56
345.108,Bluetooth,-57
345.140,Bluetooth,-58
345.141,Bluetooth,-59
345.245,Bluetooth,-57
345.247,Bluetooth,-56
345.285,Bluetooth,-58
345.286,Bluetooth,-58
345.346,Bluetooth,-60
345.347,Bluetooth,-61
345.383,Bluetooth,-61
345.457,Bluetooth,-57
345.458,Bluetooth,-57
345.491,Bluetooth,-62
345.492,Bluetooth,-64
345.525,Bluetooth,-61
345.526,Bluetooth,-62
345.566,Bluetooth,-57
345.567,Bluetooth,-57
345.601,Bluetooth,-62
345.603,Bluetooth,-62
345.680,Bluetooth,-58
345.709,Bluetooth,-61
345.711,Bluetooth,-61
345.780,Bluetooth,-65
345.781,Bluetooth,-65
345.818,Bluetooth,-61
345.819,Bluetooth,-58
345.855,Bluetooth,-58
345.857,Bluetooth,-58
345.955,Bluetooth,-56
345.956,Bluetooth,-56
346.062,Bluetooth,-60
346.062,Bluetooth,-60
346.101,Bluetooth,-58
346.102,Bluetooth,-56
346.139,Bluetooth,-57
346.141,Bluetooth,-58
346.356,Bluetooth,-57
346.357,Bluetooth,-56
437.235,Bluetooth,-58
437.236,Bluetooth,-57
437.301,Bluetooth,-53
437.302,Bluetooth,-53
437.333,Bluetooth,-57
437.334,Bluetooth,-58
437.374,Bluetooth,-58
437.376,Bluetooth,-58
437.410,Bluetooth,-51
437.411,Bluetooth,-52
437.440,Bluetooth,-59
437.442,Bluetooth,-58
437.472,Bluetooth,-55
437.506,Bluetooth,-60
437.507,Bluetooth,-59
437.536,Bluetooth,-56
437.536,Bluetooth,-55
437.577,Bluetooth,-55
437.579,Bluetooth,-55
437.644,Bluetooth,-58
437.644,Bluetooth,-58
437.675,Bluetooth,-59
437.676,Bluetooth,-59
437.712,Bluetooth,-58
437.713,Bluetooth,-57
437.742,Bluetooth,-58
437.743,Bluetooth,-57
437.818,Bluetooth,-58
437.819,Bluetooth,-59
437.851,Bluetooth,-57
437.852,Bluetooth,-57
437.885,Bluetooth,-55
437.886,Bluetooth,-55
437.922,Bluetooth,-59
437.922,Bluetooth,-58
437.961,Bluetooth,-56
437.962,Bluetooth,-55
437.995,Bluetooth,-57
437.996,Bluetooth,-56
438.063,Bluetooth,-59
438.103,Bluetooth,-58
438.104,Bluetooth,-58
438.207,Bluetooth,-62
438.208,Bluetooth,-61
438.235,Bluetooth,-57
438.235,Bluetooth,-57
438.267,Bluetooth,-59
438.268,Bluetooth,-59
438.369,Bluetooth,-58
438.404,Bluetooth,-60
438.405,Bluetooth,-61
438.438,Bluetooth,-57
438.439,Bluetooth,-57
438.547,Bluetooth,-61
438.548,Bluetooth,-61
438.581,Bluetooth,-55
438.582,Bluetooth,-56
438.617,Bluetooth,-59
438.617,Bluetooth,-59
438.648,Bluetooth,-58
438.650,Bluetooth,-58
438.714,Bluetooth,-56
438.714,Bluetooth,-56
438.827,Bluetooth,-55
438.827,Bluetooth,-55
438.885,Bluetooth,-56
438.886,Bluetooth,-55
438.958,Bluetooth,-55
438.958,Bluetooth,-55
438.989,Bluetooth,-57
439.104,Bluetooth,-57
439.104,Bluetooth,-57
439.144,Bluetooth,-54
439.144,Bluetooth,-56
439.180,Bluetooth,-58
439.181,Bluetooth,-59
439.213,Bluetooth,-57
439.214,Bluetooth,-58
439.246,Bluetooth,-57
439.247,Bluetooth,-56
439.279,Bluetooth,-58
439.314,Bluetooth,-58
439.315,Bluetooth,-57
439.351,Bluetooth,-57
439.352,Bluetooth,-58
439.382,Bluetooth,-59
439.382,Bluetooth,-58
439.423,Bluetooth,-57
439.424,Bluetooth,-57
439.460,Bluetooth,-58
439.461,Bluetooth,-58
439.625,Bluetooth,-57
439.667,Bluetooth,-59
439.705,Bluetooth,-59
439.706,Bluetooth,-60
439.744,Bluetooth,-57
439.745,Bluetooth,-57
439.907,Bluetooth,-57
439.907,Bluetooth,-58
439.941,Bluetooth,-59
439.942,Bluetooth,-59
439.982,Bluetooth,-57
439.983,Bluetooth,-56
440.115,Bluetooth,-57
440.117,Bluetooth,-57
440.153,Bluetooth,-60
440.154,Bluetooth,-59
440.191,Bluetooth,-59
440.287,Bluetooth,-54
440.288,Bluetooth,-54
440.321,Bluetooth,-56
440.322,Bluetooth,-55
440.421,Bluetooth,-55
440.422,Bluetooth,-55
440.455,Bluetooth,-57
440.456,Bluetooth,-58
440.489,Bluetooth,-52
440.553,Bluetooth,-55
440.554,Bluetooth,-55
440.591,Bluetooth,-52
440.592,Bluetooth,-53
440.621,Bluetooth,-59
440.622,Bluetooth,-59
440.661,Bluetooth,-54
440.662,Bluetooth,-53
440.694,Bluetooth,-52
440.695,Bluetooth,-51
440.764,Bluetooth,-56
440.802,Bluetooth,-55
440.803,Bluetooth,-55
440.873,Bluetooth,-54
440.873,Bluetooth,-54
440.945,Bluetooth,-56
440.986,Bluetooth,-56
440.987,Bluetooth,-56
441.020,Bluetooth,-53
441.021,Bluetooth,-53
441.089,Bluetooth,-56
441.169,Bluetooth,-52
441.170,Bluetooth,-53
525.681,Bluetooth,-52
525.718,Bluetooth,-57
525.719,Bluetooth,-58
525.819,Bluetooth,-58
525.820,Bluetooth,-56
525.857,Bluetooth,-56
525.858,Bluetooth,-57
525.931,Bluetooth,-58
525.932,Bluetooth,-57
525.970,Bluetooth,-57
526.008,Bluetooth,-51
526.009,Bluetooth,-49
526.040,Bluetooth,-56
526.041,Bluetooth,-58
526.106,Bluetooth,-55
526.106,Bluetooth,-55
526.143,Bluetooth,-50
526.143,Bluetooth,-50
526.181,Bluetooth,-58
526.182,Bluetooth,-56
526.212,Bluetooth,-54
526.213,Bluetooth,-54
526.244,Bluetooth,-50
526.245,Bluetooth,-50
526.279,Bluetooth,-54
526.316,Bluetooth,-50
526.318,Bluetooth,-49
526.356,Bluetooth,-57
526.357,Bluetooth,-57
526.387,Bluetooth,-55
526.388,Bluetooth,-54
526.424,Bluetooth,-50
526.425,Bluetooth,-50
526.459,Bluetooth,-57
526.460,Bluetooth,-58
526.490,Bluetooth,-56
526.491,Bluetooth,-57
526.530,Bluetooth,-53
526.634,Bluetooth,-49
526.635,Bluetooth,-50
526.741,Bluetooth,-50
526.742,Bluetooth,-50
526.885,Bluetooth,-54
526.920,Bluetooth,-52
526.921,Bluetooth,-51
526.956,Bluetooth,-57
526.957,Bluetooth,-56
527.055,Bluetooth,-56
527.056,Bluetooth,-56
527.195,Bluetooth,-55
527.227,Bluetooth,-54
527.228,Bluetooth,-54
527.260,Bluetooth,-50
527.261,Bluetooth,-51
527.297,Bluetooth,-56
527.299,Bluetooth,-56
527.335,Bluetooth,-54
527.336,Bluetooth,-55
527.375,Bluetooth,-50
527.376,Bluetooth,-50
527.415,Bluetooth,-56
527.416,Bluetooth,-56
527.447,Bluetooth,-54
527.448,Bluetooth,-54
527.515,Bluetooth,-54
527.517,Bluetooth,-54
527.553,Bluetooth,-50
527.554,Bluetooth,-49
527.724,Bluetooth,-55
527.725,Bluetooth,-56
527.901,Bluetooth,-56
527.903,Bluetooth,-54
527.973,Bluetooth,-56
527.974,Bluetooth,-56
528.045,Bluetooth,-55
528.046,Bluetooth,-56
528.080,Bluetooth,-54
528.114,Bluetooth,-54
528.115,Bluetooth,-54
528.153,Bluetooth,-49
528.154,Bluetooth,-49
528.186,Bluetooth,-55
528.187,Bluetooth,-55
528.283,Bluetooth,-50
528.284,Bluetooth,-50
528.320,Bluetooth,-56
528.321,Bluetooth,-56
528.380,Bluetooth,-50
528.418,Bluetooth,-54
528.419,Bluetooth,-54
528.459,Bluetooth,-51
528.460,Bluetooth,-50
528.495,Bluetooth,-58
528.495,Bluetooth,-58
528.528,Bluetooth,-55
528.528,Bluetooth,-55
528.565,Bluetooth,-50
528.566,Bluetooth,-51
528.598,Bluetooth,-57
528.699,Bluetooth,-54
528.700,Bluetooth,-54
528.766,Bluetooth,-49
528.799,Bluetooth,-56
528.800,Bluetooth,-56
528.830,Bluetooth,-55
528.831,Bluetooth,-54
528.867,Bluetooth,-50
528.868,Bluetooth,-51
528.905,Bluetooth,-56
528.906,Bluetooth,-57
528.938,Bluetooth,-54
528.939,Bluetooth,-54
528.970,Bluetooth,-54
529.001,Bluetooth,-55
529.002,Bluetooth,-55
529.039,Bluetooth,-50
529.040,Bluetooth,-51
529.106,Bluetooth,-56
529.107,Bluetooth,-56
529.145,Bluetooth,-54
529.146,Bluetooth,-53
529.178,Bluetooth,-49
529.179,Bluetooth,-49
529.219,Bluetooth,-56
529.220,Bluetooth,-56
529.293,Bluetooth,-50
529.327,Bluetooth,-49
529.328,Bluetooth,-50
529.442,Bluetooth,-52
529.443,Bluetooth,-50
529.476,Bluetooth,-57
529.477,Bluetooth,-57
529.509,Bluetooth,-54
529.510,Bluetooth,-54
529.549,Bluetooth,-50
529.549,Bluetooth,-51
529.583,Bluetooth,-58
529.621,Bluetooth,-51
529.623,Bluetooth,-49
