Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
13.506,Bluetooth,-59
13.537,Bluetooth,-58
13.674,Bluetooth,-66
13.675,Bluetooth,-66
13.781,Bluetooth,-69
13.813,Bluetooth,-58
13.814,Bluetooth,-57
13.919,Bluetooth,-56
13.919,Bluetooth,-55
13.991,Bluetooth,-55
13.991,Bluetooth,-56
14.099,Bluetooth,-56
14.131,Bluetooth,-59
14.132,Bluetooth,-58
14.169,Bluetooth,-69
14.170,Bluetooth,-69
14.205,Bluetooth,-56
14.206,Bluetooth,-56
14.244,Bluetooth,-59
14.245,Bluetooth,-59
14.276,Bluetooth,-70
14.277,Bluetooth,-70
14.312,Bluetooth,-56
14.313,Bluetooth,-56
14.389,Bluetooth,-58
14.429,Bluetooth,-58
14.430,Bluetooth,-58
14.497,Bluetooth,-55
14.498,Bluetooth,-56
14.535,Bluetooth,-60
14.536,Bluetooth,-58
14.577,Bluetooth,-66
14.682,Bluetooth,-65
14.719,Bluetooth,-60
14.719,Bluetooth,-60
14.753,Bluetooth,-66
14.753,Bluetooth,-66
14.851,Bluetooth,-59
14.852,Bluetooth,-59
14.886,Bluetooth,-66
14.887,Bluetooth,-66
14.925,Bluetooth,-56
14.926,Bluetooth,-57
14.997,Bluetooth,-57
15.035,Bluetooth,-60
15.036,Bluetooth,-61
15.071,Bluetooth,-65
15.072,Bluetooth,-65
15.110,Bluetooth,-57
15.111,Bluetooth,-57
15.173,Bluetooth,-64
15.174,Bluetooth,-64
15.275,Bluetooth,-60
15.276,Bluetooth,-62
15.314,Bluetooth,-60
15.315,Bluetooth,-60
15.422,Bluetooth,-64
15.423,Bluetooth,-64
15.459,Bluetooth,-58
15.460,Bluetooth,-57
15.493,Bluetooth,-60
15.494,Bluetooth,-60
15.527,Bluetooth,-65
15.528,Bluetooth,-65
15.558,Bluetooth,-58
15.559,Bluetooth,-57
15.596,Bluetooth,-65
15.632,Bluetooth,-57
15.632,Bluetooth,-57
15.695,Bluetooth,-65
15.696,Bluetooth,-65
15.756,Bluetooth,-58
15.758,Bluetooth,-58
15.791,Bluetooth,-59
15.792,Bluetooth,-60
15.829,Bluetooth,-66
15.830,Bluetooth,-66
15.863,Bluetooth,-58
15.864,Bluetooth,-58
15.895,Bluetooth,-58
15.928,Bluetooth,-59
15.962,Bluetooth,-60
15.963,Bluetooth,-62
15.998,Bluetooth,-66
15.999,Bluetooth,-65
16.036,Bluetooth,-58
16.037,Bluetooth,-58
16.073,Bluetooth,-61
16.074,Bluetooth,-61
16.110,Bluetooth,-65
16.110,Bluetooth,-65
16.222,Bluetooth,-57
16.224,Bluetooth,-57
16.260,Bluetooth,-61
16.261,Bluetooth,-61
16.295,Bluetooth,-66
16.296,Bluetooth,-65
16.331,Bluetooth,-58
16.332,Bluetooth,-59
16.367,Bluetooth,-61
16.406,Bluetooth,-66
16.407,Bluetooth,-65
16.471,Bluetooth,-58
16.474,Bluetooth,-58
27.602,Bluetooth,-64
27.632,Bluetooth,-64
27.633,Bluetooth,-65
27.708,Bluetooth,-63
27.709,Bluetooth,-62
27.782,Bluetooth,-65
27.783,Bluetooth,-64
27.815,Bluetooth,-61
27.816,Bluetooth,-61
27.882,Bluetooth,-68
27.913,Bluetooth,-71
27.914,Bluetooth,-70
27.977,Bluetooth,-85
27.978,Bluetooth,-84
28.014,Bluetooth,-62
28.014,Bluetooth,-62
28.054,Bluetooth,-70
28.055,Bluetooth,-70
28.087,Bluetooth,-76
28.088,Bluetooth,-76
28.126,Bluetooth,-65
28.127,Bluetooth,-65
28.161,Bluetooth,-65
28.162,Bluetooth,-64
28.240,Bluetooth,-67
28.241,Bluetooth,-67
28.308,Bluetooth,-66
28.309,Bluetooth,-66
28.338,Bluetooth,-67
28.339,Bluetooth,-66
28.377,Bluetooth,-63
28.378,Bluetooth,-61
28.414,Bluetooth,-66
28.415,Bluetooth,-65
28.489,Bluetooth,-60
28.556,Bluetooth,-63
28.557,Bluetooth,-64
28.725,Bluetooth,-66
28.725,Bluetooth,-66
28.758,Bluetooth,-66
28.759,Bluetooth,-67
28.790,Bluetooth,-58
28.824,Bluetooth,-69
28.825,Bluetooth,-69
28.856,Bluetooth,-60
28.857,Bluetooth,-60
28.956,Bluetooth,-74
28.957,Bluetooth,-75
28.985,Bluetooth,-61
28.986,Bluetooth,-62
29.023,Bluetooth,-69
29.023,Bluetooth,-68
29.062,Bluetooth,-74
29.062,Bluetooth,-74
29.102,Bluetooth,-67
29.134,Bluetooth,-74
29.135,Bluetooth,-75
29.198,Bluetooth,-66
29.199,Bluetooth,-66
29.293,Bluetooth,-63
29.294,Bluetooth,-64
29.329,Bluetooth,-66
29.330,Bluetooth,-66
29.366,Bluetooth,-65
29.367,Bluetooth,-66
29.402,Bluetooth,-66
29.471,Bluetooth,-71
29.472,Bluetooth,-71
29.510,Bluetooth,-62
29.511,Bluetooth,-62
29.542,Bluetooth,-61
29.543,Bluetooth,-61
29.578,Bluetooth,-61
29.579,Bluetooth,-61
29.614,Bluetooth,-82
29.614,Bluetooth,-82
29.656,Bluetooth,-62
29.657,Bluetooth,-61
29.692,Bluetooth,-77
29.732,Bluetooth,-81
29.733,Bluetooth,-82
29.763,Bluetooth,-63
29.764,Bluetooth,-62
29.796,Bluetooth,-66
29.797,Bluetooth,-66
29.835,Bluetooth,-82
29.836,Bluetooth,-81
29.875,Bluetooth,-63
29.875,Bluetooth,-62
29.985,Bluetooth,-64
30.023,Bluetooth,-68
30.024,Bluetooth,-69
30.062,Bluetooth,-64
30.063,Bluetooth,-63
30.175,Bluetooth,-64
30.176,Bluetooth,-64
30.285,Bluetooth,-72
30.321,Bluetooth,-62
30.322,Bluetooth,-61
30.359,Bluetooth,-62
30.360,Bluetooth,-62
30.395,Bluetooth,-68
30.396,Bluetooth,-68
30.503,Bluetooth,-63
30.504,Bluetooth,-62
30.533,Bluetooth,-71
30.534,Bluetooth,-70
30.563,Bluetooth,-66
30.564,Bluetooth,-66
30.601,Bluetooth,-65
30.639,Bluetooth,-64
30.640,Bluetooth,-64
30.775,Bluetooth,-64
30.776,Bluetooth,-65
30.887,Bluetooth,-60
30.958,Bluetooth,-61
30.958,Bluetooth,-59
31.017,Bluetooth,-72
31.017,Bluetooth,-72
31.057,Bluetooth,-66
31.097,Bluetooth,-60
31.098,Bluetooth,-61
31.164,Bluetooth,-65
31.165,Bluetooth,-65
31.200,Bluetooth,-73
31.230,Bluetooth,-63
31.232,Bluetooth,-64
31.263,Bluetooth,-61
31.264,Bluetooth,-60
31.295,Bluetooth,-78
31.296,Bluetooth,-78
31.362,Bluetooth,-61
31.363,Bluetooth,-61
31.401,Bluetooth,-61
31.402,Bluetooth,-62
31.431,Bluetooth,-73
31.432,Bluetooth,-73
31.466,Bluetooth,-60
31.467,Bluetooth,-61
31.500,Bluetooth,-60
31.581,Bluetooth,-61
31.582,Bluetooth,-62
47.394,Bluetooth,-57
47.425,Bluetooth,-58
47.426,Bluetooth,-58
47.456,Bluetooth,-73
47.456,Bluetooth,-74
47.492,Bluetooth,-56
47.493,Bluetooth,-55
47.523,Bluetooth,-56
47.524,Bluetooth,-56
47.558,Bluetooth,-58
47.559,Bluetooth,-57
47.591,Bluetooth,-76
47.592,Bluetooth,-75
47.629,Bluetooth,-55
47.630,Bluetooth,-55
47.670,Bluetooth,-59
47.671,Bluetooth,-59
47.702,Bluetooth,-72
47.703,Bluetooth,-72
47.772,Bluetooth,-59
47.773,Bluetooth,-59
47.839,Bluetooth,-72
47.839,Bluetooth,-73
47.877,Bluetooth,-55
47.878,Bluetooth,-55
47.913,Bluetooth,-59
47.913,Bluetooth,-59
47.948,Bluetooth,-70
47.950,Bluetooth,-70
47.979,Bluetooth,-70
48.079,Bluetooth,-67
48.080,Bluetooth,-69
48.183,Bluetooth,-69
48.184,Bluetooth,-68
48.217,Bluetooth,-54
48.219,Bluetooth,-53
48.254,Bluetooth,-60
48.287,Bluetooth,-54
48.327,Bluetooth,-59
48.328,Bluetooth,-60
48.362,Bluetooth,-66
48.363,Bluetooth,-67
48.434,Bluetooth,-60
48.436,Bluetooth,-60
48.503,Bluetooth,-68
48.504,Bluetooth,-68
48.533,Bluetooth,-54
48.535,Bluetooth,-54
48.574,Bluetooth,-61
48.609,Bluetooth,-60
48.610,Bluetooth,-61
48.644,Bluetooth,-61
48.645,Bluetooth,-61
48.703,Bluetooth,-68
48.704,Bluetooth,-67
48.781,Bluetooth,-61
48.782,Bluetooth,-61
48.817,Bluetooth,-68
48.818,Bluetooth,-66
48.855,Bluetooth,-53
48.856,Bluetooth,-54
48.888,Bluetooth,-67
48.923,Bluetooth,-61
48.924,Bluetooth,-61
48.953,Bluetooth,-66
48.954,Bluetooth,-67
49.057,Bluetooth,-62
49.058,Bluetooth,-62
49.099,Bluetooth,-66
49.099,Bluetooth,-66
49.129,Bluetooth,-54
49.129,Bluetooth,-54
49.170,Bluetooth,-59
49.171,Bluetooth,-60
49.397,Bluetooth,-64
49.397,Bluetooth,-63
49.432,Bluetooth,-54
49.433,Bluetooth,-55
49.468,Bluetooth,-60
49.469,Bluetooth,-60
49.677,Bluetooth,-65
49.678,Bluetooth,-66
49.712,Bluetooth,-53
49.713,Bluetooth,-54
49.853,Bluetooth,-64
49.854,Bluetooth,-64
49.920,Bluetooth,-52
49.921,Bluetooth,-53
49.953,Bluetooth,-61
49.954,Bluetooth,-62
50.062,Bluetooth,-53
50.063,Bluetooth,-54
50.167,Bluetooth,-54
50.168,Bluetooth,-54
50.198,Bluetooth,-60
50.199,Bluetooth,-59
50.301,Bluetooth,-54
50.302,Bluetooth,-54
50.372,Bluetooth,-64
50.373,Bluetooth,-62
50.407,Bluetooth,-59
50.557,Bluetooth,-62
50.558,Bluetooth,-62
50.634,Bluetooth,-58
50.635,Bluetooth,-57
50.674,Bluetooth,-62
50.675,Bluetooth,-63
50.715,Bluetooth,-63
50.716,Bluetooth,-64
50.817,Bluetooth,-57
50.818,Bluetooth,-57
50.851,Bluetooth,-64
50.852,Bluetooth,-63
50.887,Bluetooth,-57
50.888,Bluetooth,-57
50.919,Bluetooth,-55
50.920,Bluetooth,-57
50.983,Bluetooth,-59
51.061,Bluetooth,-60
51.062,Bluetooth,-61
51.092,Bluetooth,-54
51.093,Bluetooth,-53
51.199,Bluetooth,-59
51.200,Bluetooth,-59
51.236,Bluetooth,-54
51.237,Bluetooth,-54
51.301,Bluetooth,-54
51.332,Bluetooth,-63
51.333,Bluetooth,-63
51.367,Bluetooth,-55
51.368,Bluetooth,-56
59.920,Bluetooth,-61
59.921,Bluetooth,-61
59.960,Bluetooth,-66
59.961,Bluetooth,-66
59.998,Bluetooth,-62
60.029,Bluetooth,-66
60.030,Bluetooth,-67
60.110,Bluetooth,-61
60.111,Bluetooth,-61
60.180,Bluetooth,-65
60.181,Bluetooth,-64
60.219,Bluetooth,-71
60.221,Bluetooth,-72
60.288,Bluetooth,-64
60.319,Bluetooth,-64
60.320,Bluetooth,-63
60.421,Bluetooth,-60
60.422,Bluetooth,-58
60.459,Bluetooth,-66
60.459,Bluetooth,-67
60.499,Bluetooth,-66
60.500,Bluetooth,-66
60.527,Bluetooth,-60
60.528,Bluetooth,-60
60.562,Bluetooth,-66
60.563,Bluetooth,-67
60.601,Bluetooth,-70
60.708,Bluetooth,-61
60.709,Bluetooth,-61
60.738,Bluetooth,-61
60.739,Bluetooth,-60
60.773,Bluetooth,-63
60.774,Bluetooth,-63
60.911,Bluetooth,-64
60.912,Bluetooth,-65
60.978,Bluetooth,-58
60.979,Bluetooth,-58
61.008,Bluetooth,-57
61.009,Bluetooth,-56
61.041,Bluetooth,-69
61.042,Bluetooth,-70
61.077,Bluetooth,-58
61.078,Bluetooth,-58
61.140,Bluetooth,-57
61.141,Bluetooth,-57
61.242,Bluetooth,-64
61.276,Bluetooth,-61
61.276,Bluetooth,-61
61.311,Bluetooth,-63
61.311,Bluetooth,-63
61.396,Bluetooth,-64
61.397,Bluetooth,-63
61.495,Bluetooth,-59
61.495,Bluetooth,-59
61.526,Bluetooth,-65
61.527,Bluetooth,-65
61.558,Bluetooth,-62
61.559,Bluetooth,-61
61.661,Bluetooth,-69
61.662,Bluetooth,-70
61.698,Bluetooth,-61
61.699,Bluetooth,-60
61.737,Bluetooth,-58
61.738,Bluetooth,-58
61.775,Bluetooth,-69
61.813,Bluetooth,-69
61.881,Bluetooth,-57
61.882,Bluetooth,-57
61.920,Bluetooth,-56
61.920,Bluetooth,-58
61.993,Bluetooth,-56
61.994,Bluetooth,-57
62.063,Bluetooth,-72
62.064,Bluetooth,-71
62.139,Bluetooth,-72
62.140,Bluetooth,-72
62.167,Bluetooth,-59
62.167,Bluetooth,-59
62.208,Bluetooth,-56
62.352,Bluetooth,-76
62.353,Bluetooth,-78
62.390,Bluetooth,-75
62.429,Bluetooth,-72
62.531,Bluetooth,-66
62.532,Bluetooth,-66
62.641,Bluetooth,-58
62.642,Bluetooth,-58
62.772,Bluetooth,-57
62.773,Bluetooth,-57
62.802,Bluetooth,-57
62.803,Bluetooth,-57
62.843,Bluetooth,-69
62.844,Bluetooth,-70
62.878,Bluetooth,-58
62.879,Bluetooth,-59
62.908,Bluetooth,-55
62.946,Bluetooth,-65
62.947,Bluetooth,-65
62.983,Bluetooth,-63
63.013,Bluetooth,-55
63.014,Bluetooth,-56
63.052,Bluetooth,-60
63.052,Bluetooth,-60
63.115,Bluetooth,-61
63.116,Bluetooth,-60
63.152,Bluetooth,-59
63.153,Bluetooth,-59
63.223,Bluetooth,-60
63.224,Bluetooth,-61
63.326,Bluetooth,-60
63.327,Bluetooth,-60
63.360,Bluetooth,-60
63.361,Bluetooth,-60
63.398,Bluetooth,-61
63.399,Bluetooth,-60
63.462,Bluetooth,-58
63.463,Bluetooth,-60
63.498,Bluetooth,-60
63.499,Bluetooth,-60
63.534,Bluetooth,-60
63.535,Bluetooth,-60
63.571,Bluetooth,-59
63.572,Bluetooth,-59
63.607,Bluetooth,-60
63.715,Bluetooth,-60
63.715,Bluetooth,-59
63.854,Bluetooth,-57
63.855,Bluetooth,-58
63.891,Bluetooth,-64
78.488,Bluetooth,-55
78.489,Bluetooth,-53
78.515,Bluetooth,-54
78.516,Bluetooth,-53
78.592,Bluetooth,-53
78.631,Bluetooth,-51
78.631,Bluetooth,-50
78.662,Bluetooth,-54
78.692,Bluetooth,-55
78.693,Bluetooth,-55
78.826,Bluetooth,-54
78.827,Bluetooth,-54
78.858,Bluetooth,-51
78.859,Bluetooth,-51
78.896,Bluetooth,-54
78.928,Bluetooth,-50
78.929,Bluetooth,-51
78.958,Bluetooth,-54
78.959,Bluetooth,-54
78.995,Bluetooth,-54
78.996,Bluetooth,-53
79.098,Bluetooth,-54
79.099,Bluetooth,-53
79.127,Bluetooth,-54
79.129,Bluetooth,-54
79.193,Bluetooth,-51
79.230,Bluetooth,-51
79.232,Bluetooth,-51
79.262,Bluetooth,-55
79.264,Bluetooth,-54
79.301,Bluetooth,-53
79.302,Bluetooth,-54
79.379,Bluetooth,-51
79.380,Bluetooth,-51
79.414,Bluetooth,-54
79.415,Bluetooth,-54
79.447,Bluetooth,-54
79.449,Bluetooth,-54
79.481,Bluetooth,-54
79.722,Bluetooth,-51
79.723,Bluetooth,-51
79.760,Bluetooth,-54
79.761,Bluetooth,-54
79.824,Bluetooth,-54
79.825,Bluetooth,-53
79.854,Bluetooth,-53
79.855,Bluetooth,-55
79.994,Bluetooth,-54
79.994,Bluetooth,-54
80.032,Bluetooth,-51
80.033,Bluetooth,-51
80.068,Bluetooth,-54
80.068,Bluetooth,-54
80.097,Bluetooth,-51
80.136,Bluetooth,-53
80.137,Bluetooth,-53
80.210,Bluetooth,-50
80.211,Bluetooth,-51
80.251,Bluetooth,-53
80.285,Bluetooth,-53
80.286,Bluetooth,-54
80.319,Bluetooth,-51
80.320,Bluetooth,-51
80.394,Bluetooth,-54
80.428,Bluetooth,-54
80.429,Bluetooth,-53
80.460,Bluetooth,-54
80.461,Bluetooth,-55
80.497,Bluetooth,-51
80.498,Bluetooth,-51
80.602,Bluetooth,-54
80.603,Bluetooth,-53
80.634,Bluetooth,-51
80.635,Bluetooth,-51
80.668,Bluetooth,-50
80.669,Bluetooth,-51
80.701,Bluetooth,-53
80.775,Bluetooth,-54
80.776,Bluetooth,-54
80.849,Bluetooth,-53
80.850,Bluetooth,-53
80.919,Bluetooth,-51
80.920,Bluetooth,-51
80.957,Bluetooth,-55
80.958,Bluetooth,-54
81.037,Bluetooth,-53
81.037,Bluetooth,-55
81.076,Bluetooth,-55
81.077,Bluetooth,-54
81.147,Bluetooth,-54
81.148,Bluetooth,-53
81.182,Bluetooth,-54
81.183,Bluetooth,-54
81.218,Bluetooth,-51
81.218,Bluetooth,-50
81.260,Bluetooth,-54
81.261,Bluetooth,-53
81.287,Bluetooth,-53
81.316,Bluetooth,-54
81.317,Bluetooth,-53
81.422,Bluetooth,-51
81.423,Bluetooth,-51
81.455,Bluetooth,-54
81.456,Bluetooth,-54
81.485,Bluetooth,-54
81.485,Bluetooth,-54
81.556,Bluetooth,-54
81.557,Bluetooth,-54
81.594,Bluetooth,-55
81.626,Bluetooth,-53
81.627,Bluetooth,-53
81.691,Bluetooth,-52
81.692,Bluetooth,-51
81.719,Bluetooth,-49
81.720,Bluetooth,-50
81.761,Bluetooth,-53
81.762,Bluetooth,-53
81.796,Bluetooth,-54
81.797,Bluetooth,-54
81.829,Bluetooth,-51
81.830,Bluetooth,-50
81.896,Bluetooth,-50
81.965,Bluetooth,-53
81.966,Bluetooth,-53
82.036,Bluetooth,-50
82.037,Bluetooth,-50
82.096,Bluetooth,-53
82.097,Bluetooth,-54
82.156,Bluetooth,-50
82.157,Bluetooth,-51
82.190,Bluetooth,-53
82.222,Bluetooth,-51
82.223,Bluetooth,-53
82.264,Bluetooth,-50
82.264,Bluetooth,-49
82.302,Bluetooth,-53
82.302,Bluetooth,-53
82.337,Bluetooth,-52
82.337,Bluetooth,-53
82.438,Bluetooth,-51
82.439,Bluetooth,-51
88.529,Bluetooth,-58
88.530,Bluetooth,-58
88.567,Bluetooth,-58
88.569,Bluetooth,-58
88.602,Bluetooth,-56
88.603,Bluetooth,-57
88.641,Bluetooth,-56
88.643,Bluetooth,-57
88.676,Bluetooth,-59
88.676,Bluetooth,-59
88.741,Bluetooth,-57
88.742,Bluetooth,-58
88.816,Bluetooth,-56
88.817,Bluetooth,-57
88.892,Bluetooth,-55
88.892,Bluetooth,-55
88.931,Bluetooth,-55
88.932,Bluetooth,-56
89.032,Bluetooth,-57
89.033,Bluetooth,-57
89.065,Bluetooth,-57
89.065,Bluetooth,-56
89.103,Bluetooth,-59
89.136,Bluetooth,-56
89.137,Bluetooth,-56
89.170,Bluetooth,-58
89.171,Bluetooth,-58
89.203,Bluetooth,-57
89.204,Bluetooth,-57
89.236,Bluetooth,-56
89.237,Bluetooth,-56
89.276,Bluetooth,-59
89.277,Bluetooth,-59
89.309,Bluetooth,-57
89.310,Bluetooth,-58
89.383,Bluetooth,-57
89.415,Bluetooth,-55
89.416,Bluetooth,-55
89.561,Bluetooth,-56
89.562,Bluetooth,-56
89.639,Bluetooth,-60
89.642,Bluetooth,-59
89.732,Bluetooth,-58
89.733,Bluetooth,-58
89.772,Bluetooth,-61
89.772,Bluetooth,-60
89.811,Bluetooth,-58
89.812,Bluetooth,-59
89.845,Bluetooth,-56
89.845,Bluetooth,-57
89.883,Bluetooth,-58
89.884,Bluetooth,-59
89.924,Bluetooth,-59
89.925,Bluetooth,-57
89.999,Bluetooth,-63
90.074,Bluetooth,-57
90.075,Bluetooth,-58
90.136,Bluetooth,-58
90.137,Bluetooth,-58
90.172,Bluetooth,-57
90.173,Bluetooth,-58
90.240,Bluetooth,-57
90.241,Bluetooth,-57
90.276,Bluetooth,-61
90.277,Bluetooth,-56
90.340,Bluetooth,-61
90.341,Bluetooth,-60
90.375,Bluetooth,-60
90.376,Bluetooth,-60
90.413,Bluetooth,-57
90.413,Bluetooth,-56
90.485,Bluetooth,-61
90.486,Bluetooth,-60
90.523,Bluetooth,-55
90.524,Bluetooth,-53
90.559,Bluetooth,-63
90.559,Bluetooth,-64
90.591,Bluetooth,-61
90.629,Bluetooth,-57
90.630,Bluetooth,-58
90.661,Bluetooth,-54
90.662,Bluetooth,-54
90.772,Bluetooth,-55
90.773,Bluetooth,-54
90.811,Bluetooth,-53
90.812,Bluetooth,-53
90.844,Bluetooth,-53
90.844,Bluetooth,-54
90.880,Bluetooth,-54
90.919,Bluetooth,-63
90.920,Bluetooth,-64
91.054,Bluetooth,-73
91.054,Bluetooth,-73
91.133,Bluetooth,-56
91.134,Bluetooth,-57
91.168,Bluetooth,-61
91.169,Bluetooth,-61
91.240,Bluetooth,-59
91.241,Bluetooth,-59
91.307,Bluetooth,-55
91.308,Bluetooth,-55
91.347,Bluetooth,-59
91.378,Bluetooth,-53
91.379,Bluetooth,-53
91.445,Bluetooth,-56
91.482,Bluetooth,-62
91.522,Bluetooth,-62
91.522,Bluetooth,-61
91.555,Bluetooth,-53
91.557,Bluetooth,-53
91.735,Bluetooth,-53
91.736,Bluetooth,-54
91.774,Bluetooth,-55
91.775,Bluetooth,-56
91.803,Bluetooth,-53
91.836,Bluetooth,-56
91.837,Bluetooth,-56
91.913,Bluetooth,-52
91.914,Bluetooth,-54
91.987,Bluetooth,-53
91.987,Bluetooth,-53
92.052,Bluetooth,-57
92.053,Bluetooth,-56
92.083,Bluetooth,-54
92.119,Bluetooth,-61
92.121,Bluetooth,-62
92.263,Bluetooth,-54
92.263,Bluetooth,-52
92.292,Bluetooth,-59
92.293,Bluetooth,-60
92.331,Bluetooth,-59
92.332,Bluetooth,-59
92.369,Bluetooth,-55
92.371,Bluetooth,-55
92.403,Bluetooth,-54
92.439,Bluetooth,-57
92.440,Bluetooth,-56
92.469,Bluetooth,-53
109.311,Bluetooth,-52
109.312,Bluetooth,-52
109.352,Bluetooth,-55
109.353,Bluetooth,-53
109.390,Bluetooth,-55
109.390,Bluetooth,-57
109.424,Bluetooth,-52
109.425,Bluetooth,-53
109.456,Bluetooth,-54
109.494,Bluetooth,-56
109.530,Bluetooth,-53
109.530,Bluetooth,-53
109.565,Bluetooth,-56
109.566,Bluetooth,-56
109.605,Bluetooth,-53
109.606,Bluetooth,-53
109.675,Bluetooth,-56
109.676,Bluetooth,-56
109.744,Bluetooth,-53
109.745,Bluetooth,-54
109.817,Bluetooth,-54
109.818,Bluetooth,-54
109.891,Bluetooth,-53
109.892,Bluetooth,-54
109.921,Bluetooth,-53
109.922,Bluetooth,-53
110.022,Bluetooth,-52
110.022,Bluetooth,-52
110.094,Bluetooth,-53
110.156,Bluetooth,-58
110.157,Bluetooth,-57
110.193,Bluetooth,-54
110.194,Bluetooth,-51
110.381,Bluetooth,-56
110.421,Bluetooth,-55
110.422,Bluetooth,-56
110.524,Bluetooth,-51
110.525,Bluetooth,-51
110.555,Bluetooth,-53
110.556,Bluetooth,-53
110.587,Bluetooth,-56
110.588,Bluetooth,-57
110.620,Bluetooth,-51
110.620,Bluetooth,-52
110.663,Bluetooth,-53
110.699,Bluetooth,-51
110.738,Bluetooth,-54
110.739,Bluetooth,-53
110.771,Bluetooth,-57
110.772,Bluetooth,-56
110.987,Bluetooth,-54
111.020,Bluetooth,-53
