Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.404,Bluetooth,-56
3.406,Bluetooth,-57
3.445,Bluetooth,-56
3.447,Bluetooth,-55
3.476,Bluetooth,-60
3.478,Bluetooth,-61
3.511,Bluetooth,-55
3.512,Bluetooth,-56
3.552,Bluetooth,-56
3.553,Bluetooth,-57
3.583,Bluetooth,-60
3.585,Bluetooth,-60
3.613,Bluetooth,-55
3.614,Bluetooth,-55
3.694,Bluetooth,-60
3.695,Bluetooth,-59
3.731,Bluetooth,-55
3.732,Bluetooth,-55
3.798,Bluetooth,-56
3.800,Bluetooth,-57
3.835,Bluetooth,-62
3.837,Bluetooth,-61
3.867,Bluetooth,-55
124.307,Bluetooth,-56
124.308,Bluetooth,-54
124.347,Bluetooth,-56
124.348,Bluetooth,-55
124.482,Bluetooth,-56
124.484,Bluetooth,-56
124.519,Bluetooth,-53
124.520,Bluetooth,-53
124.622,Bluetooth,-61
124.623,Bluetooth,-62
124.653,Bluetooth,-61
124.654,Bluetooth,-61
124.689,Bluetooth,-62
124.690,Bluetooth,-62
124.758,Bluetooth,-61
124.759,Bluetooth,-61
124.790,Bluetooth,-61
124.791,Bluetooth,-61
124.868,Bluetooth,-65
124.869,Bluetooth,-64
124.898,Bluetooth,-62
124.899,Bluetooth,-62
124.936,Bluetooth,-64
124.937,Bluetooth,-63
124.974,Bluetooth,-69
124.975,Bluetooth,-69
125.011,Bluetooth,-64
125.012,Bluetooth,-62
125.109,Bluetooth,-71
125.110,Bluetooth,-69
125.214,Bluetooth,-65
125.215,Bluetooth,-65
125.255,Bluetooth,-64
125.256,Bluetooth,-63
125.288,Bluetooth,-63
125.323,Bluetooth,-65
125.324,Bluetooth,-64
125.358,Bluetooth,-66
125.359,Bluetooth,-66
125.392,Bluetooth,-63
125.393,Bluetooth,-64
125.464,Bluetooth,-66
125.533,Bluetooth,-65
125.534,Bluetooth,-66
125.570,Bluetooth,-66
125.572,Bluetooth,-66
125.600,Bluetooth,-66
125.673,Bluetooth,-64
125.674,Bluetooth,-64
125.706,Bluetooth,-66
125.707,Bluetooth,-66
125.741,Bluetooth,-63
125.742,Bluetooth,-65
125.770,Bluetooth,-64
125.772,Bluetooth,-64
125.846,Bluetooth,-63
125.847,Bluetooth,-63
125.886,Bluetooth,-65
125.887,Bluetooth,-64
125.963,Bluetooth,-66
125.965,Bluetooth,-66
125.995,Bluetooth,-62
125.996,Bluetooth,-63
126.061,Bluetooth,-66
126.062,Bluetooth,-66
126.098,Bluetooth,-61
126.099,Bluetooth,-61
126.167,Bluetooth,-65
126.235,Bluetooth,-60
126.235,Bluetooth,-61
126.276,Bluetooth,-62
126.277,Bluetooth,-62
126.310,Bluetooth,-65
126.311,Bluetooth,-64
126.341,Bluetooth,-61
126.342,Bluetooth,-61
126.373,Bluetooth,-61
126.374,Bluetooth,-62
126.407,Bluetooth,-63
126.408,Bluetooth,-64
126.441,Bluetooth,-64
126.442,Bluetooth,-64
126.613,Bluetooth,-62
126.614,Bluetooth,-62
126.652,Bluetooth,-66
126.653,Bluetooth,-66
126.721,Bluetooth,-61
126.722,Bluetooth,-62
126.757,Bluetooth,-62
126.758,Bluetooth,-61
126.790,Bluetooth,-66
126.791,Bluetooth,-66
126.822,Bluetooth,-61
126.823,Bluetooth,-62
126.853,Bluetooth,-62
126.854,Bluetooth,-62
126.916,Bluetooth,-67
126.917,Bluetooth,-66
126.948,Bluetooth,-62
126.949,Bluetooth,-62
126.985,Bluetooth,-64
127.061,Bluetooth,-62
127.062,Bluetooth,-62
127.096,Bluetooth,-62
127.097,Bluetooth,-63
127.133,Bluetooth,-65
127.134,Bluetooth,-65
127.172,Bluetooth,-62
127.174,Bluetooth,-62
127.202,Bluetooth,-62
127.203,Bluetooth,-62
127.242,Bluetooth,-63
127.243,Bluetooth,-63
127.272,Bluetooth,-67
127.352,Bluetooth,-65
127.353,Bluetooth,-63
127.382,Bluetooth,-68
127.383,Bluetooth,-68
127.422,Bluetooth,-63
127.424,Bluetooth,-63
127.462,Bluetooth,-63
127.463,Bluetooth,-64
127.494,Bluetooth,-68
127.495,Bluetooth,-68
127.571,Bluetooth,-65
127.572,Bluetooth,-65
127.607,Bluetooth,-67
127.608,Bluetooth,-69
127.639,Bluetooth,-70
127.641,Bluetooth,-69
127.675,Bluetooth,-63
127.677,Bluetooth,-63
127.714,Bluetooth,-64
127.715,Bluetooth,-64
127.747,Bluetooth,-69
127.748,Bluetooth,-69
127.780,Bluetooth,-63
127.781,Bluetooth,-64
127.817,Bluetooth,-64
127.850,Bluetooth,-68
127.887,Bluetooth,-64
127.888,Bluetooth,-63
127.929,Bluetooth,-65
127.930,Bluetooth,-65
127.958,Bluetooth,-65
127.959,Bluetooth,-64
128.026,Bluetooth,-64
128.028,Bluetooth,-63
128.089,Bluetooth,-69
128.089,Bluetooth,-69
128.123,Bluetooth,-69
128.124,Bluetooth,-70
128.156,Bluetooth,-63
128.158,Bluetooth,-62
128.192,Bluetooth,-65
128.193,Bluetooth,-66
128.256,Bluetooth,-64
128.258,Bluetooth,-63
128.292,Bluetooth,-65
128.294,Bluetooth,-65
