Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
51.761,Bluetooth,-62
51.762,Bluetooth,-63
51.799,Bluetooth,-73
51.800,Bluetooth,-75
51.909,Bluetooth,-73
51.910,Bluetooth,-73
51.949,Bluetooth,-62
51.950,Bluetooth,-61
51.988,Bluetooth,-61
51.989,Bluetooth,-62
52.051,Bluetooth,-73
52.092,Bluetooth,-62
52.265,Bluetooth,-73
52.266,Bluetooth,-73
52.297,Bluetooth,-74
52.298,Bluetooth,-74
52.335,Bluetooth,-61
52.336,Bluetooth,-62
52.371,Bluetooth,-61
52.372,Bluetooth,-61
52.400,Bluetooth,-73
52.401,Bluetooth,-75
52.437,Bluetooth,-61
52.439,Bluetooth,-61
52.505,Bluetooth,-75
52.616,Bluetooth,-61
52.617,Bluetooth,-62
52.650,Bluetooth,-74
52.716,Bluetooth,-62
52.717,Bluetooth,-62
52.744,Bluetooth,-73
52.745,Bluetooth,-75
52.780,Bluetooth,-74
52.781,Bluetooth,-75
52.814,Bluetooth,-58
52.815,Bluetooth,-62
52.957,Bluetooth,-63
52.958,Bluetooth,-62
52.990,Bluetooth,-77
52.991,Bluetooth,-74
53.020,Bluetooth,-74
53.021,Bluetooth,-74
53.057,Bluetooth,-60
53.058,Bluetooth,-61
53.093,Bluetooth,-63
53.094,Bluetooth,-62
53.122,Bluetooth,-74
53.123,Bluetooth,-75
111.433,Bluetooth,-61
111.435,Bluetooth,-61
111.508,Bluetooth,-58
111.509,Bluetooth,-60
111.614,Bluetooth,-57
111.615,Bluetooth,-56
111.678,Bluetooth,-61
111.679,Bluetooth,-62
111.708,Bluetooth,-57
111.710,Bluetooth,-58
111.742,Bluetooth,-58
111.782,Bluetooth,-58
111.877,Bluetooth,-58
111.879,Bluetooth,-60
111.909,Bluetooth,-62
111.910,Bluetooth,-62
111.973,Bluetooth,-58
111.974,Bluetooth,-58
112.005,Bluetooth,-58
112.006,Bluetooth,-59
112.046,Bluetooth,-63
112.047,Bluetooth,-62
112.078,Bluetooth,-56
112.079,Bluetooth,-57
112.110,Bluetooth,-58
112.111,Bluetooth,-59
112.151,Bluetooth,-61
112.152,Bluetooth,-61
112.197,Bluetooth,-57
112.198,Bluetooth,-57
112.224,Bluetooth,-59
112.225,Bluetooth,-58
112.260,Bluetooth,-59
112.261,Bluetooth,-60
112.297,Bluetooth,-62
112.298,Bluetooth,-61
112.325,Bluetooth,-57
112.326,Bluetooth,-56
112.358,Bluetooth,-59
112.359,Bluetooth,-59
112.389,Bluetooth,-61
112.390,Bluetooth,-63
112.425,Bluetooth,-58
112.427,Bluetooth,-57
112.495,Bluetooth,-59
112.496,Bluetooth,-59
112.528,Bluetooth,-61
112.530,Bluetooth,-60
112.564,Bluetooth,-58
112.565,Bluetooth,-58
112.599,Bluetooth,-59
112.600,Bluetooth,-59
112.666,Bluetooth,-57
112.667,Bluetooth,-58
112.704,Bluetooth,-59
112.706,Bluetooth,-59
112.742,Bluetooth,-59
112.818,Bluetooth,-57
112.819,Bluetooth,-56
112.852,Bluetooth,-59
112.853,Bluetooth,-59
112.883,Bluetooth,-62
112.884,Bluetooth,-62
113.015,Bluetooth,-63
113.016,Bluetooth,-62
113.052,Bluetooth,-57
113.053,Bluetooth,-57
113.082,Bluetooth,-60
113.083,Bluetooth,-59
113.122,Bluetooth,-63
113.123,Bluetooth,-64
113.154,Bluetooth,-56
113.156,Bluetooth,-57
113.287,Bluetooth,-57
113.289,Bluetooth,-57
113.321,Bluetooth,-57
113.323,Bluetooth,-58
113.361,Bluetooth,-61
113.363,Bluetooth,-63
113.396,Bluetooth,-61
113.397,Bluetooth,-61
113.426,Bluetooth,-56
113.428,Bluetooth,-57
113.456,Bluetooth,-57
113.457,Bluetooth,-57
113.489,Bluetooth,-63
113.490,Bluetooth,-62
113.525,Bluetooth,-55
113.526,Bluetooth,-55
113.597,Bluetooth,-61
113.598,Bluetooth,-62
113.628,Bluetooth,-57
113.629,Bluetooth,-56
113.661,Bluetooth,-55
113.662,Bluetooth,-56
113.696,Bluetooth,-58
113.697,Bluetooth,-57
113.729,Bluetooth,-61
113.730,Bluetooth,-61
113.767,Bluetooth,-56
113.768,Bluetooth,-56
113.801,Bluetooth,-57
113.802,Bluetooth,-56
113.835,Bluetooth,-61
113.836,Bluetooth,-62
114.051,Bluetooth,-57
114.052,Bluetooth,-57
114.089,Bluetooth,-60
114.090,Bluetooth,-61
114.151,Bluetooth,-57
114.153,Bluetooth,-57
114.188,Bluetooth,-60
114.189,Bluetooth,-60
114.262,Bluetooth,-56
114.263,Bluetooth,-55
114.293,Bluetooth,-57
114.294,Bluetooth,-58
114.328,Bluetooth,-60
114.329,Bluetooth,-60
114.362,Bluetooth,-55
114.399,Bluetooth,-57
114.401,Bluetooth,-58
114.446,Bluetooth,-60
114.447,Bluetooth,-60
114.471,Bluetooth,-54
114.473,Bluetooth,-55
114.511,Bluetooth,-57
114.512,Bluetooth,-56
114.583,Bluetooth,-55
114.584,Bluetooth,-55
114.616,Bluetooth,-55
114.618,Bluetooth,-57
114.655,Bluetooth,-57
114.656,Bluetooth,-57
114.725,Bluetooth,-56
114.726,Bluetooth,-56
114.765,Bluetooth,-58
114.767,Bluetooth,-57
114.804,Bluetooth,-61
114.806,Bluetooth,-60
114.834,Bluetooth,-56
114.835,Bluetooth,-55
114.945,Bluetooth,-55
114.946,Bluetooth,-55
114.985,Bluetooth,-57
114.986,Bluetooth,-58
115.021,Bluetooth,-57
115.022,Bluetooth,-58
115.058,Bluetooth,-60
115.059,Bluetooth,-62
115.087,Bluetooth,-56
115.088,Bluetooth,-57
115.122,Bluetooth,-57
115.123,Bluetooth,-58
115.196,Bluetooth,-56
115.196,Bluetooth,-56
115.221,Bluetooth,-57
115.223,Bluetooth,-57
115.356,Bluetooth,-58
115.357,Bluetooth,-58
115.394,Bluetooth,-60
115.395,Bluetooth,-60
115.432,Bluetooth,-56
169.511,Bluetooth,-71
169.549,Bluetooth,-66
169.550,Bluetooth,-66
169.579,Bluetooth,-65
169.580,Bluetooth,-64
169.614,Bluetooth,-64
169.616,Bluetooth,-65
169.646,Bluetooth,-70
169.687,Bluetooth,-64
169.689,Bluetooth,-64
169.722,Bluetooth,-64
169.723,Bluetooth,-65
169.799,Bluetooth,-62
169.800,Bluetooth,-63
169.834,Bluetooth,-64
169.835,Bluetooth,-64
169.875,Bluetooth,-70
169.877,Bluetooth,-71
169.908,Bluetooth,-64
169.909,Bluetooth,-63
169.941,Bluetooth,-63
169.943,Bluetooth,-63
169.970,Bluetooth,-64
169.971,Bluetooth,-65
170.002,Bluetooth,-71
170.109,Bluetooth,-71
170.110,Bluetooth,-71
170.146,Bluetooth,-63
170.147,Bluetooth,-64
170.248,Bluetooth,-71
170.249,Bluetooth,-70
170.312,Bluetooth,-64
170.417,Bluetooth,-63
170.418,Bluetooth,-63
170.454,Bluetooth,-63
170.455,Bluetooth,-63
170.521,Bluetooth,-63
170.523,Bluetooth,-63
170.551,Bluetooth,-64
170.552,Bluetooth,-64
170.581,Bluetooth,-65
170.583,Bluetooth,-64
170.618,Bluetooth,-71
170.619,Bluetooth,-70
170.686,Bluetooth,-64
170.687,Bluetooth,-63
170.720,Bluetooth,-71
170.759,Bluetooth,-63
170.760,Bluetooth,-63
170.791,Bluetooth,-64
170.792,Bluetooth,-64
170.831,Bluetooth,-70
170.832,Bluetooth,-70
170.872,Bluetooth,-63
170.873,Bluetooth,-64
170.949,Bluetooth,-71
170.951,Bluetooth,-69
170.989,Bluetooth,-64
170.990,Bluetooth,-63
171.021,Bluetooth,-62
171.022,Bluetooth,-62
171.051,Bluetooth,-63
171.052,Bluetooth,-63
171.130,Bluetooth,-63
171.237,Bluetooth,-63
171.238,Bluetooth,-63
171.265,Bluetooth,-63
171.430,Bluetooth,-71
171.463,Bluetooth,-62
171.464,Bluetooth,-63
171.496,Bluetooth,-63
171.498,Bluetooth,-64
171.531,Bluetooth,-62
171.532,Bluetooth,-63
171.600,Bluetooth,-63
171.601,Bluetooth,-63
171.634,Bluetooth,-63
171.635,Bluetooth,-63
171.671,Bluetooth,-70
171.672,Bluetooth,-70
171.704,Bluetooth,-63
171.706,Bluetooth,-63
171.777,Bluetooth,-63
172.016,Bluetooth,-63
172.017,Bluetooth,-63
172.086,Bluetooth,-63
172.087,Bluetooth,-63
172.117,Bluetooth,-64
172.118,Bluetooth,-64
172.149,Bluetooth,-70
172.180,Bluetooth,-70
172.213,Bluetooth,-62
172.214,Bluetooth,-64
172.246,Bluetooth,-63
172.247,Bluetooth,-62
172.281,Bluetooth,-70
172.282,Bluetooth,-70
172.313,Bluetooth,-62
172.314,Bluetooth,-62
172.349,Bluetooth,-64
172.421,Bluetooth,-70
172.422,Bluetooth,-70
172.492,Bluetooth,-64
172.493,Bluetooth,-64
172.529,Bluetooth,-70
172.530,Bluetooth,-70
172.601,Bluetooth,-65
172.602,Bluetooth,-64
172.634,Bluetooth,-71
172.699,Bluetooth,-62
172.763,Bluetooth,-71
172.764,Bluetooth,-70
172.795,Bluetooth,-62
172.796,Bluetooth,-62
172.871,Bluetooth,-71
172.872,Bluetooth,-70
172.940,Bluetooth,-61
172.941,Bluetooth,-63
172.968,Bluetooth,-63
172.969,Bluetooth,-65
173.006,Bluetooth,-71
173.007,Bluetooth,-70
173.077,Bluetooth,-63
173.078,Bluetooth,-62
173.113,Bluetooth,-71
173.114,Bluetooth,-71
173.150,Bluetooth,-62
173.151,Bluetooth,-62
173.226,Bluetooth,-71
173.227,Bluetooth,-71
173.259,Bluetooth,-71
173.260,Bluetooth,-71
173.291,Bluetooth,-63
173.292,Bluetooth,-63
173.329,Bluetooth,-63
173.330,Bluetooth,-64
173.368,Bluetooth,-71
173.369,Bluetooth,-71
173.398,Bluetooth,-62
173.399,Bluetooth,-63
173.432,Bluetooth,-64
218.848,Bluetooth,-69
218.849,Bluetooth,-70
218.909,Bluetooth,-52
218.910,Bluetooth,-53
218.947,Bluetooth,-64
218.948,Bluetooth,-65
218.980,Bluetooth,-63
218.981,Bluetooth,-65
219.012,Bluetooth,-54
219.013,Bluetooth,-54
219.050,Bluetooth,-53
219.051,Bluetooth,-54
219.116,Bluetooth,-53
219.117,Bluetooth,-53
219.150,Bluetooth,-53
219.151,Bluetooth,-54
219.210,Bluetooth,-59
219.211,Bluetooth,-61
219.280,Bluetooth,-55
219.281,Bluetooth,-54
219.315,Bluetooth,-58
219.316,Bluetooth,-60
219.347,Bluetooth,-52
219.348,Bluetooth,-52
219.384,Bluetooth,-54
219.385,Bluetooth,-54
219.525,Bluetooth,-54
219.526,Bluetooth,-55
219.561,Bluetooth,-57
219.562,Bluetooth,-56
219.596,Bluetooth,-53
219.597,Bluetooth,-52
219.624,Bluetooth,-54
219.625,Bluetooth,-54
219.655,Bluetooth,-54
219.656,Bluetooth,-54
219.687,Bluetooth,-57
219.688,Bluetooth,-58
219.757,Bluetooth,-54
219.759,Bluetooth,-54
219.786,Bluetooth,-59
219.788,Bluetooth,-58
219.823,Bluetooth,-53
219.825,Bluetooth,-52
219.862,Bluetooth,-54
219.863,Bluetooth,-54
219.972,Bluetooth,-53
219.973,Bluetooth,-52
220.007,Bluetooth,-54
220.008,Bluetooth,-54
220.042,Bluetooth,-63
220.043,Bluetooth,-63
220.083,Bluetooth,-55
220.084,Bluetooth,-55
220.120,Bluetooth,-54
220.121,Bluetooth,-53
220.179,Bluetooth,-66
220.180,Bluetooth,-67
220.318,Bluetooth,-54
220.320,Bluetooth,-55
220.358,Bluetooth,-53
220.359,Bluetooth,-53
220.395,Bluetooth,-68
220.396,Bluetooth,-69
220.425,Bluetooth,-57
220.426,Bluetooth,-58
220.458,Bluetooth,-58
220.459,Bluetooth,-58
220.490,Bluetooth,-52
220.491,Bluetooth,-53
220.527,Bluetooth,-63
220.528,Bluetooth,-62
220.558,Bluetooth,-60
220.560,Bluetooth,-60
220.597,Bluetooth,-53
220.625,Bluetooth,-61
220.626,Bluetooth,-60
220.696,Bluetooth,-63
220.832,Bluetooth,-55
220.834,Bluetooth,-55
220.935,Bluetooth,-73
220.936,Bluetooth,-73
220.968,Bluetooth,-55
220.969,Bluetooth,-53
220.996,Bluetooth,-57
220.997,Bluetooth,-58
221.030,Bluetooth,-66
221.031,Bluetooth,-66
221.065,Bluetooth,-53
221.066,Bluetooth,-53
221.100,Bluetooth,-52
221.101,Bluetooth,-53
221.128,Bluetooth,-58
221.130,Bluetooth,-60
221.201,Bluetooth,-53
221.202,Bluetooth,-53
221.234,Bluetooth,-58
221.235,Bluetooth,-59
221.310,Bluetooth,-52
221.312,Bluetooth,-51
221.350,Bluetooth,-60
221.351,Bluetooth,-61
221.381,Bluetooth,-63
221.382,Bluetooth,-63
221.414,Bluetooth,-61
221.415,Bluetooth,-62
221.451,Bluetooth,-52
221.452,Bluetooth,-53
221.490,Bluetooth,-61
221.491,Bluetooth,-61
221.520,Bluetooth,-61
221.521,Bluetooth,-61
221.560,Bluetooth,-53
221.562,Bluetooth,-52
221.598,Bluetooth,-60
221.599,Bluetooth,-61
221.634,Bluetooth,-61
221.635,Bluetooth,-61
221.708,Bluetooth,-61
221.710,Bluetooth,-59
221.780,Bluetooth,-63
221.781,Bluetooth,-64
221.811,Bluetooth,-52
221.812,Bluetooth,-52
221.876,Bluetooth,-62
221.877,Bluetooth,-63
221.951,Bluetooth,-58
221.952,Bluetooth,-58
221.988,Bluetooth,-63
221.989,Bluetooth,-62
222.059,Bluetooth,-52
222.061,Bluetooth,-52
222.162,Bluetooth,-52
222.163,Bluetooth,-52
222.197,Bluetooth,-59
222.198,Bluetooth,-59
222.232,Bluetooth,-62
222.233,Bluetooth,-62
222.268,Bluetooth,-52
222.269,Bluetooth,-52
222.298,Bluetooth,-52
222.299,Bluetooth,-51
222.335,Bluetooth,-59
222.336,Bluetooth,-59
222.408,Bluetooth,-52
222.409,Bluetooth,-52
222.479,Bluetooth,-61
222.480,Bluetooth,-62
222.555,Bluetooth,-60
222.556,Bluetooth,-60
222.695,Bluetooth,-59
222.696,Bluetooth,-60
222.732,Bluetooth,-64
222.733,Bluetooth,-63
