Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
61.732,Bluetooth,-67
61.804,Bluetooth,-58
61.805,Bluetooth,-58
61.839,Bluetooth,-66
61.875,Bluetooth,-57
61.876,Bluetooth,-57
61.944,Bluetooth,-65
61.945,Bluetooth,-65
61.974,Bluetooth,-57
61.975,Bluetooth,-58
62.015,Bluetooth,-68
62.016,Bluetooth,-68
62.083,Bluetooth,-65
62.084,Bluetooth,-64
62.122,Bluetooth,-60
62.191,Bluetooth,-67
62.192,Bluetooth,-68
62.297,Bluetooth,-60
62.298,Bluetooth,-61
62.331,Bluetooth,-66
62.332,Bluetooth,-66
62.363,Bluetooth,-70
62.364,Bluetooth,-70
62.395,Bluetooth,-61
62.397,Bluetooth,-61
62.436,Bluetooth,-66
62.469,Bluetooth,-61
62.470,Bluetooth,-61
62.510,Bluetooth,-68
62.511,Bluetooth,-67
62.548,Bluetooth,-70
62.550,Bluetooth,-71
62.584,Bluetooth,-62
62.585,Bluetooth,-62
62.622,Bluetooth,-66
62.623,Bluetooth,-66
62.654,Bluetooth,-71
62.655,Bluetooth,-70
62.723,Bluetooth,-74
62.762,Bluetooth,-62
62.763,Bluetooth,-62
62.798,Bluetooth,-62
62.799,Bluetooth,-62
62.900,Bluetooth,-77
62.933,Bluetooth,-63
62.933,Bluetooth,-62
62.974,Bluetooth,-67
62.974,Bluetooth,-67
63.077,Bluetooth,-74
63.078,Bluetooth,-74
63.112,Bluetooth,-62
63.144,Bluetooth,-68
63.145,Bluetooth,-67
63.179,Bluetooth,-72
63.180,Bluetooth,-72
63.281,Bluetooth,-68
63.281,Bluetooth,-69
63.315,Bluetooth,-72
63.316,Bluetooth,-72
63.355,Bluetooth,-73
63.356,Bluetooth,-73
63.463,Bluetooth,-71
63.464,Bluetooth,-70
63.500,Bluetooth,-75
63.501,Bluetooth,-76
63.537,Bluetooth,-64
63.538,Bluetooth,-65
63.571,Bluetooth,-70
63.572,Bluetooth,-71
63.602,Bluetooth,-76
63.603,Bluetooth,-78
63.667,Bluetooth,-78
63.706,Bluetooth,-64
63.707,Bluetooth,-64
63.744,Bluetooth,-70
63.745,Bluetooth,-70
63.774,Bluetooth,-77
63.775,Bluetooth,-76
63.814,Bluetooth,-64
63.815,Bluetooth,-64
63.925,Bluetooth,-64
64.001,Bluetooth,-66
64.001,Bluetooth,-65
64.104,Bluetooth,-72
64.105,Bluetooth,-73
64.140,Bluetooth,-79
64.141,Bluetooth,-80
64.177,Bluetooth,-65
64.178,Bluetooth,-65
64.324,Bluetooth,-80
64.325,Bluetooth,-80
64.396,Bluetooth,-71
64.396,Bluetooth,-71
64.462,Bluetooth,-64
64.463,Bluetooth,-64
64.495,Bluetooth,-72
64.496,Bluetooth,-71
64.527,Bluetooth,-83
64.561,Bluetooth,-72
64.633,Bluetooth,-64
64.634,Bluetooth,-65
64.672,Bluetooth,-71
64.673,Bluetooth,-72
64.778,Bluetooth,-64
64.779,Bluetooth,-64
64.812,Bluetooth,-71
64.847,Bluetooth,-65
64.953,Bluetooth,-64
64.954,Bluetooth,-64
65.027,Bluetooth,-84
65.067,Bluetooth,-65
65.068,Bluetooth,-63
65.109,Bluetooth,-73
65.110,Bluetooth,-71
65.141,Bluetooth,-71
65.176,Bluetooth,-72
65.177,Bluetooth,-70
139.464,Bluetooth,-63
139.465,Bluetooth,-64
139.504,Bluetooth,-58
139.505,Bluetooth,-57
139.536,Bluetooth,-57
139.606,Bluetooth,-57
139.607,Bluetooth,-57
139.637,Bluetooth,-56
139.638,Bluetooth,-54
139.675,Bluetooth,-59
139.676,Bluetooth,-59
139.706,Bluetooth,-60
139.707,Bluetooth,-60
139.777,Bluetooth,-60
139.778,Bluetooth,-60
139.813,Bluetooth,-55
139.849,Bluetooth,-55
139.916,Bluetooth,-55
139.917,Bluetooth,-55
139.977,Bluetooth,-58
139.977,Bluetooth,-58
140.164,Bluetooth,-58
140.165,Bluetooth,-57
140.275,Bluetooth,-58
140.276,Bluetooth,-58
140.315,Bluetooth,-53
140.315,Bluetooth,-55
140.345,Bluetooth,-55
140.346,Bluetooth,-55
140.416,Bluetooth,-60
140.417,Bluetooth,-60
140.599,Bluetooth,-62
140.600,Bluetooth,-60
140.697,Bluetooth,-60
140.699,Bluetooth,-59
140.734,Bluetooth,-59
140.766,Bluetooth,-58
140.767,Bluetooth,-56
140.800,Bluetooth,-55
140.801,Bluetooth,-55
140.839,Bluetooth,-67
140.840,Bluetooth,-68
140.902,Bluetooth,-64
140.903,Bluetooth,-62
140.951,Bluetooth,-54
140.952,Bluetooth,-53
140.982,Bluetooth,-52
140.983,Bluetooth,-53
141.093,Bluetooth,-58
141.094,Bluetooth,-58
141.159,Bluetooth,-53
141.160,Bluetooth,-54
141.191,Bluetooth,-57
141.192,Bluetooth,-58
141.232,Bluetooth,-57
141.234,Bluetooth,-58
141.268,Bluetooth,-51
141.269,Bluetooth,-52
141.298,Bluetooth,-58
141.300,Bluetooth,-58
141.330,Bluetooth,-55
141.364,Bluetooth,-60
141.365,Bluetooth,-59
141.394,Bluetooth,-55
141.394,Bluetooth,-55
141.435,Bluetooth,-55
141.437,Bluetooth,-55
141.502,Bluetooth,-57
141.502,Bluetooth,-58
141.533,Bluetooth,-59
141.534,Bluetooth,-59
141.570,Bluetooth,-58
141.571,Bluetooth,-57
141.600,Bluetooth,-58
141.601,Bluetooth,-58
141.676,Bluetooth,-58
141.677,Bluetooth,-58
141.709,Bluetooth,-56
141.710,Bluetooth,-57
141.743,Bluetooth,-56
141.744,Bluetooth,-55
141.780,Bluetooth,-60
141.780,Bluetooth,-59
141.819,Bluetooth,-57
141.820,Bluetooth,-56
141.853,Bluetooth,-57
141.854,Bluetooth,-57
141.921,Bluetooth,-57
141.961,Bluetooth,-58
141.962,Bluetooth,-58
142.065,Bluetooth,-62
142.066,Bluetooth,-62
142.093,Bluetooth,-57
142.093,Bluetooth,-57
142.125,Bluetooth,-59
142.126,Bluetooth,-60
142.227,Bluetooth,-58
142.262,Bluetooth,-62
142.263,Bluetooth,-61
142.296,Bluetooth,-57
142.297,Bluetooth,-55
142.405,Bluetooth,-61
142.406,Bluetooth,-61
142.439,Bluetooth,-55
142.440,Bluetooth,-56
142.475,Bluetooth,-58
142.475,Bluetooth,-60
142.506,Bluetooth,-59
142.508,Bluetooth,-58
142.572,Bluetooth,-55
142.572,Bluetooth,-56
142.685,Bluetooth,-55
142.685,Bluetooth,-56
142.743,Bluetooth,-56
142.744,Bluetooth,-55
142.816,Bluetooth,-55
142.816,Bluetooth,-55
142.847,Bluetooth,-56
142.962,Bluetooth,-58
142.962,Bluetooth,-58
143.002,Bluetooth,-55
143.002,Bluetooth,-55
143.038,Bluetooth,-59
143.039,Bluetooth,-59
143.071,Bluetooth,-57
143.072,Bluetooth,-57
143.104,Bluetooth,-57
143.105,Bluetooth,-56
143.137,Bluetooth,-57
143.172,Bluetooth,-57
143.173,Bluetooth,-56
143.209,Bluetooth,-57
143.210,Bluetooth,-58
143.240,Bluetooth,-59
143.240,Bluetooth,-59
143.281,Bluetooth,-56
143.282,Bluetooth,-57
143.318,Bluetooth,-58
143.319,Bluetooth,-58
199.690,Bluetooth,-71
199.691,Bluetooth,-72
199.758,Bluetooth,-68
199.759,Bluetooth,-69
199.789,Bluetooth,-68
199.790,Bluetooth,-68
199.823,Bluetooth,-61
199.861,Bluetooth,-62
199.862,Bluetooth,-62
199.977,Bluetooth,-62
199.977,Bluetooth,-62
200.077,Bluetooth,-69
200.078,Bluetooth,-69
200.113,Bluetooth,-62
200.114,Bluetooth,-62
200.181,Bluetooth,-62
200.182,Bluetooth,-62
200.255,Bluetooth,-70
200.256,Bluetooth,-70
200.296,Bluetooth,-61
200.297,Bluetooth,-61
200.335,Bluetooth,-61
200.336,Bluetooth,-60
200.374,Bluetooth,-69
200.375,Bluetooth,-69
200.554,Bluetooth,-75
200.555,Bluetooth,-77
200.796,Bluetooth,-58
200.797,Bluetooth,-58
200.834,Bluetooth,-67
200.834,Bluetooth,-67
200.979,Bluetooth,-65
200.980,Bluetooth,-65
201.051,Bluetooth,-59
201.087,Bluetooth,-64
201.224,Bluetooth,-65
201.259,Bluetooth,-62
201.260,Bluetooth,-62
201.333,Bluetooth,-64
201.371,Bluetooth,-59
201.372,Bluetooth,-59
201.443,Bluetooth,-62
201.444,Bluetooth,-63
201.478,Bluetooth,-60
201.479,Bluetooth,-60
201.545,Bluetooth,-64
201.546,Bluetooth,-63
201.575,Bluetooth,-61
201.576,Bluetooth,-62
201.615,Bluetooth,-60
201.616,Bluetooth,-60
201.711,Bluetooth,-64
201.712,Bluetooth,-64
201.749,Bluetooth,-64
201.750,Bluetooth,-64
201.787,Bluetooth,-59
201.787,Bluetooth,-58
201.928,Bluetooth,-59
201.957,Bluetooth,-59
201.958,Bluetooth,-60
202.021,Bluetooth,-63
202.022,Bluetooth,-63
202.097,Bluetooth,-57
202.098,Bluetooth,-58
202.132,Bluetooth,-62
202.133,Bluetooth,-63
202.197,Bluetooth,-56
202.197,Bluetooth,-56
202.227,Bluetooth,-65
202.267,Bluetooth,-56
202.268,Bluetooth,-55
202.336,Bluetooth,-61
202.337,Bluetooth,-63
202.367,Bluetooth,-63
202.367,Bluetooth,-63
202.543,Bluetooth,-63
202.572,Bluetooth,-61
202.573,Bluetooth,-61
202.717,Bluetooth,-63
202.718,Bluetooth,-62
202.757,Bluetooth,-56
202.758,Bluetooth,-57
202.835,Bluetooth,-57
202.944,Bluetooth,-58
202.945,Bluetooth,-58
202.974,Bluetooth,-61
202.975,Bluetooth,-61
203.004,Bluetooth,-61
203.004,Bluetooth,-61
203.224,Bluetooth,-62
203.225,Bluetooth,-61
203.259,Bluetooth,-58
203.296,Bluetooth,-62
203.297,Bluetooth,-63
203.333,Bluetooth,-61
203.334,Bluetooth,-61
203.368,Bluetooth,-57
203.368,Bluetooth,-56
203.400,Bluetooth,-65
203.401,Bluetooth,-65
