Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.969,Bluetooth,-72
35.005,Bluetooth,-84
35.039,Bluetooth,-72
35.069,Bluetooth,-70
35.143,Bluetooth,-86
35.144,Bluetooth,-86
35.171,Bluetooth,-71
35.172,Bluetooth,-71
35.210,Bluetooth,-73
35.212,Bluetooth,-73
35.250,Bluetooth,-85
35.252,Bluetooth,-85
35.280,Bluetooth,-72
35.320,Bluetooth,-73
35.428,Bluetooth,-71
35.569,Bluetooth,-72
35.571,Bluetooth,-73
35.602,Bluetooth,-85
35.603,Bluetooth,-85
35.638,Bluetooth,-70
62.856,Bluetooth,-92
62.857,Bluetooth,-91
62.893,Bluetooth,-74
62.894,Bluetooth,-73
62.926,Bluetooth,-73
62.927,Bluetooth,-73
63.037,Bluetooth,-73
63.144,Bluetooth,-72
63.145,Bluetooth,-73
63.175,Bluetooth,-73
63.339,Bluetooth,-91
63.416,Bluetooth,-72
63.449,Bluetooth,-88
63.450,Bluetooth,-88
63.482,Bluetooth,-73
63.483,Bluetooth,-72
63.554,Bluetooth,-87
63.584,Bluetooth,-88
63.585,Bluetooth,-88
63.625,Bluetooth,-72
63.626,Bluetooth,-73
63.661,Bluetooth,-73
63.662,Bluetooth,-73
63.699,Bluetooth,-87
63.737,Bluetooth,-71
63.738,Bluetooth,-73
63.771,Bluetooth,-81
63.772,Bluetooth,-82
63.880,Bluetooth,-74
63.881,Bluetooth,-73
63.918,Bluetooth,-86
63.920,Bluetooth,-85
63.959,Bluetooth,-72
63.960,Bluetooth,-73
63.989,Bluetooth,-72
63.991,Bluetooth,-72
64.068,Bluetooth,-85
64.069,Bluetooth,-85
64.205,Bluetooth,-72
64.206,Bluetooth,-72
64.238,Bluetooth,-73
64.239,Bluetooth,-72
64.272,Bluetooth,-86
64.273,Bluetooth,-85
64.308,Bluetooth,-87
64.309,Bluetooth,-86
64.342,Bluetooth,-72
64.343,Bluetooth,-72
64.451,Bluetooth,-72
64.452,Bluetooth,-71
64.482,Bluetooth,-74
64.483,Bluetooth,-72
64.515,Bluetooth,-85
64.517,Bluetooth,-86
64.552,Bluetooth,-72
64.553,Bluetooth,-73
64.660,Bluetooth,-86
64.661,Bluetooth,-86
64.693,Bluetooth,-72
64.694,Bluetooth,-72
64.764,Bluetooth,-86
64.867,Bluetooth,-72
64.868,Bluetooth,-72
64.933,Bluetooth,-72
64.934,Bluetooth,-72
64.966,Bluetooth,-72
64.968,Bluetooth,-72
64.995,Bluetooth,-86
64.996,Bluetooth,-88
65.033,Bluetooth,-74
65.034,Bluetooth,-75
65.073,Bluetooth,-72
65.075,Bluetooth,-73
65.105,Bluetooth,-73
65.106,Bluetooth,-72
65.140,Bluetooth,-88
65.141,Bluetooth,-87
65.174,Bluetooth,-71
65.175,Bluetooth,-71
65.279,Bluetooth,-72
65.280,Bluetooth,-72
65.316,Bluetooth,-72
65.317,Bluetooth,-72
65.348,Bluetooth,-72
65.349,Bluetooth,-72
65.418,Bluetooth,-73
65.419,Bluetooth,-72
65.456,Bluetooth,-72
65.457,Bluetooth,-71
65.595,Bluetooth,-88
65.596,Bluetooth,-88
65.635,Bluetooth,-72
65.637,Bluetooth,-72
65.673,Bluetooth,-73
65.674,Bluetooth,-72
65.705,Bluetooth,-73
65.705,Bluetooth,-72
65.779,Bluetooth,-72
65.820,Bluetooth,-72
65.821,Bluetooth,-72
65.895,Bluetooth,-72
65.926,Bluetooth,-90
65.927,Bluetooth,-90
65.963,Bluetooth,-72
65.964,Bluetooth,-72
66.069,Bluetooth,-91
66.071,Bluetooth,-90
66.101,Bluetooth,-72
66.103,Bluetooth,-72
66.137,Bluetooth,-72
66.138,Bluetooth,-72
66.166,Bluetooth,-90
66.168,Bluetooth,-90
66.201,Bluetooth,-72
66.202,Bluetooth,-72
66.307,Bluetooth,-83
66.308,Bluetooth,-82
66.420,Bluetooth,-91
66.421,Bluetooth,-91
66.451,Bluetooth,-72
66.452,Bluetooth,-73
66.490,Bluetooth,-72
66.491,Bluetooth,-72
66.520,Bluetooth,-90
66.559,Bluetooth,-72
66.560,Bluetooth,-72
66.636,Bluetooth,-94
66.638,Bluetooth,-93
91.816,Bluetooth,-68
91.817,Bluetooth,-68
91.882,Bluetooth,-71
91.953,Bluetooth,-67
91.954,Bluetooth,-66
92.021,Bluetooth,-71
92.021,Bluetooth,-72
92.062,Bluetooth,-68
92.063,Bluetooth,-68
92.131,Bluetooth,-71
92.132,Bluetooth,-70
92.234,Bluetooth,-71
92.236,Bluetooth,-71
92.265,Bluetooth,-72
92.305,Bluetooth,-68
92.306,Bluetooth,-68
92.371,Bluetooth,-72
92.404,Bluetooth,-68
92.405,Bluetooth,-68
92.440,Bluetooth,-67
92.441,Bluetooth,-68
92.581,Bluetooth,-67
92.582,Bluetooth,-68
92.610,Bluetooth,-72
92.611,Bluetooth,-72
92.640,Bluetooth,-68
92.641,Bluetooth,-68
92.672,Bluetooth,-66
92.673,Bluetooth,-67
92.711,Bluetooth,-71
92.712,Bluetooth,-72
92.748,Bluetooth,-72
92.749,Bluetooth,-72
92.851,Bluetooth,-72
92.924,Bluetooth,-67
92.925,Bluetooth,-67
92.962,Bluetooth,-71
92.963,Bluetooth,-70
93.067,Bluetooth,-67
93.068,Bluetooth,-68
93.106,Bluetooth,-71
93.107,Bluetooth,-72
93.143,Bluetooth,-69
93.144,Bluetooth,-69
93.179,Bluetooth,-67
93.180,Bluetooth,-67
93.212,Bluetooth,-71
93.244,Bluetooth,-69
93.246,Bluetooth,-68
93.279,Bluetooth,-67
93.280,Bluetooth,-67
93.317,Bluetooth,-71
93.319,Bluetooth,-72
93.348,Bluetooth,-73
93.350,Bluetooth,-72
93.444,Bluetooth,-71
93.445,Bluetooth,-72
93.479,Bluetooth,-68
93.480,Bluetooth,-68
93.540,Bluetooth,-67
93.541,Bluetooth,-67
93.576,Bluetooth,-71
93.641,Bluetooth,-68
93.642,Bluetooth,-69
93.677,Bluetooth,-72
93.756,Bluetooth,-67
93.757,Bluetooth,-67
93.786,Bluetooth,-67
93.787,Bluetooth,-67
93.814,Bluetooth,-70
93.815,Bluetooth,-71
93.851,Bluetooth,-67
93.852,Bluetooth,-67
93.881,Bluetooth,-67
93.882,Bluetooth,-66
93.916,Bluetooth,-71
93.917,Bluetooth,-71
93.986,Bluetooth,-68
94.051,Bluetooth,-70
94.126,Bluetooth,-67
94.127,Bluetooth,-66
94.194,Bluetooth,-68
94.195,Bluetooth,-68
94.262,Bluetooth,-67
94.263,Bluetooth,-67
94.298,Bluetooth,-71
94.299,Bluetooth,-71
94.336,Bluetooth,-68
94.337,Bluetooth,-68
94.477,Bluetooth,-67
94.478,Bluetooth,-68
94.513,Bluetooth,-71
94.514,Bluetooth,-71
94.548,Bluetooth,-71
94.549,Bluetooth,-71
94.584,Bluetooth,-68
94.624,Bluetooth,-67
94.626,Bluetooth,-67
94.657,Bluetooth,-72
94.696,Bluetooth,-67
94.697,Bluetooth,-68
94.728,Bluetooth,-68
94.729,Bluetooth,-67
94.760,Bluetooth,-70
94.761,Bluetooth,-70
94.793,Bluetooth,-69
94.831,Bluetooth,-66
94.833,Bluetooth,-66
94.903,Bluetooth,-72
94.904,Bluetooth,-71
94.934,Bluetooth,-69
94.936,Bluetooth,-67
94.968,Bluetooth,-66
94.970,Bluetooth,-66
95.074,Bluetooth,-68
95.075,Bluetooth,-65
95.120,Bluetooth,-71
95.121,Bluetooth,-71
95.145,Bluetooth,-70
95.146,Bluetooth,-71
95.180,Bluetooth,-69
95.220,Bluetooth,-65
95.221,Bluetooth,-65
95.258,Bluetooth,-71
95.259,Bluetooth,-71
95.295,Bluetooth,-67
95.296,Bluetooth,-68
95.327,Bluetooth,-66
95.328,Bluetooth,-66
95.433,Bluetooth,-67
95.434,Bluetooth,-66
95.464,Bluetooth,-66
95.465,Bluetooth,-66
95.502,Bluetooth,-70
95.503,Bluetooth,-70
95.536,Bluetooth,-69
95.570,Bluetooth,-67
95.571,Bluetooth,-66
95.600,Bluetooth,-71
95.601,Bluetooth,-71
95.738,Bluetooth,-70
95.739,Bluetooth,-71
95.778,Bluetooth,-69
95.779,Bluetooth,-69
129.886,Bluetooth,-66
129.887,Bluetooth,-66
129.947,Bluetooth,-69
129.948,Bluetooth,-69
130.012,Bluetooth,-67
130.013,Bluetooth,-66
130.052,Bluetooth,-68
130.093,Bluetooth,-72
130.094,Bluetooth,-72
130.128,Bluetooth,-66
130.169,Bluetooth,-69
130.171,Bluetooth,-69
130.205,Bluetooth,-71
130.206,Bluetooth,-71
130.233,Bluetooth,-67
130.235,Bluetooth,-66
130.265,Bluetooth,-65
130.266,Bluetooth,-66
130.303,Bluetooth,-69
130.304,Bluetooth,-70
130.336,Bluetooth,-72
130.365,Bluetooth,-66
130.366,Bluetooth,-66
130.398,Bluetooth,-70
130.399,Bluetooth,-71
130.432,Bluetooth,-71
130.433,Bluetooth,-72
130.463,Bluetooth,-72
130.464,Bluetooth,-72
130.498,Bluetooth,-66
130.499,Bluetooth,-65
130.531,Bluetooth,-71
130.532,Bluetooth,-70
130.564,Bluetooth,-72
130.565,Bluetooth,-72
130.602,Bluetooth,-66
130.839,Bluetooth,-66
130.840,Bluetooth,-67
130.881,Bluetooth,-69
130.883,Bluetooth,-68
130.915,Bluetooth,-73
130.916,Bluetooth,-72
130.951,Bluetooth,-66
131.019,Bluetooth,-69
131.021,Bluetooth,-68
131.060,Bluetooth,-73
131.061,Bluetooth,-73
131.095,Bluetooth,-67
131.226,Bluetooth,-66
131.227,Bluetooth,-66
131.262,Bluetooth,-69
131.263,Bluetooth,-70
131.299,Bluetooth,-73
131.331,Bluetooth,-67
131.332,Bluetooth,-67
131.363,Bluetooth,-69
131.364,Bluetooth,-69
131.400,Bluetooth,-73
131.506,Bluetooth,-68
131.507,Bluetooth,-69
131.546,Bluetooth,-72
131.583,Bluetooth,-66
131.584,Bluetooth,-66
131.623,Bluetooth,-69
131.625,Bluetooth,-69
131.660,Bluetooth,-72
131.661,Bluetooth,-70
131.774,Bluetooth,-72
131.775,Bluetooth,-72
131.833,Bluetooth,-69
131.982,Bluetooth,-68
131.983,Bluetooth,-69
132.014,Bluetooth,-71
132.015,Bluetooth,-71
132.046,Bluetooth,-65
132.047,Bluetooth,-65
132.086,Bluetooth,-68
132.088,Bluetooth,-69
132.121,Bluetooth,-72
132.155,Bluetooth,-65
132.156,Bluetooth,-65
132.259,Bluetooth,-72
132.295,Bluetooth,-65
132.296,Bluetooth,-65
132.325,Bluetooth,-68
132.326,Bluetooth,-69
132.360,Bluetooth,-71
132.362,Bluetooth,-72
132.459,Bluetooth,-68
132.461,Bluetooth,-68
132.670,Bluetooth,-69
132.671,Bluetooth,-69
132.707,Bluetooth,-69
132.709,Bluetooth,-69
132.773,Bluetooth,-66
132.811,Bluetooth,-68
132.812,Bluetooth,-68
132.876,Bluetooth,-71
132.910,Bluetooth,-67
132.911,Bluetooth,-69
132.982,Bluetooth,-73
132.983,Bluetooth,-72
133.018,Bluetooth,-65
133.090,Bluetooth,-73
133.091,Bluetooth,-73
133.164,Bluetooth,-68
133.165,Bluetooth,-68
133.267,Bluetooth,-66
133.299,Bluetooth,-68
133.300,Bluetooth,-68
133.337,Bluetooth,-72
133.338,Bluetooth,-73
133.510,Bluetooth,-68
133.542,Bluetooth,-68
133.543,Bluetooth,-69
133.580,Bluetooth,-72
133.614,Bluetooth,-65
133.615,Bluetooth,-64
133.652,Bluetooth,-67
133.653,Bluetooth,-69
133.684,Bluetooth,-72
133.721,Bluetooth,-66
133.722,Bluetooth,-65
157.555,Bluetooth,-72
157.556,Bluetooth,-71
157.620,Bluetooth,-78
157.621,Bluetooth,-78
157.658,Bluetooth,-82
157.658,Bluetooth,-83
157.729,Bluetooth,-78
157.770,Bluetooth,-82
157.771,Bluetooth,-81
157.805,Bluetooth,-72
157.806,Bluetooth,-72
157.839,Bluetooth,-78
157.871,Bluetooth,-82
157.872,Bluetooth,-81
157.909,Bluetooth,-72
157.910,Bluetooth,-72
157.945,Bluetooth,-72
157.973,Bluetooth,-78
157.975,Bluetooth,-78
158.003,Bluetooth,-82
158.005,Bluetooth,-83
158.035,Bluetooth,-72
158.099,Bluetooth,-78
158.100,Bluetooth,-78
158.132,Bluetooth,-82
158.133,Bluetooth,-81
158.201,Bluetooth,-77
158.236,Bluetooth,-82
158.275,Bluetooth,-72
158.276,Bluetooth,-72
158.434,Bluetooth,-78
158.435,Bluetooth,-77
158.464,Bluetooth,-78
158.465,Bluetooth,-82
158.500,Bluetooth,-82
158.501,Bluetooth,-82
158.575,Bluetooth,-77
158.616,Bluetooth,-81
158.617,Bluetooth,-83
158.656,Bluetooth,-72
158.657,Bluetooth,-72
158.692,Bluetooth,-77
158.730,Bluetooth,-82
158.731,Bluetooth,-82
158.792,Bluetooth,-77
158.793,Bluetooth,-77
158.924,Bluetooth,-77
159.000,Bluetooth,-70
159.036,Bluetooth,-79
159.037,Bluetooth,-77
159.077,Bluetooth,-83
159.078,Bluetooth,-82
159.109,Bluetooth,-72
159.110,Bluetooth,-71
159.142,Bluetooth,-71
159.180,Bluetooth,-78
159.181,Bluetooth,-77
159.251,Bluetooth,-71
159.282,Bluetooth,-78
159.283,Bluetooth,-78
159.319,Bluetooth,-81
159.351,Bluetooth,-71
159.495,Bluetooth,-71
159.496,Bluetooth,-71
159.564,Bluetooth,-82
159.565,Bluetooth,-81
159.603,Bluetooth,-71
159.632,Bluetooth,-78
159.633,Bluetooth,-79
159.710,Bluetooth,-72
159.743,Bluetooth,-70
159.744,Bluetooth,-70
159.821,Bluetooth,-83
159.822,Bluetooth,-83
159.892,Bluetooth,-79
159.893,Bluetooth,-79
159.926,Bluetooth,-82
159.927,Bluetooth,-83
160.001,Bluetooth,-77
160.038,Bluetooth,-84
160.039,Bluetooth,-84
160.074,Bluetooth,-71
160.108,Bluetooth,-78
160.109,Bluetooth,-79
160.148,Bluetooth,-84
160.214,Bluetooth,-71
160.243,Bluetooth,-80
160.245,Bluetooth,-80
160.277,Bluetooth,-82
160.278,Bluetooth,-82
160.312,Bluetooth,-70
160.313,Bluetooth,-69
160.349,Bluetooth,-79
160.350,Bluetooth,-77
160.380,Bluetooth,-78
160.381,Bluetooth,-78
160.519,Bluetooth,-81
160.561,Bluetooth,-70
160.562,Bluetooth,-70
160.599,Bluetooth,-76
160.600,Bluetooth,-76
160.712,Bluetooth,-78
160.714,Bluetooth,-76
160.753,Bluetooth,-81
160.754,Bluetooth,-82
160.793,Bluetooth,-70
160.794,Bluetooth,-70
160.927,Bluetooth,-72
160.958,Bluetooth,-78
160.959,Bluetooth,-81
160.995,Bluetooth,-82
160.996,Bluetooth,-82
161.071,Bluetooth,-81
161.072,Bluetooth,-81
161.139,Bluetooth,-82
161.141,Bluetooth,-82
161.176,Bluetooth,-70
161.177,Bluetooth,-70
161.250,Bluetooth,-82
161.251,Bluetooth,-83
161.286,Bluetooth,-71
161.288,Bluetooth,-71
161.321,Bluetooth,-81
161.322,Bluetooth,-79
161.359,Bluetooth,-82
161.395,Bluetooth,-70
161.396,Bluetooth,-71
161.429,Bluetooth,-79
161.430,Bluetooth,-80
161.460,Bluetooth,-80
161.461,Bluetooth,-80
161.538,Bluetooth,-71
161.539,Bluetooth,-71
188.811,Bluetooth,-73
188.813,Bluetooth,-75
188.848,Bluetooth,-73
188.881,Bluetooth,-88
188.882,Bluetooth,-89
188.912,Bluetooth,-74
188.948,Bluetooth,-73
189.025,Bluetooth,-89
189.026,Bluetooth,-89
189.061,Bluetooth,-75
189.062,Bluetooth,-75
189.200,Bluetooth,-75
189.235,Bluetooth,-90
189.236,Bluetooth,-90
189.271,Bluetooth,-75
189.308,Bluetooth,-74
189.412,Bluetooth,-76
189.413,Bluetooth,-75
189.445,Bluetooth,-74
189.511,Bluetooth,-75
189.550,Bluetooth,-75
189.551,Bluetooth,-74
189.583,Bluetooth,-74
189.584,Bluetooth,-74
189.660,Bluetooth,-74
189.661,Bluetooth,-75
189.700,Bluetooth,-73
189.764,Bluetooth,-76
189.765,Bluetooth,-75
189.873,Bluetooth,-74
189.875,Bluetooth,-75
189.904,Bluetooth,-74
189.905,Bluetooth,-74
189.941,Bluetooth,-73
189.942,Bluetooth,-73
189.969,Bluetooth,-93
189.970,Bluetooth,-93
190.001,Bluetooth,-74
190.002,Bluetooth,-75
190.041,Bluetooth,-72
190.042,Bluetooth,-73
190.116,Bluetooth,-73
190.147,Bluetooth,-73
190.148,Bluetooth,-73
190.178,Bluetooth,-73
190.179,Bluetooth,-73
190.215,Bluetooth,-93
190.216,Bluetooth,-96
190.253,Bluetooth,-74
190.358,Bluetooth,-74
190.360,Bluetooth,-74
190.398,Bluetooth,-73
190.399,Bluetooth,-72
190.531,Bluetooth,-73
190.533,Bluetooth,-72
190.606,Bluetooth,-73
190.607,Bluetooth,-73
190.643,Bluetooth,-72
190.644,Bluetooth,-72
190.673,Bluetooth,-92
190.675,Bluetooth,-91
190.714,Bluetooth,-73
190.816,Bluetooth,-92
190.817,Bluetooth,-92
190.891,Bluetooth,-73
190.892,Bluetooth,-74
190.963,Bluetooth,-73
190.964,Bluetooth,-73
191.001,Bluetooth,-73
191.002,Bluetooth,-72
191.029,Bluetooth,-92
191.031,Bluetooth,-94
191.071,Bluetooth,-73
191.072,Bluetooth,-75
191.104,Bluetooth,-73
191.105,Bluetooth,-74
191.141,Bluetooth,-74
191.142,Bluetooth,-73
191.173,Bluetooth,-94
191.174,Bluetooth,-93
191.206,Bluetooth,-74
191.208,Bluetooth,-73
191.244,Bluetooth,-73
191.245,Bluetooth,-73
191.312,Bluetooth,-74
191.313,Bluetooth,-75
191.352,Bluetooth,-74
191.354,Bluetooth,-72
191.598,Bluetooth,-72
191.599,Bluetooth,-72
191.734,Bluetooth,-73
191.805,Bluetooth,-75
191.835,Bluetooth,-73
191.901,Bluetooth,-92
191.902,Bluetooth,-92
191.942,Bluetooth,-75
191.943,Bluetooth,-76
192.085,Bluetooth,-74
192.115,Bluetooth,-90
192.116,Bluetooth,-90
192.151,Bluetooth,-74
192.153,Bluetooth,-75
192.225,Bluetooth,-74
192.296,Bluetooth,-77
192.298,Bluetooth,-75
192.364,Bluetooth,-88
192.365,Bluetooth,-86
192.395,Bluetooth,-75
192.427,Bluetooth,-75
192.428,Bluetooth,-74
192.493,Bluetooth,-87
192.494,Bluetooth,-87
192.529,Bluetooth,-75
192.530,Bluetooth,-77
192.562,Bluetooth,-74
192.563,Bluetooth,-73
192.599,Bluetooth,-86
192.600,Bluetooth,-85
192.631,Bluetooth,-76
192.632,Bluetooth,-76
192.695,Bluetooth,-74
192.730,Bluetooth,-87
192.731,Bluetooth,-86
192.770,Bluetooth,-76
192.771,Bluetooth,-76
218.147,Bluetooth,-84
218.249,Bluetooth,-76
218.282,Bluetooth,-84
218.283,Bluetooth,-85
218.321,Bluetooth,-64
218.323,Bluetooth,-63
218.350,Bluetooth,-76
218.351,Bluetooth,-76
218.381,Bluetooth,-76
218.383,Bluetooth,-76
218.416,Bluetooth,-80
218.417,Bluetooth,-80
218.457,Bluetooth,-64
218.531,Bluetooth,-82
218.532,Bluetooth,-81
218.570,Bluetooth,-64
218.572,Bluetooth,-64
218.602,Bluetooth,-77
218.603,Bluetooth,-76
218.636,Bluetooth,-85
218.637,Bluetooth,-84
218.665,Bluetooth,-92
218.666,Bluetooth,-92
218.703,Bluetooth,-62
218.704,Bluetooth,-63
218.734,Bluetooth,-74
218.736,Bluetooth,-76
218.773,Bluetooth,-77
218.774,Bluetooth,-77
218.805,Bluetooth,-64
218.807,Bluetooth,-63
218.838,Bluetooth,-75
218.840,Bluetooth,-74
218.880,Bluetooth,-78
218.881,Bluetooth,-79
218.919,Bluetooth,-64
218.919,Bluetooth,-63
218.948,Bluetooth,-74
218.949,Bluetooth,-74
218.980,Bluetooth,-74
219.014,Bluetooth,-79
219.015,Bluetooth,-80
219.050,Bluetooth,-65
219.051,Bluetooth,-64
219.082,Bluetooth,-73
219.083,Bluetooth,-73
219.157,Bluetooth,-64
219.158,Bluetooth,-64
219.188,Bluetooth,-75
219.189,Bluetooth,-75
219.224,Bluetooth,-75
219.329,Bluetooth,-76
219.331,Bluetooth,-75
219.369,Bluetooth,-78
219.370,Bluetooth,-77
219.408,Bluetooth,-64
219.409,Bluetooth,-63
219.438,Bluetooth,-74
219.439,Bluetooth,-75
219.514,Bluetooth,-63
219.586,Bluetooth,-74
219.587,Bluetooth,-74
219.619,Bluetooth,-77
219.621,Bluetooth,-77
219.693,Bluetooth,-71
219.694,Bluetooth,-71
