Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
44.242,Bluetooth,-65
44.311,Bluetooth,-55
44.312,Bluetooth,-54
44.352,Bluetooth,-64
44.353,Bluetooth,-64
44.381,Bluetooth,-60
44.382,Bluetooth,-61
44.421,Bluetooth,-54
44.421,Bluetooth,-54
44.459,Bluetooth,-60
44.496,Bluetooth,-53
44.497,Bluetooth,-55
44.535,Bluetooth,-62
44.536,Bluetooth,-62
44.571,Bluetooth,-63
44.572,Bluetooth,-63
44.604,Bluetooth,-63
44.604,Bluetooth,-63
44.635,Bluetooth,-63
44.635,Bluetooth,-63
44.672,Bluetooth,-57
44.672,Bluetooth,-58
44.705,Bluetooth,-57
44.706,Bluetooth,-56
44.852,Bluetooth,-70
44.852,Bluetooth,-71
44.884,Bluetooth,-65
44.885,Bluetooth,-64
44.949,Bluetooth,-62
44.949,Bluetooth,-62
44.981,Bluetooth,-63
44.982,Bluetooth,-64
45.057,Bluetooth,-62
45.126,Bluetooth,-72
45.127,Bluetooth,-73
45.232,Bluetooth,-67
45.233,Bluetooth,-68
45.268,Bluetooth,-57
45.268,Bluetooth,-57
45.307,Bluetooth,-66
45.308,Bluetooth,-66
45.348,Bluetooth,-60
45.490,Bluetooth,-61
45.491,Bluetooth,-61
45.594,Bluetooth,-62
45.595,Bluetooth,-62
45.629,Bluetooth,-56
45.630,Bluetooth,-56
45.659,Bluetooth,-59
45.700,Bluetooth,-56
45.701,Bluetooth,-57
45.730,Bluetooth,-58
45.731,Bluetooth,-58
45.761,Bluetooth,-70
45.860,Bluetooth,-57
45.861,Bluetooth,-56
45.892,Bluetooth,-59
45.893,Bluetooth,-58
45.924,Bluetooth,-69
45.925,Bluetooth,-68
45.998,Bluetooth,-68
45.999,Bluetooth,-67
46.068,Bluetooth,-58
46.069,Bluetooth,-58
46.171,Bluetooth,-56
46.172,Bluetooth,-56
46.203,Bluetooth,-58
46.204,Bluetooth,-58
46.242,Bluetooth,-65
46.243,Bluetooth,-64
46.281,Bluetooth,-65
46.282,Bluetooth,-65
46.459,Bluetooth,-66
46.460,Bluetooth,-66
46.528,Bluetooth,-59
46.529,Bluetooth,-58
46.560,Bluetooth,-58
46.594,Bluetooth,-65
46.595,Bluetooth,-65
46.630,Bluetooth,-58
46.630,Bluetooth,-59
46.667,Bluetooth,-58
46.667,Bluetooth,-58
46.742,Bluetooth,-61
46.743,Bluetooth,-61
46.848,Bluetooth,-64
46.921,Bluetooth,-61
46.923,Bluetooth,-59
93.034,Bluetooth,-56
93.035,Bluetooth,-56
93.071,Bluetooth,-58
93.140,Bluetooth,-58
93.141,Bluetooth,-57
93.214,Bluetooth,-57
93.214,Bluetooth,-57
93.253,Bluetooth,-58
93.253,Bluetooth,-57
93.291,Bluetooth,-66
93.292,Bluetooth,-65
93.355,Bluetooth,-59
93.390,Bluetooth,-58
93.392,Bluetooth,-57
93.608,Bluetooth,-65
93.609,Bluetooth,-65
93.640,Bluetooth,-55
93.641,Bluetooth,-55
93.672,Bluetooth,-55
93.673,Bluetooth,-54
93.728,Bluetooth,-58
93.729,Bluetooth,-57
93.785,Bluetooth,-54
93.786,Bluetooth,-55
93.822,Bluetooth,-55
93.823,Bluetooth,-55
93.860,Bluetooth,-54
93.861,Bluetooth,-54
93.892,Bluetooth,-56
93.893,Bluetooth,-58
93.926,Bluetooth,-60
93.927,Bluetooth,-60
93.961,Bluetooth,-61
94.026,Bluetooth,-61
94.027,Bluetooth,-61
94.066,Bluetooth,-53
94.067,Bluetooth,-52
94.105,Bluetooth,-57
94.106,Bluetooth,-58
94.206,Bluetooth,-51
94.207,Bluetooth,-51
94.247,Bluetooth,-50
94.281,Bluetooth,-52
94.282,Bluetooth,-54
94.319,Bluetooth,-55
94.320,Bluetooth,-55
94.429,Bluetooth,-53
94.430,Bluetooth,-53
94.502,Bluetooth,-57
94.503,Bluetooth,-56
94.577,Bluetooth,-53
94.613,Bluetooth,-51
94.614,Bluetooth,-51
94.692,Bluetooth,-56
94.693,Bluetooth,-57
94.761,Bluetooth,-54
94.762,Bluetooth,-53
94.791,Bluetooth,-56
94.793,Bluetooth,-56
94.827,Bluetooth,-51
94.828,Bluetooth,-51
94.868,Bluetooth,-58
94.898,Bluetooth,-51
94.899,Bluetooth,-52
94.934,Bluetooth,-52
94.935,Bluetooth,-52
94.964,Bluetooth,-60
94.964,Bluetooth,-61
95.096,Bluetooth,-59
95.097,Bluetooth,-60
95.165,Bluetooth,-53
95.225,Bluetooth,-52
95.226,Bluetooth,-52
95.331,Bluetooth,-51
95.332,Bluetooth,-51
95.369,Bluetooth,-52
95.370,Bluetooth,-52
95.467,Bluetooth,-53
95.507,Bluetooth,-50
95.508,Bluetooth,-49
95.573,Bluetooth,-57
95.574,Bluetooth,-56
95.611,Bluetooth,-49
95.611,Bluetooth,-49
95.648,Bluetooth,-52
95.649,Bluetooth,-51
95.753,Bluetooth,-58
95.820,Bluetooth,-50
95.821,Bluetooth,-50
95.860,Bluetooth,-52
95.861,Bluetooth,-52
95.893,Bluetooth,-59
95.894,Bluetooth,-59
96.111,Bluetooth,-52
96.112,Bluetooth,-51
96.139,Bluetooth,-58
96.140,Bluetooth,-57
96.171,Bluetooth,-51
96.172,Bluetooth,-51
96.208,Bluetooth,-51
96.208,Bluetooth,-51
96.269,Bluetooth,-56
96.270,Bluetooth,-56
96.373,Bluetooth,-51
96.442,Bluetooth,-50
96.443,Bluetooth,-50
96.480,Bluetooth,-51
96.481,Bluetooth,-52
96.511,Bluetooth,-60
96.511,Bluetooth,-60
96.588,Bluetooth,-52
96.589,Bluetooth,-52
96.625,Bluetooth,-61
96.626,Bluetooth,-61
96.733,Bluetooth,-51
96.734,Bluetooth,-52
96.763,Bluetooth,-52
96.764,Bluetooth,-52
96.800,Bluetooth,-59
96.801,Bluetooth,-59
96.840,Bluetooth,-51
96.840,Bluetooth,-51
96.911,Bluetooth,-52
96.912,Bluetooth,-51
96.950,Bluetooth,-51
140.536,Bluetooth,-75
140.537,Bluetooth,-77
140.573,Bluetooth,-76
140.574,Bluetooth,-75
140.676,Bluetooth,-61
140.677,Bluetooth,-61
140.749,Bluetooth,-66
140.811,Bluetooth,-64
140.812,Bluetooth,-65
141.027,Bluetooth,-62
141.028,Bluetooth,-62
141.065,Bluetooth,-64
141.096,Bluetooth,-68
141.097,Bluetooth,-68
141.137,Bluetooth,-58
141.138,Bluetooth,-58
141.165,Bluetooth,-63
141.166,Bluetooth,-63
141.203,Bluetooth,-64
141.204,Bluetooth,-64
141.310,Bluetooth,-61
141.310,Bluetooth,-60
141.353,Bluetooth,-66
141.391,Bluetooth,-60
141.392,Bluetooth,-61
141.461,Bluetooth,-68
141.462,Bluetooth,-68
141.562,Bluetooth,-75
141.564,Bluetooth,-75
141.595,Bluetooth,-68
141.596,Bluetooth,-68
141.630,Bluetooth,-66
141.631,Bluetooth,-66
141.661,Bluetooth,-71
141.697,Bluetooth,-69
141.698,Bluetooth,-69
141.735,Bluetooth,-64
141.737,Bluetooth,-64
141.772,Bluetooth,-68
141.866,Bluetooth,-65
141.867,Bluetooth,-66
141.904,Bluetooth,-62
141.905,Bluetooth,-62
141.977,Bluetooth,-68
142.104,Bluetooth,-66
142.104,Bluetooth,-65
142.208,Bluetooth,-60
142.209,Bluetooth,-59
142.238,Bluetooth,-65
142.308,Bluetooth,-67
142.309,Bluetooth,-66
142.338,Bluetooth,-66
142.339,Bluetooth,-66
142.371,Bluetooth,-63
142.372,Bluetooth,-61
142.410,Bluetooth,-65
142.411,Bluetooth,-64
142.491,Bluetooth,-64
142.492,Bluetooth,-62
142.561,Bluetooth,-64
142.600,Bluetooth,-63
142.601,Bluetooth,-63
142.634,Bluetooth,-65
142.725,Bluetooth,-63
142.760,Bluetooth,-65
142.762,Bluetooth,-65
142.791,Bluetooth,-60
142.793,Bluetooth,-61
142.868,Bluetooth,-64
142.937,Bluetooth,-66
142.938,Bluetooth,-66
143.015,Bluetooth,-63
143.016,Bluetooth,-63
143.094,Bluetooth,-62
143.095,Bluetooth,-61
143.131,Bluetooth,-61
143.132,Bluetooth,-62
143.170,Bluetooth,-61
143.204,Bluetooth,-62
143.205,Bluetooth,-61
143.240,Bluetooth,-60
143.240,Bluetooth,-61
143.313,Bluetooth,-61
143.314,Bluetooth,-61
143.349,Bluetooth,-61
143.350,Bluetooth,-61
143.383,Bluetooth,-65
143.384,Bluetooth,-68
143.422,Bluetooth,-61
143.423,Bluetooth,-61
143.458,Bluetooth,-61
143.493,Bluetooth,-62
143.494,Bluetooth,-61
143.522,Bluetooth,-61
143.523,Bluetooth,-61
143.591,Bluetooth,-68
143.592,Bluetooth,-68
143.633,Bluetooth,-64
143.633,Bluetooth,-64
143.660,Bluetooth,-62
143.661,Bluetooth,-62
143.701,Bluetooth,-68
143.702,Bluetooth,-68
143.809,Bluetooth,-66
143.809,Bluetooth,-67
143.840,Bluetooth,-68
143.841,Bluetooth,-67
143.876,Bluetooth,-67
143.876,Bluetooth,-66
143.912,Bluetooth,-65
143.913,Bluetooth,-65
143.944,Bluetooth,-66
143.946,Bluetooth,-65
144.013,Bluetooth,-69
144.015,Bluetooth,-68
144.047,Bluetooth,-61
144.050,Bluetooth,-68
144.083,Bluetooth,-63
144.084,Bluetooth,-63
144.174,Bluetooth,-69
144.176,Bluetooth,-68
144.206,Bluetooth,-62
144.305,Bluetooth,-72
144.308,Bluetooth,-72
144.344,Bluetooth,-62
144.345,Bluetooth,-63
144.420,Bluetooth,-63
144.421,Bluetooth,-62
144.456,Bluetooth,-63
144.457,Bluetooth,-61
144.525,Bluetooth,-63
144.526,Bluetooth,-63
189.513,Bluetooth,-63
189.514,Bluetooth,-62
189.581,Bluetooth,-63
189.583,Bluetooth,-63
189.653,Bluetooth,-66
189.691,Bluetooth,-66
189.692,Bluetooth,-67
189.732,Bluetooth,-64
189.733,Bluetooth,-64
189.766,Bluetooth,-62
189.767,Bluetooth,-62
189.807,Bluetooth,-65
189.809,Bluetooth,-66
189.922,Bluetooth,-64
189.923,Bluetooth,-64
189.960,Bluetooth,-67
190.033,Bluetooth,-67
190.034,Bluetooth,-67
190.066,Bluetooth,-60
190.068,Bluetooth,-60
190.133,Bluetooth,-66
190.134,Bluetooth,-65
190.166,Bluetooth,-68
190.167,Bluetooth,-68
190.239,Bluetooth,-66
190.241,Bluetooth,-66
190.277,Bluetooth,-59
190.388,Bluetooth,-60
190.389,Bluetooth,-60
190.420,Bluetooth,-67
190.421,Bluetooth,-67
190.459,Bluetooth,-68
190.460,Bluetooth,-67
190.493,Bluetooth,-69
190.494,Bluetooth,-67
190.529,Bluetooth,-61
190.529,Bluetooth,-60
190.568,Bluetooth,-70
190.702,Bluetooth,-62
190.704,Bluetooth,-62
190.731,Bluetooth,-63
190.732,Bluetooth,-62
190.771,Bluetooth,-69
190.772,Bluetooth,-69
190.806,Bluetooth,-68
190.841,Bluetooth,-64
190.842,Bluetooth,-64
190.876,Bluetooth,-70
190.903,Bluetooth,-64
190.904,Bluetooth,-64
190.937,Bluetooth,-76
190.938,Bluetooth,-76
190.969,Bluetooth,-70
190.970,Bluetooth,-71
191.004,Bluetooth,-64
191.005,Bluetooth,-64
191.041,Bluetooth,-70
191.042,Bluetooth,-71
191.106,Bluetooth,-75
191.107,Bluetooth,-76
191.140,Bluetooth,-66
191.141,Bluetooth,-65
191.282,Bluetooth,-72
191.312,Bluetooth,-90
191.313,Bluetooth,-89
191.345,Bluetooth,-65
191.346,Bluetooth,-65
191.379,Bluetooth,-70
191.380,Bluetooth,-70
191.410,Bluetooth,-70
191.412,Bluetooth,-70
191.448,Bluetooth,-63
191.485,Bluetooth,-64
191.487,Bluetooth,-64
191.521,Bluetooth,-62
191.522,Bluetooth,-63
191.587,Bluetooth,-65
191.588,Bluetooth,-65
191.617,Bluetooth,-63
191.657,Bluetooth,-62
191.658,Bluetooth,-62
191.725,Bluetooth,-71
191.726,Bluetooth,-71
191.768,Bluetooth,-71
191.805,Bluetooth,-70
191.806,Bluetooth,-71
191.871,Bluetooth,-68
191.872,Bluetooth,-70
191.903,Bluetooth,-70
191.904,Bluetooth,-71
191.940,Bluetooth,-65
191.940,Bluetooth,-66
191.981,Bluetooth,-70
191.983,Bluetooth,-71
192.015,Bluetooth,-70
192.016,Bluetooth,-70
192.158,Bluetooth,-67
192.159,Bluetooth,-68
192.230,Bluetooth,-63
192.231,Bluetooth,-62
192.299,Bluetooth,-66
192.300,Bluetooth,-66
192.400,Bluetooth,-61
192.402,Bluetooth,-61
192.439,Bluetooth,-88
192.440,Bluetooth,-89
192.472,Bluetooth,-65
192.473,Bluetooth,-65
192.505,Bluetooth,-60
192.506,Bluetooth,-62
192.742,Bluetooth,-73
192.771,Bluetooth,-65
192.772,Bluetooth,-67
192.845,Bluetooth,-74
192.846,Bluetooth,-74
192.883,Bluetooth,-66
192.884,Bluetooth,-66
192.946,Bluetooth,-61
193.053,Bluetooth,-73
193.054,Bluetooth,-73
193.093,Bluetooth,-66
193.094,Bluetooth,-67
193.130,Bluetooth,-61
193.131,Bluetooth,-61
193.165,Bluetooth,-73
193.166,Bluetooth,-73
193.343,Bluetooth,-65
193.344,Bluetooth,-66
193.371,Bluetooth,-62
193.372,Bluetooth,-63
193.447,Bluetooth,-68
193.448,Bluetooth,-67
193.485,Bluetooth,-62
193.486,Bluetooth,-61
235.048,Bluetooth,-51
235.049,Bluetooth,-50
235.081,Bluetooth,-53
235.082,Bluetooth,-53
235.154,Bluetooth,-50
235.155,Bluetooth,-50
235.186,Bluetooth,-53
235.187,Bluetooth,-54
235.253,Bluetooth,-54
235.324,Bluetooth,-55
235.325,Bluetooth,-55
235.365,Bluetooth,-51
235.366,Bluetooth,-51
235.400,Bluetooth,-54
235.401,Bluetooth,-54
235.434,Bluetooth,-55
235.435,Bluetooth,-57
235.467,Bluetooth,-52
235.467,Bluetooth,-53
235.578,Bluetooth,-54
235.653,Bluetooth,-52
235.654,Bluetooth,-53
235.759,Bluetooth,-53
235.795,Bluetooth,-57
235.796,Bluetooth,-57
235.835,Bluetooth,-55
235.836,Bluetooth,-55
235.868,Bluetooth,-53
235.944,Bluetooth,-53
235.945,Bluetooth,-53
235.976,Bluetooth,-58
235.977,Bluetooth,-59
236.015,Bluetooth,-57
236.017,Bluetooth,-55
236.049,Bluetooth,-53
236.051,Bluetooth,-54
236.112,Bluetooth,-58
236.113,Bluetooth,-58
236.354,Bluetooth,-59
236.355,Bluetooth,-59
236.386,Bluetooth,-54
236.387,Bluetooth,-55
236.449,Bluetooth,-54
236.483,Bluetooth,-55
236.484,Bluetooth,-55
236.585,Bluetooth,-60
236.586,Bluetooth,-58
236.623,Bluetooth,-57
236.624,Bluetooth,-58
236.663,Bluetooth,-55
236.664,Bluetooth,-56
236.699,Bluetooth,-56
236.700,Bluetooth,-57
236.762,Bluetooth,-56
236.796,Bluetooth,-58
236.798,Bluetooth,-58
236.827,Bluetooth,-59
236.828,Bluetooth,-59
236.932,Bluetooth,-56
236.933,Bluetooth,-55
236.964,Bluetooth,-55
236.965,Bluetooth,-54
236.996,Bluetooth,-60
236.997,Bluetooth,-60
237.032,Bluetooth,-56
237.033,Bluetooth,-55
237.066,Bluetooth,-59
237.103,Bluetooth,-56
237.104,Bluetooth,-56
237.177,Bluetooth,-58
237.308,Bluetooth,-58
237.309,Bluetooth,-58
237.377,Bluetooth,-55
237.441,Bluetooth,-54
237.442,Bluetooth,-55
237.474,Bluetooth,-57
237.475,Bluetooth,-57
237.545,Bluetooth,-57
237.611,Bluetooth,-57
237.612,Bluetooth,-58
237.907,Bluetooth,-57
237.908,Bluetooth,-57
237.937,Bluetooth,-58
237.938,Bluetooth,-59
237.975,Bluetooth,-59
238.431,Bluetooth,-59
238.432,Bluetooth,-60
238.464,Bluetooth,-56
238.465,Bluetooth,-57
238.498,Bluetooth,-55
238.499,Bluetooth,-54
238.535,Bluetooth,-58
238.536,Bluetooth,-59
238.597,Bluetooth,-59
238.598,Bluetooth,-58
238.631,Bluetooth,-56
238.632,Bluetooth,-54
238.744,Bluetooth,-55
238.744,Bluetooth,-55
238.850,Bluetooth,-59
238.886,Bluetooth,-59
238.887,Bluetooth,-58
239.013,Bluetooth,-59
239.014,Bluetooth,-59
239.045,Bluetooth,-56
239.046,Bluetooth,-56
283.172,Bluetooth,-60
283.173,Bluetooth,-60
283.209,Bluetooth,-59
283.210,Bluetooth,-59
283.283,Bluetooth,-64
283.283,Bluetooth,-62
283.346,Bluetooth,-59
283.347,Bluetooth,-59
283.378,Bluetooth,-59
283.379,Bluetooth,-59
283.495,Bluetooth,-59
283.533,Bluetooth,-63
283.534,Bluetooth,-63
283.570,Bluetooth,-59
283.601,Bluetooth,-62
283.602,Bluetooth,-63
283.636,Bluetooth,-59
283.637,Bluetooth,-59
283.668,Bluetooth,-60
283.669,Bluetooth,-60
283.702,Bluetooth,-63
283.703,Bluetooth,-63
283.769,Bluetooth,-59
283.803,Bluetooth,-59
283.804,Bluetooth,-59
283.842,Bluetooth,-62
283.843,Bluetooth,-63
283.981,Bluetooth,-58
283.982,Bluetooth,-59
284.017,Bluetooth,-59
284.018,Bluetooth,-60
284.055,Bluetooth,-63
284.055,Bluetooth,-64
284.235,Bluetooth,-59
284.236,Bluetooth,-59
284.339,Bluetooth,-59
284.340,Bluetooth,-60
284.378,Bluetooth,-60
284.379,Bluetooth,-59
284.413,Bluetooth,-63
284.414,Bluetooth,-63
284.510,Bluetooth,-57
284.511,Bluetooth,-58
284.550,Bluetooth,-60
284.551,Bluetooth,-60
284.581,Bluetooth,-62
284.582,Bluetooth,-63
284.617,Bluetooth,-57
284.619,Bluetooth,-58
284.650,Bluetooth,-59
284.651,Bluetooth,-58
284.686,Bluetooth,-64
284.687,Bluetooth,-64
284.754,Bluetooth,-60
284.786,Bluetooth,-57
284.787,Bluetooth,-58
284.999,Bluetooth,-65
285.001,Bluetooth,-65
285.040,Bluetooth,-59
285.042,Bluetooth,-59
285.071,Bluetooth,-65
285.110,Bluetooth,-60
285.110,Bluetooth,-59
285.141,Bluetooth,-60
285.142,Bluetooth,-60
285.174,Bluetooth,-64
285.175,Bluetooth,-64
285.249,Bluetooth,-58
285.250,Bluetooth,-60
285.286,Bluetooth,-59
285.287,Bluetooth,-60
285.357,Bluetooth,-58
285.394,Bluetooth,-64
285.395,Bluetooth,-64
285.435,Bluetooth,-58
285.436,Bluetooth,-58
285.472,Bluetooth,-59
285.473,Bluetooth,-59
285.544,Bluetooth,-59
285.545,Bluetooth,-59
285.610,Bluetooth,-60
285.611,Bluetooth,-60
285.642,Bluetooth,-65
285.643,Bluetooth,-64
285.723,Bluetooth,-60
285.724,Bluetooth,-60
285.791,Bluetooth,-61
285.792,Bluetooth,-60
285.873,Bluetooth,-59
285.874,Bluetooth,-60
285.905,Bluetooth,-60
285.906,Bluetooth,-59
285.942,Bluetooth,-65
285.943,Bluetooth,-64
285.974,Bluetooth,-65
286.004,Bluetooth,-65
286.005,Bluetooth,-66
286.036,Bluetooth,-60
286.037,Bluetooth,-60
286.075,Bluetooth,-59
286.076,Bluetooth,-60
286.146,Bluetooth,-58
286.147,Bluetooth,-60
286.252,Bluetooth,-60
286.290,Bluetooth,-64
286.291,Bluetooth,-64
286.391,Bluetooth,-64
286.391,Bluetooth,-62
286.429,Bluetooth,-59
286.430,Bluetooth,-59
286.459,Bluetooth,-59
286.460,Bluetooth,-59
286.526,Bluetooth,-63
286.527,Bluetooth,-63
286.595,Bluetooth,-63
286.596,Bluetooth,-63
286.627,Bluetooth,-59
286.628,Bluetooth,-59
286.664,Bluetooth,-58
286.665,Bluetooth,-58
286.742,Bluetooth,-59
286.743,Bluetooth,-59
286.851,Bluetooth,-63
286.887,Bluetooth,-63
286.888,Bluetooth,-63
286.963,Bluetooth,-57
286.964,Bluetooth,-57
287.028,Bluetooth,-63
287.028,Bluetooth,-63
327.322,Bluetooth,-65
327.323,Bluetooth,-66
327.386,Bluetooth,-66
327.387,Bluetooth,-66
327.444,Bluetooth,-62
327.445,Bluetooth,-61
327.509,Bluetooth,-62
327.510,Bluetooth,-63
327.548,Bluetooth,-66
327.549,Bluetooth,-67
327.579,Bluetooth,-64
327.579,Bluetooth,-64
327.614,Bluetooth,-63
327.615,Bluetooth,-62
327.655,Bluetooth,-65
327.687,Bluetooth,-65
327.688,Bluetooth,-65
327.796,Bluetooth,-65
327.798,Bluetooth,-64
327.827,Bluetooth,-66
327.828,Bluetooth,-66
327.865,Bluetooth,-64
327.866,Bluetooth,-63
327.902,Bluetooth,-66
327.903,Bluetooth,-66
327.942,Bluetooth,-66
327.943,Bluetooth,-67
328.044,Bluetooth,-64
328.045,Bluetooth,-63
328.083,Bluetooth,-68
328.084,Bluetooth,-68
328.189,Bluetooth,-68
328.190,Bluetooth,-68
328.253,Bluetooth,-63
328.290,Bluetooth,-65
328.291,Bluetooth,-67
328.364,Bluetooth,-68
328.366,Bluetooth,-68
328.400,Bluetooth,-67
328.401,Bluetooth,-67
328.540,Bluetooth,-69
328.541,Bluetooth,-70
328.570,Bluetooth,-71
328.607,Bluetooth,-69
328.608,Bluetooth,-68
328.645,Bluetooth,-61
328.646,Bluetooth,-61
328.680,Bluetooth,-72
328.682,Bluetooth,-72
328.783,Bluetooth,-60
328.785,Bluetooth,-61
328.822,Bluetooth,-72
328.859,Bluetooth,-66
328.890,Bluetooth,-66
328.891,Bluetooth,-66
328.922,Bluetooth,-62
328.923,Bluetooth,-61
328.962,Bluetooth,-71
329.064,Bluetooth,-61
329.065,Bluetooth,-61
329.103,Bluetooth,-72
329.104,Bluetooth,-70
329.134,Bluetooth,-68
329.135,Bluetooth,-69
329.175,Bluetooth,-62
329.246,Bluetooth,-60
329.247,Bluetooth,-61
329.314,Bluetooth,-70
329.315,Bluetooth,-68
329.347,Bluetooth,-61
329.348,Bluetooth,-61
329.414,Bluetooth,-70
329.415,Bluetooth,-71
329.452,Bluetooth,-71
329.553,Bluetooth,-62
329.554,Bluetooth,-62
329.589,Bluetooth,-70
329.589,Bluetooth,-70
329.618,Bluetooth,-69
329.619,Bluetooth,-68
329.651,Bluetooth,-61
329.652,Bluetooth,-62
329.722,Bluetooth,-68
329.722,Bluetooth,-68
329.762,Bluetooth,-69
329.799,Bluetooth,-69
329.800,Bluetooth,-70
329.838,Bluetooth,-61
329.839,Bluetooth,-61
329.870,Bluetooth,-70
329.871,Bluetooth,-70
329.933,Bluetooth,-69
329.934,Bluetooth,-69
329.972,Bluetooth,-61
329.973,Bluetooth,-61
330.002,Bluetooth,-69
330.003,Bluetooth,-69
330.210,Bluetooth,-61
330.211,Bluetooth,-61
330.244,Bluetooth,-69
330.245,Bluetooth,-68
330.356,Bluetooth,-69
330.530,Bluetooth,-63
330.531,Bluetooth,-63
330.563,Bluetooth,-70
