Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
263.840,Bluetooth,-55
263.872,Bluetooth,-59
263.874,Bluetooth,-60
263.910,Bluetooth,-72
263.911,Bluetooth,-73
263.948,Bluetooth,-55
263.950,Bluetooth,-55
263.980,Bluetooth,-60
263.982,Bluetooth,-58
264.096,Bluetooth,-55
264.097,Bluetooth,-55
264.134,Bluetooth,-59
264.136,Bluetooth,-59
264.166,Bluetooth,-73
264.168,Bluetooth,-72
264.201,Bluetooth,-54
264.203,Bluetooth,-55
264.276,Bluetooth,-72
264.278,Bluetooth,-73
264.307,Bluetooth,-54
264.309,Bluetooth,-55
264.374,Bluetooth,-59
264.376,Bluetooth,-58
264.408,Bluetooth,-70
264.410,Bluetooth,-71
264.444,Bluetooth,-56
264.446,Bluetooth,-55
264.476,Bluetooth,-58
264.478,Bluetooth,-58
264.511,Bluetooth,-70
264.512,Bluetooth,-70
264.606,Bluetooth,-58
264.608,Bluetooth,-57
264.641,Bluetooth,-69
264.642,Bluetooth,-70
264.718,Bluetooth,-58
264.720,Bluetooth,-58
264.757,Bluetooth,-70
264.759,Bluetooth,-70
264.802,Bluetooth,-56
264.804,Bluetooth,-55
264.830,Bluetooth,-58
264.898,Bluetooth,-71
264.900,Bluetooth,-72
264.932,Bluetooth,-56
264.934,Bluetooth,-55
264.973,Bluetooth,-59
264.974,Bluetooth,-59
265.010,Bluetooth,-70
265.011,Bluetooth,-71
265.043,Bluetooth,-55
265.044,Bluetooth,-55
265.076,Bluetooth,-59
265.078,Bluetooth,-58
265.116,Bluetooth,-72
265.118,Bluetooth,-73
265.252,Bluetooth,-73
265.254,Bluetooth,-74
265.288,Bluetooth,-55
265.290,Bluetooth,-55
265.327,Bluetooth,-59
265.329,Bluetooth,-59
265.377,Bluetooth,-72
265.378,Bluetooth,-72
265.412,Bluetooth,-55
265.413,Bluetooth,-54
265.449,Bluetooth,-59
265.451,Bluetooth,-59
265.489,Bluetooth,-72
265.491,Bluetooth,-71
265.565,Bluetooth,-59
265.567,Bluetooth,-60
265.640,Bluetooth,-55
265.642,Bluetooth,-55
