Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
143.094,Bluetooth,-61
143.095,Bluetooth,-61
143.131,Bluetooth,-61
143.132,Bluetooth,-61
143.170,Bluetooth,-61
143.204,Bluetooth,-62
143.205,Bluetooth,-61
143.240,Bluetooth,-61
143.240,Bluetooth,-61
143.313,Bluetooth,-61
143.314,Bluetooth,-60
143.349,Bluetooth,-62
143.350,Bluetooth,-61
143.383,Bluetooth,-64
143.384,Bluetooth,-67
143.422,Bluetooth,-62
143.423,Bluetooth,-61
143.458,Bluetooth,-61
143.493,Bluetooth,-62
143.494,Bluetooth,-62
143.522,Bluetooth,-61
143.523,Bluetooth,-61
143.591,Bluetooth,-67
143.592,Bluetooth,-68
143.633,Bluetooth,-64
143.633,Bluetooth,-64
143.660,Bluetooth,-62
143.661,Bluetooth,-62
143.701,Bluetooth,-69
143.702,Bluetooth,-68
143.809,Bluetooth,-67
143.809,Bluetooth,-67
143.840,Bluetooth,-67
143.841,Bluetooth,-68
143.876,Bluetooth,-66
143.876,Bluetooth,-66
143.912,Bluetooth,-65
143.913,Bluetooth,-66
143.944,Bluetooth,-65
143.946,Bluetooth,-65
144.013,Bluetooth,-69
144.015,Bluetooth,-69
144.047,Bluetooth,-63
144.050,Bluetooth,-68
144.083,Bluetooth,-63
144.084,Bluetooth,-64
144.174,Bluetooth,-68
144.176,Bluetooth,-68
144.206,Bluetooth,-63
144.305,Bluetooth,-72
144.308,Bluetooth,-73
144.344,Bluetooth,-62
144.345,Bluetooth,-62
144.420,Bluetooth,-62
144.421,Bluetooth,-61
144.456,Bluetooth,-62
144.457,Bluetooth,-63
144.525,Bluetooth,-63
144.526,Bluetooth,-62
144.567,Bluetooth,-62
144.567,Bluetooth,-62
144.601,Bluetooth,-73
144.602,Bluetooth,-73
144.673,Bluetooth,-63
144.777,Bluetooth,-63
144.778,Bluetooth,-63
144.854,Bluetooth,-74
144.855,Bluetooth,-74
144.883,Bluetooth,-63
144.884,Bluetooth,-63
144.948,Bluetooth,-72
144.978,Bluetooth,-71
145.085,Bluetooth,-63
145.086,Bluetooth,-64
145.304,Bluetooth,-65
145.305,Bluetooth,-64
145.375,Bluetooth,-64
145.403,Bluetooth,-66
145.404,Bluetooth,-64
145.553,Bluetooth,-64
145.764,Bluetooth,-69
145.765,Bluetooth,-69
145.871,Bluetooth,-67
145.907,Bluetooth,-68
145.908,Bluetooth,-69
145.974,Bluetooth,-65
145.974,Bluetooth,-65
146.014,Bluetooth,-67
146.015,Bluetooth,-66
146.046,Bluetooth,-66
146.046,Bluetooth,-65
146.085,Bluetooth,-64
146.086,Bluetooth,-64
146.153,Bluetooth,-64
146.191,Bluetooth,-64
146.193,Bluetooth,-65
146.226,Bluetooth,-65
146.227,Bluetooth,-65
201.523,Bluetooth,-69
201.524,Bluetooth,-70
201.597,Bluetooth,-67
201.598,Bluetooth,-66
201.634,Bluetooth,-68
201.635,Bluetooth,-68
201.673,Bluetooth,-66
201.711,Bluetooth,-67
201.712,Bluetooth,-67
201.748,Bluetooth,-76
201.749,Bluetooth,-77
201.789,Bluetooth,-66
201.790,Bluetooth,-66
201.823,Bluetooth,-68
201.823,Bluetooth,-68
201.899,Bluetooth,-65
201.900,Bluetooth,-66
201.972,Bluetooth,-68
202.005,Bluetooth,-68
202.006,Bluetooth,-69
202.104,Bluetooth,-65
202.105,Bluetooth,-67
202.142,Bluetooth,-68
202.143,Bluetooth,-69
202.179,Bluetooth,-81
202.179,Bluetooth,-80
202.211,Bluetooth,-66
202.212,Bluetooth,-66
202.245,Bluetooth,-68
202.246,Bluetooth,-68
202.321,Bluetooth,-66
202.535,Bluetooth,-70
202.537,Bluetooth,-68
202.568,Bluetooth,-63
202.638,Bluetooth,-63
202.640,Bluetooth,-63
202.669,Bluetooth,-65
202.671,Bluetooth,-64
202.743,Bluetooth,-64
202.744,Bluetooth,-64
202.805,Bluetooth,-65
202.806,Bluetooth,-65
202.874,Bluetooth,-66
202.912,Bluetooth,-64
202.913,Bluetooth,-64
202.950,Bluetooth,-63
202.951,Bluetooth,-63
203.051,Bluetooth,-62
203.052,Bluetooth,-63
203.089,Bluetooth,-64
203.090,Bluetooth,-64
203.124,Bluetooth,-63
203.125,Bluetooth,-62
203.163,Bluetooth,-63
203.193,Bluetooth,-63
203.194,Bluetooth,-64
203.259,Bluetooth,-63
203.298,Bluetooth,-63
203.298,Bluetooth,-63
203.331,Bluetooth,-62
203.332,Bluetooth,-62
203.364,Bluetooth,-63
203.365,Bluetooth,-64
203.470,Bluetooth,-63
203.506,Bluetooth,-63
203.507,Bluetooth,-62
203.542,Bluetooth,-62
203.543,Bluetooth,-62
203.579,Bluetooth,-65
203.580,Bluetooth,-65
203.609,Bluetooth,-65
203.610,Bluetooth,-66
203.686,Bluetooth,-68
203.687,Bluetooth,-66
203.787,Bluetooth,-67
203.788,Bluetooth,-68
203.829,Bluetooth,-65
203.830,Bluetooth,-65
203.894,Bluetooth,-65
203.895,Bluetooth,-65
203.925,Bluetooth,-72
203.926,Bluetooth,-71
203.962,Bluetooth,-70
203.963,Bluetooth,-71
204.000,Bluetooth,-66
204.039,Bluetooth,-74
204.040,Bluetooth,-74
204.183,Bluetooth,-66
204.184,Bluetooth,-66
204.249,Bluetooth,-68
204.250,Bluetooth,-66
204.356,Bluetooth,-68
204.491,Bluetooth,-66
204.491,Bluetooth,-65
204.566,Bluetooth,-65
204.568,Bluetooth,-65
204.647,Bluetooth,-68
204.853,Bluetooth,-66
204.854,Bluetooth,-67
204.892,Bluetooth,-67
204.892,Bluetooth,-66
204.922,Bluetooth,-67
204.923,Bluetooth,-67
204.955,Bluetooth,-65
204.994,Bluetooth,-64
204.995,Bluetooth,-63
205.034,Bluetooth,-64
205.035,Bluetooth,-64
205.066,Bluetooth,-65
205.067,Bluetooth,-65
205.128,Bluetooth,-61
205.129,Bluetooth,-61
205.164,Bluetooth,-62
205.166,Bluetooth,-63
205.205,Bluetooth,-66
205.206,Bluetooth,-66
205.244,Bluetooth,-62
205.245,Bluetooth,-63
205.279,Bluetooth,-68
205.307,Bluetooth,-60
205.308,Bluetooth,-60
205.375,Bluetooth,-68
205.376,Bluetooth,-68
205.406,Bluetooth,-60
205.407,Bluetooth,-60
249.651,Bluetooth,-63
249.723,Bluetooth,-63
249.724,Bluetooth,-62
249.754,Bluetooth,-62
249.755,Bluetooth,-62
249.792,Bluetooth,-65
249.793,Bluetooth,-65
249.868,Bluetooth,-62
249.868,Bluetooth,-62
249.908,Bluetooth,-68
249.909,Bluetooth,-69
250.050,Bluetooth,-68
250.051,Bluetooth,-67
250.090,Bluetooth,-59
250.092,Bluetooth,-59
250.118,Bluetooth,-64
250.119,Bluetooth,-64
250.191,Bluetooth,-64
250.191,Bluetooth,-64
250.229,Bluetooth,-65
250.231,Bluetooth,-66
250.291,Bluetooth,-68
250.292,Bluetooth,-68
250.328,Bluetooth,-69
250.329,Bluetooth,-69
250.361,Bluetooth,-61
250.362,Bluetooth,-60
250.459,Bluetooth,-75
250.460,Bluetooth,-74
250.494,Bluetooth,-56
250.495,Bluetooth,-57
250.532,Bluetooth,-69
250.533,Bluetooth,-69
250.597,Bluetooth,-73
250.598,Bluetooth,-72
250.728,Bluetooth,-75
250.729,Bluetooth,-75
250.832,Bluetooth,-68
250.833,Bluetooth,-70
250.867,Bluetooth,-69
250.939,Bluetooth,-67
250.940,Bluetooth,-66
250.972,Bluetooth,-72
250.973,Bluetooth,-71
251.006,Bluetooth,-69
251.008,Bluetooth,-68
251.153,Bluetooth,-69
251.191,Bluetooth,-70
251.192,Bluetooth,-70
251.229,Bluetooth,-70
251.230,Bluetooth,-70
251.326,Bluetooth,-65
251.327,Bluetooth,-64
251.357,Bluetooth,-67
251.358,Bluetooth,-66
251.387,Bluetooth,-60
251.387,Bluetooth,-61
251.460,Bluetooth,-62
251.529,Bluetooth,-69
251.530,Bluetooth,-68
251.565,Bluetooth,-61
251.566,Bluetooth,-61
251.602,Bluetooth,-64
251.603,Bluetooth,-62
251.710,Bluetooth,-60
251.711,Bluetooth,-61
251.742,Bluetooth,-60
251.743,Bluetooth,-61
251.805,Bluetooth,-60
251.806,Bluetooth,-60
251.870,Bluetooth,-59
251.871,Bluetooth,-60
251.940,Bluetooth,-59
251.940,Bluetooth,-59
251.978,Bluetooth,-68
251.979,Bluetooth,-68
252.045,Bluetooth,-60
252.046,Bluetooth,-59
252.146,Bluetooth,-71
252.147,Bluetooth,-71
252.181,Bluetooth,-60
252.243,Bluetooth,-72
252.244,Bluetooth,-71
252.322,Bluetooth,-60
252.323,Bluetooth,-59
252.354,Bluetooth,-61
252.392,Bluetooth,-62
252.393,Bluetooth,-60
252.425,Bluetooth,-73
252.426,Bluetooth,-72
252.532,Bluetooth,-60
252.533,Bluetooth,-61
252.573,Bluetooth,-81
252.574,Bluetooth,-80
252.604,Bluetooth,-63
252.641,Bluetooth,-62
252.642,Bluetooth,-63
252.676,Bluetooth,-62
252.793,Bluetooth,-63
252.794,Bluetooth,-62
252.862,Bluetooth,-72
252.862,Bluetooth,-72
252.897,Bluetooth,-61
252.898,Bluetooth,-63
252.938,Bluetooth,-64
252.938,Bluetooth,-66
253.005,Bluetooth,-65
253.006,Bluetooth,-65
253.079,Bluetooth,-63
253.080,Bluetooth,-64
253.109,Bluetooth,-65
253.110,Bluetooth,-65
253.218,Bluetooth,-63
253.219,Bluetooth,-64
253.258,Bluetooth,-64
253.298,Bluetooth,-64
253.299,Bluetooth,-62
253.329,Bluetooth,-70
253.330,Bluetooth,-70
253.366,Bluetooth,-63
253.367,Bluetooth,-64
253.437,Bluetooth,-70
253.437,Bluetooth,-69
253.471,Bluetooth,-69
253.472,Bluetooth,-70
253.574,Bluetooth,-64
