Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.269,Bluetooth,-62
3.271,Bluetooth,-64
3.305,Bluetooth,-86
3.306,Bluetooth,-87
3.343,Bluetooth,-69
3.344,Bluetooth,-68
3.379,Bluetooth,-59
3.380,Bluetooth,-59
3.454,Bluetooth,-72
3.489,Bluetooth,-71
3.491,Bluetooth,-72
3.523,Bluetooth,-60
3.524,Bluetooth,-61
3.554,Bluetooth,-68
3.555,Bluetooth,-68
3.592,Bluetooth,-68
3.593,Bluetooth,-69
3.622,Bluetooth,-62
3.623,Bluetooth,-63
3.689,Bluetooth,-62
3.690,Bluetooth,-61
3.720,Bluetooth,-63
3.721,Bluetooth,-63
3.757,Bluetooth,-61
3.758,Bluetooth,-62
3.791,Bluetooth,-61
3.792,Bluetooth,-61
3.831,Bluetooth,-61
3.832,Bluetooth,-63
3.862,Bluetooth,-61
3.895,Bluetooth,-60
3.896,Bluetooth,-61
3.971,Bluetooth,-61
3.972,Bluetooth,-62
148.616,Bluetooth,-75
148.618,Bluetooth,-76
148.709,Bluetooth,-67
148.711,Bluetooth,-68
148.745,Bluetooth,-75
148.814,Bluetooth,-78
148.816,Bluetooth,-79
148.916,Bluetooth,-74
148.948,Bluetooth,-79
148.949,Bluetooth,-79
149.023,Bluetooth,-75
149.054,Bluetooth,-78
149.055,Bluetooth,-78
149.095,Bluetooth,-68
149.096,Bluetooth,-68
149.168,Bluetooth,-76
149.169,Bluetooth,-77
149.231,Bluetooth,-69
149.297,Bluetooth,-75
149.298,Bluetooth,-76
149.336,Bluetooth,-69
149.337,Bluetooth,-70
149.369,Bluetooth,-73
149.371,Bluetooth,-73
149.405,Bluetooth,-72
149.407,Bluetooth,-73
149.434,Bluetooth,-76
149.435,Bluetooth,-76
149.475,Bluetooth,-68
149.476,Bluetooth,-69
149.507,Bluetooth,-71
149.508,Bluetooth,-71
149.541,Bluetooth,-73
149.542,Bluetooth,-73
149.579,Bluetooth,-68
149.580,Bluetooth,-68
149.615,Bluetooth,-70
149.616,Bluetooth,-69
149.652,Bluetooth,-74
149.653,Bluetooth,-74
149.689,Bluetooth,-67
149.725,Bluetooth,-69
149.759,Bluetooth,-69
149.760,Bluetooth,-69
149.797,Bluetooth,-75
149.798,Bluetooth,-74
149.835,Bluetooth,-69
149.836,Bluetooth,-68
149.875,Bluetooth,-69
149.876,Bluetooth,-69
149.915,Bluetooth,-74
149.916,Bluetooth,-74
149.944,Bluetooth,-68
149.945,Bluetooth,-68
149.976,Bluetooth,-69
149.977,Bluetooth,-70
150.006,Bluetooth,-70
150.007,Bluetooth,-71
150.070,Bluetooth,-68
150.071,Bluetooth,-68
150.102,Bluetooth,-69
150.131,Bluetooth,-75
150.131,Bluetooth,-76
150.163,Bluetooth,-77
150.164,Bluetooth,-77
150.196,Bluetooth,-69
150.197,Bluetooth,-69
150.235,Bluetooth,-69
150.236,Bluetooth,-69
150.264,Bluetooth,-75
150.303,Bluetooth,-68
150.304,Bluetooth,-68
150.379,Bluetooth,-75
150.416,Bluetooth,-68
150.448,Bluetooth,-69
150.448,Bluetooth,-70
150.518,Bluetooth,-75
150.519,Bluetooth,-75
150.551,Bluetooth,-68
150.552,Bluetooth,-67
150.590,Bluetooth,-69
150.591,Bluetooth,-70
150.621,Bluetooth,-75
150.720,Bluetooth,-69
150.721,Bluetooth,-70
150.758,Bluetooth,-76
150.835,Bluetooth,-69
150.837,Bluetooth,-70
150.863,Bluetooth,-76
150.900,Bluetooth,-69
150.901,Bluetooth,-68
150.937,Bluetooth,-66
150.938,Bluetooth,-65
150.970,Bluetooth,-76
151.002,Bluetooth,-75
151.074,Bluetooth,-69
151.075,Bluetooth,-69
151.107,Bluetooth,-68
151.108,Bluetooth,-68
151.149,Bluetooth,-70
151.150,Bluetooth,-70
151.188,Bluetooth,-71
151.189,Bluetooth,-71
151.302,Bluetooth,-72
151.303,Bluetooth,-71
151.340,Bluetooth,-77
151.341,Bluetooth,-78
151.375,Bluetooth,-69
151.439,Bluetooth,-71
151.440,Bluetooth,-71
151.504,Bluetooth,-70
151.505,Bluetooth,-70
151.575,Bluetooth,-77
151.614,Bluetooth,-71
151.615,Bluetooth,-70
151.651,Bluetooth,-71
151.652,Bluetooth,-72
151.749,Bluetooth,-70
151.750,Bluetooth,-70
151.787,Bluetooth,-72
151.788,Bluetooth,-71
151.819,Bluetooth,-77
151.820,Bluetooth,-77
151.852,Bluetooth,-70
151.895,Bluetooth,-72
151.896,Bluetooth,-72
151.960,Bluetooth,-76
151.961,Bluetooth,-77
151.994,Bluetooth,-69
151.995,Bluetooth,-69
152.205,Bluetooth,-67
152.206,Bluetooth,-67
152.237,Bluetooth,-71
152.238,Bluetooth,-70
152.273,Bluetooth,-73
152.274,Bluetooth,-72
152.308,Bluetooth,-68
152.309,Bluetooth,-68
152.346,Bluetooth,-66
152.347,Bluetooth,-66
152.386,Bluetooth,-71
152.424,Bluetooth,-76
152.425,Bluetooth,-76
152.459,Bluetooth,-69
152.460,Bluetooth,-68
152.497,Bluetooth,-70
306.819,Bluetooth,-73
306.821,Bluetooth,-73
306.925,Bluetooth,-71
306.926,Bluetooth,-72
306.995,Bluetooth,-72
307.028,Bluetooth,-81
307.102,Bluetooth,-73
307.103,Bluetooth,-74
307.134,Bluetooth,-80
307.136,Bluetooth,-81
307.210,Bluetooth,-72
307.211,Bluetooth,-74
307.287,Bluetooth,-72
307.288,Bluetooth,-72
307.359,Bluetooth,-73
307.392,Bluetooth,-81
307.394,Bluetooth,-82
307.432,Bluetooth,-71
307.433,Bluetooth,-73
307.464,Bluetooth,-74
307.497,Bluetooth,-82
307.532,Bluetooth,-71
307.599,Bluetooth,-74
307.600,Bluetooth,-74
307.639,Bluetooth,-83
307.641,Bluetooth,-82
307.675,Bluetooth,-70
307.676,Bluetooth,-70
307.704,Bluetooth,-75
307.706,Bluetooth,-76
307.810,Bluetooth,-73
307.811,Bluetooth,-74
307.916,Bluetooth,-70
307.955,Bluetooth,-74
307.956,Bluetooth,-73
307.987,Bluetooth,-82
307.988,Bluetooth,-81
308.027,Bluetooth,-73
308.056,Bluetooth,-74
308.058,Bluetooth,-72
308.128,Bluetooth,-72
308.192,Bluetooth,-73
308.302,Bluetooth,-72
308.304,Bluetooth,-71
308.341,Bluetooth,-80
308.342,Bluetooth,-80
308.406,Bluetooth,-71
308.407,Bluetooth,-72
308.516,Bluetooth,-74
308.518,Bluetooth,-74
308.545,Bluetooth,-72
308.546,Bluetooth,-71
308.611,Bluetooth,-74
308.612,Bluetooth,-74
308.712,Bluetooth,-78
308.713,Bluetooth,-79
308.747,Bluetooth,-73
308.748,Bluetooth,-73
308.778,Bluetooth,-73
308.779,Bluetooth,-71
308.815,Bluetooth,-78
308.816,Bluetooth,-79
308.851,Bluetooth,-77
308.852,Bluetooth,-78
308.881,Bluetooth,-78
308.956,Bluetooth,-71
308.957,Bluetooth,-71
308.993,Bluetooth,-78
309.036,Bluetooth,-74
309.038,Bluetooth,-74
309.073,Bluetooth,-72
309.104,Bluetooth,-78
309.105,Bluetooth,-79
309.141,Bluetooth,-74
309.143,Bluetooth,-74
309.182,Bluetooth,-72
309.275,Bluetooth,-73
309.277,Bluetooth,-73
309.306,Bluetooth,-72
309.307,Bluetooth,-72
309.339,Bluetooth,-80
309.340,Bluetooth,-77
309.373,Bluetooth,-74
309.504,Bluetooth,-74
309.505,Bluetooth,-74
309.533,Bluetooth,-72
309.683,Bluetooth,-72
309.714,Bluetooth,-78
309.715,Bluetooth,-79
309.756,Bluetooth,-73
309.757,Bluetooth,-74
309.784,Bluetooth,-72
309.817,Bluetooth,-78
309.818,Bluetooth,-78
309.856,Bluetooth,-73
309.857,Bluetooth,-74
310.000,Bluetooth,-74
310.034,Bluetooth,-71
310.074,Bluetooth,-78
310.075,Bluetooth,-77
310.105,Bluetooth,-75
310.106,Bluetooth,-74
310.185,Bluetooth,-78
310.219,Bluetooth,-73
310.220,Bluetooth,-74
310.252,Bluetooth,-72
310.253,Bluetooth,-72
310.461,Bluetooth,-74
310.493,Bluetooth,-71
310.494,Bluetooth,-72
310.523,Bluetooth,-79
310.554,Bluetooth,-79
310.555,Bluetooth,-79
310.596,Bluetooth,-75
310.597,Bluetooth,-74
310.624,Bluetooth,-72
310.625,Bluetooth,-72
310.663,Bluetooth,-79
310.664,Bluetooth,-79
459.108,Bluetooth,-71
459.110,Bluetooth,-70
459.182,Bluetooth,-69
459.183,Bluetooth,-69
459.216,Bluetooth,-71
459.247,Bluetooth,-68
459.248,Bluetooth,-69
459.282,Bluetooth,-68
459.354,Bluetooth,-71
459.355,Bluetooth,-71
459.390,Bluetooth,-69
459.391,Bluetooth,-69
459.468,Bluetooth,-71
459.509,Bluetooth,-68
459.510,Bluetooth,-67
459.539,Bluetooth,-69
459.540,Bluetooth,-71
459.570,Bluetooth,-71
459.572,Bluetooth,-71
459.643,Bluetooth,-70
459.644,Bluetooth,-68
459.680,Bluetooth,-70
459.818,Bluetooth,-70
459.820,Bluetooth,-70
459.850,Bluetooth,-67
459.851,Bluetooth,-67
459.881,Bluetooth,-68
459.948,Bluetooth,-72
459.949,Bluetooth,-71
459.988,Bluetooth,-67
459.989,Bluetooth,-67
460.022,Bluetooth,-68
460.023,Bluetooth,-68
460.086,Bluetooth,-67
460.088,Bluetooth,-67
460.151,Bluetooth,-67
460.152,Bluetooth,-69
460.216,Bluetooth,-67
460.217,Bluetooth,-66
460.247,Bluetooth,-68
460.248,Bluetooth,-68
460.311,Bluetooth,-69
460.312,Bluetooth,-70
460.346,Bluetooth,-67
460.347,Bluetooth,-68
460.378,Bluetooth,-68
460.379,Bluetooth,-69
460.408,Bluetooth,-69
460.409,Bluetooth,-69
460.449,Bluetooth,-67
460.450,Bluetooth,-68
460.520,Bluetooth,-71
460.521,Bluetooth,-71
460.552,Bluetooth,-71
460.627,Bluetooth,-68
460.628,Bluetooth,-68
460.655,Bluetooth,-71
460.656,Bluetooth,-71
460.686,Bluetooth,-68
460.727,Bluetooth,-67
460.728,Bluetooth,-69
460.761,Bluetooth,-70
460.763,Bluetooth,-71
460.794,Bluetooth,-71
460.795,Bluetooth,-72
460.893,Bluetooth,-71
460.926,Bluetooth,-69
460.927,Bluetooth,-69
460.960,Bluetooth,-69
460.961,Bluetooth,-68
460.990,Bluetooth,-69
460.991,Bluetooth,-69
461.019,Bluetooth,-73
461.020,Bluetooth,-72
461.052,Bluetooth,-69
461.150,Bluetooth,-71
461.152,Bluetooth,-71
461.187,Bluetooth,-69
461.189,Bluetooth,-68
461.251,Bluetooth,-72
461.347,Bluetooth,-69
461.378,Bluetooth,-72
461.379,Bluetooth,-72
461.419,Bluetooth,-69
461.420,Bluetooth,-70
461.455,Bluetooth,-68
461.456,Bluetooth,-71
461.495,Bluetooth,-73
461.496,Bluetooth,-72
461.527,Bluetooth,-70
461.528,Bluetooth,-70
461.566,Bluetooth,-70
461.567,Bluetooth,-69
461.600,Bluetooth,-72
461.601,Bluetooth,-73
461.631,Bluetooth,-74
461.696,Bluetooth,-69
461.697,Bluetooth,-70
461.766,Bluetooth,-70
461.801,Bluetooth,-69
461.802,Bluetooth,-69
461.835,Bluetooth,-69
461.836,Bluetooth,-70
461.932,Bluetooth,-70
461.933,Bluetooth,-70
461.963,Bluetooth,-74
462.027,Bluetooth,-71
462.028,Bluetooth,-71
462.061,Bluetooth,-70
462.169,Bluetooth,-71
462.206,Bluetooth,-74
462.207,Bluetooth,-74
462.246,Bluetooth,-70
462.247,Bluetooth,-71
462.280,Bluetooth,-69
462.281,Bluetooth,-70
462.417,Bluetooth,-70
462.418,Bluetooth,-68
462.451,Bluetooth,-73
462.452,Bluetooth,-74
462.482,Bluetooth,-71
462.483,Bluetooth,-71
462.516,Bluetooth,-70
462.517,Bluetooth,-71
462.586,Bluetooth,-73
462.587,Bluetooth,-74
462.622,Bluetooth,-71
462.623,Bluetooth,-70
462.662,Bluetooth,-69
462.663,Bluetooth,-70
462.735,Bluetooth,-70
462.736,Bluetooth,-71
462.803,Bluetooth,-73
462.804,Bluetooth,-75
462.871,Bluetooth,-71
462.873,Bluetooth,-71
462.935,Bluetooth,-74
462.937,Bluetooth,-73
462.974,Bluetooth,-69
463.067,Bluetooth,-72
