Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.462,Bluetooth,-54
3.463,Bluetooth,-55
3.502,Bluetooth,-69
3.503,Bluetooth,-69
3.536,Bluetooth,-59
3.537,Bluetooth,-60
3.596,Bluetooth,-56
3.597,Bluetooth,-55
3.629,Bluetooth,-72
3.630,Bluetooth,-70
3.692,Bluetooth,-54
3.693,Bluetooth,-56
3.801,Bluetooth,-59
3.802,Bluetooth,-59
3.869,Bluetooth,-78
3.870,Bluetooth,-78
3.906,Bluetooth,-59
3.907,Bluetooth,-59
3.937,Bluetooth,-55
3.938,Bluetooth,-55
15.512,Bluetooth,-58
15.552,Bluetooth,-66
15.553,Bluetooth,-66
15.587,Bluetooth,-63
15.588,Bluetooth,-63
15.619,Bluetooth,-59
15.620,Bluetooth,-59
15.655,Bluetooth,-66
15.656,Bluetooth,-66
15.690,Bluetooth,-64
15.691,Bluetooth,-64
15.762,Bluetooth,-59
15.763,Bluetooth,-60
15.838,Bluetooth,-65
15.839,Bluetooth,-65
15.877,Bluetooth,-59
15.878,Bluetooth,-60
15.914,Bluetooth,-66
15.915,Bluetooth,-66
15.954,Bluetooth,-63
15.955,Bluetooth,-63
16.027,Bluetooth,-66
16.028,Bluetooth,-66
16.067,Bluetooth,-62
16.068,Bluetooth,-64
16.101,Bluetooth,-59
16.102,Bluetooth,-59
16.140,Bluetooth,-67
16.142,Bluetooth,-66
16.175,Bluetooth,-64
16.176,Bluetooth,-64
16.209,Bluetooth,-58
16.211,Bluetooth,-60
16.250,Bluetooth,-66
16.251,Bluetooth,-66
16.280,Bluetooth,-66
16.281,Bluetooth,-65
16.314,Bluetooth,-65
16.315,Bluetooth,-65
16.346,Bluetooth,-60
16.347,Bluetooth,-59
16.384,Bluetooth,-66
16.385,Bluetooth,-66
16.417,Bluetooth,-64
16.418,Bluetooth,-64
16.450,Bluetooth,-59
16.451,Bluetooth,-59
16.481,Bluetooth,-59
16.482,Bluetooth,-58
16.555,Bluetooth,-64
16.660,Bluetooth,-64
16.661,Bluetooth,-63
16.696,Bluetooth,-59
16.697,Bluetooth,-59
16.771,Bluetooth,-64
16.773,Bluetooth,-64
16.802,Bluetooth,-63
16.804,Bluetooth,-64
16.839,Bluetooth,-59
16.840,Bluetooth,-59
16.870,Bluetooth,-66
16.871,Bluetooth,-67
16.937,Bluetooth,-59
17.006,Bluetooth,-64
17.007,Bluetooth,-64
17.042,Bluetooth,-63
17.044,Bluetooth,-64
17.072,Bluetooth,-59
17.277,Bluetooth,-63
17.279,Bluetooth,-64
17.316,Bluetooth,-59
17.317,Bluetooth,-60
17.351,Bluetooth,-66
17.352,Bluetooth,-65
17.424,Bluetooth,-59
17.425,Bluetooth,-59
17.456,Bluetooth,-66
17.457,Bluetooth,-66
17.490,Bluetooth,-64
17.491,Bluetooth,-65
17.522,Bluetooth,-64
17.524,Bluetooth,-65
17.593,Bluetooth,-67
17.594,Bluetooth,-68
17.655,Bluetooth,-59
17.657,Bluetooth,-60
17.762,Bluetooth,-65
17.763,Bluetooth,-64
17.791,Bluetooth,-59
17.792,Bluetooth,-60
17.825,Bluetooth,-66
17.826,Bluetooth,-67
17.866,Bluetooth,-65
17.867,Bluetooth,-66
17.900,Bluetooth,-60
17.931,Bluetooth,-68
17.932,Bluetooth,-67
17.971,Bluetooth,-65
17.972,Bluetooth,-66
18.003,Bluetooth,-66
18.004,Bluetooth,-66
18.041,Bluetooth,-60
18.042,Bluetooth,-61
18.106,Bluetooth,-67
18.107,Bluetooth,-66
18.139,Bluetooth,-61
18.141,Bluetooth,-60
18.180,Bluetooth,-69
18.181,Bluetooth,-69
18.295,Bluetooth,-68
18.296,Bluetooth,-70
18.328,Bluetooth,-66
18.330,Bluetooth,-66
18.359,Bluetooth,-66
18.361,Bluetooth,-67
18.397,Bluetooth,-60
18.398,Bluetooth,-60
18.429,Bluetooth,-68
18.497,Bluetooth,-60
18.574,Bluetooth,-66
18.575,Bluetooth,-66
18.638,Bluetooth,-60
18.639,Bluetooth,-59
18.675,Bluetooth,-68
18.677,Bluetooth,-69
18.711,Bluetooth,-65
18.713,Bluetooth,-66
18.750,Bluetooth,-59
18.751,Bluetooth,-61
18.782,Bluetooth,-70
18.783,Bluetooth,-68
18.815,Bluetooth,-66
18.816,Bluetooth,-66
18.955,Bluetooth,-64
18.956,Bluetooth,-65
18.986,Bluetooth,-60
18.987,Bluetooth,-60
19.019,Bluetooth,-69
19.021,Bluetooth,-71
19.089,Bluetooth,-60
19.160,Bluetooth,-70
19.161,Bluetooth,-69
19.200,Bluetooth,-64
19.201,Bluetooth,-64
19.229,Bluetooth,-59
19.230,Bluetooth,-60
19.262,Bluetooth,-70
19.263,Bluetooth,-69
19.296,Bluetooth,-63
19.298,Bluetooth,-66
19.373,Bluetooth,-70
19.374,Bluetooth,-68
28.971,Bluetooth,-74
28.972,Bluetooth,-73
29.005,Bluetooth,-76
29.006,Bluetooth,-76
29.073,Bluetooth,-71
29.074,Bluetooth,-70
29.134,Bluetooth,-76
29.135,Bluetooth,-76
29.171,Bluetooth,-70
29.172,Bluetooth,-70
29.203,Bluetooth,-72
29.204,Bluetooth,-72
29.231,Bluetooth,-74
29.232,Bluetooth,-74
29.344,Bluetooth,-77
29.413,Bluetooth,-71
29.414,Bluetooth,-72
29.451,Bluetooth,-74
29.522,Bluetooth,-76
29.561,Bluetooth,-71
29.562,Bluetooth,-71
29.599,Bluetooth,-74
29.600,Bluetooth,-75
29.631,Bluetooth,-76
29.632,Bluetooth,-76
29.671,Bluetooth,-70
29.672,Bluetooth,-71
29.707,Bluetooth,-75
29.708,Bluetooth,-74
29.782,Bluetooth,-72
29.783,Bluetooth,-71
29.816,Bluetooth,-74
29.817,Bluetooth,-75
29.849,Bluetooth,-75
29.850,Bluetooth,-75
29.965,Bluetooth,-75
30.006,Bluetooth,-71
30.110,Bluetooth,-75
30.111,Bluetooth,-75
30.148,Bluetooth,-72
30.149,Bluetooth,-73
30.179,Bluetooth,-75
30.180,Bluetooth,-73
30.220,Bluetooth,-76
30.221,Bluetooth,-76
30.374,Bluetooth,-72
30.375,Bluetooth,-72
30.403,Bluetooth,-72
30.404,Bluetooth,-72
30.441,Bluetooth,-74
30.442,Bluetooth,-74
30.515,Bluetooth,-73
30.517,Bluetooth,-72
30.548,Bluetooth,-74
30.550,Bluetooth,-74
30.591,Bluetooth,-75
30.592,Bluetooth,-75
30.694,Bluetooth,-76
30.695,Bluetooth,-76
30.793,Bluetooth,-75
30.795,Bluetooth,-76
30.834,Bluetooth,-76
30.834,Bluetooth,-76
30.867,Bluetooth,-74
30.868,Bluetooth,-72
30.901,Bluetooth,-75
30.902,Bluetooth,-74
30.931,Bluetooth,-75
30.932,Bluetooth,-75
30.966,Bluetooth,-71
30.967,Bluetooth,-71
30.999,Bluetooth,-71
31.000,Bluetooth,-71
31.074,Bluetooth,-75
31.076,Bluetooth,-75
31.107,Bluetooth,-71
31.108,Bluetooth,-72
31.142,Bluetooth,-75
31.172,Bluetooth,-75
31.213,Bluetooth,-72
31.214,Bluetooth,-71
31.247,Bluetooth,-76
31.317,Bluetooth,-76
31.318,Bluetooth,-76
31.354,Bluetooth,-71
31.356,Bluetooth,-71
31.387,Bluetooth,-76
31.389,Bluetooth,-76
31.424,Bluetooth,-77
31.490,Bluetooth,-76
31.491,Bluetooth,-76
31.530,Bluetooth,-76
31.566,Bluetooth,-71
31.567,Bluetooth,-71
31.634,Bluetooth,-78
31.635,Bluetooth,-77
31.704,Bluetooth,-71
31.706,Bluetooth,-71
31.772,Bluetooth,-76
31.773,Bluetooth,-76
31.809,Bluetooth,-71
31.811,Bluetooth,-71
31.840,Bluetooth,-72
31.841,Bluetooth,-71
31.871,Bluetooth,-76
31.904,Bluetooth,-75
31.905,Bluetooth,-76
31.935,Bluetooth,-71
31.936,Bluetooth,-71
31.972,Bluetooth,-76
31.973,Bluetooth,-77
32.041,Bluetooth,-75
32.042,Bluetooth,-76
32.077,Bluetooth,-71
32.078,Bluetooth,-72
32.169,Bluetooth,-72
32.170,Bluetooth,-72
32.237,Bluetooth,-75
32.272,Bluetooth,-76
32.273,Bluetooth,-76
32.303,Bluetooth,-72
32.304,Bluetooth,-72
32.412,Bluetooth,-73
32.413,Bluetooth,-73
32.554,Bluetooth,-72
32.589,Bluetooth,-73
32.590,Bluetooth,-74
32.661,Bluetooth,-73
32.663,Bluetooth,-71
32.694,Bluetooth,-74
32.732,Bluetooth,-77
32.733,Bluetooth,-76
32.769,Bluetooth,-71
32.770,Bluetooth,-72
32.834,Bluetooth,-74
45.996,Bluetooth,-71
46.024,Bluetooth,-65
46.025,Bluetooth,-66
46.097,Bluetooth,-71
46.136,Bluetooth,-64
46.137,Bluetooth,-65
46.168,Bluetooth,-77
46.201,Bluetooth,-77
46.202,Bluetooth,-77
46.237,Bluetooth,-70
46.273,Bluetooth,-64
46.274,Bluetooth,-65
46.311,Bluetooth,-76
46.312,Bluetooth,-76
46.342,Bluetooth,-71
46.343,Bluetooth,-70
46.375,Bluetooth,-65
46.376,Bluetooth,-66
46.439,Bluetooth,-77
46.440,Bluetooth,-76
46.470,Bluetooth,-72
46.471,Bluetooth,-71
46.502,Bluetooth,-64
46.503,Bluetooth,-64
46.541,Bluetooth,-78
46.542,Bluetooth,-78
46.571,Bluetooth,-71
46.573,Bluetooth,-71
46.645,Bluetooth,-77
46.646,Bluetooth,-78
46.679,Bluetooth,-78
46.680,Bluetooth,-78
46.711,Bluetooth,-70
46.712,Bluetooth,-71
46.744,Bluetooth,-65
46.745,Bluetooth,-65
46.778,Bluetooth,-79
46.779,Bluetooth,-79
46.808,Bluetooth,-71
46.809,Bluetooth,-70
46.840,Bluetooth,-69
46.841,Bluetooth,-69
46.868,Bluetooth,-64
46.869,Bluetooth,-64
46.910,Bluetooth,-79
46.944,Bluetooth,-69
46.945,Bluetooth,-69
47.007,Bluetooth,-78
47.008,Bluetooth,-79
47.071,Bluetooth,-70
47.071,Bluetooth,-70
47.108,Bluetooth,-65
47.109,Bluetooth,-65
47.143,Bluetooth,-81
47.144,Bluetooth,-81
47.215,Bluetooth,-65
47.216,Bluetooth,-65
47.253,Bluetooth,-84
47.254,Bluetooth,-84
47.293,Bluetooth,-69
47.294,Bluetooth,-69
47.332,Bluetooth,-66
47.359,Bluetooth,-66
47.361,Bluetooth,-65
47.390,Bluetooth,-82
47.426,Bluetooth,-68
47.427,Bluetooth,-69
47.462,Bluetooth,-66
47.463,Bluetooth,-65
47.498,Bluetooth,-84
47.499,Bluetooth,-84
47.583,Bluetooth,-65
47.584,Bluetooth,-65
47.610,Bluetooth,-82
47.647,Bluetooth,-68
47.648,Bluetooth,-68
47.680,Bluetooth,-69
47.681,Bluetooth,-68
47.711,Bluetooth,-65
47.712,Bluetooth,-65
47.745,Bluetooth,-80
47.746,Bluetooth,-81
47.781,Bluetooth,-69
47.782,Bluetooth,-68
47.811,Bluetooth,-66
47.813,Bluetooth,-65
47.841,Bluetooth,-66
47.842,Bluetooth,-66
47.873,Bluetooth,-82
47.874,Bluetooth,-81
47.906,Bluetooth,-68
47.907,Bluetooth,-68
47.941,Bluetooth,-66
47.942,Bluetooth,-66
48.023,Bluetooth,-68
48.024,Bluetooth,-67
48.051,Bluetooth,-64
48.053,Bluetooth,-65
48.088,Bluetooth,-80
48.089,Bluetooth,-81
48.119,Bluetooth,-80
48.155,Bluetooth,-68
48.156,Bluetooth,-68
48.192,Bluetooth,-64
48.193,Bluetooth,-64
48.230,Bluetooth,-80
48.231,Bluetooth,-79
48.264,Bluetooth,-68
48.265,Bluetooth,-69
48.432,Bluetooth,-65
48.433,Bluetooth,-65
48.470,Bluetooth,-77
48.471,Bluetooth,-78
48.506,Bluetooth,-67
48.507,Bluetooth,-68
48.613,Bluetooth,-68
48.614,Bluetooth,-68
48.677,Bluetooth,-65
48.710,Bluetooth,-79
48.752,Bluetooth,-69
48.753,Bluetooth,-68
48.788,Bluetooth,-65
48.789,Bluetooth,-64
48.865,Bluetooth,-68
48.866,Bluetooth,-70
48.902,Bluetooth,-63
48.903,Bluetooth,-65
49.015,Bluetooth,-64
49.015,Bluetooth,-65
49.046,Bluetooth,-81
49.047,Bluetooth,-82
49.083,Bluetooth,-81
49.084,Bluetooth,-82
49.119,Bluetooth,-70
49.121,Bluetooth,-70
49.160,Bluetooth,-65
49.161,Bluetooth,-64
49.198,Bluetooth,-82
49.199,Bluetooth,-83
49.233,Bluetooth,-71
49.234,Bluetooth,-71
49.266,Bluetooth,-65
49.268,Bluetooth,-65
49.302,Bluetooth,-81
49.304,Bluetooth,-81
49.333,Bluetooth,-71
49.334,Bluetooth,-72
49.367,Bluetooth,-64
49.399,Bluetooth,-64
49.400,Bluetooth,-64
49.467,Bluetooth,-74
49.468,Bluetooth,-75
49.497,Bluetooth,-64
49.498,Bluetooth,-64
49.538,Bluetooth,-76
49.540,Bluetooth,-77
49.584,Bluetooth,-76
49.651,Bluetooth,-76
49.652,Bluetooth,-76
49.690,Bluetooth,-75
49.760,Bluetooth,-65
49.762,Bluetooth,-64
49.796,Bluetooth,-75
49.798,Bluetooth,-77
49.835,Bluetooth,-78
49.836,Bluetooth,-77
49.862,Bluetooth,-64
49.863,Bluetooth,-65
49.903,Bluetooth,-74
49.904,Bluetooth,-75
49.936,Bluetooth,-78
49.971,Bluetooth,-63
49.972,Bluetooth,-63
57.028,Bluetooth,-57
57.030,Bluetooth,-58
57.103,Bluetooth,-61
57.104,Bluetooth,-59
57.141,Bluetooth,-59
57.143,Bluetooth,-58
57.178,Bluetooth,-71
57.250,Bluetooth,-57
57.251,Bluetooth,-58
57.323,Bluetooth,-72
57.361,Bluetooth,-60
57.506,Bluetooth,-58
57.507,Bluetooth,-57
57.546,Bluetooth,-71
57.547,Bluetooth,-72
57.622,Bluetooth,-57
57.624,Bluetooth,-58
57.663,Bluetooth,-71
57.664,Bluetooth,-71
57.701,Bluetooth,-59
57.702,Bluetooth,-60
57.732,Bluetooth,-58
57.733,Bluetooth,-58
57.762,Bluetooth,-58
57.763,Bluetooth,-58
57.801,Bluetooth,-71
57.870,Bluetooth,-57
57.967,Bluetooth,-58
57.968,Bluetooth,-58
58.000,Bluetooth,-58
58.001,Bluetooth,-59
58.074,Bluetooth,-60
58.075,Bluetooth,-60
58.102,Bluetooth,-59
58.103,Bluetooth,-59
58.144,Bluetooth,-72
58.145,Bluetooth,-72
58.177,Bluetooth,-60
58.178,Bluetooth,-61
58.211,Bluetooth,-57
58.212,Bluetooth,-58
58.241,Bluetooth,-58
58.242,Bluetooth,-58
58.271,Bluetooth,-72
58.272,Bluetooth,-73
58.340,Bluetooth,-58
58.443,Bluetooth,-60
58.444,Bluetooth,-60
58.480,Bluetooth,-58
58.481,Bluetooth,-58
58.515,Bluetooth,-72
58.516,Bluetooth,-72
58.551,Bluetooth,-60
58.552,Bluetooth,-60
58.580,Bluetooth,-58
58.581,Bluetooth,-58
58.616,Bluetooth,-72
58.694,Bluetooth,-59
58.695,Bluetooth,-58
58.732,Bluetooth,-72
58.733,Bluetooth,-72
58.773,Bluetooth,-60
58.774,Bluetooth,-60
58.810,Bluetooth,-57
58.812,Bluetooth,-58
58.850,Bluetooth,-58
58.851,Bluetooth,-58
58.881,Bluetooth,-72
58.882,Bluetooth,-72
58.920,Bluetooth,-59
58.921,Bluetooth,-59
58.993,Bluetooth,-73
58.994,Bluetooth,-74
59.025,Bluetooth,-60
59.026,Bluetooth,-60
59.098,Bluetooth,-73
59.099,Bluetooth,-74
59.139,Bluetooth,-60
59.141,Bluetooth,-59
59.169,Bluetooth,-58
59.170,Bluetooth,-58
59.207,Bluetooth,-73
59.309,Bluetooth,-58
59.310,Bluetooth,-59
59.414,Bluetooth,-59
59.415,Bluetooth,-58
59.451,Bluetooth,-73
59.452,Bluetooth,-72
59.622,Bluetooth,-59
59.623,Bluetooth,-59
59.657,Bluetooth,-59
59.698,Bluetooth,-73
59.699,Bluetooth,-72
59.876,Bluetooth,-59
59.878,Bluetooth,-59
59.948,Bluetooth,-73
59.949,Bluetooth,-72
59.983,Bluetooth,-59
59.984,Bluetooth,-59
60.011,Bluetooth,-57
60.013,Bluetooth,-57
60.047,Bluetooth,-75
60.049,Bluetooth,-74
60.121,Bluetooth,-60
60.123,Bluetooth,-60
60.156,Bluetooth,-58
60.156,Bluetooth,-58
60.184,Bluetooth,-73
60.224,Bluetooth,-58
60.225,Bluetooth,-59
60.261,Bluetooth,-59
60.262,Bluetooth,-57
60.297,Bluetooth,-72
60.298,Bluetooth,-73
60.329,Bluetooth,-59
60.330,Bluetooth,-59
60.359,Bluetooth,-59
60.360,Bluetooth,-58
60.427,Bluetooth,-73
60.428,Bluetooth,-72
60.502,Bluetooth,-59
60.504,Bluetooth,-59
60.543,Bluetooth,-72
60.545,Bluetooth,-72
60.579,Bluetooth,-60
60.581,Bluetooth,-59
60.614,Bluetooth,-58
60.616,Bluetooth,-58
60.691,Bluetooth,-58
60.692,Bluetooth,-59
60.724,Bluetooth,-58
60.725,Bluetooth,-57
60.873,Bluetooth,-58
60.874,Bluetooth,-59
60.907,Bluetooth,-73
60.908,Bluetooth,-72
60.944,Bluetooth,-58
60.946,Bluetooth,-59
60.980,Bluetooth,-57
60.981,Bluetooth,-57
61.015,Bluetooth,-72
61.016,Bluetooth,-72
73.717,Bluetooth,-61
73.718,Bluetooth,-61
73.752,Bluetooth,-54
73.753,Bluetooth,-53
73.818,Bluetooth,-62
73.855,Bluetooth,-53
73.856,Bluetooth,-54
73.891,Bluetooth,-56
73.892,Bluetooth,-56
73.927,Bluetooth,-61
73.928,Bluetooth,-61
74.002,Bluetooth,-53
74.003,Bluetooth,-53
74.032,Bluetooth,-57
74.033,Bluetooth,-57
74.072,Bluetooth,-61
74.073,Bluetooth,-61
74.140,Bluetooth,-57
74.142,Bluetooth,-57
74.174,Bluetooth,-61
74.176,Bluetooth,-61
74.205,Bluetooth,-53
74.206,Bluetooth,-55
74.275,Bluetooth,-57
74.276,Bluetooth,-58
74.313,Bluetooth,-60
74.314,Bluetooth,-61
74.351,Bluetooth,-54
74.352,Bluetooth,-54
74.383,Bluetooth,-57
74.385,Bluetooth,-57
74.422,Bluetooth,-60
74.423,Bluetooth,-61
74.491,Bluetooth,-56
74.493,Bluetooth,-57
74.525,Bluetooth,-60
74.526,Bluetooth,-62
74.562,Bluetooth,-61
74.564,Bluetooth,-61
74.604,Bluetooth,-54
74.604,Bluetooth,-54
74.637,Bluetooth,-57
74.638,Bluetooth,-56
74.669,Bluetooth,-61
74.670,Bluetooth,-61
74.706,Bluetooth,-55
74.707,Bluetooth,-55
74.738,Bluetooth,-58
74.739,Bluetooth,-57
74.878,Bluetooth,-57
74.879,Bluetooth,-56
74.951,Bluetooth,-55
74.952,Bluetooth,-54
74.981,Bluetooth,-58
74.983,Bluetooth,-57
75.018,Bluetooth,-61
75.054,Bluetooth,-54
75.056,Bluetooth,-54
75.086,Bluetooth,-58
75.088,Bluetooth,-57
75.123,Bluetooth,-58
75.124,Bluetooth,-57
75.154,Bluetooth,-61
75.156,Bluetooth,-61
75.185,Bluetooth,-54
75.186,Bluetooth,-53
75.213,Bluetooth,-57
75.247,Bluetooth,-61
75.248,Bluetooth,-61
75.315,Bluetooth,-53
75.316,Bluetooth,-54
75.381,Bluetooth,-61
75.383,Bluetooth,-62
75.422,Bluetooth,-53
75.423,Bluetooth,-54
75.489,Bluetooth,-61
75.490,Bluetooth,-61
75.522,Bluetooth,-62
75.523,Bluetooth,-61
75.594,Bluetooth,-57
75.596,Bluetooth,-56
75.625,Bluetooth,-61
75.626,Bluetooth,-62
75.657,Bluetooth,-54
75.658,Bluetooth,-53
75.690,Bluetooth,-57
75.691,Bluetooth,-57
75.721,Bluetooth,-57
75.722,Bluetooth,-57
75.754,Bluetooth,-61
75.755,Bluetooth,-61
75.830,Bluetooth,-57
75.832,Bluetooth,-57
75.862,Bluetooth,-61
75.864,Bluetooth,-61
75.898,Bluetooth,-55
75.899,Bluetooth,-53
75.970,Bluetooth,-61
75.971,Bluetooth,-60
76.081,Bluetooth,-57
76.082,Bluetooth,-57
76.110,Bluetooth,-60
76.112,Bluetooth,-62
76.144,Bluetooth,-54
76.145,Bluetooth,-55
76.240,Bluetooth,-61
76.241,Bluetooth,-62
76.345,Bluetooth,-61
76.346,Bluetooth,-61
76.449,Bluetooth,-61
76.450,Bluetooth,-61
76.485,Bluetooth,-53
76.487,Bluetooth,-53
76.591,Bluetooth,-62
76.592,Bluetooth,-61
76.626,Bluetooth,-55
76.627,Bluetooth,-54
76.664,Bluetooth,-57
76.665,Bluetooth,-57
76.704,Bluetooth,-61
76.705,Bluetooth,-61
76.742,Bluetooth,-53
76.742,Bluetooth,-53
76.771,Bluetooth,-58
76.772,Bluetooth,-56
76.812,Bluetooth,-61
76.813,Bluetooth,-61
76.842,Bluetooth,-61
76.843,Bluetooth,-61
76.916,Bluetooth,-57
76.917,Bluetooth,-57
76.954,Bluetooth,-61
76.955,Bluetooth,-61
76.990,Bluetooth,-54
76.991,Bluetooth,-53
77.021,Bluetooth,-57
77.022,Bluetooth,-57
77.057,Bluetooth,-61
77.058,Bluetooth,-61
77.092,Bluetooth,-54
77.093,Bluetooth,-54
77.126,Bluetooth,-57
77.127,Bluetooth,-56
77.158,Bluetooth,-57
77.159,Bluetooth,-57
77.295,Bluetooth,-62
77.296,Bluetooth,-61
77.332,Bluetooth,-54
77.333,Bluetooth,-54
77.367,Bluetooth,-57
77.368,Bluetooth,-57
77.400,Bluetooth,-57
77.401,Bluetooth,-57
77.432,Bluetooth,-61
77.432,Bluetooth,-61
77.470,Bluetooth,-53
77.471,Bluetooth,-54
77.500,Bluetooth,-57
77.501,Bluetooth,-57
77.533,Bluetooth,-61
77.534,Bluetooth,-61
77.566,Bluetooth,-54
77.568,Bluetooth,-54
77.672,Bluetooth,-62
77.673,Bluetooth,-60
90.833,Bluetooth,-60
90.834,Bluetooth,-60
90.865,Bluetooth,-58
90.866,Bluetooth,-57
90.898,Bluetooth,-61
90.938,Bluetooth,-59
90.939,Bluetooth,-60
90.970,Bluetooth,-57
90.971,Bluetooth,-57
91.010,Bluetooth,-63
91.011,Bluetooth,-61
91.046,Bluetooth,-60
91.047,Bluetooth,-60
91.079,Bluetooth,-59
91.081,Bluetooth,-60
91.118,Bluetooth,-56
91.119,Bluetooth,-57
91.148,Bluetooth,-61
91.150,Bluetooth,-62
91.185,Bluetooth,-60
91.187,Bluetooth,-60
91.282,Bluetooth,-62
91.284,Bluetooth,-61
91.322,Bluetooth,-61
91.324,Bluetooth,-60
91.361,Bluetooth,-57
91.362,Bluetooth,-57
91.392,Bluetooth,-62
91.393,Bluetooth,-62
91.432,Bluetooth,-60
91.433,Bluetooth,-60
91.541,Bluetooth,-60
91.542,Bluetooth,-59
91.575,Bluetooth,-57
91.576,Bluetooth,-57
91.615,Bluetooth,-62
91.616,Bluetooth,-62
91.652,Bluetooth,-60
91.653,Bluetooth,-60
91.688,Bluetooth,-57
91.690,Bluetooth,-57
91.755,Bluetooth,-62
91.756,Bluetooth,-62
91.830,Bluetooth,-58
91.832,Bluetooth,-57
91.870,Bluetooth,-60
91.871,Bluetooth,-62
91.906,Bluetooth,-60
91.907,Bluetooth,-61
91.936,Bluetooth,-57
91.937,Bluetooth,-57
91.970,Bluetooth,-62
91.971,Bluetooth,-61
92.072,Bluetooth,-57
92.074,Bluetooth,-57
92.181,Bluetooth,-56
92.182,Bluetooth,-56
92.212,Bluetooth,-62
92.213,Bluetooth,-62
92.392,Bluetooth,-60
92.393,Bluetooth,-60
92.469,Bluetooth,-61
92.470,Bluetooth,-62
