Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
32.100,Bluetooth,-71
32.136,Bluetooth,-63
32.137,Bluetooth,-63
32.166,Bluetooth,-58
32.167,Bluetooth,-59
32.206,Bluetooth,-64
32.241,Bluetooth,-62
32.241,Bluetooth,-62
32.280,Bluetooth,-61
32.281,Bluetooth,-62
32.313,Bluetooth,-66
32.314,Bluetooth,-66
32.344,Bluetooth,-67
32.345,Bluetooth,-66
32.372,Bluetooth,-67
32.373,Bluetooth,-67
32.411,Bluetooth,-61
32.412,Bluetooth,-61
32.440,Bluetooth,-64
32.440,Bluetooth,-65
32.547,Bluetooth,-63
32.548,Bluetooth,-62
32.616,Bluetooth,-65
32.616,Bluetooth,-65
32.647,Bluetooth,-62
32.648,Bluetooth,-62
32.749,Bluetooth,-59
32.750,Bluetooth,-60
32.786,Bluetooth,-64
32.787,Bluetooth,-64
32.813,Bluetooth,-63
32.852,Bluetooth,-62
32.854,Bluetooth,-62
32.893,Bluetooth,-66
32.894,Bluetooth,-65
32.956,Bluetooth,-59
32.957,Bluetooth,-60
32.993,Bluetooth,-69
32.994,Bluetooth,-68
33.096,Bluetooth,-59
33.125,Bluetooth,-63
33.126,Bluetooth,-63
33.193,Bluetooth,-66
33.194,Bluetooth,-66
33.225,Bluetooth,-62
33.226,Bluetooth,-62
33.262,Bluetooth,-65
33.263,Bluetooth,-65
33.296,Bluetooth,-65
33.297,Bluetooth,-65
33.333,Bluetooth,-65
33.368,Bluetooth,-65
33.370,Bluetooth,-66
33.407,Bluetooth,-67
33.480,Bluetooth,-68
33.481,Bluetooth,-68
33.547,Bluetooth,-69
33.548,Bluetooth,-69
33.734,Bluetooth,-71
33.736,Bluetooth,-71
33.771,Bluetooth,-67
33.772,Bluetooth,-67
33.979,Bluetooth,-57
33.980,Bluetooth,-57
34.094,Bluetooth,-65
34.095,Bluetooth,-65
34.172,Bluetooth,-58
34.173,Bluetooth,-56
34.265,Bluetooth,-57
34.267,Bluetooth,-57
34.302,Bluetooth,-64
34.343,Bluetooth,-58
34.344,Bluetooth,-58
34.379,Bluetooth,-61
34.380,Bluetooth,-61
34.420,Bluetooth,-64
34.421,Bluetooth,-65
34.457,Bluetooth,-58
34.458,Bluetooth,-58
34.487,Bluetooth,-61
34.488,Bluetooth,-61
34.549,Bluetooth,-63
34.550,Bluetooth,-64
34.582,Bluetooth,-57
34.584,Bluetooth,-56
34.614,Bluetooth,-64
34.644,Bluetooth,-56
34.646,Bluetooth,-57
34.676,Bluetooth,-61
34.678,Bluetooth,-62
34.717,Bluetooth,-62
34.718,Bluetooth,-63
34.752,Bluetooth,-55
34.753,Bluetooth,-55
34.781,Bluetooth,-62
34.782,Bluetooth,-61
34.894,Bluetooth,-54
34.926,Bluetooth,-54
34.927,Bluetooth,-54
34.964,Bluetooth,-61
35.029,Bluetooth,-61
35.030,Bluetooth,-62
35.067,Bluetooth,-54
35.068,Bluetooth,-53
35.103,Bluetooth,-60
35.104,Bluetooth,-61
35.139,Bluetooth,-61
35.139,Bluetooth,-63
35.179,Bluetooth,-53
35.180,Bluetooth,-54
35.213,Bluetooth,-61
35.247,Bluetooth,-54
35.248,Bluetooth,-53
35.308,Bluetooth,-63
35.308,Bluetooth,-63
35.343,Bluetooth,-66
35.344,Bluetooth,-66
35.383,Bluetooth,-56
35.384,Bluetooth,-55
35.416,Bluetooth,-62
35.417,Bluetooth,-62
35.448,Bluetooth,-68
35.449,Bluetooth,-67
35.517,Bluetooth,-66
35.581,Bluetooth,-62
35.582,Bluetooth,-63
35.647,Bluetooth,-55
35.648,Bluetooth,-55
35.684,Bluetooth,-63
35.686,Bluetooth,-62
35.714,Bluetooth,-61
35.715,Bluetooth,-63
35.786,Bluetooth,-56
35.786,Bluetooth,-55
62.359,Bluetooth,-63
62.360,Bluetooth,-64
62.501,Bluetooth,-64
62.541,Bluetooth,-64
62.542,Bluetooth,-63
62.571,Bluetooth,-69
62.572,Bluetooth,-70
62.706,Bluetooth,-70
62.707,Bluetooth,-70
62.734,Bluetooth,-80
62.735,Bluetooth,-80
62.799,Bluetooth,-70
62.873,Bluetooth,-69
62.875,Bluetooth,-69
62.900,Bluetooth,-79
62.900,Bluetooth,-79
62.931,Bluetooth,-79
62.932,Bluetooth,-79
62.965,Bluetooth,-63
62.966,Bluetooth,-63
63.004,Bluetooth,-67
63.035,Bluetooth,-77
63.036,Bluetooth,-78
63.076,Bluetooth,-63
63.077,Bluetooth,-64
63.114,Bluetooth,-78
63.150,Bluetooth,-62
63.151,Bluetooth,-63
63.187,Bluetooth,-65
63.189,Bluetooth,-64
63.217,Bluetooth,-78
63.218,Bluetooth,-77
63.248,Bluetooth,-63
63.249,Bluetooth,-65
63.286,Bluetooth,-64
63.288,Bluetooth,-64
63.353,Bluetooth,-73
63.354,Bluetooth,-72
63.393,Bluetooth,-65
63.465,Bluetooth,-65
63.466,Bluetooth,-64
63.500,Bluetooth,-65
63.501,Bluetooth,-65
63.536,Bluetooth,-74
63.537,Bluetooth,-73
63.570,Bluetooth,-65
63.572,Bluetooth,-65
63.646,Bluetooth,-73
63.647,Bluetooth,-72
63.685,Bluetooth,-63
63.750,Bluetooth,-64
63.752,Bluetooth,-64
63.824,Bluetooth,-72
63.825,Bluetooth,-71
63.857,Bluetooth,-64
63.858,Bluetooth,-63
63.994,Bluetooth,-68
64.026,Bluetooth,-63
64.027,Bluetooth,-63
64.068,Bluetooth,-63
64.070,Bluetooth,-64
64.101,Bluetooth,-70
64.102,Bluetooth,-68
64.212,Bluetooth,-64
64.214,Bluetooth,-65
64.248,Bluetooth,-66
64.250,Bluetooth,-67
64.290,Bluetooth,-62
64.392,Bluetooth,-64
64.393,Bluetooth,-65
64.426,Bluetooth,-69
64.427,Bluetooth,-70
64.506,Bluetooth,-71
64.507,Bluetooth,-71
64.537,Bluetooth,-71
64.538,Bluetooth,-71
64.711,Bluetooth,-65
64.712,Bluetooth,-67
64.816,Bluetooth,-65
64.817,Bluetooth,-65
64.847,Bluetooth,-71
64.848,Bluetooth,-71
64.883,Bluetooth,-62
64.884,Bluetooth,-61
64.925,Bluetooth,-64
64.926,Bluetooth,-64
65.098,Bluetooth,-67
65.099,Bluetooth,-68
65.179,Bluetooth,-64
65.180,Bluetooth,-64
65.215,Bluetooth,-62
65.282,Bluetooth,-62
65.282,Bluetooth,-61
65.317,Bluetooth,-60
65.318,Bluetooth,-61
65.380,Bluetooth,-60
65.380,Bluetooth,-60
65.412,Bluetooth,-58
65.414,Bluetooth,-58
65.483,Bluetooth,-64
65.484,Bluetooth,-64
65.517,Bluetooth,-65
65.551,Bluetooth,-63
65.552,Bluetooth,-64
65.582,Bluetooth,-59
65.583,Bluetooth,-59
65.645,Bluetooth,-63
65.646,Bluetooth,-63
65.712,Bluetooth,-58
65.713,Bluetooth,-58
65.817,Bluetooth,-59
65.920,Bluetooth,-60
65.921,Bluetooth,-60
66.117,Bluetooth,-59
66.221,Bluetooth,-60
66.222,Bluetooth,-60
66.254,Bluetooth,-63
66.254,Bluetooth,-63
66.326,Bluetooth,-60
66.328,Bluetooth,-60
88.452,Bluetooth,-51
88.453,Bluetooth,-49
88.483,Bluetooth,-52
88.484,Bluetooth,-52
88.554,Bluetooth,-53
88.555,Bluetooth,-54
88.585,Bluetooth,-51
88.618,Bluetooth,-50
88.681,Bluetooth,-53
88.682,Bluetooth,-52
88.715,Bluetooth,-51
88.716,Bluetooth,-52
88.893,Bluetooth,-52
88.928,Bluetooth,-51
88.929,Bluetooth,-52
88.968,Bluetooth,-50
88.969,Bluetooth,-51
89.108,Bluetooth,-52
89.109,Bluetooth,-51
89.142,Bluetooth,-51
89.143,Bluetooth,-51
89.180,Bluetooth,-51
89.181,Bluetooth,-51
89.284,Bluetooth,-51
89.285,Bluetooth,-50
89.322,Bluetooth,-51
89.323,Bluetooth,-52
89.352,Bluetooth,-52
89.353,Bluetooth,-51
89.386,Bluetooth,-51
89.387,Bluetooth,-50
89.492,Bluetooth,-51
89.739,Bluetooth,-53
89.740,Bluetooth,-53
89.771,Bluetooth,-55
89.772,Bluetooth,-56
89.811,Bluetooth,-55
89.848,Bluetooth,-56
89.849,Bluetooth,-55
89.916,Bluetooth,-54
89.917,Bluetooth,-55
89.951,Bluetooth,-55
89.952,Bluetooth,-55
89.984,Bluetooth,-54
89.985,Bluetooth,-54
90.190,Bluetooth,-52
90.191,Bluetooth,-53
90.223,Bluetooth,-54
90.224,Bluetooth,-53
90.262,Bluetooth,-53
90.297,Bluetooth,-53
90.299,Bluetooth,-52
90.405,Bluetooth,-52
90.434,Bluetooth,-53
90.435,Bluetooth,-53
90.464,Bluetooth,-53
90.465,Bluetooth,-53
90.529,Bluetooth,-51
90.646,Bluetooth,-51
90.684,Bluetooth,-51
90.684,Bluetooth,-50
90.753,Bluetooth,-52
90.753,Bluetooth,-52
90.791,Bluetooth,-52
90.792,Bluetooth,-51
90.824,Bluetooth,-51
90.825,Bluetooth,-51
90.886,Bluetooth,-51
90.887,Bluetooth,-51
90.986,Bluetooth,-50
90.987,Bluetooth,-51
91.015,Bluetooth,-51
91.053,Bluetooth,-49
91.054,Bluetooth,-50
91.090,Bluetooth,-51
91.091,Bluetooth,-51
91.165,Bluetooth,-50
91.165,Bluetooth,-49
91.201,Bluetooth,-51
91.201,Bluetooth,-50
91.234,Bluetooth,-50
91.235,Bluetooth,-51
91.306,Bluetooth,-50
91.336,Bluetooth,-50
91.337,Bluetooth,-50
91.374,Bluetooth,-50
91.375,Bluetooth,-50
91.414,Bluetooth,-49
91.414,Bluetooth,-49
91.447,Bluetooth,-50
91.448,Bluetooth,-51
91.513,Bluetooth,-50
91.514,Bluetooth,-49
91.593,Bluetooth,-52
91.664,Bluetooth,-51
91.665,Bluetooth,-50
91.728,Bluetooth,-51
91.729,Bluetooth,-51
91.766,Bluetooth,-50
91.767,Bluetooth,-50
91.839,Bluetooth,-51
91.840,Bluetooth,-50
91.904,Bluetooth,-50
91.942,Bluetooth,-51
91.943,Bluetooth,-52
91.978,Bluetooth,-51
91.979,Bluetooth,-50
92.049,Bluetooth,-52
92.050,Bluetooth,-51
92.085,Bluetooth,-50
92.086,Bluetooth,-50
92.121,Bluetooth,-51
92.122,Bluetooth,-50
92.153,Bluetooth,-51
92.154,Bluetooth,-51
92.190,Bluetooth,-51
92.431,Bluetooth,-50
92.431,Bluetooth,-51
108.533,Bluetooth,-57
108.534,Bluetooth,-57
108.570,Bluetooth,-54
108.570,Bluetooth,-53
108.641,Bluetooth,-59
108.642,Bluetooth,-60
108.676,Bluetooth,-54
108.677,Bluetooth,-56
108.707,Bluetooth,-55
108.741,Bluetooth,-54
108.741,Bluetooth,-55
108.808,Bluetooth,-62
108.809,Bluetooth,-62
108.843,Bluetooth,-55
108.844,Bluetooth,-55
108.882,Bluetooth,-60
108.883,Bluetooth,-59
108.913,Bluetooth,-58
108.914,Bluetooth,-59
108.951,Bluetooth,-65
108.952,Bluetooth,-65
109.026,Bluetooth,-55
109.027,Bluetooth,-54
109.064,Bluetooth,-65
109.065,Bluetooth,-66
109.133,Bluetooth,-59
109.134,Bluetooth,-58
109.170,Bluetooth,-56
109.171,Bluetooth,-56
109.203,Bluetooth,-64
109.204,Bluetooth,-64
109.279,Bluetooth,-56
109.280,Bluetooth,-56
109.307,Bluetooth,-60
109.346,Bluetooth,-56
109.347,Bluetooth,-56
109.375,Bluetooth,-63
109.452,Bluetooth,-57
109.453,Bluetooth,-58
109.554,Bluetooth,-62
109.555,Bluetooth,-62
109.689,Bluetooth,-59
109.690,Bluetooth,-59
109.719,Bluetooth,-61
109.721,Bluetooth,-61
109.826,Bluetooth,-59
109.827,Bluetooth,-60
109.866,Bluetooth,-60
109.867,Bluetooth,-60
109.900,Bluetooth,-60
109.937,Bluetooth,-62
109.938,Bluetooth,-61
109.972,Bluetooth,-56
109.974,Bluetooth,-57
110.047,Bluetooth,-61
110.047,Bluetooth,-61
110.113,Bluetooth,-57
110.113,Bluetooth,-56
110.147,Bluetooth,-61
110.148,Bluetooth,-60
110.180,Bluetooth,-61
110.181,Bluetooth,-62
110.283,Bluetooth,-57
110.284,Bluetooth,-57
110.315,Bluetooth,-60
110.316,Bluetooth,-60
110.346,Bluetooth,-61
110.347,Bluetooth,-60
110.386,Bluetooth,-57
110.386,Bluetooth,-57
110.427,Bluetooth,-59
110.428,Bluetooth,-58
110.463,Bluetooth,-61
110.464,Bluetooth,-60
110.496,Bluetooth,-58
110.526,Bluetooth,-61
110.527,Bluetooth,-61
110.654,Bluetooth,-60
110.655,Bluetooth,-61
110.685,Bluetooth,-57
110.686,Bluetooth,-58
110.723,Bluetooth,-60
110.724,Bluetooth,-59
110.788,Bluetooth,-59
110.827,Bluetooth,-61
110.828,Bluetooth,-59
110.966,Bluetooth,-59
110.967,Bluetooth,-59
110.998,Bluetooth,-60
110.999,Bluetooth,-60
111.099,Bluetooth,-59
111.178,Bluetooth,-61
111.179,Bluetooth,-61
111.245,Bluetooth,-59
111.245,Bluetooth,-59
111.309,Bluetooth,-61
111.310,Bluetooth,-61
111.342,Bluetooth,-58
111.343,Bluetooth,-57
111.374,Bluetooth,-60
111.375,Bluetooth,-60
111.412,Bluetooth,-57
111.444,Bluetooth,-61
111.445,Bluetooth,-61
111.518,Bluetooth,-57
111.554,Bluetooth,-61
111.555,Bluetooth,-61
111.626,Bluetooth,-58
111.698,Bluetooth,-59
111.728,Bluetooth,-58
111.729,Bluetooth,-60
111.804,Bluetooth,-56
111.805,Bluetooth,-57
111.842,Bluetooth,-60
111.843,Bluetooth,-59
111.883,Bluetooth,-59
111.884,Bluetooth,-60
111.925,Bluetooth,-56
111.926,Bluetooth,-56
112.088,Bluetooth,-60
112.089,Bluetooth,-59
112.124,Bluetooth,-57
112.125,Bluetooth,-56
112.190,Bluetooth,-59
112.191,Bluetooth,-59
112.226,Bluetooth,-59
112.227,Bluetooth,-62
112.257,Bluetooth,-57
112.258,Bluetooth,-56
112.296,Bluetooth,-57
112.326,Bluetooth,-58
112.327,Bluetooth,-60
112.432,Bluetooth,-59
112.433,Bluetooth,-60
137.369,Bluetooth,-61
137.370,Bluetooth,-62
137.467,Bluetooth,-60
137.469,Bluetooth,-59
137.504,Bluetooth,-59
137.536,Bluetooth,-58
137.537,Bluetooth,-57
137.570,Bluetooth,-55
137.571,Bluetooth,-54
137.609,Bluetooth,-69
137.610,Bluetooth,-67
137.672,Bluetooth,-63
137.673,Bluetooth,-64
137.721,Bluetooth,-55
137.722,Bluetooth,-54
137.752,Bluetooth,-52
137.753,Bluetooth,-52
137.863,Bluetooth,-57
137.864,Bluetooth,-58
137.929,Bluetooth,-53
137.930,Bluetooth,-53
137.961,Bluetooth,-57
137.962,Bluetooth,-58
138.002,Bluetooth,-58
138.004,Bluetooth,-58
138.038,Bluetooth,-51
138.039,Bluetooth,-52
138.068,Bluetooth,-59
138.070,Bluetooth,-58
138.100,Bluetooth,-54
138.134,Bluetooth,-60
138.135,Bluetooth,-59
138.164,Bluetooth,-54
138.164,Bluetooth,-55
138.205,Bluetooth,-55
138.207,Bluetooth,-54
138.272,Bluetooth,-57
138.272,Bluetooth,-59
138.303,Bluetooth,-59
138.304,Bluetooth,-58
138.340,Bluetooth,-58
138.341,Bluetooth,-56
138.370,Bluetooth,-57
138.371,Bluetooth,-58
138.446,Bluetooth,-58
138.447,Bluetooth,-59
138.479,Bluetooth,-57
138.480,Bluetooth,-57
138.513,Bluetooth,-54
138.514,Bluetooth,-55
138.550,Bluetooth,-59
138.550,Bluetooth,-59
138.589,Bluetooth,-56
138.590,Bluetooth,-56
138.623,Bluetooth,-57
138.624,Bluetooth,-56
138.691,Bluetooth,-59
138.731,Bluetooth,-58
138.732,Bluetooth,-58
138.835,Bluetooth,-62
138.836,Bluetooth,-62
138.863,Bluetooth,-57
138.863,Bluetooth,-57
138.895,Bluetooth,-60
138.896,Bluetooth,-58
138.997,Bluetooth,-60
139.032,Bluetooth,-61
139.033,Bluetooth,-61
139.066,Bluetooth,-57
139.067,Bluetooth,-56
139.175,Bluetooth,-61
139.176,Bluetooth,-61
139.209,Bluetooth,-56
139.210,Bluetooth,-55
139.245,Bluetooth,-59
139.245,Bluetooth,-58
139.276,Bluetooth,-57
139.278,Bluetooth,-58
139.342,Bluetooth,-55
139.342,Bluetooth,-55
139.455,Bluetooth,-55
139.455,Bluetooth,-55
139.513,Bluetooth,-55
139.514,Bluetooth,-54
139.586,Bluetooth,-55
139.586,Bluetooth,-55
139.617,Bluetooth,-58
139.732,Bluetooth,-58
139.732,Bluetooth,-58
139.772,Bluetooth,-55
139.772,Bluetooth,-55
139.808,Bluetooth,-59
139.809,Bluetooth,-59
139.841,Bluetooth,-56
139.842,Bluetooth,-57
139.874,Bluetooth,-57
139.875,Bluetooth,-57
139.907,Bluetooth,-59
139.942,Bluetooth,-59
139.943,Bluetooth,-57
139.979,Bluetooth,-57
139.980,Bluetooth,-58
140.010,Bluetooth,-58
140.010,Bluetooth,-59
140.051,Bluetooth,-56
140.052,Bluetooth,-56
140.088,Bluetooth,-59
140.089,Bluetooth,-58
140.253,Bluetooth,-57
140.295,Bluetooth,-59
140.333,Bluetooth,-59
140.334,Bluetooth,-59
140.372,Bluetooth,-57
140.373,Bluetooth,-56
140.535,Bluetooth,-58
140.535,Bluetooth,-57
140.569,Bluetooth,-59
140.570,Bluetooth,-59
140.610,Bluetooth,-57
140.611,Bluetooth,-57
140.743,Bluetooth,-57
140.745,Bluetooth,-57
140.781,Bluetooth,-60
140.782,Bluetooth,-60
140.819,Bluetooth,-59
140.915,Bluetooth,-54
140.916,Bluetooth,-54
140.949,Bluetooth,-55
140.950,Bluetooth,-56
141.049,Bluetooth,-55
141.050,Bluetooth,-54
141.083,Bluetooth,-57
141.084,Bluetooth,-58
141.117,Bluetooth,-53
141.181,Bluetooth,-55
141.182,Bluetooth,-55
141.219,Bluetooth,-53
141.220,Bluetooth,-53
141.249,Bluetooth,-57
141.250,Bluetooth,-58
141.289,Bluetooth,-55
141.290,Bluetooth,-54
141.322,Bluetooth,-51
141.323,Bluetooth,-52
164.479,Bluetooth,-57
164.480,Bluetooth,-56
164.515,Bluetooth,-63
164.549,Bluetooth,-56
164.550,Bluetooth,-55
164.611,Bluetooth,-61
164.612,Bluetooth,-62
164.683,Bluetooth,-55
164.684,Bluetooth,-55
164.748,Bluetooth,-59
164.749,Bluetooth,-58
164.815,Bluetooth,-62
164.886,Bluetooth,-56
164.887,Bluetooth,-56
164.964,Bluetooth,-58
164.965,Bluetooth,-58
165.002,Bluetooth,-68
165.003,Bluetooth,-69
165.066,Bluetooth,-59
165.067,Bluetooth,-59
165.098,Bluetooth,-57
165.129,Bluetooth,-57
165.130,Bluetooth,-57
165.164,Bluetooth,-64
165.165,Bluetooth,-64
165.233,Bluetooth,-57
165.234,Bluetooth,-57
165.273,Bluetooth,-56
165.274,Bluetooth,-56
165.303,Bluetooth,-57
165.304,Bluetooth,-56
165.335,Bluetooth,-60
165.336,Bluetooth,-60
165.375,Bluetooth,-57
165.376,Bluetooth,-57
165.411,Bluetooth,-62
165.448,Bluetooth,-59
165.449,Bluetooth,-59
165.485,Bluetooth,-60
165.486,Bluetooth,-61
165.517,Bluetooth,-57
165.518,Bluetooth,-57
165.613,Bluetooth,-61
165.614,Bluetooth,-61
165.651,Bluetooth,-63
165.652,Bluetooth,-62
165.685,Bluetooth,-62
165.685,Bluetooth,-61
165.720,Bluetooth,-65
165.751,Bluetooth,-60
165.752,Bluetooth,-59
165.915,Bluetooth,-57
165.916,Bluetooth,-58
165.947,Bluetooth,-61
165.948,Bluetooth,-61
166.090,Bluetooth,-60
166.092,Bluetooth,-61
166.132,Bluetooth,-57
166.133,Bluetooth,-56
166.166,Bluetooth,-63
166.232,Bluetooth,-54
166.233,Bluetooth,-55
166.263,Bluetooth,-61
166.264,Bluetooth,-62
166.299,Bluetooth,-55
166.328,Bluetooth,-62
166.329,Bluetooth,-62
166.473,Bluetooth,-61
166.474,Bluetooth,-61
166.582,Bluetooth,-57
166.623,Bluetooth,-56
166.624,Bluetooth,-57
166.689,Bluetooth,-56
166.690,Bluetooth,-56
166.766,Bluetooth,-57
166.767,Bluetooth,-57
166.802,Bluetooth,-56
166.803,Bluetooth,-56
166.831,Bluetooth,-61
166.832,Bluetooth,-61
166.865,Bluetooth,-56
166.866,Bluetooth,-57
166.897,Bluetooth,-57
166.965,Bluetooth,-57
166.966,Bluetooth,-57
167.004,Bluetooth,-63
167.103,Bluetooth,-56
167.105,Bluetooth,-57
167.141,Bluetooth,-58
167.142,Bluetooth,-59
167.177,Bluetooth,-61
167.178,Bluetooth,-61
167.215,Bluetooth,-57
167.286,Bluetooth,-57
167.287,Bluetooth,-57
167.391,Bluetooth,-58
167.392,Bluetooth,-58
167.431,Bluetooth,-57
167.432,Bluetooth,-57
167.465,Bluetooth,-65
167.466,Bluetooth,-65
167.507,Bluetooth,-65
167.544,Bluetooth,-68
167.578,Bluetooth,-59
167.579,Bluetooth,-61
167.609,Bluetooth,-57
167.610,Bluetooth,-57
167.711,Bluetooth,-57
167.711,Bluetooth,-57
167.752,Bluetooth,-59
167.753,Bluetooth,-58
167.822,Bluetooth,-58
167.849,Bluetooth,-66
167.850,Bluetooth,-66
167.924,Bluetooth,-57
167.925,Bluetooth,-58
167.960,Bluetooth,-68
167.961,Bluetooth,-68
168.028,Bluetooth,-57
168.028,Bluetooth,-59
168.099,Bluetooth,-61
168.137,Bluetooth,-64
168.138,Bluetooth,-63
168.174,Bluetooth,-58
168.175,Bluetooth,-58
168.388,Bluetooth,-62
168.389,Bluetooth,-62
168.427,Bluetooth,-61
168.427,Bluetooth,-61
184.483,Bluetooth,-57
184.484,Bluetooth,-55
184.552,Bluetooth,-55
184.553,Bluetooth,-56
184.615,Bluetooth,-60
184.645,Bluetooth,-60
184.646,Bluetooth,-59
184.681,Bluetooth,-56
184.682,Bluetooth,-56
184.719,Bluetooth,-55
184.720,Bluetooth,-55
184.788,Bluetooth,-57
184.790,Bluetooth,-56
184.825,Bluetooth,-55
184.895,Bluetooth,-56
184.970,Bluetooth,-55
184.971,Bluetooth,-57
185.108,Bluetooth,-60
185.108,Bluetooth,-60
185.220,Bluetooth,-54
185.221,Bluetooth,-55
185.333,Bluetooth,-56
185.334,Bluetooth,-56
185.395,Bluetooth,-61
185.396,Bluetooth,-61
185.459,Bluetooth,-55
185.460,Bluetooth,-55
185.491,Bluetooth,-62
185.529,Bluetooth,-56
185.530,Bluetooth,-54
185.589,Bluetooth,-62
185.590,Bluetooth,-62
185.652,Bluetooth,-55
185.653,Bluetooth,-54
185.688,Bluetooth,-61
185.688,Bluetooth,-61
185.798,Bluetooth,-56
185.835,Bluetooth,-55
185.836,Bluetooth,-55
185.870,Bluetooth,-63
185.871,Bluetooth,-64
185.909,Bluetooth,-57
185.910,Bluetooth,-57
185.951,Bluetooth,-57
185.952,Bluetooth,-57
186.026,Bluetooth,-55
186.027,Bluetooth,-56
186.097,Bluetooth,-58
186.310,Bluetooth,-61
186.310,Bluetooth,-61
186.409,Bluetooth,-54
186.445,Bluetooth,-53
186.446,Bluetooth,-53
186.483,Bluetooth,-58
186.484,Bluetooth,-58
186.552,Bluetooth,-58
186.553,Bluetooth,-58
186.584,Bluetooth,-54
186.585,Bluetooth,-54
186.615,Bluetooth,-57
186.615,Bluetooth,-57
186.649,Bluetooth,-55
186.650,Bluetooth,-55
186.679,Bluetooth,-54
186.679,Bluetooth,-55
186.712,Bluetooth,-53
186.752,Bluetooth,-53
186.754,Bluetooth,-55
186.785,Bluetooth,-59
186.786,Bluetooth,-58
186.846,Bluetooth,-55
