Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.617,Bluetooth,-58
2.618,Bluetooth,-58
2.655,Bluetooth,-62
2.656,Bluetooth,-62
2.801,Bluetooth,-57
2.833,Bluetooth,-60
2.834,Bluetooth,-60
2.898,Bluetooth,-55
2.899,Bluetooth,-55
2.961,Bluetooth,-61
2.962,Bluetooth,-60
2.991,Bluetooth,-55
2.992,Bluetooth,-56
3.095,Bluetooth,-60
3.131,Bluetooth,-60
3.132,Bluetooth,-61
3.170,Bluetooth,-55
3.171,Bluetooth,-56
3.243,Bluetooth,-56
3.244,Bluetooth,-55
3.414,Bluetooth,-55
3.451,Bluetooth,-63
3.451,Bluetooth,-61
3.488,Bluetooth,-55
3.489,Bluetooth,-55
3.527,Bluetooth,-57
3.528,Bluetooth,-57
3.561,Bluetooth,-61
3.562,Bluetooth,-61
3.596,Bluetooth,-55
3.597,Bluetooth,-55
3.700,Bluetooth,-57
3.734,Bluetooth,-61
3.813,Bluetooth,-58
3.815,Bluetooth,-57
93.049,Bluetooth,-59
93.050,Bluetooth,-60
93.087,Bluetooth,-54
93.089,Bluetooth,-55
93.121,Bluetooth,-55
93.157,Bluetooth,-57
93.158,Bluetooth,-56
93.187,Bluetooth,-54
93.189,Bluetooth,-53
93.257,Bluetooth,-55
93.258,Bluetooth,-55
93.289,Bluetooth,-58
93.290,Bluetooth,-59
93.357,Bluetooth,-56
93.358,Bluetooth,-56
93.393,Bluetooth,-57
93.394,Bluetooth,-55
93.433,Bluetooth,-55
93.434,Bluetooth,-55
93.495,Bluetooth,-59
93.496,Bluetooth,-59
93.535,Bluetooth,-52
93.536,Bluetooth,-52
93.565,Bluetooth,-54
93.566,Bluetooth,-53
93.604,Bluetooth,-60
93.605,Bluetooth,-60
93.636,Bluetooth,-54
93.637,Bluetooth,-54
93.698,Bluetooth,-57
93.734,Bluetooth,-57
93.735,Bluetooth,-56
93.840,Bluetooth,-52
93.840,Bluetooth,-52
93.880,Bluetooth,-56
93.881,Bluetooth,-56
93.916,Bluetooth,-57
93.917,Bluetooth,-58
93.983,Bluetooth,-56
93.984,Bluetooth,-56
94.020,Bluetooth,-57
94.089,Bluetooth,-59
94.090,Bluetooth,-57
94.163,Bluetooth,-57
94.163,Bluetooth,-57
94.202,Bluetooth,-57
94.202,Bluetooth,-57
94.240,Bluetooth,-64
94.241,Bluetooth,-65
94.304,Bluetooth,-57
94.339,Bluetooth,-57
94.341,Bluetooth,-56
94.557,Bluetooth,-65
94.558,Bluetooth,-66
94.589,Bluetooth,-54
94.590,Bluetooth,-56
94.621,Bluetooth,-54
94.622,Bluetooth,-55
94.677,Bluetooth,-58
94.678,Bluetooth,-58
94.734,Bluetooth,-55
94.735,Bluetooth,-55
94.771,Bluetooth,-54
94.772,Bluetooth,-55
94.809,Bluetooth,-55
94.810,Bluetooth,-54
94.841,Bluetooth,-56
94.842,Bluetooth,-57
94.875,Bluetooth,-60
94.876,Bluetooth,-59
94.910,Bluetooth,-61
94.975,Bluetooth,-61
94.976,Bluetooth,-61
95.015,Bluetooth,-51
95.016,Bluetooth,-53
95.054,Bluetooth,-57
95.055,Bluetooth,-57
95.155,Bluetooth,-51
95.156,Bluetooth,-50
95.196,Bluetooth,-49
95.230,Bluetooth,-54
95.231,Bluetooth,-54
95.268,Bluetooth,-55
95.269,Bluetooth,-55
95.378,Bluetooth,-54
95.379,Bluetooth,-52
95.451,Bluetooth,-56
95.452,Bluetooth,-56
95.526,Bluetooth,-53
95.562,Bluetooth,-51
95.563,Bluetooth,-51
95.641,Bluetooth,-56
95.642,Bluetooth,-56
95.710,Bluetooth,-53
95.711,Bluetooth,-53
95.740,Bluetooth,-57
95.742,Bluetooth,-55
95.776,Bluetooth,-51
95.777,Bluetooth,-51
95.817,Bluetooth,-58
95.847,Bluetooth,-51
95.848,Bluetooth,-51
95.883,Bluetooth,-53
95.884,Bluetooth,-53
95.913,Bluetooth,-60
95.913,Bluetooth,-60
96.045,Bluetooth,-59
96.046,Bluetooth,-60
96.114,Bluetooth,-52
96.174,Bluetooth,-52
96.175,Bluetooth,-52
96.280,Bluetooth,-51
96.281,Bluetooth,-51
96.318,Bluetooth,-52
96.319,Bluetooth,-52
96.416,Bluetooth,-52
96.456,Bluetooth,-50
96.457,Bluetooth,-49
96.522,Bluetooth,-57
96.523,Bluetooth,-57
96.560,Bluetooth,-49
96.560,Bluetooth,-49
96.597,Bluetooth,-52
96.598,Bluetooth,-52
96.702,Bluetooth,-58
96.769,Bluetooth,-50
96.770,Bluetooth,-50
96.809,Bluetooth,-52
96.810,Bluetooth,-53
96.842,Bluetooth,-58
96.843,Bluetooth,-59
172.795,Bluetooth,-64
172.796,Bluetooth,-64
172.830,Bluetooth,-60
172.831,Bluetooth,-61
172.972,Bluetooth,-63
173.036,Bluetooth,-59
173.109,Bluetooth,-67
173.110,Bluetooth,-67
173.139,Bluetooth,-59
173.139,Bluetooth,-60
173.239,Bluetooth,-59
173.240,Bluetooth,-59
173.278,Bluetooth,-66
173.279,Bluetooth,-67
173.309,Bluetooth,-61
173.310,Bluetooth,-61
173.380,Bluetooth,-61
173.381,Bluetooth,-59
173.420,Bluetooth,-72
173.421,Bluetooth,-72
173.569,Bluetooth,-62
173.570,Bluetooth,-62
173.606,Bluetooth,-72
173.607,Bluetooth,-72
173.638,Bluetooth,-63
173.639,Bluetooth,-61
173.737,Bluetooth,-70
173.738,Bluetooth,-71
173.769,Bluetooth,-63
173.770,Bluetooth,-62
173.805,Bluetooth,-71
173.841,Bluetooth,-68
173.842,Bluetooth,-68
173.871,Bluetooth,-63
173.872,Bluetooth,-63
174.049,Bluetooth,-61
174.050,Bluetooth,-61
174.084,Bluetooth,-67
174.086,Bluetooth,-68
174.118,Bluetooth,-60
174.185,Bluetooth,-59
174.187,Bluetooth,-59
174.226,Bluetooth,-67
174.227,Bluetooth,-66
174.290,Bluetooth,-59
174.291,Bluetooth,-60
174.328,Bluetooth,-66
174.330,Bluetooth,-67
174.401,Bluetooth,-69
174.509,Bluetooth,-66
174.510,Bluetooth,-67
174.579,Bluetooth,-68
174.580,Bluetooth,-67
174.609,Bluetooth,-61
174.610,Bluetooth,-60
174.646,Bluetooth,-65
174.646,Bluetooth,-65
174.817,Bluetooth,-60
174.819,Bluetooth,-59
174.883,Bluetooth,-60
174.884,Bluetooth,-61
174.919,Bluetooth,-62
174.920,Bluetooth,-62
174.954,Bluetooth,-65
174.955,Bluetooth,-65
174.984,Bluetooth,-67
174.985,Bluetooth,-65
175.056,Bluetooth,-65
175.057,Bluetooth,-64
175.089,Bluetooth,-64
175.090,Bluetooth,-63
175.130,Bluetooth,-65
175.131,Bluetooth,-64
175.235,Bluetooth,-63
175.236,Bluetooth,-63
175.270,Bluetooth,-62
175.271,Bluetooth,-63
175.303,Bluetooth,-67
175.333,Bluetooth,-63
175.334,Bluetooth,-63
175.370,Bluetooth,-67
175.371,Bluetooth,-66
175.410,Bluetooth,-66
175.411,Bluetooth,-67
175.473,Bluetooth,-65
175.474,Bluetooth,-66
175.504,Bluetooth,-66
175.504,Bluetooth,-66
175.547,Bluetooth,-76
175.548,Bluetooth,-76
175.583,Bluetooth,-67
175.616,Bluetooth,-72
175.653,Bluetooth,-67
175.654,Bluetooth,-66
175.687,Bluetooth,-66
175.688,Bluetooth,-67
175.722,Bluetooth,-65
175.723,Bluetooth,-65
175.761,Bluetooth,-62
175.762,Bluetooth,-63
175.895,Bluetooth,-65
175.933,Bluetooth,-65
175.934,Bluetooth,-63
176.038,Bluetooth,-67
176.039,Bluetooth,-68
176.178,Bluetooth,-69
176.179,Bluetooth,-69
176.208,Bluetooth,-76
176.274,Bluetooth,-74
176.275,Bluetooth,-74
176.374,Bluetooth,-68
176.374,Bluetooth,-68
176.412,Bluetooth,-69
176.475,Bluetooth,-64
176.476,Bluetooth,-65
176.516,Bluetooth,-64
176.550,Bluetooth,-71
176.551,Bluetooth,-71
176.591,Bluetooth,-60
176.592,Bluetooth,-61
176.621,Bluetooth,-65
176.622,Bluetooth,-65
176.653,Bluetooth,-72
176.689,Bluetooth,-62
176.690,Bluetooth,-62
176.757,Bluetooth,-61
176.758,Bluetooth,-62
251.481,Bluetooth,-69
251.482,Bluetooth,-68
251.546,Bluetooth,-72
251.547,Bluetooth,-73
251.677,Bluetooth,-75
251.678,Bluetooth,-75
251.781,Bluetooth,-69
251.782,Bluetooth,-70
251.816,Bluetooth,-68
251.888,Bluetooth,-67
251.889,Bluetooth,-68
251.921,Bluetooth,-71
251.922,Bluetooth,-71
251.955,Bluetooth,-69
251.957,Bluetooth,-70
252.102,Bluetooth,-69
252.140,Bluetooth,-70
252.141,Bluetooth,-70
252.178,Bluetooth,-70
252.179,Bluetooth,-70
252.275,Bluetooth,-66
252.276,Bluetooth,-64
252.306,Bluetooth,-67
252.307,Bluetooth,-66
252.336,Bluetooth,-60
252.336,Bluetooth,-61
252.409,Bluetooth,-61
252.478,Bluetooth,-68
252.479,Bluetooth,-68
252.514,Bluetooth,-62
252.515,Bluetooth,-61
252.551,Bluetooth,-63
252.552,Bluetooth,-62
252.659,Bluetooth,-60
252.660,Bluetooth,-60
252.691,Bluetooth,-62
252.692,Bluetooth,-61
252.754,Bluetooth,-59
252.755,Bluetooth,-60
252.819,Bluetooth,-59
252.820,Bluetooth,-59
252.889,Bluetooth,-59
252.889,Bluetooth,-59
252.927,Bluetooth,-69
252.928,Bluetooth,-69
252.994,Bluetooth,-58
252.995,Bluetooth,-58
253.095,Bluetooth,-71
253.096,Bluetooth,-70
253.130,Bluetooth,-60
253.192,Bluetooth,-72
253.193,Bluetooth,-71
253.271,Bluetooth,-59
253.272,Bluetooth,-60
253.303,Bluetooth,-61
253.341,Bluetooth,-61
253.342,Bluetooth,-59
253.374,Bluetooth,-72
253.375,Bluetooth,-72
253.481,Bluetooth,-61
253.482,Bluetooth,-60
253.522,Bluetooth,-80
253.523,Bluetooth,-80
253.553,Bluetooth,-62
253.590,Bluetooth,-64
253.591,Bluetooth,-64
253.625,Bluetooth,-63
253.742,Bluetooth,-63
253.743,Bluetooth,-62
253.811,Bluetooth,-73
253.811,Bluetooth,-73
253.846,Bluetooth,-62
253.847,Bluetooth,-63
253.887,Bluetooth,-64
253.887,Bluetooth,-65
253.954,Bluetooth,-65
253.955,Bluetooth,-65
254.028,Bluetooth,-63
254.029,Bluetooth,-64
254.058,Bluetooth,-64
254.059,Bluetooth,-66
254.167,Bluetooth,-64
254.168,Bluetooth,-65
254.207,Bluetooth,-64
254.247,Bluetooth,-64
254.248,Bluetooth,-64
254.278,Bluetooth,-70
254.279,Bluetooth,-71
254.315,Bluetooth,-63
254.316,Bluetooth,-64
254.386,Bluetooth,-70
254.386,Bluetooth,-70
254.420,Bluetooth,-69
254.421,Bluetooth,-68
254.523,Bluetooth,-63
254.601,Bluetooth,-69
254.602,Bluetooth,-69
254.637,Bluetooth,-63
254.637,Bluetooth,-64
254.737,Bluetooth,-64
254.771,Bluetooth,-64
254.811,Bluetooth,-70
254.845,Bluetooth,-63
254.846,Bluetooth,-62
254.885,Bluetooth,-71
254.885,Bluetooth,-73
254.920,Bluetooth,-63
254.921,Bluetooth,-62
254.957,Bluetooth,-63
254.957,Bluetooth,-62
255.098,Bluetooth,-64
255.200,Bluetooth,-64
255.201,Bluetooth,-63
255.270,Bluetooth,-70
255.271,Bluetooth,-70
255.381,Bluetooth,-72
255.382,Bluetooth,-72
255.407,Bluetooth,-72
