Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.488,Bluetooth,-64
3.555,Bluetooth,-64
3.593,Bluetooth,-62
3.594,Bluetooth,-63
3.665,Bluetooth,-63
3.666,Bluetooth,-64
3.703,Bluetooth,-61
3.814,Bluetooth,-61
3.816,Bluetooth,-61
3.844,Bluetooth,-62
3.845,Bluetooth,-62
3.879,Bluetooth,-66
3.880,Bluetooth,-66
3.947,Bluetooth,-62
3.948,Bluetooth,-62
77.021,Bluetooth,-60
77.058,Bluetooth,-64
77.059,Bluetooth,-65
77.095,Bluetooth,-71
77.096,Bluetooth,-71
77.133,Bluetooth,-59
77.134,Bluetooth,-60
77.212,Bluetooth,-71
77.213,Bluetooth,-71
77.247,Bluetooth,-71
77.248,Bluetooth,-71
77.277,Bluetooth,-60
77.342,Bluetooth,-70
77.343,Bluetooth,-71
77.411,Bluetooth,-65
77.412,Bluetooth,-64
77.442,Bluetooth,-69
77.443,Bluetooth,-68
77.478,Bluetooth,-69
77.479,Bluetooth,-70
77.511,Bluetooth,-59
77.512,Bluetooth,-61
77.547,Bluetooth,-65
77.549,Bluetooth,-65
77.578,Bluetooth,-69
77.614,Bluetooth,-60
77.616,Bluetooth,-60
77.654,Bluetooth,-66
77.655,Bluetooth,-65
77.753,Bluetooth,-59
77.754,Bluetooth,-60
77.786,Bluetooth,-65
77.787,Bluetooth,-65
77.825,Bluetooth,-68
77.826,Bluetooth,-70
77.854,Bluetooth,-59
77.855,Bluetooth,-60
77.886,Bluetooth,-60
77.887,Bluetooth,-61
77.921,Bluetooth,-66
77.922,Bluetooth,-65
77.953,Bluetooth,-70
77.954,Bluetooth,-70
77.985,Bluetooth,-60
78.056,Bluetooth,-70
78.057,Bluetooth,-70
78.134,Bluetooth,-64
78.136,Bluetooth,-65
78.164,Bluetooth,-65
78.166,Bluetooth,-64
78.206,Bluetooth,-71
78.207,Bluetooth,-70
78.236,Bluetooth,-60
78.277,Bluetooth,-67
78.278,Bluetooth,-65
78.308,Bluetooth,-71
78.309,Bluetooth,-71
78.338,Bluetooth,-59
78.339,Bluetooth,-61
78.370,Bluetooth,-59
78.371,Bluetooth,-60
78.407,Bluetooth,-65
78.409,Bluetooth,-64
78.484,Bluetooth,-60
78.513,Bluetooth,-65
78.514,Bluetooth,-66
78.550,Bluetooth,-69
78.579,Bluetooth,-60
78.580,Bluetooth,-59
78.617,Bluetooth,-65
78.618,Bluetooth,-66
78.658,Bluetooth,-70
78.694,Bluetooth,-60
78.696,Bluetooth,-60
78.732,Bluetooth,-65
78.733,Bluetooth,-64
78.844,Bluetooth,-60
78.878,Bluetooth,-66
78.879,Bluetooth,-65
78.918,Bluetooth,-71
78.919,Bluetooth,-71
78.948,Bluetooth,-60
78.949,Bluetooth,-60
78.983,Bluetooth,-65
78.985,Bluetooth,-65
79.013,Bluetooth,-72
79.015,Bluetooth,-70
79.043,Bluetooth,-71
79.045,Bluetooth,-70
79.077,Bluetooth,-60
79.078,Bluetooth,-60
79.115,Bluetooth,-65
79.116,Bluetooth,-66
79.225,Bluetooth,-66
79.226,Bluetooth,-65
79.288,Bluetooth,-70
79.326,Bluetooth,-60
79.327,Bluetooth,-60
79.356,Bluetooth,-65
79.357,Bluetooth,-65
79.390,Bluetooth,-70
79.391,Bluetooth,-70
79.424,Bluetooth,-60
79.425,Bluetooth,-60
79.464,Bluetooth,-65
79.465,Bluetooth,-65
79.496,Bluetooth,-70
79.497,Bluetooth,-71
79.535,Bluetooth,-72
79.537,Bluetooth,-73
79.670,Bluetooth,-60
79.671,Bluetooth,-60
79.706,Bluetooth,-66
79.707,Bluetooth,-65
79.746,Bluetooth,-73
79.747,Bluetooth,-72
79.814,Bluetooth,-65
79.815,Bluetooth,-64
79.846,Bluetooth,-65
79.847,Bluetooth,-65
79.883,Bluetooth,-72
79.884,Bluetooth,-73
79.955,Bluetooth,-65
79.956,Bluetooth,-67
80.019,Bluetooth,-61
80.057,Bluetooth,-65
80.058,Bluetooth,-64
80.124,Bluetooth,-75
80.125,Bluetooth,-75
80.160,Bluetooth,-61
80.198,Bluetooth,-64
80.199,Bluetooth,-65
80.234,Bluetooth,-75
80.235,Bluetooth,-74
80.375,Bluetooth,-62
80.407,Bluetooth,-60
80.437,Bluetooth,-65
80.438,Bluetooth,-64
80.469,Bluetooth,-75
80.539,Bluetooth,-65
80.540,Bluetooth,-65
80.602,Bluetooth,-76
80.603,Bluetooth,-76
80.640,Bluetooth,-62
80.642,Bluetooth,-61
80.678,Bluetooth,-64
80.679,Bluetooth,-66
80.709,Bluetooth,-76
80.710,Bluetooth,-76
80.739,Bluetooth,-62
80.740,Bluetooth,-62
80.774,Bluetooth,-65
80.775,Bluetooth,-65
80.806,Bluetooth,-65
80.807,Bluetooth,-65
80.841,Bluetooth,-75
80.842,Bluetooth,-76
80.874,Bluetooth,-62
80.907,Bluetooth,-65
80.908,Bluetooth,-65
80.947,Bluetooth,-75
80.949,Bluetooth,-76
157.473,Bluetooth,-77
157.513,Bluetooth,-78
157.514,Bluetooth,-76
157.551,Bluetooth,-79
157.552,Bluetooth,-79
157.583,Bluetooth,-76
157.623,Bluetooth,-77
157.624,Bluetooth,-78
157.653,Bluetooth,-79
157.654,Bluetooth,-79
157.693,Bluetooth,-77
157.694,Bluetooth,-77
157.794,Bluetooth,-79
157.827,Bluetooth,-78
157.896,Bluetooth,-79
157.928,Bluetooth,-79
157.929,Bluetooth,-79
157.988,Bluetooth,-83
158.027,Bluetooth,-79
158.028,Bluetooth,-79
158.063,Bluetooth,-79
158.064,Bluetooth,-81
158.133,Bluetooth,-79
158.134,Bluetooth,-78
158.204,Bluetooth,-79
158.205,Bluetooth,-79
158.239,Bluetooth,-82
158.277,Bluetooth,-80
158.278,Bluetooth,-79
158.313,Bluetooth,-79
158.314,Bluetooth,-79
158.347,Bluetooth,-83
158.377,Bluetooth,-80
158.378,Bluetooth,-81
158.411,Bluetooth,-78
158.412,Bluetooth,-78
158.445,Bluetooth,-78
158.446,Bluetooth,-78
158.478,Bluetooth,-82
158.479,Bluetooth,-83
158.513,Bluetooth,-81
158.514,Bluetooth,-80
158.552,Bluetooth,-77
158.553,Bluetooth,-78
158.619,Bluetooth,-81
158.620,Bluetooth,-81
158.652,Bluetooth,-78
158.653,Bluetooth,-78
158.692,Bluetooth,-79
158.693,Bluetooth,-80
158.761,Bluetooth,-78
158.762,Bluetooth,-79
158.796,Bluetooth,-78
158.798,Bluetooth,-77
158.832,Bluetooth,-78
158.833,Bluetooth,-79
158.862,Bluetooth,-77
158.900,Bluetooth,-76
158.901,Bluetooth,-77
159.120,Bluetooth,-80
159.151,Bluetooth,-79
159.152,Bluetooth,-79
159.185,Bluetooth,-78
159.186,Bluetooth,-78
159.221,Bluetooth,-80
159.222,Bluetooth,-80
159.255,Bluetooth,-79
159.256,Bluetooth,-80
159.295,Bluetooth,-78
159.296,Bluetooth,-78
159.440,Bluetooth,-79
159.441,Bluetooth,-78
159.473,Bluetooth,-74
159.474,Bluetooth,-74
159.504,Bluetooth,-75
159.505,Bluetooth,-76
159.545,Bluetooth,-78
159.546,Bluetooth,-78
159.619,Bluetooth,-79
159.620,Bluetooth,-78
159.648,Bluetooth,-78
159.649,Bluetooth,-79
159.679,Bluetooth,-78
159.680,Bluetooth,-78
159.715,Bluetooth,-79
159.746,Bluetooth,-79
159.747,Bluetooth,-79
159.777,Bluetooth,-80
159.778,Bluetooth,-79
159.811,Bluetooth,-80
159.812,Bluetooth,-79
159.883,Bluetooth,-78
159.914,Bluetooth,-79
160.099,Bluetooth,-75
160.101,Bluetooth,-77
160.138,Bluetooth,-79
160.139,Bluetooth,-79
160.176,Bluetooth,-80
160.251,Bluetooth,-78
160.252,Bluetooth,-79
160.352,Bluetooth,-77
160.354,Bluetooth,-77
160.388,Bluetooth,-78
160.389,Bluetooth,-77
160.517,Bluetooth,-77
160.556,Bluetooth,-82
160.557,Bluetooth,-82
160.595,Bluetooth,-79
160.671,Bluetooth,-82
160.672,Bluetooth,-81
160.701,Bluetooth,-78
160.703,Bluetooth,-78
160.837,Bluetooth,-77
160.838,Bluetooth,-77
160.907,Bluetooth,-83
160.908,Bluetooth,-83
160.948,Bluetooth,-78
161.109,Bluetooth,-77
161.110,Bluetooth,-76
161.182,Bluetooth,-79
161.217,Bluetooth,-75
161.218,Bluetooth,-77
161.256,Bluetooth,-84
161.257,Bluetooth,-83
161.325,Bluetooth,-78
161.327,Bluetooth,-80
161.359,Bluetooth,-76
161.360,Bluetooth,-76
161.387,Bluetooth,-81
161.388,Bluetooth,-83
161.422,Bluetooth,-80
161.424,Bluetooth,-80
235.923,Bluetooth,-68
235.924,Bluetooth,-69
235.952,Bluetooth,-69
235.953,Bluetooth,-68
235.985,Bluetooth,-72
235.986,Bluetooth,-72
236.016,Bluetooth,-68
236.017,Bluetooth,-68
236.078,Bluetooth,-67
236.079,Bluetooth,-67
236.114,Bluetooth,-72
236.149,Bluetooth,-66
236.183,Bluetooth,-70
236.184,Bluetooth,-70
236.216,Bluetooth,-74
236.217,Bluetooth,-75
236.254,Bluetooth,-66
236.324,Bluetooth,-68
236.362,Bluetooth,-76
236.363,Bluetooth,-76
236.432,Bluetooth,-67
236.513,Bluetooth,-64
236.514,Bluetooth,-63
236.541,Bluetooth,-67
236.542,Bluetooth,-67
236.582,Bluetooth,-78
236.583,Bluetooth,-78
236.614,Bluetooth,-63
236.653,Bluetooth,-68
236.654,Bluetooth,-68
236.729,Bluetooth,-63
236.759,Bluetooth,-64
236.789,Bluetooth,-69
236.825,Bluetooth,-79
236.826,Bluetooth,-79
236.856,Bluetooth,-63
236.857,Bluetooth,-63
236.960,Bluetooth,-80
236.961,Bluetooth,-80
237.031,Bluetooth,-69
237.069,Bluetooth,-79
237.070,Bluetooth,-77
237.110,Bluetooth,-64
237.111,Bluetooth,-63
237.140,Bluetooth,-69
237.171,Bluetooth,-81
237.172,Bluetooth,-82
237.346,Bluetooth,-64
237.347,Bluetooth,-64
237.380,Bluetooth,-69
237.381,Bluetooth,-69
237.414,Bluetooth,-79
237.489,Bluetooth,-69
237.490,Bluetooth,-69
237.529,Bluetooth,-80
237.529,Bluetooth,-79
237.741,Bluetooth,-69
237.742,Bluetooth,-69
237.813,Bluetooth,-63
237.814,Bluetooth,-63
237.851,Bluetooth,-69
237.852,Bluetooth,-69
237.959,Bluetooth,-61
237.960,Bluetooth,-61
237.989,Bluetooth,-70
238.100,Bluetooth,-70
238.101,Bluetooth,-71
238.137,Bluetooth,-79
238.277,Bluetooth,-78
238.318,Bluetooth,-62
238.319,Bluetooth,-62
238.389,Bluetooth,-78
238.523,Bluetooth,-76
238.524,Bluetooth,-76
238.594,Bluetooth,-70
238.595,Bluetooth,-71
238.634,Bluetooth,-77
238.635,Bluetooth,-77
238.670,Bluetooth,-61
238.671,Bluetooth,-62
238.698,Bluetooth,-70
238.837,Bluetooth,-71
238.878,Bluetooth,-79
238.879,Bluetooth,-81
238.920,Bluetooth,-62
238.921,Bluetooth,-62
238.959,Bluetooth,-70
238.960,Bluetooth,-70
238.988,Bluetooth,-77
239.022,Bluetooth,-64
239.023,Bluetooth,-64
239.096,Bluetooth,-72
239.197,Bluetooth,-72
239.230,Bluetooth,-69
239.297,Bluetooth,-71
239.332,Bluetooth,-69
239.333,Bluetooth,-69
239.368,Bluetooth,-60
239.369,Bluetooth,-59
239.403,Bluetooth,-60
239.404,Bluetooth,-61
239.437,Bluetooth,-75
239.476,Bluetooth,-66
239.477,Bluetooth,-66
239.515,Bluetooth,-63
239.516,Bluetooth,-61
239.589,Bluetooth,-66
239.590,Bluetooth,-65
239.621,Bluetooth,-71
239.622,Bluetooth,-72
239.690,Bluetooth,-68
239.692,Bluetooth,-68
239.800,Bluetooth,-73
312.251,Bluetooth,-73
312.358,Bluetooth,-74
312.359,Bluetooth,-73
312.389,Bluetooth,-73
312.553,Bluetooth,-90
312.630,Bluetooth,-73
312.663,Bluetooth,-89
312.664,Bluetooth,-88
312.696,Bluetooth,-72
312.697,Bluetooth,-72
312.768,Bluetooth,-88
312.798,Bluetooth,-88
312.799,Bluetooth,-88
312.839,Bluetooth,-73
312.840,Bluetooth,-73
312.875,Bluetooth,-73
312.876,Bluetooth,-73
312.913,Bluetooth,-87
312.951,Bluetooth,-72
312.952,Bluetooth,-72
312.985,Bluetooth,-82
312.986,Bluetooth,-83
313.094,Bluetooth,-73
313.095,Bluetooth,-73
313.132,Bluetooth,-87
313.134,Bluetooth,-85
313.173,Bluetooth,-71
313.174,Bluetooth,-72
313.203,Bluetooth,-72
313.205,Bluetooth,-72
313.282,Bluetooth,-84
313.283,Bluetooth,-86
313.419,Bluetooth,-72
313.420,Bluetooth,-72
313.452,Bluetooth,-73
313.453,Bluetooth,-72
313.486,Bluetooth,-86
313.487,Bluetooth,-86
313.522,Bluetooth,-86
313.523,Bluetooth,-86
313.556,Bluetooth,-72
313.557,Bluetooth,-72
313.665,Bluetooth,-73
313.666,Bluetooth,-72
313.696,Bluetooth,-74
313.697,Bluetooth,-72
313.729,Bluetooth,-86
313.731,Bluetooth,-86
313.766,Bluetooth,-71
313.767,Bluetooth,-72
313.874,Bluetooth,-85
313.875,Bluetooth,-87
313.907,Bluetooth,-71
313.908,Bluetooth,-71
313.978,Bluetooth,-86
314.081,Bluetooth,-72
314.082,Bluetooth,-72
314.147,Bluetooth,-72
314.148,Bluetooth,-73
314.180,Bluetooth,-71
314.182,Bluetooth,-72
314.209,Bluetooth,-87
314.210,Bluetooth,-87
314.247,Bluetooth,-73
314.248,Bluetooth,-75
314.287,Bluetooth,-72
314.289,Bluetooth,-72
314.319,Bluetooth,-73
314.320,Bluetooth,-73
314.354,Bluetooth,-88
314.355,Bluetooth,-87
314.388,Bluetooth,-71
314.389,Bluetooth,-72
314.493,Bluetooth,-72
314.494,Bluetooth,-71
314.530,Bluetooth,-72
314.531,Bluetooth,-73
314.562,Bluetooth,-72
314.563,Bluetooth,-73
314.632,Bluetooth,-72
314.633,Bluetooth,-73
314.670,Bluetooth,-72
314.671,Bluetooth,-72
314.809,Bluetooth,-88
314.810,Bluetooth,-87
314.849,Bluetooth,-73
314.851,Bluetooth,-72
314.887,Bluetooth,-71
314.888,Bluetooth,-71
314.919,Bluetooth,-72
314.919,Bluetooth,-72
314.993,Bluetooth,-72
315.034,Bluetooth,-71
315.035,Bluetooth,-72
315.109,Bluetooth,-72
315.140,Bluetooth,-90
315.141,Bluetooth,-90
315.177,Bluetooth,-72
315.178,Bluetooth,-73
315.283,Bluetooth,-91
315.285,Bluetooth,-91
315.315,Bluetooth,-72
315.317,Bluetooth,-72
315.351,Bluetooth,-71
315.352,Bluetooth,-72
315.380,Bluetooth,-90
315.382,Bluetooth,-89
315.415,Bluetooth,-72
315.416,Bluetooth,-71
315.521,Bluetooth,-83
315.522,Bluetooth,-82
315.634,Bluetooth,-91
315.635,Bluetooth,-90
315.665,Bluetooth,-71
315.666,Bluetooth,-72
315.704,Bluetooth,-73
315.705,Bluetooth,-72
315.734,Bluetooth,-90
315.773,Bluetooth,-72
315.774,Bluetooth,-72
315.850,Bluetooth,-93
315.852,Bluetooth,-93
315.921,Bluetooth,-72
315.922,Bluetooth,-73
315.957,Bluetooth,-72
315.958,Bluetooth,-73
315.992,Bluetooth,-93
316.062,Bluetooth,-72
316.063,Bluetooth,-72
316.132,Bluetooth,-72
316.133,Bluetooth,-73
316.168,Bluetooth,-73
316.169,Bluetooth,-73
316.198,Bluetooth,-73
316.199,Bluetooth,-73
390.274,Bluetooth,-75
390.307,Bluetooth,-68
390.309,Bluetooth,-68
390.339,Bluetooth,-66
390.340,Bluetooth,-64
390.377,Bluetooth,-74
390.378,Bluetooth,-74
390.449,Bluetooth,-65
390.450,Bluetooth,-64
390.480,Bluetooth,-66
390.557,Bluetooth,-69
390.558,Bluetooth,-69
390.628,Bluetooth,-75
390.693,Bluetooth,-65
390.694,Bluetooth,-64
390.728,Bluetooth,-75
390.729,Bluetooth,-75
390.764,Bluetooth,-68
390.765,Bluetooth,-68
390.803,Bluetooth,-65
390.875,Bluetooth,-74
390.876,Bluetooth,-75
390.914,Bluetooth,-68
390.915,Bluetooth,-68
390.943,Bluetooth,-65
390.944,Bluetooth,-66
390.973,Bluetooth,-75
391.013,Bluetooth,-68
391.014,Bluetooth,-68
391.049,Bluetooth,-70
391.051,Bluetooth,-70
391.190,Bluetooth,-65
391.191,Bluetooth,-65
391.270,Bluetooth,-66
391.272,Bluetooth,-67
391.299,Bluetooth,-64
391.301,Bluetooth,-64
391.333,Bluetooth,-74
391.334,Bluetooth,-75
391.410,Bluetooth,-66
391.447,Bluetooth,-77
391.448,Bluetooth,-76
391.484,Bluetooth,-67
391.485,Bluetooth,-67
391.552,Bluetooth,-64
391.699,Bluetooth,-74
391.700,Bluetooth,-73
391.765,Bluetooth,-65
391.807,Bluetooth,-74
391.808,Bluetooth,-75
391.837,Bluetooth,-74
391.839,Bluetooth,-73
391.985,Bluetooth,-69
391.986,Bluetooth,-68
392.015,Bluetooth,-66
392.046,Bluetooth,-74
392.077,Bluetooth,-74
392.078,Bluetooth,-74
392.114,Bluetooth,-69
392.144,Bluetooth,-66
392.145,Bluetooth,-67
392.175,Bluetooth,-73
392.215,Bluetooth,-69
392.216,Bluetooth,-69
392.244,Bluetooth,-67
392.245,Bluetooth,-67
392.283,Bluetooth,-71
392.284,Bluetooth,-72
392.318,Bluetooth,-80
392.352,Bluetooth,-67
392.354,Bluetooth,-68
392.382,Bluetooth,-67
392.383,Bluetooth,-67
392.421,Bluetooth,-72
392.455,Bluetooth,-69
392.456,Bluetooth,-70
392.489,Bluetooth,-66
392.525,Bluetooth,-72
392.564,Bluetooth,-69
392.566,Bluetooth,-68
392.635,Bluetooth,-67
392.636,Bluetooth,-68
392.667,Bluetooth,-73
392.700,Bluetooth,-69
392.729,Bluetooth,-66
392.760,Bluetooth,-67
392.800,Bluetooth,-73
392.802,Bluetooth,-72
392.837,Bluetooth,-68
392.838,Bluetooth,-68
392.875,Bluetooth,-67
392.913,Bluetooth,-73
392.914,Bluetooth,-72
392.953,Bluetooth,-68
392.954,Bluetooth,-68
392.980,Bluetooth,-67
393.019,Bluetooth,-74
393.053,Bluetooth,-68
393.054,Bluetooth,-67
393.084,Bluetooth,-66
393.120,Bluetooth,-66
393.199,Bluetooth,-68
393.200,Bluetooth,-68
393.235,Bluetooth,-66
393.269,Bluetooth,-72
393.271,Bluetooth,-73
393.332,Bluetooth,-66
393.365,Bluetooth,-71
393.366,Bluetooth,-72
393.428,Bluetooth,-68
393.460,Bluetooth,-66
393.461,Bluetooth,-67
393.496,Bluetooth,-72
393.497,Bluetooth,-72
393.568,Bluetooth,-65
393.570,Bluetooth,-66
393.638,Bluetooth,-72
393.639,Bluetooth,-73
393.672,Bluetooth,-68
393.673,Bluetooth,-67
393.776,Bluetooth,-68
393.778,Bluetooth,-68
393.813,Bluetooth,-66
393.814,Bluetooth,-66
393.877,Bluetooth,-73
393.878,Bluetooth,-72
393.912,Bluetooth,-67
393.914,Bluetooth,-67
393.941,Bluetooth,-67
393.981,Bluetooth,-72
393.982,Bluetooth,-71
394.018,Bluetooth,-70
394.019,Bluetooth,-68
394.048,Bluetooth,-66
394.088,Bluetooth,-73
394.089,Bluetooth,-72
394.210,Bluetooth,-72
394.211,Bluetooth,-72
470.597,Bluetooth,-73
470.598,Bluetooth,-73
470.753,Bluetooth,-75
470.784,Bluetooth,-64
470.785,Bluetooth,-63
470.812,Bluetooth,-74
470.814,Bluetooth,-72
470.847,Bluetooth,-74
470.848,Bluetooth,-74
470.989,Bluetooth,-74
470.991,Bluetooth,-75
471.023,Bluetooth,-64
471.024,Bluetooth,-66
471.055,Bluetooth,-74
471.056,Bluetooth,-74
471.086,Bluetooth,-74
471.087,Bluetooth,-73
471.159,Bluetooth,-65
471.160,Bluetooth,-65
471.194,Bluetooth,-74
471.195,Bluetooth,-73
471.234,Bluetooth,-73
471.235,Bluetooth,-74
471.311,Bluetooth,-74
471.312,Bluetooth,-74
471.352,Bluetooth,-73
471.384,Bluetooth,-64
471.385,Bluetooth,-65
471.416,Bluetooth,-74
471.417,Bluetooth,-73
471.454,Bluetooth,-73
471.456,Bluetooth,-74
471.487,Bluetooth,-63
471.489,Bluetooth,-64
471.594,Bluetooth,-73
471.595,Bluetooth,-73
471.625,Bluetooth,-64
471.657,Bluetooth,-74
471.659,Bluetooth,-73
471.694,Bluetooth,-69
471.695,Bluetooth,-68
471.732,Bluetooth,-63
471.734,Bluetooth,-64
471.762,Bluetooth,-74
471.764,Bluetooth,-73
471.800,Bluetooth,-74
471.801,Bluetooth,-73
471.836,Bluetooth,-74
471.837,Bluetooth,-74
471.908,Bluetooth,-73
471.909,Bluetooth,-74
471.944,Bluetooth,-72
471.945,Bluetooth,-71
471.980,Bluetooth,-62
471.981,Bluetooth,-62
472.016,Bluetooth,-73
472.017,Bluetooth,-73
472.093,Bluetooth,-61
472.094,Bluetooth,-63
472.121,Bluetooth,-74
472.123,Bluetooth,-73
472.152,Bluetooth,-72
472.154,Bluetooth,-72
472.189,Bluetooth,-71
472.265,Bluetooth,-73
472.266,Bluetooth,-73
472.333,Bluetooth,-62
472.333,Bluetooth,-62
472.369,Bluetooth,-73
472.370,Bluetooth,-73
472.405,Bluetooth,-72
472.445,Bluetooth,-62
472.446,Bluetooth,-63
472.476,Bluetooth,-61
472.477,Bluetooth,-61
472.542,Bluetooth,-72
472.583,Bluetooth,-61
472.584,Bluetooth,-61
472.611,Bluetooth,-73
472.612,Bluetooth,-74
472.753,Bluetooth,-70
472.754,Bluetooth,-74
472.833,Bluetooth,-62
472.834,Bluetooth,-62
472.861,Bluetooth,-74
472.899,Bluetooth,-73
472.900,Bluetooth,-72
472.931,Bluetooth,-61
472.932,Bluetooth,-61
472.962,Bluetooth,-92
472.994,Bluetooth,-74
473.025,Bluetooth,-73
473.026,Bluetooth,-74
473.056,Bluetooth,-63
473.058,Bluetooth,-63
473.088,Bluetooth,-72
473.089,Bluetooth,-73
473.126,Bluetooth,-72
473.127,Bluetooth,-74
473.158,Bluetooth,-73
473.159,Bluetooth,-74
473.195,Bluetooth,-64
473.195,Bluetooth,-64
473.231,Bluetooth,-72
473.232,Bluetooth,-72
473.261,Bluetooth,-73
473.262,Bluetooth,-73
473.368,Bluetooth,-73
473.463,Bluetooth,-71
473.464,Bluetooth,-71
473.504,Bluetooth,-74
473.571,Bluetooth,-70
473.572,Bluetooth,-70
473.645,Bluetooth,-65
473.646,Bluetooth,-65
473.684,Bluetooth,-68
473.685,Bluetooth,-69
473.723,Bluetooth,-81
473.833,Bluetooth,-66
473.834,Bluetooth,-66
473.861,Bluetooth,-80
473.900,Bluetooth,-72
473.902,Bluetooth,-71
473.933,Bluetooth,-67
473.935,Bluetooth,-65
474.035,Bluetooth,-81
474.036,Bluetooth,-80
474.306,Bluetooth,-70
474.344,Bluetooth,-71
474.346,Bluetooth,-71
474.385,Bluetooth,-67
474.387,Bluetooth,-68
474.424,Bluetooth,-71
474.425,Bluetooth,-70
474.498,Bluetooth,-68
474.499,Bluetooth,-69
474.526,Bluetooth,-70
474.556,Bluetooth,-70
474.558,Bluetooth,-70
