Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
57.551,Bluetooth,-70
57.582,Bluetooth,-71
57.583,Bluetooth,-71
57.619,Bluetooth,-66
57.689,Bluetooth,-64
57.689,Bluetooth,-63
57.727,Bluetooth,-70
57.728,Bluetooth,-70
57.758,Bluetooth,-65
57.758,Bluetooth,-65
57.830,Bluetooth,-64
57.902,Bluetooth,-70
57.903,Bluetooth,-68
57.974,Bluetooth,-64
57.975,Bluetooth,-64
58.041,Bluetooth,-65
58.042,Bluetooth,-65
58.076,Bluetooth,-64
58.077,Bluetooth,-64
58.115,Bluetooth,-64
58.149,Bluetooth,-64
58.150,Bluetooth,-64
58.187,Bluetooth,-70
58.188,Bluetooth,-71
58.227,Bluetooth,-65
58.228,Bluetooth,-65
58.265,Bluetooth,-64
58.266,Bluetooth,-64
58.368,Bluetooth,-67
58.369,Bluetooth,-68
58.405,Bluetooth,-73
58.439,Bluetooth,-64
58.440,Bluetooth,-64
58.505,Bluetooth,-72
58.506,Bluetooth,-74
58.548,Bluetooth,-67
58.638,Bluetooth,-66
58.703,Bluetooth,-66
58.745,Bluetooth,-64
58.746,Bluetooth,-65
58.781,Bluetooth,-71
58.782,Bluetooth,-71
58.883,Bluetooth,-66
58.885,Bluetooth,-65
58.924,Bluetooth,-63
58.925,Bluetooth,-63
58.955,Bluetooth,-70
58.956,Bluetooth,-69
59.023,Bluetooth,-64
59.054,Bluetooth,-65
59.055,Bluetooth,-65
59.093,Bluetooth,-62
59.094,Bluetooth,-62
59.129,Bluetooth,-66
59.130,Bluetooth,-66
59.165,Bluetooth,-64
59.204,Bluetooth,-62
59.205,Bluetooth,-62
59.237,Bluetooth,-66
59.237,Bluetooth,-66
59.308,Bluetooth,-66
59.343,Bluetooth,-63
59.344,Bluetooth,-62
59.448,Bluetooth,-67
59.448,Bluetooth,-66
59.488,Bluetooth,-62
59.489,Bluetooth,-61
59.526,Bluetooth,-62
59.527,Bluetooth,-61
59.553,Bluetooth,-65
59.554,Bluetooth,-65
59.592,Bluetooth,-60
59.622,Bluetooth,-60
59.695,Bluetooth,-62
59.695,Bluetooth,-62
59.731,Bluetooth,-67
59.732,Bluetooth,-66
59.765,Bluetooth,-65
59.786,Bluetooth,-65
59.865,Bluetooth,-73
59.866,Bluetooth,-74
59.905,Bluetooth,-62
59.941,Bluetooth,-69
59.942,Bluetooth,-71
60.040,Bluetooth,-64
60.041,Bluetooth,-64
60.076,Bluetooth,-65
60.077,Bluetooth,-65
60.108,Bluetooth,-62
60.109,Bluetooth,-62
60.140,Bluetooth,-62
60.141,Bluetooth,-62
60.205,Bluetooth,-62
60.239,Bluetooth,-65
60.239,Bluetooth,-64
60.340,Bluetooth,-70
60.341,Bluetooth,-69
60.377,Bluetooth,-66
60.377,Bluetooth,-67
60.407,Bluetooth,-61
60.409,Bluetooth,-61
60.440,Bluetooth,-72
60.441,Bluetooth,-72
60.513,Bluetooth,-61
60.548,Bluetooth,-65
60.548,Bluetooth,-66
60.584,Bluetooth,-65
60.585,Bluetooth,-66
60.624,Bluetooth,-73
60.625,Bluetooth,-74
60.661,Bluetooth,-70
60.661,Bluetooth,-70
60.762,Bluetooth,-72
60.763,Bluetooth,-74
60.794,Bluetooth,-75
60.795,Bluetooth,-75
91.737,Bluetooth,-60
91.738,Bluetooth,-59
92.007,Bluetooth,-60
92.046,Bluetooth,-59
92.047,Bluetooth,-59
92.079,Bluetooth,-71
92.080,Bluetooth,-71
92.181,Bluetooth,-59
92.182,Bluetooth,-59
92.222,Bluetooth,-71
92.223,Bluetooth,-70
92.314,Bluetooth,-73
92.348,Bluetooth,-70
92.349,Bluetooth,-72
92.454,Bluetooth,-62
92.455,Bluetooth,-63
92.520,Bluetooth,-60
92.521,Bluetooth,-59
92.556,Bluetooth,-60
92.557,Bluetooth,-61
92.616,Bluetooth,-60
92.693,Bluetooth,-60
92.694,Bluetooth,-59
92.726,Bluetooth,-59
92.726,Bluetooth,-61
92.761,Bluetooth,-62
92.762,Bluetooth,-62
92.910,Bluetooth,-59
92.950,Bluetooth,-61
92.951,Bluetooth,-63
92.980,Bluetooth,-57
92.981,Bluetooth,-57
93.018,Bluetooth,-59
93.019,Bluetooth,-58
93.085,Bluetooth,-63
93.086,Bluetooth,-63
93.119,Bluetooth,-56
93.120,Bluetooth,-56
93.186,Bluetooth,-64
93.187,Bluetooth,-64
93.221,Bluetooth,-65
93.256,Bluetooth,-64
93.257,Bluetooth,-64
93.286,Bluetooth,-56
93.286,Bluetooth,-56
93.320,Bluetooth,-60
93.321,Bluetooth,-59
93.355,Bluetooth,-65
93.356,Bluetooth,-64
93.429,Bluetooth,-59
93.430,Bluetooth,-59
93.505,Bluetooth,-64
93.719,Bluetooth,-59
93.720,Bluetooth,-58
93.862,Bluetooth,-61
93.864,Bluetooth,-61
93.897,Bluetooth,-59
93.898,Bluetooth,-59
93.934,Bluetooth,-56
93.935,Bluetooth,-56
93.964,Bluetooth,-60
93.965,Bluetooth,-60
94.067,Bluetooth,-57
94.068,Bluetooth,-56
94.240,Bluetooth,-56
94.241,Bluetooth,-56
94.343,Bluetooth,-55
94.344,Bluetooth,-54
94.378,Bluetooth,-60
94.379,Bluetooth,-59
94.408,Bluetooth,-59
94.441,Bluetooth,-60
94.442,Bluetooth,-59
94.475,Bluetooth,-60
94.476,Bluetooth,-59
94.583,Bluetooth,-57
94.584,Bluetooth,-56
94.616,Bluetooth,-58
94.617,Bluetooth,-58
94.654,Bluetooth,-54
94.655,Bluetooth,-53
94.724,Bluetooth,-54
94.755,Bluetooth,-60
94.756,Bluetooth,-60
94.790,Bluetooth,-53
94.791,Bluetooth,-55
94.862,Bluetooth,-59
94.863,Bluetooth,-60
94.928,Bluetooth,-53
94.929,Bluetooth,-54
94.968,Bluetooth,-54
94.969,Bluetooth,-54
95.002,Bluetooth,-58
95.065,Bluetooth,-58
95.066,Bluetooth,-58
95.133,Bluetooth,-55
95.133,Bluetooth,-55
95.170,Bluetooth,-58
95.172,Bluetooth,-59
95.202,Bluetooth,-55
95.203,Bluetooth,-53
95.264,Bluetooth,-55
95.266,Bluetooth,-55
95.303,Bluetooth,-58
95.338,Bluetooth,-58
95.339,Bluetooth,-58
95.377,Bluetooth,-53
95.378,Bluetooth,-54
95.524,Bluetooth,-54
95.525,Bluetooth,-54
95.632,Bluetooth,-55
144.840,Bluetooth,-65
144.841,Bluetooth,-66
144.946,Bluetooth,-65
144.987,Bluetooth,-69
144.987,Bluetooth,-68
145.016,Bluetooth,-65
145.017,Bluetooth,-66
145.124,Bluetooth,-67
145.162,Bluetooth,-69
145.163,Bluetooth,-70
145.193,Bluetooth,-75
145.194,Bluetooth,-73
145.227,Bluetooth,-68
145.228,Bluetooth,-68
145.265,Bluetooth,-75
145.266,Bluetooth,-75
145.300,Bluetooth,-70
145.301,Bluetooth,-70
145.364,Bluetooth,-65
145.365,Bluetooth,-65
145.398,Bluetooth,-90
145.399,Bluetooth,-89
145.429,Bluetooth,-68
145.465,Bluetooth,-79
145.466,Bluetooth,-78
145.499,Bluetooth,-69
145.500,Bluetooth,-69
145.539,Bluetooth,-66
145.641,Bluetooth,-64
145.642,Bluetooth,-65
145.781,Bluetooth,-69
145.782,Bluetooth,-69
145.922,Bluetooth,-72
145.924,Bluetooth,-73
145.958,Bluetooth,-66
145.959,Bluetooth,-66
146.027,Bluetooth,-74
146.064,Bluetooth,-64
146.065,Bluetooth,-63
146.097,Bluetooth,-68
146.098,Bluetooth,-67
146.128,Bluetooth,-69
146.129,Bluetooth,-69
146.156,Bluetooth,-65
146.157,Bluetooth,-65
146.189,Bluetooth,-65
146.190,Bluetooth,-66
146.224,Bluetooth,-63
146.225,Bluetooth,-64
146.256,Bluetooth,-68
146.257,Bluetooth,-68
146.291,Bluetooth,-64
146.292,Bluetooth,-64
146.332,Bluetooth,-66
146.445,Bluetooth,-67
146.446,Bluetooth,-68
146.486,Bluetooth,-66
146.487,Bluetooth,-65
146.518,Bluetooth,-62
146.518,Bluetooth,-62
146.558,Bluetooth,-63
146.559,Bluetooth,-62
146.595,Bluetooth,-63
146.596,Bluetooth,-63
146.634,Bluetooth,-63
146.697,Bluetooth,-70
146.699,Bluetooth,-71
146.731,Bluetooth,-83
146.732,Bluetooth,-85
146.844,Bluetooth,-64
146.845,Bluetooth,-65
146.877,Bluetooth,-71
146.917,Bluetooth,-72
146.950,Bluetooth,-79
146.951,Bluetooth,-80
146.981,Bluetooth,-77
146.987,Bluetooth,-78
147.016,Bluetooth,-75
147.016,Bluetooth,-75
147.052,Bluetooth,-80
147.053,Bluetooth,-79
147.206,Bluetooth,-76
147.238,Bluetooth,-78
147.239,Bluetooth,-78
147.316,Bluetooth,-72
147.317,Bluetooth,-72
147.380,Bluetooth,-70
147.381,Bluetooth,-70
147.455,Bluetooth,-70
147.455,Bluetooth,-70
147.490,Bluetooth,-63
147.491,Bluetooth,-63
147.530,Bluetooth,-65
147.646,Bluetooth,-75
147.647,Bluetooth,-75
147.675,Bluetooth,-69
147.712,Bluetooth,-67
147.788,Bluetooth,-67
147.789,Bluetooth,-67
147.821,Bluetooth,-68
147.886,Bluetooth,-70
147.886,Bluetooth,-70
147.986,Bluetooth,-67
147.987,Bluetooth,-67
148.017,Bluetooth,-74
148.018,Bluetooth,-73
148.055,Bluetooth,-67
148.056,Bluetooth,-68
148.090,Bluetooth,-66
148.091,Bluetooth,-68
148.121,Bluetooth,-70
148.187,Bluetooth,-69
148.188,Bluetooth,-70
148.407,Bluetooth,-69
148.473,Bluetooth,-66
148.473,Bluetooth,-66
148.504,Bluetooth,-73
148.505,Bluetooth,-72
148.539,Bluetooth,-69
148.539,Bluetooth,-68
148.570,Bluetooth,-68
148.571,Bluetooth,-68
148.605,Bluetooth,-67
148.606,Bluetooth,-67
148.636,Bluetooth,-69
148.637,Bluetooth,-70
148.675,Bluetooth,-68
148.676,Bluetooth,-67
148.706,Bluetooth,-67
148.707,Bluetooth,-68
148.742,Bluetooth,-68
148.743,Bluetooth,-69
148.783,Bluetooth,-65
148.784,Bluetooth,-65
175.344,Bluetooth,-69
175.345,Bluetooth,-68
175.406,Bluetooth,-74
175.478,Bluetooth,-64
175.479,Bluetooth,-63
175.624,Bluetooth,-64
175.626,Bluetooth,-64
175.663,Bluetooth,-66
175.664,Bluetooth,-66
175.699,Bluetooth,-75
175.700,Bluetooth,-75
175.803,Bluetooth,-64
175.804,Bluetooth,-64
175.841,Bluetooth,-66
175.877,Bluetooth,-73
175.877,Bluetooth,-73
175.986,Bluetooth,-73
175.986,Bluetooth,-73
176.058,Bluetooth,-73
176.059,Bluetooth,-73
176.088,Bluetooth,-67
176.089,Bluetooth,-65
176.198,Bluetooth,-68
176.198,Bluetooth,-68
176.231,Bluetooth,-68
176.232,Bluetooth,-70
176.306,Bluetooth,-73
176.478,Bluetooth,-72
176.479,Bluetooth,-71
176.515,Bluetooth,-74
176.516,Bluetooth,-74
176.550,Bluetooth,-71
176.551,Bluetooth,-70
176.580,Bluetooth,-72
176.581,Bluetooth,-71
176.611,Bluetooth,-72
176.684,Bluetooth,-69
176.685,Bluetooth,-71
176.726,Bluetooth,-72
176.727,Bluetooth,-71
176.764,Bluetooth,-72
176.765,Bluetooth,-73
176.804,Bluetooth,-70
176.805,Bluetooth,-70
176.909,Bluetooth,-77
176.946,Bluetooth,-69
176.947,Bluetooth,-69
177.089,Bluetooth,-69
177.090,Bluetooth,-69
177.120,Bluetooth,-69
177.153,Bluetooth,-77
177.155,Bluetooth,-75
177.181,Bluetooth,-68
177.182,Bluetooth,-69
177.220,Bluetooth,-69
177.251,Bluetooth,-69
177.252,Bluetooth,-69
177.325,Bluetooth,-76
177.326,Bluetooth,-76
177.363,Bluetooth,-71
177.364,Bluetooth,-70
177.396,Bluetooth,-66
177.397,Bluetooth,-67
177.437,Bluetooth,-75
177.438,Bluetooth,-75
177.475,Bluetooth,-71
177.506,Bluetooth,-68
177.539,Bluetooth,-75
177.540,Bluetooth,-75
177.686,Bluetooth,-83
177.687,Bluetooth,-83
177.750,Bluetooth,-68
177.751,Bluetooth,-68
177.826,Bluetooth,-68
177.857,Bluetooth,-85
177.858,Bluetooth,-84
177.961,Bluetooth,-67
177.962,Bluetooth,-67
177.998,Bluetooth,-86
178.000,Bluetooth,-84
178.036,Bluetooth,-74
178.037,Bluetooth,-74
178.138,Bluetooth,-75
178.279,Bluetooth,-75
178.279,Bluetooth,-76
178.310,Bluetooth,-68
178.310,Bluetooth,-68
178.341,Bluetooth,-85
178.342,Bluetooth,-84
178.407,Bluetooth,-76
178.445,Bluetooth,-77
178.445,Bluetooth,-77
178.487,Bluetooth,-68
178.487,Bluetooth,-68
178.545,Bluetooth,-82
178.546,Bluetooth,-83
178.642,Bluetooth,-82
178.643,Bluetooth,-81
178.725,Bluetooth,-66
178.760,Bluetooth,-83
178.793,Bluetooth,-69
178.794,Bluetooth,-68
178.898,Bluetooth,-68
178.936,Bluetooth,-79
178.937,Bluetooth,-78
179.012,Bluetooth,-77
179.086,Bluetooth,-68
179.087,Bluetooth,-69
179.125,Bluetooth,-76
179.126,Bluetooth,-77
179.195,Bluetooth,-89
179.197,Bluetooth,-88
179.234,Bluetooth,-68
179.235,Bluetooth,-68
179.271,Bluetooth,-76
179.272,Bluetooth,-78
206.421,Bluetooth,-62
206.422,Bluetooth,-63
206.451,Bluetooth,-64
206.451,Bluetooth,-64
206.489,Bluetooth,-64
206.489,Bluetooth,-64
206.590,Bluetooth,-63
206.591,Bluetooth,-62
206.622,Bluetooth,-61
206.652,Bluetooth,-62
206.653,Bluetooth,-64
206.688,Bluetooth,-61
206.689,Bluetooth,-61
206.724,Bluetooth,-66
206.725,Bluetooth,-66
206.829,Bluetooth,-61
206.829,Bluetooth,-61
206.867,Bluetooth,-66
206.868,Bluetooth,-66
206.906,Bluetooth,-66
206.979,Bluetooth,-61
206.980,Bluetooth,-60
207.015,Bluetooth,-68
207.017,Bluetooth,-69
207.089,Bluetooth,-63
207.090,Bluetooth,-64
207.195,Bluetooth,-63
207.196,Bluetooth,-63
207.239,Bluetooth,-64
207.344,Bluetooth,-69
207.345,Bluetooth,-69
207.448,Bluetooth,-65
207.449,Bluetooth,-65
207.514,Bluetooth,-64
207.545,Bluetooth,-61
207.546,Bluetooth,-61
207.582,Bluetooth,-63
207.584,Bluetooth,-63
207.621,Bluetooth,-68
207.622,Bluetooth,-68
207.727,Bluetooth,-62
207.761,Bluetooth,-67
207.762,Bluetooth,-67
207.801,Bluetooth,-62
207.802,Bluetooth,-62
207.908,Bluetooth,-61
207.909,Bluetooth,-61
207.982,Bluetooth,-62
207.983,Bluetooth,-61
208.011,Bluetooth,-60
208.012,Bluetooth,-61
208.108,Bluetooth,-63
208.147,Bluetooth,-62
208.148,Bluetooth,-62
208.218,Bluetooth,-67
208.219,Bluetooth,-69
208.325,Bluetooth,-59
208.326,Bluetooth,-59
208.363,Bluetooth,-67
208.364,Bluetooth,-67
208.426,Bluetooth,-58
208.639,Bluetooth,-58
208.640,Bluetooth,-58
208.675,Bluetooth,-68
208.676,Bluetooth,-68
208.754,Bluetooth,-64
208.755,Bluetooth,-64
208.792,Bluetooth,-58
208.792,Bluetooth,-57
208.821,Bluetooth,-67
208.822,Bluetooth,-68
208.928,Bluetooth,-58
208.929,Bluetooth,-59
208.963,Bluetooth,-67
208.964,Bluetooth,-67
208.999,Bluetooth,-62
209.002,Bluetooth,-62
209.136,Bluetooth,-68
209.137,Bluetooth,-68
209.168,Bluetooth,-62
209.169,Bluetooth,-62
209.201,Bluetooth,-57
209.202,Bluetooth,-58
209.269,Bluetooth,-68
209.270,Bluetooth,-67
209.304,Bluetooth,-58
209.362,Bluetooth,-62
209.364,Bluetooth,-61
209.440,Bluetooth,-68
209.441,Bluetooth,-69
209.480,Bluetooth,-63
209.481,Bluetooth,-63
209.545,Bluetooth,-67
209.546,Bluetooth,-68
209.584,Bluetooth,-65
209.585,Bluetooth,-64
209.657,Bluetooth,-63
209.658,Bluetooth,-64
209.723,Bluetooth,-68
209.724,Bluetooth,-69
209.860,Bluetooth,-68
209.861,Bluetooth,-68
209.929,Bluetooth,-64
209.968,Bluetooth,-64
209.969,Bluetooth,-65
210.008,Bluetooth,-58
210.042,Bluetooth,-68
210.042,Bluetooth,-67
210.072,Bluetooth,-63
210.110,Bluetooth,-58
210.111,Bluetooth,-57
210.148,Bluetooth,-69
210.150,Bluetooth,-69
210.187,Bluetooth,-63
210.188,Bluetooth,-63
210.219,Bluetooth,-57
210.248,Bluetooth,-63
210.249,Bluetooth,-63
210.284,Bluetooth,-58
210.285,Bluetooth,-58
210.323,Bluetooth,-67
210.324,Bluetooth,-68
210.362,Bluetooth,-63
210.362,Bluetooth,-62
232.849,Bluetooth,-54
232.850,Bluetooth,-54
232.987,Bluetooth,-56
232.988,Bluetooth,-57
233.018,Bluetooth,-54
233.049,Bluetooth,-54
233.050,Bluetooth,-54
233.180,Bluetooth,-55
233.181,Bluetooth,-56
233.221,Bluetooth,-58
233.221,Bluetooth,-57
233.256,Bluetooth,-57
233.256,Bluetooth,-56
233.323,Bluetooth,-56
233.353,Bluetooth,-56
233.355,Bluetooth,-56
233.388,Bluetooth,-60
233.418,Bluetooth,-56
233.420,Bluetooth,-55
233.486,Bluetooth,-58
233.487,Bluetooth,-59
233.516,Bluetooth,-59
233.517,Bluetooth,-60
233.546,Bluetooth,-59
233.547,Bluetooth,-59
233.580,Bluetooth,-57
233.581,Bluetooth,-57
233.620,Bluetooth,-68
233.691,Bluetooth,-58
233.692,Bluetooth,-58
233.726,Bluetooth,-64
233.727,Bluetooth,-65
233.801,Bluetooth,-57
233.802,Bluetooth,-57
233.840,Bluetooth,-66
233.841,Bluetooth,-65
233.909,Bluetooth,-62
234.046,Bluetooth,-62
234.047,Bluetooth,-61
234.083,Bluetooth,-67
234.084,Bluetooth,-65
234.122,Bluetooth,-67
234.123,Bluetooth,-66
234.161,Bluetooth,-58
234.162,Bluetooth,-58
234.225,Bluetooth,-66
234.288,Bluetooth,-71
234.289,Bluetooth,-71
234.327,Bluetooth,-66
234.328,Bluetooth,-67
234.357,Bluetooth,-57
234.357,Bluetooth,-58
234.389,Bluetooth,-68
234.390,Bluetooth,-69
234.427,Bluetooth,-65
234.428,Bluetooth,-65
234.466,Bluetooth,-57
234.467,Bluetooth,-57
234.505,Bluetooth,-57
234.643,Bluetooth,-63
234.644,Bluetooth,-63
234.681,Bluetooth,-65
234.682,Bluetooth,-65
234.716,Bluetooth,-55
234.717,Bluetooth,-54
234.783,Bluetooth,-63
234.785,Bluetooth,-61
234.823,Bluetooth,-60
234.855,Bluetooth,-60
234.856,Bluetooth,-60
234.888,Bluetooth,-54
234.889,Bluetooth,-54
234.918,Bluetooth,-60
234.919,Bluetooth,-60
234.986,Bluetooth,-59
234.987,Bluetooth,-58
235.021,Bluetooth,-55
235.023,Bluetooth,-55
235.059,Bluetooth,-61
235.060,Bluetooth,-61
235.126,Bluetooth,-58
235.166,Bluetooth,-57
235.166,Bluetooth,-58
235.243,Bluetooth,-62
235.244,Bluetooth,-63
235.283,Bluetooth,-58
235.284,Bluetooth,-59
235.359,Bluetooth,-62
235.361,Bluetooth,-62
235.390,Bluetooth,-58
235.391,Bluetooth,-58
235.422,Bluetooth,-56
235.456,Bluetooth,-59
235.456,Bluetooth,-59
235.532,Bluetooth,-55
235.533,Bluetooth,-56
235.564,Bluetooth,-62
235.565,Bluetooth,-61
235.597,Bluetooth,-58
235.598,Bluetooth,-59
235.628,Bluetooth,-56
235.630,Bluetooth,-56
235.667,Bluetooth,-63
235.668,Bluetooth,-63
235.731,Bluetooth,-63
235.769,Bluetooth,-60
235.770,Bluetooth,-59
235.805,Bluetooth,-57
235.806,Bluetooth,-57
235.839,Bluetooth,-63
235.840,Bluetooth,-63
235.965,Bluetooth,-66
235.966,Bluetooth,-65
236.097,Bluetooth,-67
236.097,Bluetooth,-67
236.171,Bluetooth,-56
236.172,Bluetooth,-54
236.202,Bluetooth,-67
236.203,Bluetooth,-67
236.236,Bluetooth,-60
236.237,Bluetooth,-60
236.277,Bluetooth,-54
236.278,Bluetooth,-54
236.317,Bluetooth,-54
236.346,Bluetooth,-55
236.347,Bluetooth,-54
236.383,Bluetooth,-68
236.384,Bluetooth,-68
236.487,Bluetooth,-54
236.487,Bluetooth,-54
236.513,Bluetooth,-66
236.514,Bluetooth,-67
236.548,Bluetooth,-61
236.549,Bluetooth,-61
236.730,Bluetooth,-60
236.731,Bluetooth,-61
