Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.549,Bluetooth,-70
65.696,Bluetooth,-77
65.697,Bluetooth,-78
65.734,Bluetooth,-68
65.735,Bluetooth,-69
65.771,Bluetooth,-66
65.772,Bluetooth,-65
65.804,Bluetooth,-74
65.805,Bluetooth,-74
65.843,Bluetooth,-69
65.844,Bluetooth,-68
65.880,Bluetooth,-68
65.913,Bluetooth,-67
65.915,Bluetooth,-68
65.955,Bluetooth,-66
65.955,Bluetooth,-68
66.052,Bluetooth,-67
66.053,Bluetooth,-66
66.086,Bluetooth,-68
66.087,Bluetooth,-67
66.269,Bluetooth,-66
66.270,Bluetooth,-66
66.409,Bluetooth,-72
66.410,Bluetooth,-73
66.486,Bluetooth,-71
91.753,Bluetooth,-59
91.754,Bluetooth,-58
91.823,Bluetooth,-60
91.824,Bluetooth,-59
91.966,Bluetooth,-59
91.996,Bluetooth,-59
92.027,Bluetooth,-59
92.028,Bluetooth,-59
92.055,Bluetooth,-59
92.057,Bluetooth,-59
92.091,Bluetooth,-62
92.092,Bluetooth,-61
92.122,Bluetooth,-59
92.124,Bluetooth,-59
92.164,Bluetooth,-59
92.165,Bluetooth,-60
92.306,Bluetooth,-58
92.307,Bluetooth,-58
92.339,Bluetooth,-62
92.340,Bluetooth,-62
92.518,Bluetooth,-60
92.519,Bluetooth,-61
92.545,Bluetooth,-56
92.546,Bluetooth,-55
92.588,Bluetooth,-63
92.621,Bluetooth,-56
92.622,Bluetooth,-55
92.655,Bluetooth,-64
92.689,Bluetooth,-65
92.690,Bluetooth,-64
92.752,Bluetooth,-55
92.753,Bluetooth,-54
92.789,Bluetooth,-63
92.789,Bluetooth,-61
92.968,Bluetooth,-61
92.969,Bluetooth,-60
93.069,Bluetooth,-56
93.071,Bluetooth,-57
93.104,Bluetooth,-59
93.105,Bluetooth,-60
93.204,Bluetooth,-60
93.205,Bluetooth,-60
93.241,Bluetooth,-69
93.243,Bluetooth,-70
93.349,Bluetooth,-61
93.350,Bluetooth,-60
93.387,Bluetooth,-72
93.388,Bluetooth,-72
93.419,Bluetooth,-58
93.420,Bluetooth,-58
93.450,Bluetooth,-60
93.452,Bluetooth,-61
93.486,Bluetooth,-72
93.525,Bluetooth,-61
93.526,Bluetooth,-61
93.558,Bluetooth,-72
93.559,Bluetooth,-71
93.596,Bluetooth,-57
93.596,Bluetooth,-56
93.767,Bluetooth,-58
93.801,Bluetooth,-60
93.802,Bluetooth,-59
94.071,Bluetooth,-59
94.110,Bluetooth,-59
94.111,Bluetooth,-59
94.143,Bluetooth,-71
94.144,Bluetooth,-71
94.245,Bluetooth,-59
94.246,Bluetooth,-59
94.286,Bluetooth,-71
94.287,Bluetooth,-70
94.378,Bluetooth,-74
94.412,Bluetooth,-71
94.413,Bluetooth,-71
94.518,Bluetooth,-62
94.519,Bluetooth,-62
94.584,Bluetooth,-60
94.585,Bluetooth,-59
94.620,Bluetooth,-61
94.621,Bluetooth,-61
94.680,Bluetooth,-60
94.757,Bluetooth,-60
94.758,Bluetooth,-60
94.790,Bluetooth,-60
94.790,Bluetooth,-59
94.825,Bluetooth,-63
94.826,Bluetooth,-61
94.974,Bluetooth,-59
95.014,Bluetooth,-62
95.015,Bluetooth,-62
95.044,Bluetooth,-57
95.045,Bluetooth,-57
95.082,Bluetooth,-57
95.083,Bluetooth,-58
95.149,Bluetooth,-63
95.150,Bluetooth,-63
95.183,Bluetooth,-56
95.184,Bluetooth,-57
95.250,Bluetooth,-64
95.251,Bluetooth,-63
95.285,Bluetooth,-63
95.320,Bluetooth,-65
95.321,Bluetooth,-65
95.350,Bluetooth,-56
95.350,Bluetooth,-56
95.384,Bluetooth,-60
95.385,Bluetooth,-61
95.419,Bluetooth,-65
95.420,Bluetooth,-65
95.493,Bluetooth,-58
95.494,Bluetooth,-59
95.569,Bluetooth,-64
147.329,Bluetooth,-74
147.330,Bluetooth,-75
147.364,Bluetooth,-70
147.365,Bluetooth,-70
147.428,Bluetooth,-65
147.429,Bluetooth,-65
147.462,Bluetooth,-89
147.463,Bluetooth,-89
147.493,Bluetooth,-68
147.529,Bluetooth,-78
147.530,Bluetooth,-77
147.563,Bluetooth,-70
147.564,Bluetooth,-69
147.603,Bluetooth,-66
147.705,Bluetooth,-65
147.706,Bluetooth,-65
147.845,Bluetooth,-69
147.846,Bluetooth,-70
147.986,Bluetooth,-71
147.988,Bluetooth,-71
148.022,Bluetooth,-66
148.023,Bluetooth,-66
148.091,Bluetooth,-75
148.128,Bluetooth,-64
148.129,Bluetooth,-64
148.161,Bluetooth,-68
148.162,Bluetooth,-67
148.192,Bluetooth,-69
148.193,Bluetooth,-69
148.220,Bluetooth,-65
148.221,Bluetooth,-65
148.253,Bluetooth,-65
148.254,Bluetooth,-65
148.288,Bluetooth,-64
148.289,Bluetooth,-64
148.320,Bluetooth,-67
148.321,Bluetooth,-68
148.355,Bluetooth,-64
148.356,Bluetooth,-64
148.396,Bluetooth,-66
148.509,Bluetooth,-68
148.510,Bluetooth,-68
148.550,Bluetooth,-65
148.551,Bluetooth,-65
148.582,Bluetooth,-62
148.582,Bluetooth,-62
148.622,Bluetooth,-64
148.623,Bluetooth,-63
148.659,Bluetooth,-63
148.660,Bluetooth,-63
148.698,Bluetooth,-63
148.761,Bluetooth,-70
148.763,Bluetooth,-72
148.795,Bluetooth,-83
148.796,Bluetooth,-85
148.908,Bluetooth,-65
148.909,Bluetooth,-66
148.941,Bluetooth,-71
148.981,Bluetooth,-72
149.014,Bluetooth,-79
149.015,Bluetooth,-81
149.045,Bluetooth,-78
149.051,Bluetooth,-78
149.080,Bluetooth,-74
149.080,Bluetooth,-75
149.116,Bluetooth,-80
149.117,Bluetooth,-79
149.270,Bluetooth,-76
149.302,Bluetooth,-77
149.303,Bluetooth,-77
149.380,Bluetooth,-73
149.381,Bluetooth,-71
149.444,Bluetooth,-70
149.445,Bluetooth,-69
149.519,Bluetooth,-70
149.519,Bluetooth,-70
149.554,Bluetooth,-63
149.555,Bluetooth,-62
149.594,Bluetooth,-64
149.710,Bluetooth,-75
149.711,Bluetooth,-75
149.739,Bluetooth,-70
149.776,Bluetooth,-68
149.852,Bluetooth,-68
149.853,Bluetooth,-68
149.885,Bluetooth,-67
149.950,Bluetooth,-70
149.950,Bluetooth,-70
150.050,Bluetooth,-67
150.051,Bluetooth,-67
150.081,Bluetooth,-74
150.082,Bluetooth,-73
150.119,Bluetooth,-67
150.120,Bluetooth,-68
150.154,Bluetooth,-67
150.155,Bluetooth,-67
150.185,Bluetooth,-69
150.251,Bluetooth,-70
150.252,Bluetooth,-70
150.471,Bluetooth,-67
150.537,Bluetooth,-66
150.537,Bluetooth,-65
150.568,Bluetooth,-71
150.569,Bluetooth,-71
150.603,Bluetooth,-68
150.603,Bluetooth,-68
150.634,Bluetooth,-69
150.635,Bluetooth,-69
150.669,Bluetooth,-67
150.670,Bluetooth,-68
150.700,Bluetooth,-70
150.701,Bluetooth,-70
150.739,Bluetooth,-67
150.740,Bluetooth,-67
150.770,Bluetooth,-67
150.771,Bluetooth,-69
150.806,Bluetooth,-68
150.807,Bluetooth,-69
150.847,Bluetooth,-66
150.848,Bluetooth,-66
150.912,Bluetooth,-69
150.913,Bluetooth,-69
150.947,Bluetooth,-73
150.948,Bluetooth,-73
151.027,Bluetooth,-70
151.028,Bluetooth,-69
151.057,Bluetooth,-74
151.059,Bluetooth,-74
151.088,Bluetooth,-69
151.121,Bluetooth,-74
151.122,Bluetooth,-73
151.201,Bluetooth,-70
151.236,Bluetooth,-68
151.237,Bluetooth,-69
151.274,Bluetooth,-63
151.275,Bluetooth,-64
177.134,Bluetooth,-77
177.135,Bluetooth,-78
177.202,Bluetooth,-65
177.203,Bluetooth,-65
177.301,Bluetooth,-77
177.301,Bluetooth,-77
177.376,Bluetooth,-69
177.376,Bluetooth,-69
177.408,Bluetooth,-69
177.409,Bluetooth,-69
177.470,Bluetooth,-75
177.542,Bluetooth,-64
177.543,Bluetooth,-64
177.688,Bluetooth,-65
177.690,Bluetooth,-64
177.727,Bluetooth,-66
177.728,Bluetooth,-66
177.763,Bluetooth,-75
177.764,Bluetooth,-74
177.867,Bluetooth,-63
177.868,Bluetooth,-64
177.905,Bluetooth,-67
177.941,Bluetooth,-73
177.941,Bluetooth,-73
178.050,Bluetooth,-73
178.050,Bluetooth,-73
178.122,Bluetooth,-74
178.123,Bluetooth,-73
178.152,Bluetooth,-68
178.153,Bluetooth,-65
178.262,Bluetooth,-69
178.262,Bluetooth,-68
178.295,Bluetooth,-69
178.296,Bluetooth,-69
178.370,Bluetooth,-72
178.542,Bluetooth,-72
178.543,Bluetooth,-72
178.579,Bluetooth,-74
178.580,Bluetooth,-74
178.614,Bluetooth,-71
178.615,Bluetooth,-70
178.644,Bluetooth,-72
178.645,Bluetooth,-71
178.675,Bluetooth,-73
178.748,Bluetooth,-70
178.749,Bluetooth,-70
178.790,Bluetooth,-72
178.791,Bluetooth,-70
178.828,Bluetooth,-74
178.829,Bluetooth,-72
178.868,Bluetooth,-70
178.869,Bluetooth,-71
178.973,Bluetooth,-77
179.010,Bluetooth,-69
179.011,Bluetooth,-69
179.153,Bluetooth,-69
179.154,Bluetooth,-69
179.184,Bluetooth,-68
179.217,Bluetooth,-75
179.219,Bluetooth,-75
179.245,Bluetooth,-70
179.246,Bluetooth,-68
179.284,Bluetooth,-70
179.315,Bluetooth,-69
179.316,Bluetooth,-69
179.389,Bluetooth,-76
179.390,Bluetooth,-75
179.427,Bluetooth,-70
179.428,Bluetooth,-71
179.460,Bluetooth,-68
179.461,Bluetooth,-67
179.501,Bluetooth,-75
179.502,Bluetooth,-75
179.539,Bluetooth,-71
179.570,Bluetooth,-68
179.603,Bluetooth,-75
179.604,Bluetooth,-75
179.750,Bluetooth,-84
179.751,Bluetooth,-83
179.814,Bluetooth,-68
179.815,Bluetooth,-68
179.890,Bluetooth,-68
179.921,Bluetooth,-84
179.922,Bluetooth,-84
180.025,Bluetooth,-68
180.026,Bluetooth,-67
180.062,Bluetooth,-85
180.064,Bluetooth,-84
180.100,Bluetooth,-73
180.101,Bluetooth,-74
180.202,Bluetooth,-74
180.343,Bluetooth,-75
180.343,Bluetooth,-76
180.374,Bluetooth,-68
180.374,Bluetooth,-68
180.405,Bluetooth,-85
180.406,Bluetooth,-85
180.471,Bluetooth,-77
180.509,Bluetooth,-78
180.509,Bluetooth,-77
180.551,Bluetooth,-68
180.551,Bluetooth,-67
180.609,Bluetooth,-83
180.610,Bluetooth,-82
180.706,Bluetooth,-81
180.707,Bluetooth,-81
180.789,Bluetooth,-67
180.824,Bluetooth,-82
180.857,Bluetooth,-67
180.858,Bluetooth,-68
180.962,Bluetooth,-68
181.000,Bluetooth,-78
181.001,Bluetooth,-79
181.076,Bluetooth,-77
206.426,Bluetooth,-68
206.428,Bluetooth,-68
206.466,Bluetooth,-72
206.467,Bluetooth,-72
206.502,Bluetooth,-77
206.503,Bluetooth,-78
206.565,Bluetooth,-64
206.566,Bluetooth,-66
206.709,Bluetooth,-78
206.710,Bluetooth,-79
206.742,Bluetooth,-65
206.743,Bluetooth,-65
206.778,Bluetooth,-89
206.779,Bluetooth,-87
206.812,Bluetooth,-79
206.813,Bluetooth,-79
206.844,Bluetooth,-78
206.845,Bluetooth,-78
206.877,Bluetooth,-75
206.987,Bluetooth,-71
206.988,Bluetooth,-72
207.054,Bluetooth,-71
207.055,Bluetooth,-72
207.086,Bluetooth,-67
207.087,Bluetooth,-67
207.118,Bluetooth,-70
207.119,Bluetooth,-71
207.155,Bluetooth,-68
207.156,Bluetooth,-68
207.229,Bluetooth,-66
207.230,Bluetooth,-65
207.302,Bluetooth,-67
207.303,Bluetooth,-68
207.339,Bluetooth,-65
207.340,Bluetooth,-66
207.377,Bluetooth,-65
207.378,Bluetooth,-65
207.485,Bluetooth,-64
207.563,Bluetooth,-65
207.564,Bluetooth,-65
207.600,Bluetooth,-61
207.601,Bluetooth,-61
207.637,Bluetooth,-62
207.638,Bluetooth,-63
207.705,Bluetooth,-60
207.705,Bluetooth,-62
207.771,Bluetooth,-61
208.053,Bluetooth,-62
208.054,Bluetooth,-62
208.088,Bluetooth,-62
208.164,Bluetooth,-63
208.164,Bluetooth,-63
208.273,Bluetooth,-62
208.307,Bluetooth,-65
208.308,Bluetooth,-64
208.379,Bluetooth,-64
208.485,Bluetooth,-64
208.486,Bluetooth,-63
208.515,Bluetooth,-64
208.515,Bluetooth,-64
208.553,Bluetooth,-64
208.553,Bluetooth,-64
208.654,Bluetooth,-62
208.655,Bluetooth,-63
208.686,Bluetooth,-60
208.716,Bluetooth,-63
208.717,Bluetooth,-63
208.752,Bluetooth,-61
208.753,Bluetooth,-61
208.788,Bluetooth,-66
208.789,Bluetooth,-65
208.893,Bluetooth,-61
208.893,Bluetooth,-61
208.931,Bluetooth,-66
208.932,Bluetooth,-65
208.970,Bluetooth,-67
209.043,Bluetooth,-61
209.044,Bluetooth,-62
209.079,Bluetooth,-69
209.081,Bluetooth,-68
209.153,Bluetooth,-63
209.154,Bluetooth,-62
209.259,Bluetooth,-62
209.260,Bluetooth,-63
209.303,Bluetooth,-63
209.408,Bluetooth,-69
209.409,Bluetooth,-69
209.512,Bluetooth,-65
209.513,Bluetooth,-63
209.578,Bluetooth,-64
209.609,Bluetooth,-62
209.610,Bluetooth,-62
209.646,Bluetooth,-64
209.648,Bluetooth,-65
209.685,Bluetooth,-67
209.686,Bluetooth,-68
209.791,Bluetooth,-63
209.825,Bluetooth,-67
209.826,Bluetooth,-67
209.865,Bluetooth,-62
209.866,Bluetooth,-62
209.972,Bluetooth,-61
209.973,Bluetooth,-61
210.046,Bluetooth,-61
210.047,Bluetooth,-62
210.075,Bluetooth,-62
210.076,Bluetooth,-61
210.172,Bluetooth,-62
210.211,Bluetooth,-62
210.212,Bluetooth,-62
210.282,Bluetooth,-67
210.283,Bluetooth,-69
236.352,Bluetooth,-71
236.353,Bluetooth,-70
236.391,Bluetooth,-67
236.392,Bluetooth,-66
236.421,Bluetooth,-57
236.421,Bluetooth,-57
236.453,Bluetooth,-69
236.454,Bluetooth,-69
236.491,Bluetooth,-65
236.492,Bluetooth,-65
236.530,Bluetooth,-57
236.531,Bluetooth,-57
236.569,Bluetooth,-57
236.707,Bluetooth,-63
236.708,Bluetooth,-63
236.745,Bluetooth,-65
236.746,Bluetooth,-65
236.780,Bluetooth,-56
236.781,Bluetooth,-56
236.847,Bluetooth,-62
236.849,Bluetooth,-62
236.887,Bluetooth,-60
236.919,Bluetooth,-59
236.920,Bluetooth,-60
236.952,Bluetooth,-54
236.953,Bluetooth,-53
236.982,Bluetooth,-61
236.983,Bluetooth,-59
237.050,Bluetooth,-58
237.051,Bluetooth,-57
237.085,Bluetooth,-56
237.087,Bluetooth,-56
237.123,Bluetooth,-61
237.124,Bluetooth,-61
237.190,Bluetooth,-58
237.230,Bluetooth,-59
237.230,Bluetooth,-58
237.307,Bluetooth,-63
237.308,Bluetooth,-62
237.347,Bluetooth,-58
237.348,Bluetooth,-58
237.423,Bluetooth,-62
237.425,Bluetooth,-62
237.454,Bluetooth,-58
237.455,Bluetooth,-58
237.486,Bluetooth,-56
237.520,Bluetooth,-58
237.520,Bluetooth,-59
237.596,Bluetooth,-57
237.597,Bluetooth,-55
237.628,Bluetooth,-62
237.629,Bluetooth,-62
237.661,Bluetooth,-59
237.662,Bluetooth,-59
237.692,Bluetooth,-57
237.694,Bluetooth,-56
237.731,Bluetooth,-63
237.732,Bluetooth,-63
237.795,Bluetooth,-63
237.833,Bluetooth,-60
237.834,Bluetooth,-60
237.869,Bluetooth,-56
237.870,Bluetooth,-57
237.903,Bluetooth,-63
237.904,Bluetooth,-63
238.029,Bluetooth,-66
238.030,Bluetooth,-65
238.161,Bluetooth,-67
238.161,Bluetooth,-66
238.235,Bluetooth,-54
238.236,Bluetooth,-55
238.266,Bluetooth,-68
238.267,Bluetooth,-67
238.300,Bluetooth,-61
238.301,Bluetooth,-60
238.341,Bluetooth,-55
238.342,Bluetooth,-55
238.381,Bluetooth,-55
238.410,Bluetooth,-55
238.411,Bluetooth,-54
238.447,Bluetooth,-68
238.448,Bluetooth,-68
238.551,Bluetooth,-54
238.551,Bluetooth,-55
238.577,Bluetooth,-67
238.578,Bluetooth,-67
238.612,Bluetooth,-60
238.613,Bluetooth,-59
238.794,Bluetooth,-62
238.795,Bluetooth,-59
238.866,Bluetooth,-54
238.867,Bluetooth,-53
238.906,Bluetooth,-69
238.907,Bluetooth,-70
238.940,Bluetooth,-61
238.941,Bluetooth,-61
238.970,Bluetooth,-61
239.008,Bluetooth,-54
239.009,Bluetooth,-54
239.083,Bluetooth,-60
239.084,Bluetooth,-60
239.252,Bluetooth,-60
239.253,Bluetooth,-61
239.290,Bluetooth,-53
239.325,Bluetooth,-61
239.326,Bluetooth,-60
239.399,Bluetooth,-66
239.400,Bluetooth,-66
239.429,Bluetooth,-60
239.430,Bluetooth,-60
239.508,Bluetooth,-66
239.580,Bluetooth,-66
239.653,Bluetooth,-53
239.654,Bluetooth,-53
239.723,Bluetooth,-60
239.724,Bluetooth,-60
239.761,Bluetooth,-55
239.762,Bluetooth,-54
239.794,Bluetooth,-53
239.795,Bluetooth,-53
239.825,Bluetooth,-67
239.826,Bluetooth,-66
239.857,Bluetooth,-60
239.858,Bluetooth,-61
239.891,Bluetooth,-61
239.922,Bluetooth,-61
239.994,Bluetooth,-67
239.995,Bluetooth,-67
240.030,Bluetooth,-62
240.031,Bluetooth,-61
240.137,Bluetooth,-66
240.138,Bluetooth,-66
240.171,Bluetooth,-54
240.203,Bluetooth,-62
240.204,Bluetooth,-62
240.242,Bluetooth,-54
240.243,Bluetooth,-54
240.306,Bluetooth,-68
240.307,Bluetooth,-69
240.342,Bluetooth,-62
240.343,Bluetooth,-62
