Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.379,Bluetooth,-61
3.490,Bluetooth,-60
3.491,Bluetooth,-62
3.529,Bluetooth,-79
3.530,Bluetooth,-80
3.562,Bluetooth,-65
3.563,Bluetooth,-65
3.631,Bluetooth,-77
3.661,Bluetooth,-81
3.766,Bluetooth,-76
3.767,Bluetooth,-77
3.800,Bluetooth,-62
3.802,Bluetooth,-61
3.829,Bluetooth,-59
3.830,Bluetooth,-60
3.864,Bluetooth,-59
3.865,Bluetooth,-59
3.895,Bluetooth,-73
3.896,Bluetooth,-73
3.933,Bluetooth,-66
3.962,Bluetooth,-63
3.964,Bluetooth,-63
33.479,Bluetooth,-65
33.517,Bluetooth,-72
33.518,Bluetooth,-72
33.588,Bluetooth,-66
33.590,Bluetooth,-66
33.628,Bluetooth,-74
33.630,Bluetooth,-75
33.668,Bluetooth,-69
33.670,Bluetooth,-70
33.782,Bluetooth,-72
33.820,Bluetooth,-70
33.821,Bluetooth,-69
33.858,Bluetooth,-66
33.859,Bluetooth,-66
33.896,Bluetooth,-72
33.897,Bluetooth,-72
33.931,Bluetooth,-70
33.963,Bluetooth,-66
34.058,Bluetooth,-69
34.059,Bluetooth,-70
34.167,Bluetooth,-70
34.168,Bluetooth,-70
34.203,Bluetooth,-66
34.242,Bluetooth,-72
34.280,Bluetooth,-70
34.281,Bluetooth,-71
34.313,Bluetooth,-66
34.315,Bluetooth,-66
34.343,Bluetooth,-66
34.344,Bluetooth,-66
34.374,Bluetooth,-72
34.404,Bluetooth,-70
34.405,Bluetooth,-70
34.438,Bluetooth,-66
34.439,Bluetooth,-66
34.507,Bluetooth,-70
34.615,Bluetooth,-72
34.616,Bluetooth,-72
34.677,Bluetooth,-67
34.678,Bluetooth,-67
34.716,Bluetooth,-71
34.717,Bluetooth,-72
34.753,Bluetooth,-71
34.791,Bluetooth,-66
34.792,Bluetooth,-67
34.832,Bluetooth,-72
34.833,Bluetooth,-72
34.857,Bluetooth,-72
34.858,Bluetooth,-72
34.960,Bluetooth,-73
35.033,Bluetooth,-67
35.035,Bluetooth,-67
35.066,Bluetooth,-72
35.099,Bluetooth,-72
35.100,Bluetooth,-73
35.172,Bluetooth,-68
35.173,Bluetooth,-68
35.207,Bluetooth,-72
35.245,Bluetooth,-70
35.247,Bluetooth,-71
35.280,Bluetooth,-67
35.282,Bluetooth,-67
35.351,Bluetooth,-70
35.352,Bluetooth,-70
35.384,Bluetooth,-70
35.385,Bluetooth,-69
35.449,Bluetooth,-71
35.450,Bluetooth,-72
35.481,Bluetooth,-70
35.482,Bluetooth,-70
35.510,Bluetooth,-67
35.550,Bluetooth,-72
35.590,Bluetooth,-70
35.591,Bluetooth,-70
35.620,Bluetooth,-70
35.621,Bluetooth,-69
35.652,Bluetooth,-67
35.686,Bluetooth,-72
35.687,Bluetooth,-71
35.758,Bluetooth,-68
35.759,Bluetooth,-66
35.831,Bluetooth,-71
35.832,Bluetooth,-71
35.896,Bluetooth,-67
35.897,Bluetooth,-66
35.932,Bluetooth,-71
35.934,Bluetooth,-72
35.964,Bluetooth,-70
36.003,Bluetooth,-67
36.081,Bluetooth,-70
36.082,Bluetooth,-70
36.113,Bluetooth,-68
36.114,Bluetooth,-67
36.152,Bluetooth,-70
36.153,Bluetooth,-72
36.190,Bluetooth,-70
36.191,Bluetooth,-69
36.222,Bluetooth,-70
36.223,Bluetooth,-70
36.297,Bluetooth,-70
36.299,Bluetooth,-72
36.333,Bluetooth,-69
36.403,Bluetooth,-69
36.404,Bluetooth,-71
36.442,Bluetooth,-70
36.443,Bluetooth,-72
36.559,Bluetooth,-70
36.561,Bluetooth,-72
36.587,Bluetooth,-67
36.620,Bluetooth,-68
36.653,Bluetooth,-70
36.654,Bluetooth,-70
36.690,Bluetooth,-71
36.691,Bluetooth,-71
36.728,Bluetooth,-68
36.759,Bluetooth,-71
36.760,Bluetooth,-70
36.797,Bluetooth,-71
36.799,Bluetooth,-70
36.831,Bluetooth,-68
36.832,Bluetooth,-69
36.867,Bluetooth,-70
36.868,Bluetooth,-70
36.980,Bluetooth,-68
36.982,Bluetooth,-68
37.021,Bluetooth,-69
37.061,Bluetooth,-72
37.063,Bluetooth,-72
37.099,Bluetooth,-70
37.101,Bluetooth,-69
37.131,Bluetooth,-68
37.171,Bluetooth,-70
37.172,Bluetooth,-72
37.205,Bluetooth,-67
37.241,Bluetooth,-69
37.242,Bluetooth,-69
37.276,Bluetooth,-71
37.277,Bluetooth,-71
37.349,Bluetooth,-69
37.350,Bluetooth,-68
37.387,Bluetooth,-71
37.422,Bluetooth,-71
37.452,Bluetooth,-69
37.453,Bluetooth,-69
64.849,Bluetooth,-74
64.889,Bluetooth,-71
64.890,Bluetooth,-72
64.959,Bluetooth,-76
64.960,Bluetooth,-76
64.994,Bluetooth,-71
65.033,Bluetooth,-72
65.069,Bluetooth,-76
65.099,Bluetooth,-76
65.137,Bluetooth,-70
65.174,Bluetooth,-72
65.175,Bluetooth,-73
65.206,Bluetooth,-76
65.241,Bluetooth,-71
65.242,Bluetooth,-71
65.276,Bluetooth,-72
65.277,Bluetooth,-71
65.313,Bluetooth,-77
65.385,Bluetooth,-70
65.489,Bluetooth,-71
65.490,Bluetooth,-72
65.526,Bluetooth,-73
65.559,Bluetooth,-76
65.695,Bluetooth,-75
65.696,Bluetooth,-77
65.731,Bluetooth,-70
65.732,Bluetooth,-71
65.769,Bluetooth,-73
65.770,Bluetooth,-73
65.809,Bluetooth,-76
65.845,Bluetooth,-72
65.846,Bluetooth,-71
65.873,Bluetooth,-74
65.875,Bluetooth,-74
65.904,Bluetooth,-73
65.943,Bluetooth,-75
65.983,Bluetooth,-71
65.984,Bluetooth,-71
66.014,Bluetooth,-73
66.015,Bluetooth,-74
66.052,Bluetooth,-76
66.085,Bluetooth,-71
66.086,Bluetooth,-72
66.120,Bluetooth,-74
66.230,Bluetooth,-72
66.231,Bluetooth,-73
66.260,Bluetooth,-74
66.292,Bluetooth,-75
66.293,Bluetooth,-75
66.328,Bluetooth,-73
66.329,Bluetooth,-73
66.362,Bluetooth,-74
66.398,Bluetooth,-75
66.400,Bluetooth,-75
66.433,Bluetooth,-71
66.434,Bluetooth,-72
66.464,Bluetooth,-72
66.498,Bluetooth,-74
66.499,Bluetooth,-75
66.606,Bluetooth,-75
66.607,Bluetooth,-73
66.639,Bluetooth,-75
66.641,Bluetooth,-76
66.676,Bluetooth,-74
66.707,Bluetooth,-73
66.708,Bluetooth,-73
66.737,Bluetooth,-73
66.738,Bluetooth,-74
66.770,Bluetooth,-74
66.802,Bluetooth,-72
66.803,Bluetooth,-73
66.837,Bluetooth,-72
66.838,Bluetooth,-72
66.868,Bluetooth,-73
66.909,Bluetooth,-73
67.049,Bluetooth,-73
67.050,Bluetooth,-73
67.086,Bluetooth,-74
67.087,Bluetooth,-74
67.123,Bluetooth,-74
67.159,Bluetooth,-74
67.160,Bluetooth,-74
67.197,Bluetooth,-73
67.198,Bluetooth,-74
67.229,Bluetooth,-74
67.337,Bluetooth,-73
67.338,Bluetooth,-73
67.375,Bluetooth,-72
67.417,Bluetooth,-73
67.418,Bluetooth,-74
67.450,Bluetooth,-73
67.452,Bluetooth,-72
67.516,Bluetooth,-73
67.517,Bluetooth,-74
67.549,Bluetooth,-73
67.550,Bluetooth,-73
67.584,Bluetooth,-72
67.627,Bluetooth,-74
67.629,Bluetooth,-73
67.697,Bluetooth,-74
67.731,Bluetooth,-74
67.732,Bluetooth,-74
67.801,Bluetooth,-72
67.802,Bluetooth,-73
67.909,Bluetooth,-73
68.128,Bluetooth,-72
68.129,Bluetooth,-72
68.283,Bluetooth,-73
68.359,Bluetooth,-71
68.391,Bluetooth,-74
68.392,Bluetooth,-72
68.431,Bluetooth,-74
68.433,Bluetooth,-74
68.470,Bluetooth,-71
68.537,Bluetooth,-72
68.538,Bluetooth,-73
68.568,Bluetooth,-74
68.569,Bluetooth,-73
68.673,Bluetooth,-74
68.714,Bluetooth,-70
68.751,Bluetooth,-73
68.753,Bluetooth,-72
68.782,Bluetooth,-73
68.783,Bluetooth,-73
68.820,Bluetooth,-74
68.821,Bluetooth,-75
92.657,Bluetooth,-65
92.659,Bluetooth,-64
92.688,Bluetooth,-64
92.689,Bluetooth,-64
92.727,Bluetooth,-69
92.759,Bluetooth,-63
92.760,Bluetooth,-64
92.801,Bluetooth,-64
92.802,Bluetooth,-65
92.831,Bluetooth,-70
92.832,Bluetooth,-72
92.865,Bluetooth,-63
92.866,Bluetooth,-65
92.902,Bluetooth,-64
92.937,Bluetooth,-64
92.938,Bluetooth,-63
92.967,Bluetooth,-72
92.968,Bluetooth,-72
93.045,Bluetooth,-65
93.046,Bluetooth,-64
93.115,Bluetooth,-63
93.116,Bluetooth,-64
93.146,Bluetooth,-64
93.148,Bluetooth,-63
93.178,Bluetooth,-64
93.179,Bluetooth,-63
93.213,Bluetooth,-72
93.286,Bluetooth,-64
93.286,Bluetooth,-64
93.322,Bluetooth,-72
93.323,Bluetooth,-72
93.353,Bluetooth,-64
93.354,Bluetooth,-63
93.383,Bluetooth,-63
93.385,Bluetooth,-62
93.418,Bluetooth,-64
93.419,Bluetooth,-65
93.446,Bluetooth,-71
93.447,Bluetooth,-72
93.477,Bluetooth,-63
93.478,Bluetooth,-64
93.518,Bluetooth,-64
93.519,Bluetooth,-64
93.552,Bluetooth,-73
93.593,Bluetooth,-64
93.737,Bluetooth,-64
93.738,Bluetooth,-65
93.773,Bluetooth,-64
93.774,Bluetooth,-64
93.804,Bluetooth,-71
93.805,Bluetooth,-72
93.846,Bluetooth,-66
93.879,Bluetooth,-64
93.881,Bluetooth,-64
93.914,Bluetooth,-71
93.915,Bluetooth,-71
94.043,Bluetooth,-71
94.075,Bluetooth,-65
94.076,Bluetooth,-65
94.154,Bluetooth,-72
94.188,Bluetooth,-66
94.189,Bluetooth,-65
94.228,Bluetooth,-63
94.229,Bluetooth,-64
94.296,Bluetooth,-73
94.297,Bluetooth,-71
94.336,Bluetooth,-64
94.337,Bluetooth,-64
94.374,Bluetooth,-64
94.375,Bluetooth,-65
94.416,Bluetooth,-74
94.416,Bluetooth,-73
94.446,Bluetooth,-64
94.479,Bluetooth,-64
94.480,Bluetooth,-64
94.508,Bluetooth,-73
94.541,Bluetooth,-72
94.542,Bluetooth,-74
94.578,Bluetooth,-64
94.579,Bluetooth,-65
94.608,Bluetooth,-64
94.609,Bluetooth,-63
94.646,Bluetooth,-73
94.647,Bluetooth,-73
94.676,Bluetooth,-64
94.677,Bluetooth,-63
94.712,Bluetooth,-62
94.713,Bluetooth,-65
94.851,Bluetooth,-63
94.852,Bluetooth,-62
94.888,Bluetooth,-74
94.889,Bluetooth,-75
94.957,Bluetooth,-62
94.958,Bluetooth,-62
94.994,Bluetooth,-80
94.995,Bluetooth,-79
95.028,Bluetooth,-66
95.029,Bluetooth,-64
95.100,Bluetooth,-62
95.101,Bluetooth,-62
95.132,Bluetooth,-80
95.134,Bluetooth,-80
95.166,Bluetooth,-64
95.168,Bluetooth,-65
95.238,Bluetooth,-79
95.239,Bluetooth,-80
95.346,Bluetooth,-78
95.347,Bluetooth,-78
95.418,Bluetooth,-63
95.419,Bluetooth,-63
95.457,Bluetooth,-62
95.458,Bluetooth,-63
95.486,Bluetooth,-78
95.487,Bluetooth,-77
95.560,Bluetooth,-62
95.561,Bluetooth,-62
95.593,Bluetooth,-79
95.594,Bluetooth,-78
95.632,Bluetooth,-63
95.633,Bluetooth,-63
95.703,Bluetooth,-80
95.736,Bluetooth,-81
95.737,Bluetooth,-82
95.766,Bluetooth,-63
95.768,Bluetooth,-63
95.803,Bluetooth,-62
95.804,Bluetooth,-63
95.914,Bluetooth,-63
95.915,Bluetooth,-63
95.946,Bluetooth,-90
95.947,Bluetooth,-90
95.976,Bluetooth,-89
95.977,Bluetooth,-88
96.012,Bluetooth,-64
96.013,Bluetooth,-65
96.044,Bluetooth,-61
96.045,Bluetooth,-62
96.078,Bluetooth,-80
96.193,Bluetooth,-82
96.298,Bluetooth,-62
96.299,Bluetooth,-62
96.336,Bluetooth,-84
96.337,Bluetooth,-84
96.370,Bluetooth,-63
96.371,Bluetooth,-63
96.405,Bluetooth,-62
96.406,Bluetooth,-63
96.443,Bluetooth,-86
96.444,Bluetooth,-86
96.577,Bluetooth,-82
96.618,Bluetooth,-63
96.620,Bluetooth,-63
131.356,Bluetooth,-53
131.357,Bluetooth,-55
131.388,Bluetooth,-59
131.389,Bluetooth,-59
131.418,Bluetooth,-59
131.488,Bluetooth,-54
131.490,Bluetooth,-55
131.522,Bluetooth,-61
131.600,Bluetooth,-60
131.601,Bluetooth,-60
131.636,Bluetooth,-65
131.637,Bluetooth,-65
131.813,Bluetooth,-65
131.814,Bluetooth,-65
131.844,Bluetooth,-54
131.845,Bluetooth,-54
131.913,Bluetooth,-58
131.915,Bluetooth,-59
131.954,Bluetooth,-55
131.955,Bluetooth,-55
131.984,Bluetooth,-62
131.985,Bluetooth,-63
132.017,Bluetooth,-60
132.018,Bluetooth,-61
132.050,Bluetooth,-57
132.051,Bluetooth,-57
132.091,Bluetooth,-63
132.092,Bluetooth,-63
132.128,Bluetooth,-59
132.129,Bluetooth,-60
132.162,Bluetooth,-75
132.163,Bluetooth,-74
132.193,Bluetooth,-62
132.194,Bluetooth,-60
132.226,Bluetooth,-57
132.228,Bluetooth,-59
132.328,Bluetooth,-65
132.329,Bluetooth,-64
132.364,Bluetooth,-68
132.435,Bluetooth,-60
132.436,Bluetooth,-58
132.474,Bluetooth,-61
132.475,Bluetooth,-60
132.612,Bluetooth,-57
132.614,Bluetooth,-57
132.644,Bluetooth,-55
132.645,Bluetooth,-55
132.678,Bluetooth,-59
132.679,Bluetooth,-58
132.706,Bluetooth,-59
132.707,Bluetooth,-61
132.743,Bluetooth,-58
132.744,Bluetooth,-60
132.777,Bluetooth,-60
132.778,Bluetooth,-61
132.848,Bluetooth,-65
132.849,Bluetooth,-63
132.957,Bluetooth,-75
132.958,Bluetooth,-76
132.993,Bluetooth,-63
132.995,Bluetooth,-64
133.086,Bluetooth,-69
133.087,Bluetooth,-70
133.151,Bluetooth,-71
133.152,Bluetooth,-71
133.181,Bluetooth,-71
133.182,Bluetooth,-71
133.256,Bluetooth,-75
133.288,Bluetooth,-63
133.290,Bluetooth,-63
133.326,Bluetooth,-58
133.328,Bluetooth,-58
133.429,Bluetooth,-79
133.566,Bluetooth,-67
133.598,Bluetooth,-66
133.599,Bluetooth,-66
133.630,Bluetooth,-66
133.631,Bluetooth,-67
133.663,Bluetooth,-50
133.664,Bluetooth,-52
133.695,Bluetooth,-50
133.696,Bluetooth,-51
133.726,Bluetooth,-64
133.728,Bluetooth,-66
133.806,Bluetooth,-64
133.807,Bluetooth,-63
133.847,Bluetooth,-65
133.848,Bluetooth,-62
133.889,Bluetooth,-55
133.890,Bluetooth,-56
133.920,Bluetooth,-61
133.921,Bluetooth,-61
133.957,Bluetooth,-64
133.958,Bluetooth,-63
134.036,Bluetooth,-62
134.037,Bluetooth,-62
134.072,Bluetooth,-64
134.073,Bluetooth,-65
134.108,Bluetooth,-66
134.109,Bluetooth,-66
134.175,Bluetooth,-64
134.176,Bluetooth,-64
134.281,Bluetooth,-63
134.283,Bluetooth,-64
134.362,Bluetooth,-59
134.364,Bluetooth,-59
134.392,Bluetooth,-64
134.393,Bluetooth,-65
134.423,Bluetooth,-64
134.424,Bluetooth,-64
134.462,Bluetooth,-58
134.463,Bluetooth,-58
134.558,Bluetooth,-64
134.559,Bluetooth,-65
134.595,Bluetooth,-58
134.596,Bluetooth,-59
134.627,Bluetooth,-66
134.628,Bluetooth,-65
134.771,Bluetooth,-66
134.772,Bluetooth,-66
134.808,Bluetooth,-65
134.809,Bluetooth,-65
134.848,Bluetooth,-65
134.849,Bluetooth,-66
134.876,Bluetooth,-66
134.877,Bluetooth,-67
134.909,Bluetooth,-66
134.910,Bluetooth,-67
135.122,Bluetooth,-66
135.123,Bluetooth,-66
135.194,Bluetooth,-67
135.195,Bluetooth,-67
135.229,Bluetooth,-65
135.230,Bluetooth,-66
135.267,Bluetooth,-64
135.267,Bluetooth,-64
135.333,Bluetooth,-60
135.334,Bluetooth,-61
151.413,Bluetooth,-69
151.414,Bluetooth,-68
151.451,Bluetooth,-75
151.528,Bluetooth,-69
151.530,Bluetooth,-70
151.556,Bluetooth,-75
151.593,Bluetooth,-70
151.594,Bluetooth,-70
151.630,Bluetooth,-64
151.631,Bluetooth,-64
151.663,Bluetooth,-75
151.695,Bluetooth,-76
151.767,Bluetooth,-69
151.768,Bluetooth,-68
151.800,Bluetooth,-68
151.801,Bluetooth,-68
151.842,Bluetooth,-70
151.843,Bluetooth,-71
151.881,Bluetooth,-71
151.882,Bluetooth,-71
151.995,Bluetooth,-71
151.996,Bluetooth,-70
152.033,Bluetooth,-78
152.034,Bluetooth,-78
152.068,Bluetooth,-70
152.132,Bluetooth,-71
152.133,Bluetooth,-71
152.197,Bluetooth,-70
152.198,Bluetooth,-69
152.268,Bluetooth,-76
152.307,Bluetooth,-69
152.308,Bluetooth,-71
152.344,Bluetooth,-72
152.345,Bluetooth,-73
152.442,Bluetooth,-70
152.443,Bluetooth,-71
152.480,Bluetooth,-73
152.481,Bluetooth,-72
152.512,Bluetooth,-78
152.513,Bluetooth,-76
152.545,Bluetooth,-70
152.588,Bluetooth,-71
152.589,Bluetooth,-73
152.653,Bluetooth,-78
152.654,Bluetooth,-75
152.687,Bluetooth,-69
152.688,Bluetooth,-69
152.898,Bluetooth,-66
152.899,Bluetooth,-66
152.930,Bluetooth,-72
152.931,Bluetooth,-70
152.966,Bluetooth,-73
152.967,Bluetooth,-72
153.001,Bluetooth,-68
153.002,Bluetooth,-69
153.039,Bluetooth,-66
153.040,Bluetooth,-66
153.079,Bluetooth,-72
153.117,Bluetooth,-76
153.118,Bluetooth,-76
153.152,Bluetooth,-69
153.153,Bluetooth,-69
153.190,Bluetooth,-71
153.227,Bluetooth,-77
153.228,Bluetooth,-77
153.257,Bluetooth,-76
153.258,Bluetooth,-77
153.291,Bluetooth,-69
153.292,Bluetooth,-68
153.327,Bluetooth,-72
153.405,Bluetooth,-69
153.407,Bluetooth,-69
153.469,Bluetooth,-75
153.470,Bluetooth,-76
153.502,Bluetooth,-69
153.503,Bluetooth,-69
153.533,Bluetooth,-69
153.605,Bluetooth,-75
153.606,Bluetooth,-74
153.642,Bluetooth,-68
153.643,Bluetooth,-69
153.682,Bluetooth,-74
153.753,Bluetooth,-68
153.754,Bluetooth,-69
153.788,Bluetooth,-75
153.863,Bluetooth,-67
153.864,Bluetooth,-68
153.893,Bluetooth,-69
153.894,Bluetooth,-68
153.934,Bluetooth,-74
154.008,Bluetooth,-69
154.009,Bluetooth,-68
154.039,Bluetooth,-74
154.077,Bluetooth,-73
154.078,Bluetooth,-73
154.148,Bluetooth,-76
154.212,Bluetooth,-74
154.213,Bluetooth,-74
154.245,Bluetooth,-70
154.246,Bluetooth,-69
154.278,Bluetooth,-69
154.279,Bluetooth,-70
154.310,Bluetooth,-71
154.311,Bluetooth,-71
154.345,Bluetooth,-66
154.346,Bluetooth,-66
154.379,Bluetooth,-64
154.380,Bluetooth,-65
154.452,Bluetooth,-73
154.453,Bluetooth,-73
154.490,Bluetooth,-64
154.531,Bluetooth,-71
154.532,Bluetooth,-71
154.560,Bluetooth,-66
154.561,Bluetooth,-67
154.707,Bluetooth,-67
154.784,Bluetooth,-70
154.785,Bluetooth,-71
154.816,Bluetooth,-70
154.818,Bluetooth,-70
154.894,Bluetooth,-84
154.962,Bluetooth,-67
154.963,Bluetooth,-67
154.999,Bluetooth,-84
155.000,Bluetooth,-85
155.034,Bluetooth,-70
155.034,Bluetooth,-69
155.070,Bluetooth,-68
155.071,Bluetooth,-67
155.144,Bluetooth,-70
155.144,Bluetooth,-71
155.174,Bluetooth,-70
155.175,Bluetooth,-70
155.212,Bluetooth,-68
155.213,Bluetooth,-67
155.286,Bluetooth,-70
155.287,Bluetooth,-70
155.322,Bluetooth,-67
155.324,Bluetooth,-67
178.717,Bluetooth,-69
178.718,Bluetooth,-68
178.749,Bluetooth,-80
178.787,Bluetooth,-84
178.788,Bluetooth,-84
178.827,Bluetooth,-69
178.828,Bluetooth,-70
178.962,Bluetooth,-70
178.963,Bluetooth,-69
178.999,Bluetooth,-79
179.108,Bluetooth,-79
179.206,Bluetooth,-69
179.246,Bluetooth,-77
179.247,Bluetooth,-77
179.283,Bluetooth,-83
179.326,Bluetooth,-70
179.327,Bluetooth,-70
179.356,Bluetooth,-77
179.426,Bluetooth,-70
179.427,Bluetooth,-70
179.574,Bluetooth,-72
179.575,Bluetooth,-71
179.605,Bluetooth,-78
179.807,Bluetooth,-74
179.844,Bluetooth,-77
179.845,Bluetooth,-77
179.874,Bluetooth,-80
179.906,Bluetooth,-75
179.907,Bluetooth,-74
179.939,Bluetooth,-73
180.078,Bluetooth,-76
180.139,Bluetooth,-80
180.140,Bluetooth,-81
180.173,Bluetooth,-74
180.208,Bluetooth,-76
180.209,Bluetooth,-76
180.242,Bluetooth,-81
180.243,Bluetooth,-81
180.279,Bluetooth,-75
180.280,Bluetooth,-75
180.312,Bluetooth,-75
180.313,Bluetooth,-77
180.345,Bluetooth,-81
180.346,Bluetooth,-81
180.448,Bluetooth,-75
180.449,Bluetooth,-74
180.486,Bluetooth,-80
180.487,Bluetooth,-81
180.526,Bluetooth,-75
180.565,Bluetooth,-77
180.567,Bluetooth,-76
180.633,Bluetooth,-74
180.759,Bluetooth,-73
180.760,Bluetooth,-74
180.791,Bluetooth,-76
180.792,Bluetooth,-77
180.849,Bluetooth,-81
180.980,Bluetooth,-74
180.981,Bluetooth,-73
181.015,Bluetooth,-75
181.016,Bluetooth,-74
181.049,Bluetooth,-76
181.050,Bluetooth,-77
181.077,Bluetooth,-81
181.112,Bluetooth,-74
181.113,Bluetooth,-74
181.143,Bluetooth,-74
181.206,Bluetooth,-80
181.207,Bluetooth,-81
181.240,Bluetooth,-74
181.279,Bluetooth,-76
181.348,Bluetooth,-74
181.349,Bluetooth,-74
181.384,Bluetooth,-77
181.418,Bluetooth,-75
181.419,Bluetooth,-75
181.454,Bluetooth,-82
181.455,Bluetooth,-82
181.488,Bluetooth,-74
181.521,Bluetooth,-75
181.522,Bluetooth,-75
181.591,Bluetooth,-74
181.697,Bluetooth,-82
181.698,Bluetooth,-82
181.729,Bluetooth,-73
181.763,Bluetooth,-75
181.764,Bluetooth,-75
181.800,Bluetooth,-82
181.802,Bluetooth,-81
181.837,Bluetooth,-74
181.870,Bluetooth,-76
181.871,Bluetooth,-75
181.905,Bluetooth,-83
181.906,Bluetooth,-82
181.941,Bluetooth,-72
181.942,Bluetooth,-72
181.982,Bluetooth,-75
181.984,Bluetooth,-76
182.047,Bluetooth,-84
182.048,Bluetooth,-84
182.086,Bluetooth,-73
182.087,Bluetooth,-73
182.118,Bluetooth,-76
182.119,Bluetooth,-76
182.154,Bluetooth,-85
182.155,Bluetooth,-85
182.233,Bluetooth,-76
182.234,Bluetooth,-77
182.263,Bluetooth,-89
182.265,Bluetooth,-88
182.303,Bluetooth,-72
182.337,Bluetooth,-74
182.444,Bluetooth,-72
182.479,Bluetooth,-75
182.480,Bluetooth,-75
182.512,Bluetooth,-90
182.513,Bluetooth,-89
182.545,Bluetooth,-70
182.547,Bluetooth,-71
182.583,Bluetooth,-74
182.584,Bluetooth,-73
182.651,Bluetooth,-87
182.652,Bluetooth,-87
182.685,Bluetooth,-69
182.686,Bluetooth,-68
198.752,Bluetooth,-74
198.789,Bluetooth,-67
198.790,Bluetooth,-68
198.821,Bluetooth,-69
