Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-69
0.003,Bluetooth,-69
0.031,Bluetooth,-66
0.032,Bluetooth,-66
0.129,Bluetooth,-69
0.130,Bluetooth,-70
0.254,Bluetooth,-69
0.256,Bluetooth,-69
0.285,Bluetooth,-66
0.286,Bluetooth,-66
0.316,Bluetooth,-68
0.318,Bluetooth,-71
0.344,Bluetooth,-68
0.345,Bluetooth,-69
0.376,Bluetooth,-69
0.377,Bluetooth,-69
0.409,Bluetooth,-66
0.411,Bluetooth,-66
0.574,Bluetooth,126
0.606,Bluetooth,-69
0.607,Bluetooth,-71
0.640,Bluetooth,-67
0.641,Bluetooth,-66
0.672,Bluetooth,-69
0.673,Bluetooth,-69
0.707,Bluetooth,-70
0.708,Bluetooth,-71
0.772,Bluetooth,-67
0.773,Bluetooth,-66
0.803,Bluetooth,-70
0.804,Bluetooth,-71
0.832,Bluetooth,-70
0.834,Bluetooth,-71
0.892,Bluetooth,-68
0.893,Bluetooth,-67
0.923,Bluetooth,-70
0.924,Bluetooth,-70
0.957,Bluetooth,-72
0.958,Bluetooth,-72
0.990,Bluetooth,-66
0.991,Bluetooth,-65
1.054,Bluetooth,-71
1.055,Bluetooth,-71
1.088,Bluetooth,-71
1.089,Bluetooth,-72
1.122,Bluetooth,-68
1.123,Bluetooth,-67
1.153,Bluetooth,-72
1.154,Bluetooth,-70
1.183,Bluetooth,126
1.213,Bluetooth,-70
1.214,Bluetooth,-74
1.248,Bluetooth,-68
1.251,Bluetooth,-68
1.279,Bluetooth,-72
1.280,Bluetooth,-71
1.313,Bluetooth,-72
1.314,Bluetooth,-71
1.344,Bluetooth,-67
1.346,Bluetooth,-67
1.374,Bluetooth,-67
1.380,Bluetooth,-67
1.408,Bluetooth,-72
1.408,Bluetooth,-72
1.439,Bluetooth,-71
1.439,Bluetooth,-72
1.470,Bluetooth,-68
1.470,Bluetooth,-67
1.502,Bluetooth,-71
1.502,Bluetooth,-72
1.532,Bluetooth,-72
1.532,Bluetooth,-72
1.560,Bluetooth,-72
1.561,Bluetooth,-74
1.591,Bluetooth,-69
1.591,Bluetooth,-67
1.625,Bluetooth,-72
1.626,Bluetooth,-72
1.658,Bluetooth,-73
1.658,Bluetooth,-73
1.692,Bluetooth,-71
1.692,Bluetooth,-72
1.725,Bluetooth,-69
1.725,Bluetooth,-70
1.755,Bluetooth,-73
1.756,Bluetooth,-73
1.784,Bluetooth,-74
1.784,Bluetooth,-74
1.814,Bluetooth,-73
1.814,Bluetooth,-74
1.845,Bluetooth,-71
1.845,Bluetooth,-70
1.878,Bluetooth,-73
1.878,Bluetooth,-73
1.907,Bluetooth,-72
1.907,Bluetooth,-73
1.938,Bluetooth,-73
1.938,Bluetooth,-74
2.001,Bluetooth,-72
2.029,Bluetooth,-75
2.030,Bluetooth,-74
2.062,Bluetooth,-72
2.063,Bluetooth,-70
2.097,Bluetooth,-69
2.098,Bluetooth,-71
2.131,Bluetooth,-71
2.132,Bluetooth,-73
2.162,Bluetooth,-72
2.163,Bluetooth,-73
2.197,Bluetooth,-69
2.198,Bluetooth,-70
2.231,Bluetooth,-73
2.232,Bluetooth,-71
2.263,Bluetooth,-72
2.264,Bluetooth,-72
2.294,Bluetooth,-71
2.295,Bluetooth,-72
2.330,Bluetooth,-71
2.331,Bluetooth,-72
2.364,Bluetooth,-70
2.365,Bluetooth,-73
2.398,Bluetooth,-72
2.401,Bluetooth,-74
2.594,Bluetooth,-70
2.595,Bluetooth,-71
2.656,Bluetooth,-73
2.657,Bluetooth,-75
