Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
82.987,Bluetooth,-77
83.017,Bluetooth,-78
83.018,Bluetooth,-77
83.051,Bluetooth,-81
83.053,Bluetooth,-81
83.080,Bluetooth,-83
83.081,Bluetooth,-85
83.115,Bluetooth,-76
83.117,Bluetooth,-76
83.150,Bluetooth,-81
83.152,Bluetooth,-82
83.180,Bluetooth,-81
83.182,Bluetooth,-80
83.209,Bluetooth,-82
83.210,Bluetooth,-82
83.243,Bluetooth,-79
83.244,Bluetooth,-79
83.278,Bluetooth,-80
83.279,Bluetooth,-79
83.309,Bluetooth,-82
83.310,Bluetooth,-83
83.340,Bluetooth,-82
83.341,Bluetooth,-83
83.373,Bluetooth,-79
83.374,Bluetooth,-79
83.405,Bluetooth,-80
83.406,Bluetooth,-80
83.435,Bluetooth,-83
83.437,Bluetooth,-82
83.468,Bluetooth,-79
83.469,Bluetooth,-79
83.500,Bluetooth,-80
83.501,Bluetooth,-79
83.534,Bluetooth,-80
83.536,Bluetooth,-80
83.567,Bluetooth,-84
83.568,Bluetooth,-84
83.600,Bluetooth,-79
83.601,Bluetooth,-78
83.789,Bluetooth,-83
83.790,Bluetooth,-84
83.854,Bluetooth,-77
83.855,Bluetooth,-77
83.889,Bluetooth,-79
83.890,Bluetooth,-79
83.918,Bluetooth,-82
83.919,Bluetooth,-83
83.981,Bluetooth,-79
83.984,Bluetooth,-80
84.013,Bluetooth,-80
84.014,Bluetooth,-78
84.042,Bluetooth,-81
84.043,Bluetooth,-81
84.073,Bluetooth,-78
84.074,Bluetooth,-78
84.108,Bluetooth,-80
84.109,Bluetooth,-80
84.138,Bluetooth,-79
84.139,Bluetooth,-79
84.167,Bluetooth,-82
84.168,Bluetooth,-82
84.298,Bluetooth,-82
84.301,Bluetooth,-82
84.328,Bluetooth,-78
84.330,Bluetooth,-79
84.360,Bluetooth,-79
84.361,Bluetooth,-79
84.390,Bluetooth,-81
84.391,Bluetooth,-82
84.423,Bluetooth,-82
84.424,Bluetooth,-80
84.457,Bluetooth,-80
84.458,Bluetooth,-79
84.490,Bluetooth,-80
84.491,Bluetooth,-79
84.523,Bluetooth,-82
84.524,Bluetooth,-81
84.556,Bluetooth,-79
84.557,Bluetooth,-79
84.618,Bluetooth,-79
84.619,Bluetooth,-79
84.651,Bluetooth,-80
84.654,Bluetooth,-81
84.683,Bluetooth,-80
84.684,Bluetooth,-79
84.718,Bluetooth,-80
84.719,Bluetooth,-78
84.746,Bluetooth,-81
84.747,Bluetooth,-82
84.844,Bluetooth,-79
84.845,Bluetooth,-79
84.904,Bluetooth,-81
84.905,Bluetooth,-80
84.935,Bluetooth,-79
84.936,Bluetooth,-79
84.969,Bluetooth,-80
84.971,Bluetooth,-79
85.000,Bluetooth,-81
85.001,Bluetooth,-80
85.036,Bluetooth,-79
85.037,Bluetooth,-79
85.068,Bluetooth,-79
85.070,Bluetooth,-79
85.101,Bluetooth,-80
85.102,Bluetooth,-79
85.134,Bluetooth,-80
85.135,Bluetooth,-82
85.167,Bluetooth,-79
85.167,Bluetooth,-78
85.199,Bluetooth,-79
85.201,Bluetooth,-79
85.233,Bluetooth,-80
85.234,Bluetooth,-81
85.266,Bluetooth,-79
85.267,Bluetooth,-79
85.297,Bluetooth,-78
85.298,Bluetooth,-77
85.329,Bluetooth,-78
85.330,Bluetooth,-80
85.358,Bluetooth,-80
85.359,Bluetooth,-81
85.388,Bluetooth,-79
85.390,Bluetooth,-78
85.422,Bluetooth,-78
85.423,Bluetooth,-77
85.457,Bluetooth,-80
85.458,Bluetooth,-80
85.484,Bluetooth,-81
85.486,Bluetooth,-81
85.516,Bluetooth,-77
85.517,Bluetooth,-77
85.552,Bluetooth,-80
85.553,Bluetooth,-80
85.584,Bluetooth,-81
85.585,Bluetooth,-80
85.612,Bluetooth,-82
85.613,Bluetooth,-82
85.642,Bluetooth,-77
85.643,Bluetooth,-77
85.677,Bluetooth,-79
85.678,Bluetooth,-79
85.707,Bluetooth,-82
85.708,Bluetooth,-81
85.738,Bluetooth,-82
85.739,Bluetooth,-81
85.773,Bluetooth,-75
85.774,Bluetooth,-75
85.805,Bluetooth,-81
85.806,Bluetooth,-80
85.837,Bluetooth,-81
85.838,Bluetooth,-81
85.871,Bluetooth,-76
85.872,Bluetooth,-76
85.904,Bluetooth,-77
85.905,Bluetooth,-75
85.935,Bluetooth,-80
85.936,Bluetooth,-80
86.004,Bluetooth,-78
86.005,Bluetooth,-76
86.034,Bluetooth,-79
86.035,Bluetooth,-80
86.096,Bluetooth,-80
86.097,Bluetooth,-80
86.126,Bluetooth,-78
86.127,Bluetooth,-76
86.158,Bluetooth,-81
86.159,Bluetooth,-79
86.189,Bluetooth,-82
86.190,Bluetooth,-81
86.223,Bluetooth,-81
86.224,Bluetooth,-82
86.255,Bluetooth,-76
86.256,Bluetooth,-76
86.314,Bluetooth,-81
86.315,Bluetooth,-81
86.346,Bluetooth,-76
86.347,Bluetooth,-76
86.376,Bluetooth,-76
86.377,Bluetooth,-76
86.411,Bluetooth,-80
86.413,Bluetooth,-81
86.444,Bluetooth,-80
86.445,Bluetooth,-81
86.480,Bluetooth,-76
86.481,Bluetooth,-76
86.512,Bluetooth,-80
86.513,Bluetooth,-79
86.543,Bluetooth,-80
86.544,Bluetooth,-80
86.574,Bluetooth,-81
86.575,Bluetooth,-79
152.953,Bluetooth,-72
152.954,Bluetooth,127
152.982,Bluetooth,-73
152.983,Bluetooth,127
153.011,Bluetooth,-81
153.012,Bluetooth,-81
153.042,Bluetooth,-79
153.042,Bluetooth,-79
153.071,Bluetooth,-73
153.072,Bluetooth,-73
153.102,Bluetooth,-73
153.102,Bluetooth,127
153.136,Bluetooth,-82
153.138,Bluetooth,-82
153.170,Bluetooth,-81
153.171,Bluetooth,-80
153.200,Bluetooth,-72
153.201,Bluetooth,127
153.230,Bluetooth,-82
153.231,Bluetooth,-82
153.263,Bluetooth,-81
153.265,Bluetooth,-80
153.294,Bluetooth,-80
153.295,Bluetooth,-80
153.327,Bluetooth,-74
153.328,Bluetooth,127
153.359,Bluetooth,-82
153.360,Bluetooth,-81
153.391,Bluetooth,-80
153.392,Bluetooth,-79
153.456,Bluetooth,-73
153.457,Bluetooth,127
153.490,Bluetooth,-82
153.491,Bluetooth,-82
153.520,Bluetooth,-80
153.522,Bluetooth,-79
153.555,Bluetooth,-73
153.556,Bluetooth,127
153.620,Bluetooth,-81
153.621,Bluetooth,-81
153.818,Bluetooth,-73
153.820,Bluetooth,127
153.852,Bluetooth,-82
153.854,Bluetooth,-81
153.883,Bluetooth,-80
153.883,Bluetooth,-78
153.917,Bluetooth,-73
153.918,Bluetooth,127
153.950,Bluetooth,-81
153.951,Bluetooth,-83
154.017,Bluetooth,-80
154.018,Bluetooth,-78
154.047,Bluetooth,-74
154.048,Bluetooth,126
154.076,Bluetooth,-82
154.077,Bluetooth,-81
154.109,Bluetooth,-80
154.110,Bluetooth,126
154.144,Bluetooth,-80
154.146,Bluetooth,128
154.178,Bluetooth,-73
154.179,Bluetooth,127
154.208,Bluetooth,-83
154.209,Bluetooth,-85
154.242,Bluetooth,-82
154.243,Bluetooth,128
154.272,Bluetooth,-76
154.274,Bluetooth,128
154.336,Bluetooth,-85
154.338,Bluetooth,-85
154.404,Bluetooth,-75
154.405,Bluetooth,128
154.437,Bluetooth,-84
154.439,Bluetooth,-86
154.468,Bluetooth,-78
154.469,Bluetooth,-78
154.497,Bluetooth,126
154.532,Bluetooth,126
154.562,Bluetooth,128
154.593,Bluetooth,127
154.624,Bluetooth,-76
154.625,Bluetooth,-77
154.655,Bluetooth,-74
154.656,Bluetooth,127
154.687,Bluetooth,-81
154.689,Bluetooth,-81
154.719,Bluetooth,-76
154.721,Bluetooth,-76
154.750,Bluetooth,-72
154.751,Bluetooth,127
154.815,Bluetooth,-82
154.816,Bluetooth,-82
154.975,Bluetooth,-78
154.977,Bluetooth,126
155.035,Bluetooth,-85
155.036,Bluetooth,-84
155.069,Bluetooth,-79
155.071,Bluetooth,127
155.098,Bluetooth,-78
155.099,Bluetooth,127
155.130,Bluetooth,-75
155.131,Bluetooth,127
155.163,Bluetooth,-85
155.164,Bluetooth,-85
155.195,Bluetooth,-78
155.196,Bluetooth,-78
155.256,Bluetooth,-74
155.257,Bluetooth,128
155.287,Bluetooth,-85
155.289,Bluetooth,-85
155.317,Bluetooth,-81
155.318,Bluetooth,128
155.348,Bluetooth,-74
155.349,Bluetooth,127
155.382,Bluetooth,-74
155.383,Bluetooth,127
155.410,Bluetooth,-84
155.411,Bluetooth,-85
155.442,Bluetooth,-80
155.443,Bluetooth,127
155.476,Bluetooth,-74
155.477,Bluetooth,127
155.536,Bluetooth,-85
155.538,Bluetooth,-84
155.569,Bluetooth,-82
155.571,Bluetooth,127
155.601,Bluetooth,-75
155.602,Bluetooth,126
155.633,Bluetooth,127
155.700,Bluetooth,-81
155.701,Bluetooth,127
155.732,Bluetooth,-75
155.733,Bluetooth,127
155.795,Bluetooth,-84
155.796,Bluetooth,-83
155.829,Bluetooth,-74
155.830,Bluetooth,127
155.861,Bluetooth,-74
155.861,Bluetooth,127
155.892,Bluetooth,-86
155.893,Bluetooth,-87
155.926,Bluetooth,-82
155.927,Bluetooth,128
155.959,Bluetooth,-75
155.960,Bluetooth,127
155.987,Bluetooth,-85
155.989,Bluetooth,-85
156.017,Bluetooth,-83
156.018,Bluetooth,-83
156.048,Bluetooth,-82
156.049,Bluetooth,127
156.078,Bluetooth,-74
156.079,Bluetooth,127
156.110,Bluetooth,-85
156.112,Bluetooth,-86
156.139,Bluetooth,-86
156.141,Bluetooth,-85
156.172,Bluetooth,-82
156.173,Bluetooth,127
156.204,Bluetooth,-73
156.205,Bluetooth,-75
156.236,Bluetooth,-84
156.239,Bluetooth,-84
156.271,Bluetooth,-82
156.272,Bluetooth,127
156.304,Bluetooth,-82
156.305,Bluetooth,128
156.339,Bluetooth,-75
156.340,Bluetooth,-74
156.367,Bluetooth,-83
156.368,Bluetooth,-83
156.400,Bluetooth,-83
156.401,Bluetooth,127
156.431,Bluetooth,-73
156.432,Bluetooth,126
156.497,Bluetooth,-83
156.498,Bluetooth,-82
156.528,Bluetooth,-82
156.529,Bluetooth,-76
156.559,Bluetooth,-74
156.560,Bluetooth,-75
156.588,Bluetooth,-83
156.589,Bluetooth,-85
156.618,Bluetooth,-84
156.620,Bluetooth,-84
156.654,Bluetooth,-82
156.656,Bluetooth,128
156.685,Bluetooth,-74
156.686,Bluetooth,-75
156.713,Bluetooth,-84
156.714,Bluetooth,-84
156.743,Bluetooth,-82
156.744,Bluetooth,-83
156.776,Bluetooth,-82
156.777,Bluetooth,128
156.807,Bluetooth,-76
156.809,Bluetooth,-76
156.838,Bluetooth,-83
156.840,Bluetooth,-85
156.869,Bluetooth,-83
156.871,Bluetooth,126
156.901,Bluetooth,-82
156.902,Bluetooth,127
231.564,Bluetooth,-74
231.565,Bluetooth,-76
231.599,Bluetooth,-81
231.600,Bluetooth,-79
231.633,Bluetooth,-76
231.634,Bluetooth,128
231.663,Bluetooth,-75
231.664,Bluetooth,-75
231.695,Bluetooth,-80
231.696,Bluetooth,-80
231.729,Bluetooth,-80
231.730,Bluetooth,-79
231.760,Bluetooth,-76
231.762,Bluetooth,127
231.792,Bluetooth,-75
231.794,Bluetooth,-74
231.822,Bluetooth,-80
231.823,Bluetooth,-79
231.854,Bluetooth,-76
231.855,Bluetooth,127
231.885,Bluetooth,-76
231.886,Bluetooth,127
231.915,Bluetooth,-75
231.916,Bluetooth,-75
231.946,Bluetooth,-80
231.947,Bluetooth,-80
232.042,Bluetooth,-75
232.043,Bluetooth,-75
232.164,Bluetooth,-74
232.165,Bluetooth,-76
232.323,Bluetooth,-79
232.324,Bluetooth,-78
232.354,Bluetooth,-76
232.355,Bluetooth,126
232.385,Bluetooth,-75
232.386,Bluetooth,-74
232.416,Bluetooth,-80
232.417,Bluetooth,-79
232.447,Bluetooth,-80
232.448,Bluetooth,-81
232.480,Bluetooth,-77
232.481,Bluetooth,126
232.508,Bluetooth,-74
232.510,Bluetooth,-74
232.543,Bluetooth,-80
232.544,Bluetooth,-79
232.577,Bluetooth,-77
232.578,Bluetooth,127
232.606,Bluetooth,-77
232.607,Bluetooth,127
232.635,Bluetooth,-74
232.635,Bluetooth,-74
232.666,Bluetooth,-81
232.667,Bluetooth,-80
232.699,Bluetooth,-78
232.701,Bluetooth,127
232.730,Bluetooth,-77
232.731,Bluetooth,-78
232.760,Bluetooth,-75
232.762,Bluetooth,-74
232.794,Bluetooth,-80
232.796,Bluetooth,-79
232.824,Bluetooth,-77
232.827,Bluetooth,127
232.859,Bluetooth,-75
232.860,Bluetooth,-75
232.894,Bluetooth,-78
232.895,Bluetooth,-78
232.924,Bluetooth,-77
232.926,Bluetooth,-78
232.955,Bluetooth,-77
232.956,Bluetooth,126
232.984,Bluetooth,-75
232.985,Bluetooth,-75
233.015,Bluetooth,-78
233.016,Bluetooth,-79
233.044,Bluetooth,-79
233.045,Bluetooth,-77
233.079,Bluetooth,-77
233.080,Bluetooth,127
233.109,Bluetooth,-75
233.110,Bluetooth,-74
233.144,Bluetooth,-78
233.145,Bluetooth,-78
233.177,Bluetooth,-77
233.178,Bluetooth,126
233.242,Bluetooth,-74
233.244,Bluetooth,-73
233.272,Bluetooth,-77
233.273,Bluetooth,-76
233.304,Bluetooth,-77
233.305,Bluetooth,126
233.335,Bluetooth,127
233.366,Bluetooth,-75
233.367,Bluetooth,-75
233.400,Bluetooth,-76
233.401,Bluetooth,-75
233.432,Bluetooth,-77
233.433,Bluetooth,126
233.461,Bluetooth,-75
233.462,Bluetooth,-74
233.495,Bluetooth,-76
233.496,Bluetooth,-76
233.527,Bluetooth,-77
233.529,Bluetooth,-76
233.559,Bluetooth,-78
233.560,Bluetooth,128
233.588,Bluetooth,-75
233.589,Bluetooth,-75
233.625,Bluetooth,-77
233.627,Bluetooth,-77
233.654,Bluetooth,-78
233.655,Bluetooth,126
233.685,Bluetooth,-76
233.686,Bluetooth,128
233.718,Bluetooth,-76
233.719,Bluetooth,-74
233.844,Bluetooth,-74
233.846,Bluetooth,-75
233.912,Bluetooth,-78
233.913,Bluetooth,128
233.944,Bluetooth,-74
233.979,Bluetooth,-79
233.981,Bluetooth,126
234.008,Bluetooth,-78
234.010,Bluetooth,127
234.041,Bluetooth,-77
234.043,Bluetooth,127
234.074,Bluetooth,-75
234.077,Bluetooth,-75
234.109,Bluetooth,-79
234.110,Bluetooth,127
234.139,Bluetooth,-79
234.140,Bluetooth,127
234.170,Bluetooth,-77
234.171,Bluetooth,128
234.200,Bluetooth,-75
234.201,Bluetooth,-75
234.234,Bluetooth,-76
234.235,Bluetooth,127
234.267,Bluetooth,-78
234.268,Bluetooth,127
234.298,Bluetooth,-75
234.299,Bluetooth,-74
234.328,Bluetooth,-75
234.329,Bluetooth,-75
234.359,Bluetooth,-76
234.361,Bluetooth,127
234.389,Bluetooth,-78
234.389,Bluetooth,127
234.420,Bluetooth,-75
234.422,Bluetooth,-75
234.455,Bluetooth,-76
234.456,Bluetooth,127
234.485,Bluetooth,-77
234.486,Bluetooth,127
234.515,Bluetooth,-77
234.516,Bluetooth,127
234.611,Bluetooth,-77
234.612,Bluetooth,127
234.705,Bluetooth,-77
234.706,Bluetooth,127
234.739,Bluetooth,-78
234.741,Bluetooth,127
234.798,Bluetooth,-75
234.799,Bluetooth,-75
234.831,Bluetooth,-78
234.832,Bluetooth,127
234.864,Bluetooth,-78
234.865,Bluetooth,128
234.923,Bluetooth,-75
234.924,Bluetooth,-74
234.953,Bluetooth,-76
234.954,Bluetooth,126
234.987,Bluetooth,-77
234.988,Bluetooth,-78
235.017,Bluetooth,-75
235.018,Bluetooth,-74
235.049,Bluetooth,-76
235.050,Bluetooth,-75
235.084,Bluetooth,-76
235.085,Bluetooth,127
235.119,Bluetooth,-78
235.119,Bluetooth,-77
235.148,Bluetooth,-75
235.148,Bluetooth,-76
235.178,Bluetooth,-76
235.179,Bluetooth,126
235.209,Bluetooth,-77
235.211,Bluetooth,127
235.242,Bluetooth,-77
235.244,Bluetooth,-78
235.272,Bluetooth,-75
235.275,Bluetooth,-75
235.307,Bluetooth,-76
235.309,Bluetooth,127
235.340,Bluetooth,-79
235.342,Bluetooth,-78
235.370,Bluetooth,-79
235.371,Bluetooth,127
235.402,Bluetooth,-76
235.403,Bluetooth,-75
235.432,Bluetooth,-77
235.432,Bluetooth,127
235.468,Bluetooth,-77
235.469,Bluetooth,127
235.502,Bluetooth,-75
235.503,Bluetooth,127
235.536,Bluetooth,-76
235.537,Bluetooth,127
