Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.823,Bluetooth,-56
3.824,Bluetooth,-55
3.915,Bluetooth,-61
3.916,Bluetooth,-61
3.947,Bluetooth,-56
3.948,Bluetooth,-56
78.796,Bluetooth,-79
78.797,Bluetooth,-78
78.860,Bluetooth,-74
78.861,Bluetooth,-74
78.892,Bluetooth,-78
78.893,Bluetooth,-76
78.954,Bluetooth,-76
78.955,Bluetooth,-77
78.984,Bluetooth,-74
78.986,Bluetooth,-75
79.020,Bluetooth,-76
79.021,Bluetooth,-76
79.055,Bluetooth,-77
79.056,Bluetooth,-78
79.113,Bluetooth,-74
79.113,Bluetooth,-75
79.147,Bluetooth,-76
79.148,Bluetooth,-76
79.179,Bluetooth,-81
79.180,Bluetooth,-81
79.235,Bluetooth,-74
79.236,Bluetooth,-75
79.266,Bluetooth,-76
79.268,Bluetooth,-76
79.302,Bluetooth,-82
79.303,Bluetooth,-82
79.332,Bluetooth,-74
79.333,Bluetooth,-74
79.394,Bluetooth,-75
79.395,Bluetooth,-75
79.456,Bluetooth,-74
79.457,Bluetooth,-73
79.519,Bluetooth,-76
79.520,Bluetooth,-75
79.550,Bluetooth,-78
79.551,Bluetooth,-78
79.579,Bluetooth,-73
79.580,Bluetooth,-74
79.675,Bluetooth,-78
79.676,Bluetooth,-77
79.704,Bluetooth,-74
79.705,Bluetooth,-74
79.737,Bluetooth,-74
79.738,Bluetooth,-74
79.801,Bluetooth,-77
79.802,Bluetooth,-78
79.834,Bluetooth,-76
79.835,Bluetooth,-77
79.863,Bluetooth,-73
79.865,Bluetooth,-73
79.896,Bluetooth,-77
79.897,Bluetooth,-78
79.995,Bluetooth,-70
79.995,Bluetooth,-71
80.026,Bluetooth,-80
80.027,Bluetooth,-82
80.058,Bluetooth,-79
80.059,Bluetooth,-80
80.092,Bluetooth,-70
80.093,Bluetooth,-69
80.158,Bluetooth,-82
80.159,Bluetooth,-81
80.188,Bluetooth,-79
80.189,Bluetooth,-80
80.220,Bluetooth,-71
80.221,Bluetooth,-71
80.317,Bluetooth,-77
80.318,Bluetooth,-77
80.346,Bluetooth,-71
80.348,Bluetooth,-70
80.383,Bluetooth,-80
80.384,Bluetooth,-79
80.440,Bluetooth,-75
80.441,Bluetooth,-76
80.472,Bluetooth,-74
80.473,Bluetooth,-75
80.507,Bluetooth,-76
80.508,Bluetooth,-77
80.538,Bluetooth,-74
80.539,Bluetooth,-75
80.571,Bluetooth,-76
80.572,Bluetooth,-77
80.601,Bluetooth,-76
80.602,Bluetooth,-76
80.632,Bluetooth,-77
80.633,Bluetooth,-77
80.660,Bluetooth,-74
80.661,Bluetooth,-74
80.694,Bluetooth,-78
80.695,Bluetooth,-77
80.761,Bluetooth,-76
80.762,Bluetooth,-75
80.795,Bluetooth,-76
80.796,Bluetooth,-74
80.826,Bluetooth,-76
80.827,Bluetooth,-78
80.856,Bluetooth,-74
80.858,Bluetooth,-74
80.920,Bluetooth,-74
80.921,Bluetooth,-75
80.953,Bluetooth,-76
80.954,Bluetooth,-76
80.983,Bluetooth,-72
81.013,Bluetooth,-76
81.015,Bluetooth,-75
81.081,Bluetooth,-76
81.082,Bluetooth,-76
81.112,Bluetooth,-72
81.113,Bluetooth,-72
81.140,Bluetooth,-75
81.141,Bluetooth,-75
81.171,Bluetooth,-77
81.172,Bluetooth,-76
81.236,Bluetooth,-74
81.237,Bluetooth,-73
81.265,Bluetooth,-72
81.266,Bluetooth,-73
81.301,Bluetooth,-77
81.302,Bluetooth,-78
81.334,Bluetooth,-73
81.335,Bluetooth,-73
81.424,Bluetooth,-73
81.425,Bluetooth,-74
81.457,Bluetooth,-77
81.458,Bluetooth,-77
81.523,Bluetooth,-74
81.524,Bluetooth,-75
81.590,Bluetooth,-76
81.591,Bluetooth,-76
81.652,Bluetooth,-75
81.653,Bluetooth,-75
81.724,Bluetooth,-76
81.726,Bluetooth,-76
81.745,Bluetooth,-77
81.746,Bluetooth,-77
81.809,Bluetooth,-71
81.810,Bluetooth,-71
81.839,Bluetooth,-69
81.840,Bluetooth,-70
81.928,Bluetooth,-70
81.929,Bluetooth,-69
81.961,Bluetooth,-71
81.963,Bluetooth,-70
81.993,Bluetooth,-77
81.994,Bluetooth,-76
82.025,Bluetooth,-69
82.026,Bluetooth,-71
82.092,Bluetooth,-72
82.093,Bluetooth,-71
82.123,Bluetooth,-78
82.124,Bluetooth,-78
82.154,Bluetooth,-71
82.155,Bluetooth,-71
82.188,Bluetooth,-72
82.189,Bluetooth,-70
82.284,Bluetooth,-71
82.286,Bluetooth,-72
82.318,Bluetooth,-72
82.319,Bluetooth,-71
82.349,Bluetooth,-79
82.350,Bluetooth,-79
82.411,Bluetooth,-74
82.412,Bluetooth,-74
82.443,Bluetooth,-72
82.444,Bluetooth,-71
82.504,Bluetooth,-74
82.505,Bluetooth,-74
82.640,Bluetooth,-75
82.641,Bluetooth,-76
82.706,Bluetooth,-71
82.708,Bluetooth,-72
82.739,Bluetooth,-80
82.740,Bluetooth,-80
82.772,Bluetooth,-75
82.773,Bluetooth,-75
172.770,Bluetooth,-61
172.772,Bluetooth,-61
172.802,Bluetooth,-61
172.803,Bluetooth,-63
172.835,Bluetooth,-62
172.836,Bluetooth,-62
172.869,Bluetooth,-62
172.870,Bluetooth,-63
172.900,Bluetooth,-57
172.901,Bluetooth,-56
172.959,Bluetooth,-59
172.960,Bluetooth,-59
172.991,Bluetooth,-64
172.992,Bluetooth,-64
173.024,Bluetooth,-56
173.025,Bluetooth,-56
173.053,Bluetooth,-61
173.054,Bluetooth,-60
173.083,Bluetooth,-60
173.084,Bluetooth,-59
173.119,Bluetooth,-68
173.120,Bluetooth,-68
173.150,Bluetooth,-59
173.152,Bluetooth,-60
173.178,Bluetooth,-63
173.179,Bluetooth,-63
173.240,Bluetooth,-66
173.241,Bluetooth,-65
173.272,Bluetooth,-62
173.273,Bluetooth,-62
173.299,Bluetooth,-64
173.300,Bluetooth,-64
173.364,Bluetooth,-57
173.365,Bluetooth,-58
173.396,Bluetooth,-58
173.397,Bluetooth,-57
173.427,Bluetooth,-61
173.428,Bluetooth,-62
173.458,Bluetooth,-58
173.459,Bluetooth,-59
173.522,Bluetooth,-59
173.522,Bluetooth,-60
173.580,Bluetooth,-61
173.581,Bluetooth,-62
173.646,Bluetooth,-59
173.647,Bluetooth,-59
173.679,Bluetooth,-59
173.680,Bluetooth,-59
173.713,Bluetooth,-62
173.714,Bluetooth,-62
173.874,Bluetooth,-59
173.906,Bluetooth,-59
173.907,Bluetooth,-60
173.935,Bluetooth,-61
173.937,Bluetooth,-61
174.006,Bluetooth,-58
174.007,Bluetooth,-57
174.042,Bluetooth,-59
174.042,Bluetooth,-61
174.069,Bluetooth,-59
174.070,Bluetooth,-60
174.101,Bluetooth,-57
174.102,Bluetooth,-57
174.133,Bluetooth,-60
174.134,Bluetooth,-60
174.197,Bluetooth,-60
174.198,Bluetooth,-60
174.229,Bluetooth,-58
174.231,Bluetooth,-57
174.296,Bluetooth,-60
174.298,Bluetooth,-60
174.364,Bluetooth,-57
174.365,Bluetooth,-58
174.423,Bluetooth,-62
174.425,Bluetooth,-61
174.458,Bluetooth,-59
174.459,Bluetooth,-58
174.592,Bluetooth,-60
174.593,Bluetooth,-59
174.622,Bluetooth,-60
174.623,Bluetooth,-60
174.652,Bluetooth,-61
174.654,Bluetooth,-62
174.747,Bluetooth,-59
174.749,Bluetooth,-60
174.812,Bluetooth,-58
174.813,Bluetooth,-59
174.876,Bluetooth,-58
174.877,Bluetooth,-58
174.911,Bluetooth,-59
174.912,Bluetooth,-60
174.976,Bluetooth,-58
174.977,Bluetooth,-57
175.012,Bluetooth,-59
175.013,Bluetooth,-59
175.040,Bluetooth,-59
175.041,Bluetooth,-58
175.069,Bluetooth,-61
175.070,Bluetooth,-60
175.135,Bluetooth,-58
175.136,Bluetooth,-59
175.232,Bluetooth,-57
175.263,Bluetooth,-60
175.264,Bluetooth,-61
175.294,Bluetooth,-60
175.295,Bluetooth,-60
175.328,Bluetooth,-59
175.330,Bluetooth,-58
175.397,Bluetooth,-60
175.398,Bluetooth,-60
175.427,Bluetooth,-61
175.429,Bluetooth,-61
175.460,Bluetooth,-59
175.461,Bluetooth,-59
175.527,Bluetooth,-60
175.528,Bluetooth,-60
175.556,Bluetooth,-60
175.558,Bluetooth,-60
175.587,Bluetooth,-58
175.588,Bluetooth,-58
175.620,Bluetooth,-60
175.621,Bluetooth,-59
175.649,Bluetooth,-60
175.650,Bluetooth,-61
175.680,Bluetooth,-60
175.681,Bluetooth,-60
175.716,Bluetooth,-57
175.717,Bluetooth,-56
175.747,Bluetooth,-59
175.748,Bluetooth,-59
175.776,Bluetooth,-59
175.777,Bluetooth,-61
175.873,Bluetooth,-60
175.874,Bluetooth,-61
175.940,Bluetooth,-57
175.941,Bluetooth,-57
175.971,Bluetooth,-59
175.972,Bluetooth,-59
176.001,Bluetooth,-60
176.002,Bluetooth,-59
176.029,Bluetooth,-60
176.030,Bluetooth,-60
176.062,Bluetooth,-57
176.063,Bluetooth,-57
176.091,Bluetooth,-57
176.092,Bluetooth,-58
176.155,Bluetooth,-59
176.156,Bluetooth,-59
176.188,Bluetooth,-60
176.189,Bluetooth,-60
176.224,Bluetooth,-57
176.225,Bluetooth,-56
176.259,Bluetooth,-58
176.260,Bluetooth,-57
176.359,Bluetooth,-57
176.360,Bluetooth,-57
176.390,Bluetooth,-57
176.391,Bluetooth,-58
176.520,Bluetooth,-58
176.521,Bluetooth,-58
176.552,Bluetooth,-61
176.553,Bluetooth,-61
176.581,Bluetooth,-57
176.581,Bluetooth,-58
176.611,Bluetooth,-58
176.613,Bluetooth,-59
176.675,Bluetooth,-63
176.676,Bluetooth,-62
176.705,Bluetooth,-59
176.707,Bluetooth,-58
250.492,Bluetooth,-80
250.494,Bluetooth,-80
250.524,Bluetooth,-80
250.525,Bluetooth,-78
250.554,Bluetooth,-71
250.554,Bluetooth,-71
250.614,Bluetooth,-79
250.616,Bluetooth,-79
250.646,Bluetooth,-78
250.647,Bluetooth,-77
250.680,Bluetooth,-71
250.681,Bluetooth,-72
250.714,Bluetooth,-83
250.714,Bluetooth,-82
250.745,Bluetooth,-77
250.746,Bluetooth,-77
250.777,Bluetooth,-73
250.778,Bluetooth,-71
250.834,Bluetooth,-85
250.837,Bluetooth,-86
250.867,Bluetooth,-79
250.869,Bluetooth,-78
250.900,Bluetooth,-74
250.901,Bluetooth,-73
250.996,Bluetooth,-79
250.997,Bluetooth,-79
251.028,Bluetooth,-73
251.029,Bluetooth,-73
251.058,Bluetooth,-84
251.059,Bluetooth,-84
251.116,Bluetooth,-79
251.117,Bluetooth,-80
251.148,Bluetooth,-71
251.149,Bluetooth,-71
251.178,Bluetooth,-85
251.179,Bluetooth,-86
251.243,Bluetooth,-79
251.243,Bluetooth,-80
251.278,Bluetooth,-74
251.279,Bluetooth,-73
251.309,Bluetooth,-86
251.310,Bluetooth,-85
251.403,Bluetooth,-73
251.404,Bluetooth,-73
251.431,Bluetooth,-85
251.432,Bluetooth,-85
251.462,Bluetooth,-80
251.463,Bluetooth,-80
251.493,Bluetooth,-74
251.494,Bluetooth,-74
251.561,Bluetooth,-83
251.562,Bluetooth,-83
251.591,Bluetooth,-81
251.592,Bluetooth,-82
251.625,Bluetooth,-73
251.626,Bluetooth,-74
251.656,Bluetooth,-84
251.658,Bluetooth,-83
251.728,Bluetooth,-82
251.728,Bluetooth,-81
251.755,Bluetooth,-81
251.755,Bluetooth,-81
251.784,Bluetooth,-82
251.785,Bluetooth,-82
251.850,Bluetooth,-73
251.851,Bluetooth,-73
251.915,Bluetooth,-81
251.916,Bluetooth,-80
251.944,Bluetooth,-73
251.946,Bluetooth,-73
252.004,Bluetooth,-81
252.005,Bluetooth,-80
252.038,Bluetooth,-80
252.038,Bluetooth,-80
252.160,Bluetooth,-81
252.162,Bluetooth,-81
252.225,Bluetooth,-81
252.226,Bluetooth,-80
252.254,Bluetooth,-81
252.255,Bluetooth,-81
252.286,Bluetooth,-81
252.287,Bluetooth,-81
252.321,Bluetooth,-75
252.322,Bluetooth,-76
252.348,Bluetooth,-82
252.349,Bluetooth,-82
252.475,Bluetooth,-83
252.505,Bluetooth,-82
252.506,Bluetooth,-82
252.568,Bluetooth,-77
252.569,Bluetooth,-77
252.598,Bluetooth,-83
252.599,Bluetooth,-84
252.629,Bluetooth,-85
252.630,Bluetooth,-83
252.693,Bluetooth,-77
252.694,Bluetooth,-77
252.726,Bluetooth,-83
252.727,Bluetooth,-84
252.759,Bluetooth,-86
252.760,Bluetooth,-87
252.788,Bluetooth,-75
252.791,Bluetooth,-76
252.824,Bluetooth,-83
252.826,Bluetooth,-84
252.854,Bluetooth,-84
252.855,Bluetooth,-83
252.888,Bluetooth,-87
252.889,Bluetooth,-87
252.950,Bluetooth,-74
252.952,Bluetooth,-74
252.981,Bluetooth,-83
252.981,Bluetooth,-83
253.015,Bluetooth,-82
253.016,Bluetooth,-82
253.075,Bluetooth,-74
253.077,Bluetooth,-73
253.110,Bluetooth,-84
253.111,Bluetooth,-83
253.141,Bluetooth,-82
253.142,Bluetooth,-81
253.173,Bluetooth,-74
253.174,Bluetooth,-73
253.236,Bluetooth,-82
253.237,Bluetooth,-83
253.266,Bluetooth,-82
253.267,Bluetooth,-82
253.295,Bluetooth,-73
253.297,Bluetooth,-73
253.358,Bluetooth,-82
253.359,Bluetooth,-82
253.389,Bluetooth,-85
253.391,Bluetooth,-84
253.421,Bluetooth,-73
253.422,Bluetooth,-73
253.452,Bluetooth,-81
253.453,Bluetooth,-82
253.514,Bluetooth,-87
253.516,Bluetooth,-87
253.548,Bluetooth,-73
253.549,Bluetooth,-74
253.576,Bluetooth,-82
253.577,Bluetooth,-80
253.639,Bluetooth,-90
253.640,Bluetooth,-89
253.672,Bluetooth,-73
253.673,Bluetooth,-73
253.705,Bluetooth,-81
253.706,Bluetooth,-80
253.735,Bluetooth,-95
253.736,Bluetooth,-95
253.769,Bluetooth,-73
253.770,Bluetooth,-73
253.798,Bluetooth,-72
253.799,Bluetooth,-74
253.828,Bluetooth,-81
253.829,Bluetooth,-82
253.887,Bluetooth,-72
253.888,Bluetooth,-73
253.919,Bluetooth,-73
253.920,Bluetooth,-73
253.948,Bluetooth,-81
253.949,Bluetooth,-82
254.012,Bluetooth,-73
254.013,Bluetooth,-73
254.043,Bluetooth,-73
254.044,Bluetooth,-74
254.073,Bluetooth,-81
254.074,Bluetooth,-81
254.134,Bluetooth,-73
254.135,Bluetooth,-73
254.226,Bluetooth,-81
254.227,Bluetooth,-81
254.258,Bluetooth,-91
254.259,Bluetooth,-89
254.353,Bluetooth,-81
254.354,Bluetooth,-80
254.386,Bluetooth,-89
254.387,Bluetooth,-88
254.479,Bluetooth,-79
254.481,Bluetooth,-80
331.281,Bluetooth,-56
331.283,Bluetooth,-58
331.314,Bluetooth,-56
331.315,Bluetooth,-57
331.347,Bluetooth,-54
331.348,Bluetooth,-54
331.377,Bluetooth,-57
331.378,Bluetooth,-55
331.405,Bluetooth,-56
331.406,Bluetooth,-56
331.440,Bluetooth,-56
331.441,Bluetooth,-57
331.471,Bluetooth,-55
331.473,Bluetooth,-55
331.503,Bluetooth,-55
331.504,Bluetooth,-55
331.539,Bluetooth,-55
331.540,Bluetooth,-56
331.631,Bluetooth,-55
331.632,Bluetooth,-55
331.731,Bluetooth,-55
331.732,Bluetooth,-55
331.768,Bluetooth,-54
331.768,Bluetooth,-55
331.797,Bluetooth,-57
331.799,Bluetooth,-56
331.830,Bluetooth,-55
331.830,Bluetooth,-55
331.860,Bluetooth,-54
331.861,Bluetooth,-55
331.888,Bluetooth,-55
331.890,Bluetooth,-55
331.922,Bluetooth,-56
331.923,Bluetooth,-57
331.960,Bluetooth,-54
331.961,Bluetooth,-54
332.017,Bluetooth,-55
332.018,Bluetooth,-56
332.051,Bluetooth,-57
332.052,Bluetooth,-57
332.087,Bluetooth,-56
332.088,Bluetooth,-55
332.119,Bluetooth,-56
332.119,Bluetooth,-55
332.149,Bluetooth,-56
332.151,Bluetooth,-55
332.216,Bluetooth,-55
332.217,Bluetooth,-55
332.244,Bluetooth,-56
332.245,Bluetooth,-55
332.313,Bluetooth,-55
332.314,Bluetooth,-56
332.344,Bluetooth,-55
332.345,Bluetooth,-55
332.443,Bluetooth,-56
332.445,Bluetooth,-56
332.480,Bluetooth,-54
332.481,Bluetooth,-54
332.512,Bluetooth,-54
332.513,Bluetooth,-56
332.542,Bluetooth,-56
332.576,Bluetooth,-54
332.578,Bluetooth,-54
332.638,Bluetooth,-55
332.639,Bluetooth,-55
332.671,Bluetooth,-57
332.672,Bluetooth,-57
332.732,Bluetooth,-56
332.733,Bluetooth,-56
332.798,Bluetooth,-57
332.799,Bluetooth,-57
332.833,Bluetooth,-54
332.834,Bluetooth,-53
332.866,Bluetooth,-55
332.868,Bluetooth,-58
332.902,Bluetooth,-57
332.903,Bluetooth,-56
332.937,Bluetooth,-54
332.938,Bluetooth,-55
333.000,Bluetooth,-56
333.002,Bluetooth,-56
333.068,Bluetooth,-53
333.070,Bluetooth,-55
333.100,Bluetooth,-56
333.101,Bluetooth,-56
333.138,Bluetooth,-57
333.139,Bluetooth,-57
333.171,Bluetooth,-55
333.172,Bluetooth,-53
333.202,Bluetooth,-53
333.203,Bluetooth,-55
333.233,Bluetooth,-56
333.234,Bluetooth,-56
333.264,Bluetooth,-56
333.265,Bluetooth,-57
333.295,Bluetooth,-54
333.295,Bluetooth,-54
333.352,Bluetooth,-55
333.353,Bluetooth,-56
333.385,Bluetooth,-57
333.386,Bluetooth,-58
333.417,Bluetooth,-54
333.418,Bluetooth,-55
333.479,Bluetooth,-56
333.480,Bluetooth,-56
333.512,Bluetooth,-57
333.513,Bluetooth,-56
333.549,Bluetooth,-54
333.579,Bluetooth,-54
333.580,Bluetooth,-54
333.641,Bluetooth,-56
333.641,Bluetooth,-56
333.671,Bluetooth,-56
333.672,Bluetooth,-56
333.705,Bluetooth,-56
333.706,Bluetooth,-55
333.733,Bluetooth,-56
333.734,Bluetooth,-55
333.763,Bluetooth,-55
333.764,Bluetooth,-56
333.796,Bluetooth,-55
333.797,Bluetooth,-56
333.827,Bluetooth,-55
333.829,Bluetooth,-55
333.860,Bluetooth,-56
333.891,Bluetooth,-55
333.892,Bluetooth,-55
333.923,Bluetooth,-55
333.924,Bluetooth,-55
333.957,Bluetooth,-56
333.958,Bluetooth,-55
333.990,Bluetooth,-55
333.992,Bluetooth,-56
334.023,Bluetooth,-53
334.024,Bluetooth,-54
334.052,Bluetooth,-56
334.054,Bluetooth,-56
334.085,Bluetooth,-56
334.086,Bluetooth,-57
334.115,Bluetooth,-54
334.116,Bluetooth,-55
334.145,Bluetooth,-56
334.146,Bluetooth,-55
334.178,Bluetooth,-56
334.179,Bluetooth,-56
334.239,Bluetooth,-55
334.240,Bluetooth,-55
334.275,Bluetooth,-54
334.276,Bluetooth,-54
334.311,Bluetooth,-55
334.311,Bluetooth,-57
334.371,Bluetooth,-54
334.373,Bluetooth,-54
334.404,Bluetooth,-55
334.405,Bluetooth,-53
334.434,Bluetooth,-56
334.436,Bluetooth,-56
334.464,Bluetooth,-56
334.465,Bluetooth,-55
334.500,Bluetooth,-55
334.501,Bluetooth,-54
334.533,Bluetooth,-58
334.534,Bluetooth,-56
334.565,Bluetooth,-58
334.566,Bluetooth,-57
334.597,Bluetooth,-55
334.598,Bluetooth,-54
334.693,Bluetooth,-55
334.723,Bluetooth,-55
334.724,Bluetooth,-54
334.754,Bluetooth,-54
334.759,Bluetooth,-54
334.785,Bluetooth,-58
334.786,Bluetooth,-58
334.816,Bluetooth,-54
334.817,Bluetooth,-55
334.878,Bluetooth,-56
334.881,Bluetooth,-55
334.915,Bluetooth,-54
334.916,Bluetooth,-54
334.949,Bluetooth,-58
334.983,Bluetooth,-55
334.983,Bluetooth,-55
335.014,Bluetooth,-54
335.015,Bluetooth,-54
335.046,Bluetooth,-55
335.047,Bluetooth,-53
335.078,Bluetooth,-57
335.079,Bluetooth,-57
335.109,Bluetooth,-56
335.111,Bluetooth,-55
335.141,Bluetooth,-54
335.142,Bluetooth,-53
335.206,Bluetooth,-57
335.234,Bluetooth,-55
335.235,Bluetooth,-55
405.735,Bluetooth,-63
405.736,Bluetooth,-64
405.826,Bluetooth,-73
405.827,Bluetooth,-73
405.857,Bluetooth,-64
405.858,Bluetooth,-64
405.918,Bluetooth,-63
405.919,Bluetooth,-63
405.950,Bluetooth,-72
405.952,Bluetooth,-73
405.981,Bluetooth,-64
405.986,Bluetooth,-64
406.042,Bluetooth,-64
406.043,Bluetooth,-64
406.076,Bluetooth,-72
406.077,Bluetooth,-72
406.111,Bluetooth,-66
406.112,Bluetooth,-66
406.144,Bluetooth,-63
406.145,Bluetooth,-64
406.177,Bluetooth,-79
406.178,Bluetooth,-79
406.215,Bluetooth,-64
406.215,Bluetooth,-64
406.245,Bluetooth,-66
406.246,Bluetooth,-66
406.276,Bluetooth,-62
406.276,Bluetooth,-63
406.308,Bluetooth,-73
406.310,Bluetooth,-71
406.342,Bluetooth,-64
406.343,Bluetooth,-64
406.375,Bluetooth,-62
406.377,Bluetooth,-63
406.444,Bluetooth,-72
406.445,Bluetooth,-73
406.474,Bluetooth,-64
406.475,Bluetooth,-64
406.602,Bluetooth,-64
406.603,Bluetooth,-63
406.635,Bluetooth,-61
406.635,Bluetooth,-63
406.665,Bluetooth,-72
406.666,Bluetooth,-72
406.697,Bluetooth,-64
406.698,Bluetooth,-64
406.855,Bluetooth,-62
406.856,Bluetooth,-63
406.883,Bluetooth,-63
406.884,Bluetooth,-62
406.915,Bluetooth,-70
406.917,Bluetooth,-71
406.980,Bluetooth,-62
406.981,Bluetooth,-61
407.072,Bluetooth,-65
407.073,Bluetooth,-64
407.103,Bluetooth,-61
407.104,Bluetooth,-62
407.137,Bluetooth,-70
407.138,Bluetooth,-70
407.167,Bluetooth,-70
407.168,Bluetooth,-70
407.198,Bluetooth,-66
407.199,Bluetooth,-65
407.229,Bluetooth,-62
407.230,Bluetooth,-62
407.262,Bluetooth,-70
407.263,Bluetooth,-70
407.295,Bluetooth,-64
407.295,Bluetooth,-66
407.358,Bluetooth,-62
407.359,Bluetooth,-62
407.388,Bluetooth,-70
407.389,Bluetooth,-70
407.420,Bluetooth,-66
407.422,Bluetooth,-66
407.485,Bluetooth,-62
407.486,Bluetooth,-61
407.513,Bluetooth,-69
407.544,Bluetooth,-65
407.545,Bluetooth,-64
407.576,Bluetooth,-61
407.577,Bluetooth,-62
407.605,Bluetooth,-62
407.606,Bluetooth,-63
407.640,Bluetooth,-70
407.641,Bluetooth,-69
407.706,Bluetooth,-62
407.707,Bluetooth,-62
407.738,Bluetooth,-70
407.739,Bluetooth,-71
407.836,Bluetooth,-62
407.836,Bluetooth,-63
