Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.011,Bluetooth,-55
0.012,Bluetooth,-55
0.076,Bluetooth,-64
0.077,Bluetooth,-64
0.104,Bluetooth,-65
0.104,Bluetooth,-65
0.197,Bluetooth,-62
0.198,Bluetooth,-62
0.227,Bluetooth,-60
0.229,Bluetooth,-60
0.264,Bluetooth,-59
0.265,Bluetooth,-59
0.298,Bluetooth,-64
0.299,Bluetooth,-64
0.327,Bluetooth,-59
0.328,Bluetooth,-59
0.391,Bluetooth,-59
0.393,Bluetooth,-59
0.425,Bluetooth,-62
0.426,Bluetooth,-62
0.454,Bluetooth,-60
0.456,Bluetooth,-59
0.488,Bluetooth,-59
0.519,Bluetooth,-59
0.519,Bluetooth,-58
0.550,Bluetooth,-62
0.551,Bluetooth,-61
0.583,Bluetooth,-58
0.584,Bluetooth,-59
0.619,Bluetooth,-58
0.620,Bluetooth,-58
0.652,Bluetooth,-62
0.653,Bluetooth,-62
0.713,Bluetooth,-58
0.714,Bluetooth,-59
0.746,Bluetooth,-57
0.748,Bluetooth,-57
0.784,Bluetooth,-60
0.784,Bluetooth,-60
0.811,Bluetooth,-58
0.812,Bluetooth,-57
0.878,Bluetooth,-58
0.879,Bluetooth,-57
0.942,Bluetooth,-62
0.943,Bluetooth,-62
0.973,Bluetooth,-59
0.974,Bluetooth,-58
1.006,Bluetooth,-57
1.007,Bluetooth,-57
1.099,Bluetooth,-58
1.100,Bluetooth,-58
1.129,Bluetooth,-57
1.130,Bluetooth,-56
1.161,Bluetooth,-62
1.162,Bluetooth,-62
1.226,Bluetooth,-59
1.227,Bluetooth,-58
1.255,Bluetooth,-58
1.257,Bluetooth,-58
1.290,Bluetooth,-61
1.292,Bluetooth,-61
1.326,Bluetooth,-57
1.327,Bluetooth,-57
1.391,Bluetooth,-57
1.393,Bluetooth,-56
1.456,Bluetooth,-59
1.458,Bluetooth,-57
1.488,Bluetooth,-57
1.490,Bluetooth,-57
1.583,Bluetooth,-58
1.584,Bluetooth,-58
1.615,Bluetooth,-55
1.616,Bluetooth,-56
1.647,Bluetooth,-64
1.648,Bluetooth,-64
1.709,Bluetooth,-57
1.710,Bluetooth,-57
1.742,Bluetooth,-57
1.743,Bluetooth,-57
1.776,Bluetooth,-61
1.776,Bluetooth,-60
1.803,Bluetooth,-58
1.804,Bluetooth,-58
1.936,Bluetooth,-57
1.936,Bluetooth,-57
1.966,Bluetooth,-57
1.967,Bluetooth,-58
2.031,Bluetooth,-61
2.032,Bluetooth,-60
2.063,Bluetooth,-57
2.064,Bluetooth,-58
2.092,Bluetooth,-57
2.093,Bluetooth,-56
2.125,Bluetooth,-61
2.127,Bluetooth,-61
2.216,Bluetooth,-58
2.218,Bluetooth,-58
2.248,Bluetooth,-58
2.344,Bluetooth,-58
2.345,Bluetooth,-58
2.379,Bluetooth,-59
2.380,Bluetooth,-59
2.414,Bluetooth,-62
2.415,Bluetooth,-63
2.444,Bluetooth,-58
2.446,Bluetooth,-58
2.477,Bluetooth,-57
2.478,Bluetooth,-59
2.509,Bluetooth,-59
2.510,Bluetooth,-58
2.543,Bluetooth,-63
2.544,Bluetooth,-61
2.572,Bluetooth,-57
2.573,Bluetooth,-58
2.633,Bluetooth,-59
2.635,Bluetooth,-59
2.664,Bluetooth,-60
2.666,Bluetooth,-59
2.698,Bluetooth,-58
2.699,Bluetooth,-58
2.728,Bluetooth,-59
2.730,Bluetooth,-57
2.793,Bluetooth,-60
2.794,Bluetooth,-60
2.827,Bluetooth,-59
2.827,Bluetooth,-59
2.856,Bluetooth,-59
2.857,Bluetooth,-59
2.955,Bluetooth,-59
2.957,Bluetooth,-58
2.988,Bluetooth,-59
2.989,Bluetooth,-59
3.023,Bluetooth,-62
3.024,Bluetooth,-61
3.051,Bluetooth,-58
3.052,Bluetooth,-58
3.116,Bluetooth,-61
3.117,Bluetooth,-61
3.146,Bluetooth,-62
3.148,Bluetooth,-62
3.178,Bluetooth,-59
3.179,Bluetooth,-59
3.209,Bluetooth,-62
3.210,Bluetooth,-63
3.273,Bluetooth,-63
3.274,Bluetooth,-64
3.306,Bluetooth,-61
3.307,Bluetooth,-61
3.338,Bluetooth,-62
3.339,Bluetooth,-61
3.369,Bluetooth,-63
3.370,Bluetooth,-63
3.438,Bluetooth,-62
3.439,Bluetooth,-61
3.502,Bluetooth,-61
3.503,Bluetooth,-61
3.537,Bluetooth,-63
3.538,Bluetooth,-64
3.639,Bluetooth,-59
3.639,Bluetooth,-59
3.672,Bluetooth,-64
3.673,Bluetooth,-65
3.701,Bluetooth,-61
3.702,Bluetooth,-61
3.734,Bluetooth,-59
3.735,Bluetooth,-59
3.771,Bluetooth,-62
3.772,Bluetooth,-64
3.829,Bluetooth,-58
3.830,Bluetooth,-61
3.858,Bluetooth,-60
3.859,Bluetooth,-59
3.893,Bluetooth,-61
3.894,Bluetooth,-61
3.956,Bluetooth,-58
3.957,Bluetooth,-58
3.986,Bluetooth,-61
14.153,Bluetooth,-68
14.154,Bluetooth,-67
14.183,Bluetooth,-63
14.184,Bluetooth,-62
14.214,Bluetooth,-57
14.215,Bluetooth,-59
14.311,Bluetooth,-63
14.311,Bluetooth,-63
14.341,Bluetooth,-58
14.342,Bluetooth,-60
14.373,Bluetooth,-69
14.374,Bluetooth,-68
14.407,Bluetooth,-64
14.408,Bluetooth,-64
14.441,Bluetooth,-63
14.442,Bluetooth,-63
14.468,Bluetooth,-59
14.469,Bluetooth,-58
14.498,Bluetooth,-71
14.499,Bluetooth,-72
14.623,Bluetooth,-67
14.624,Bluetooth,-67
14.655,Bluetooth,-62
14.657,Bluetooth,-61
14.718,Bluetooth,-58
14.719,Bluetooth,-57
14.749,Bluetooth,-68
14.750,Bluetooth,-69
14.783,Bluetooth,-62
14.784,Bluetooth,-62
14.817,Bluetooth,-58
14.817,Bluetooth,-60
14.850,Bluetooth,-68
14.851,Bluetooth,-68
14.915,Bluetooth,-61
14.916,Bluetooth,-62
14.947,Bluetooth,-60
14.948,Bluetooth,-60
15.014,Bluetooth,-69
15.015,Bluetooth,-69
15.148,Bluetooth,-69
15.149,Bluetooth,-69
15.180,Bluetooth,-63
15.182,Bluetooth,-62
15.211,Bluetooth,-60
15.212,Bluetooth,-60
15.270,Bluetooth,-72
15.299,Bluetooth,-62
15.363,Bluetooth,-71
15.364,Bluetooth,-70
15.392,Bluetooth,-71
15.393,Bluetooth,-70
15.430,Bluetooth,-63
15.431,Bluetooth,-63
15.458,Bluetooth,-58
15.459,Bluetooth,-57
15.492,Bluetooth,-70
15.493,Bluetooth,-70
15.525,Bluetooth,-63
15.526,Bluetooth,-63
15.586,Bluetooth,-58
15.588,Bluetooth,-58
15.619,Bluetooth,-72
15.620,Bluetooth,-70
15.652,Bluetooth,-63
15.653,Bluetooth,-64
15.711,Bluetooth,-58
15.713,Bluetooth,-58
15.744,Bluetooth,-71
15.745,Bluetooth,-71
15.781,Bluetooth,-64
15.782,Bluetooth,-64
15.810,Bluetooth,-59
15.811,Bluetooth,-60
15.872,Bluetooth,-73
15.873,Bluetooth,-73
15.902,Bluetooth,-65
15.903,Bluetooth,-64
15.967,Bluetooth,-74
15.969,Bluetooth,-74
16.033,Bluetooth,-64
16.034,Bluetooth,-64
16.095,Bluetooth,-73
16.096,Bluetooth,-72
16.130,Bluetooth,-65
16.132,Bluetooth,-65
16.165,Bluetooth,-59
16.166,Bluetooth,-59
16.224,Bluetooth,-73
16.225,Bluetooth,-73
16.260,Bluetooth,-65
16.291,Bluetooth,-64
16.292,Bluetooth,-65
16.353,Bluetooth,-61
16.354,Bluetooth,-59
16.383,Bluetooth,-76
16.383,Bluetooth,-75
16.415,Bluetooth,-65
16.417,Bluetooth,-64
16.448,Bluetooth,-61
16.449,Bluetooth,-60
16.513,Bluetooth,-76
16.514,Bluetooth,-76
16.544,Bluetooth,-64
16.546,Bluetooth,-66
16.605,Bluetooth,-77
16.606,Bluetooth,-77
16.639,Bluetooth,-77
16.639,Bluetooth,-79
16.672,Bluetooth,-64
16.702,Bluetooth,-60
16.703,Bluetooth,-60
16.732,Bluetooth,-77
16.733,Bluetooth,-78
16.766,Bluetooth,-63
16.767,Bluetooth,-64
16.830,Bluetooth,-59
16.831,Bluetooth,-59
16.867,Bluetooth,-74
16.868,Bluetooth,-75
16.898,Bluetooth,-64
16.899,Bluetooth,-65
16.928,Bluetooth,-60
16.930,Bluetooth,-60
17.021,Bluetooth,-65
17.022,Bluetooth,-65
17.090,Bluetooth,-69
17.091,Bluetooth,-69
17.157,Bluetooth,-58
17.158,Bluetooth,-58
17.190,Bluetooth,-57
17.191,Bluetooth,-59
17.225,Bluetooth,-64
17.226,Bluetooth,-64
17.256,Bluetooth,-68
17.257,Bluetooth,-68
17.317,Bluetooth,-57
17.318,Bluetooth,-58
17.348,Bluetooth,-64
17.349,Bluetooth,-65
17.379,Bluetooth,-68
17.381,Bluetooth,-68
17.445,Bluetooth,-58
17.446,Bluetooth,-58
17.475,Bluetooth,-66
17.476,Bluetooth,-65
17.513,Bluetooth,-69
17.514,Bluetooth,-69
17.542,Bluetooth,-58
17.542,Bluetooth,-59
17.571,Bluetooth,-59
17.572,Bluetooth,-59
17.637,Bluetooth,-66
17.638,Bluetooth,-65
17.669,Bluetooth,-67
17.670,Bluetooth,-67
17.698,Bluetooth,-59
17.699,Bluetooth,-59
17.733,Bluetooth,-65
17.733,Bluetooth,-64
