Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.012,Bluetooth,-55
3.080,Bluetooth,-53
3.081,Bluetooth,-53
3.180,Bluetooth,-54
3.180,Bluetooth,-54
3.279,Bluetooth,-52
3.280,Bluetooth,-53
3.309,Bluetooth,-53
3.310,Bluetooth,-53
3.346,Bluetooth,-49
3.347,Bluetooth,-49
3.384,Bluetooth,-53
3.385,Bluetooth,-53
3.419,Bluetooth,-53
3.488,Bluetooth,-51
3.489,Bluetooth,-54
3.519,Bluetooth,-49
3.520,Bluetooth,-49
3.594,Bluetooth,-52
3.594,Bluetooth,-53
3.712,Bluetooth,-52
3.751,Bluetooth,-52
3.752,Bluetooth,-52
3.783,Bluetooth,-51
3.784,Bluetooth,-53
3.854,Bluetooth,-51
3.855,Bluetooth,-54
33.577,Bluetooth,-61
33.577,Bluetooth,-60
33.643,Bluetooth,-59
33.644,Bluetooth,-57
33.677,Bluetooth,-65
33.678,Bluetooth,-64
33.713,Bluetooth,-59
33.747,Bluetooth,-60
33.748,Bluetooth,-59
33.782,Bluetooth,-57
33.783,Bluetooth,-58
33.855,Bluetooth,-60
33.856,Bluetooth,-60
33.920,Bluetooth,-55
33.922,Bluetooth,-56
33.957,Bluetooth,-65
33.958,Bluetooth,-66
34.029,Bluetooth,-70
34.095,Bluetooth,-59
34.096,Bluetooth,-57
34.202,Bluetooth,-58
34.281,Bluetooth,-62
34.282,Bluetooth,-62
34.313,Bluetooth,-63
34.347,Bluetooth,-64
34.348,Bluetooth,-64
34.384,Bluetooth,-62
34.385,Bluetooth,-63
34.497,Bluetooth,-61
34.497,Bluetooth,-62
34.534,Bluetooth,-61
34.535,Bluetooth,-61
34.564,Bluetooth,-60
34.565,Bluetooth,-59
34.599,Bluetooth,-59
34.630,Bluetooth,-58
34.700,Bluetooth,-58
34.701,Bluetooth,-58
34.765,Bluetooth,-65
34.766,Bluetooth,-64
34.902,Bluetooth,-65
35.003,Bluetooth,-62
35.004,Bluetooth,-62
35.046,Bluetooth,-63
35.047,Bluetooth,-61
35.077,Bluetooth,-73
35.078,Bluetooth,-73
35.110,Bluetooth,-73
35.111,Bluetooth,-71
35.147,Bluetooth,-63
35.148,Bluetooth,-63
35.177,Bluetooth,-59
35.178,Bluetooth,-59
35.217,Bluetooth,-64
35.252,Bluetooth,-62
35.252,Bluetooth,-62
35.291,Bluetooth,-61
35.292,Bluetooth,-61
35.324,Bluetooth,-66
35.325,Bluetooth,-67
35.355,Bluetooth,-66
35.356,Bluetooth,-66
35.383,Bluetooth,-68
35.384,Bluetooth,-66
35.422,Bluetooth,-61
35.423,Bluetooth,-61
35.451,Bluetooth,-64
35.451,Bluetooth,-64
35.558,Bluetooth,-63
35.559,Bluetooth,-62
35.627,Bluetooth,-66
35.627,Bluetooth,-65
35.658,Bluetooth,-62
35.659,Bluetooth,-62
35.760,Bluetooth,-59
35.761,Bluetooth,-59
35.797,Bluetooth,-63
35.798,Bluetooth,-64
35.824,Bluetooth,-63
35.863,Bluetooth,-62
35.865,Bluetooth,-63
35.904,Bluetooth,-65
35.905,Bluetooth,-66
35.967,Bluetooth,-61
35.968,Bluetooth,-60
36.004,Bluetooth,-69
36.005,Bluetooth,-68
36.107,Bluetooth,-59
36.136,Bluetooth,-63
36.137,Bluetooth,-63
36.204,Bluetooth,-66
36.205,Bluetooth,-67
36.236,Bluetooth,-62
36.237,Bluetooth,-62
36.273,Bluetooth,-65
36.274,Bluetooth,-65
36.307,Bluetooth,-65
36.308,Bluetooth,-64
36.344,Bluetooth,-65
36.379,Bluetooth,-67
36.381,Bluetooth,-67
36.418,Bluetooth,-67
36.491,Bluetooth,-68
36.492,Bluetooth,-68
36.558,Bluetooth,-68
36.559,Bluetooth,-69
36.745,Bluetooth,-71
36.747,Bluetooth,-71
36.782,Bluetooth,-66
36.783,Bluetooth,-67
36.990,Bluetooth,-56
36.991,Bluetooth,-57
37.105,Bluetooth,-66
37.106,Bluetooth,-65
37.183,Bluetooth,-58
37.184,Bluetooth,-57
37.276,Bluetooth,-57
37.278,Bluetooth,-57
37.313,Bluetooth,-63
37.354,Bluetooth,-58
37.355,Bluetooth,-58
37.390,Bluetooth,-62
37.391,Bluetooth,-62
37.431,Bluetooth,-64
37.432,Bluetooth,-64
37.468,Bluetooth,-58
37.469,Bluetooth,-58
37.498,Bluetooth,-62
37.499,Bluetooth,-61
37.560,Bluetooth,-64
37.561,Bluetooth,-65
65.195,Bluetooth,-64
65.195,Bluetooth,-64
65.230,Bluetooth,-94
65.303,Bluetooth,-71
65.304,Bluetooth,-71
65.370,Bluetooth,-64
65.371,Bluetooth,-64
65.512,Bluetooth,-64
65.552,Bluetooth,-64
65.553,Bluetooth,-64
65.582,Bluetooth,-70
65.583,Bluetooth,-70
65.717,Bluetooth,-70
65.718,Bluetooth,-70
65.745,Bluetooth,-80
65.746,Bluetooth,-80
65.810,Bluetooth,-70
65.884,Bluetooth,-70
65.886,Bluetooth,-68
65.911,Bluetooth,-79
65.911,Bluetooth,-79
65.942,Bluetooth,-78
65.943,Bluetooth,-79
65.976,Bluetooth,-63
65.977,Bluetooth,-63
66.015,Bluetooth,-68
66.046,Bluetooth,-77
66.047,Bluetooth,-78
66.087,Bluetooth,-62
66.088,Bluetooth,-62
66.125,Bluetooth,-78
66.161,Bluetooth,-63
66.162,Bluetooth,-63
66.198,Bluetooth,-65
66.200,Bluetooth,-64
66.228,Bluetooth,-78
66.229,Bluetooth,-77
66.259,Bluetooth,-63
66.260,Bluetooth,-65
66.297,Bluetooth,-65
66.299,Bluetooth,-64
66.364,Bluetooth,-73
66.365,Bluetooth,-72
66.404,Bluetooth,-66
66.476,Bluetooth,-66
66.477,Bluetooth,-65
66.511,Bluetooth,-63
66.512,Bluetooth,-64
66.547,Bluetooth,-73
66.548,Bluetooth,-73
66.581,Bluetooth,-64
66.583,Bluetooth,-65
66.657,Bluetooth,-72
66.658,Bluetooth,-72
66.696,Bluetooth,-63
66.761,Bluetooth,-64
66.763,Bluetooth,-64
66.835,Bluetooth,-72
66.836,Bluetooth,-72
66.868,Bluetooth,-63
66.869,Bluetooth,-64
67.005,Bluetooth,-68
67.037,Bluetooth,-63
67.038,Bluetooth,-64
67.079,Bluetooth,-63
67.081,Bluetooth,-63
67.112,Bluetooth,-69
67.113,Bluetooth,-69
67.223,Bluetooth,-65
67.225,Bluetooth,-65
67.259,Bluetooth,-65
67.261,Bluetooth,-66
67.301,Bluetooth,-63
67.403,Bluetooth,-64
67.404,Bluetooth,-64
67.437,Bluetooth,-70
67.438,Bluetooth,-70
67.517,Bluetooth,-70
67.518,Bluetooth,-70
67.548,Bluetooth,-70
67.549,Bluetooth,-71
67.722,Bluetooth,-66
67.723,Bluetooth,-67
67.827,Bluetooth,-65
67.828,Bluetooth,-64
67.858,Bluetooth,-72
67.859,Bluetooth,-70
67.894,Bluetooth,-62
67.895,Bluetooth,-62
67.936,Bluetooth,-64
67.937,Bluetooth,-64
68.109,Bluetooth,-68
68.110,Bluetooth,-67
68.190,Bluetooth,-65
68.191,Bluetooth,-63
68.226,Bluetooth,-62
68.293,Bluetooth,-61
68.293,Bluetooth,-61
68.328,Bluetooth,-59
68.329,Bluetooth,-61
68.391,Bluetooth,-59
68.391,Bluetooth,-59
68.423,Bluetooth,-58
68.425,Bluetooth,-58
68.494,Bluetooth,-64
68.495,Bluetooth,-64
68.528,Bluetooth,-64
68.562,Bluetooth,-62
68.563,Bluetooth,-63
68.593,Bluetooth,-59
68.594,Bluetooth,-59
68.656,Bluetooth,-62
68.657,Bluetooth,-62
68.723,Bluetooth,-58
68.724,Bluetooth,-59
68.828,Bluetooth,-59
68.931,Bluetooth,-61
68.932,Bluetooth,-60
94.212,Bluetooth,-51
94.212,Bluetooth,-51
94.245,Bluetooth,-50
94.246,Bluetooth,-51
94.317,Bluetooth,-50
94.347,Bluetooth,-50
94.348,Bluetooth,-50
94.385,Bluetooth,-50
94.386,Bluetooth,-50
94.425,Bluetooth,-49
94.425,Bluetooth,-49
94.458,Bluetooth,-50
94.459,Bluetooth,-50
94.524,Bluetooth,-50
94.525,Bluetooth,-49
94.604,Bluetooth,-50
94.675,Bluetooth,-50
94.676,Bluetooth,-52
94.739,Bluetooth,-52
94.740,Bluetooth,-51
94.777,Bluetooth,-50
94.778,Bluetooth,-50
94.850,Bluetooth,-50
94.851,Bluetooth,-50
94.915,Bluetooth,-52
94.953,Bluetooth,-51
94.954,Bluetooth,-51
94.989,Bluetooth,-51
94.990,Bluetooth,-51
95.060,Bluetooth,-51
95.061,Bluetooth,-51
95.096,Bluetooth,-50
95.097,Bluetooth,-50
95.132,Bluetooth,-50
95.133,Bluetooth,-51
95.164,Bluetooth,-52
95.165,Bluetooth,-51
95.201,Bluetooth,-51
95.442,Bluetooth,-50
95.442,Bluetooth,-50
95.476,Bluetooth,-52
95.477,Bluetooth,-53
95.510,Bluetooth,-49
95.541,Bluetooth,-52
95.542,Bluetooth,-52
95.581,Bluetooth,-50
95.582,Bluetooth,-50
95.614,Bluetooth,-51
95.615,Bluetooth,-51
95.680,Bluetooth,-52
95.681,Bluetooth,-52
95.751,Bluetooth,-51
95.752,Bluetooth,-51
95.787,Bluetooth,-53
95.788,Bluetooth,-53
95.822,Bluetooth,-50
95.963,Bluetooth,-51
95.964,Bluetooth,-50
95.993,Bluetooth,-53
95.994,Bluetooth,-53
96.033,Bluetooth,-51
96.034,Bluetooth,-51
96.062,Bluetooth,-51
96.063,Bluetooth,-50
96.101,Bluetooth,-54
96.177,Bluetooth,-50
96.178,Bluetooth,-50
96.244,Bluetooth,-53
96.245,Bluetooth,-54
96.283,Bluetooth,-51
96.285,Bluetooth,-51
96.319,Bluetooth,-50
96.320,Bluetooth,-50
96.350,Bluetooth,-52
96.351,Bluetooth,-53
96.388,Bluetooth,-51
96.388,Bluetooth,-51
96.427,Bluetooth,-52
96.456,Bluetooth,-51
96.457,Bluetooth,-51
96.491,Bluetooth,-49
96.492,Bluetooth,-50
96.529,Bluetooth,-52
96.530,Bluetooth,-51
96.569,Bluetooth,-50
96.570,Bluetooth,-51
96.603,Bluetooth,-49
96.605,Bluetooth,-50
96.678,Bluetooth,-51
96.678,Bluetooth,-51
96.711,Bluetooth,-49
96.746,Bluetooth,-51
96.747,Bluetooth,-51
96.820,Bluetooth,-53
96.822,Bluetooth,-52
96.860,Bluetooth,-51
96.861,Bluetooth,-52
96.927,Bluetooth,-49
96.928,Bluetooth,-49
96.959,Bluetooth,-52
96.960,Bluetooth,-51
96.996,Bluetooth,-51
96.997,Bluetooth,-51
97.027,Bluetooth,-51
97.137,Bluetooth,-52
97.138,Bluetooth,-51
97.175,Bluetooth,-50
97.244,Bluetooth,-48
97.246,Bluetooth,-48
97.280,Bluetooth,-50
97.282,Bluetooth,-50
97.350,Bluetooth,-48
97.351,Bluetooth,-48
97.385,Bluetooth,-50
97.386,Bluetooth,-51
97.416,Bluetooth,-49
97.417,Bluetooth,-50
97.454,Bluetooth,-49
97.455,Bluetooth,-48
97.525,Bluetooth,-49
97.526,Bluetooth,-50
97.562,Bluetooth,-49
97.563,Bluetooth,-50
97.624,Bluetooth,-49
97.657,Bluetooth,-52
97.658,Bluetooth,-51
97.721,Bluetooth,-53
97.722,Bluetooth,-54
97.795,Bluetooth,-50
97.796,Bluetooth,-51
97.903,Bluetooth,-49
97.937,Bluetooth,-55
97.937,Bluetooth,-54
98.079,Bluetooth,-52
98.080,Bluetooth,-53
98.113,Bluetooth,-51
98.115,Bluetooth,-51
98.147,Bluetooth,-53
98.147,Bluetooth,-52
98.181,Bluetooth,-54
98.181,Bluetooth,-54
140.056,Bluetooth,-58
140.057,Bluetooth,-57
140.096,Bluetooth,-54
140.096,Bluetooth,-54
140.126,Bluetooth,-54
140.127,Bluetooth,-54
140.197,Bluetooth,-60
140.198,Bluetooth,-60
140.380,Bluetooth,-61
140.381,Bluetooth,-62
140.478,Bluetooth,-59
140.480,Bluetooth,-60
140.515,Bluetooth,-59
140.547,Bluetooth,-58
140.548,Bluetooth,-57
140.581,Bluetooth,-55
140.582,Bluetooth,-54
140.620,Bluetooth,-67
140.621,Bluetooth,-68
140.683,Bluetooth,-64
140.684,Bluetooth,-62
140.732,Bluetooth,-54
140.733,Bluetooth,-54
140.763,Bluetooth,-52
140.764,Bluetooth,-52
140.874,Bluetooth,-58
140.875,Bluetooth,-57
140.940,Bluetooth,-53
140.941,Bluetooth,-52
140.972,Bluetooth,-56
140.973,Bluetooth,-58
141.013,Bluetooth,-59
141.015,Bluetooth,-58
141.049,Bluetooth,-51
141.050,Bluetooth,-52
141.079,Bluetooth,-58
141.081,Bluetooth,-58
141.111,Bluetooth,-55
141.145,Bluetooth,-60
141.146,Bluetooth,-59
141.175,Bluetooth,-54
141.175,Bluetooth,-55
141.216,Bluetooth,-55
141.218,Bluetooth,-55
141.283,Bluetooth,-58
141.283,Bluetooth,-58
141.314,Bluetooth,-59
141.315,Bluetooth,-59
141.351,Bluetooth,-58
141.352,Bluetooth,-56
141.381,Bluetooth,-58
141.382,Bluetooth,-58
141.457,Bluetooth,-58
141.458,Bluetooth,-58
141.490,Bluetooth,-58
141.491,Bluetooth,-57
141.524,Bluetooth,-55
141.525,Bluetooth,-55
141.561,Bluetooth,-58
141.561,Bluetooth,-60
141.600,Bluetooth,-56
141.601,Bluetooth,-56
141.634,Bluetooth,-56
141.635,Bluetooth,-56
141.702,Bluetooth,-58
141.742,Bluetooth,-59
141.743,Bluetooth,-58
141.846,Bluetooth,-61
141.847,Bluetooth,-62
141.874,Bluetooth,-57
141.874,Bluetooth,-57
141.906,Bluetooth,-59
141.907,Bluetooth,-60
142.008,Bluetooth,-58
142.043,Bluetooth,-61
142.044,Bluetooth,-61
142.077,Bluetooth,-56
142.078,Bluetooth,-55
142.186,Bluetooth,-60
142.187,Bluetooth,-61
142.220,Bluetooth,-55
142.221,Bluetooth,-56
142.256,Bluetooth,-60
142.256,Bluetooth,-59
142.287,Bluetooth,-58
142.289,Bluetooth,-58
142.353,Bluetooth,-56
142.353,Bluetooth,-56
142.466,Bluetooth,-54
142.466,Bluetooth,-56
142.524,Bluetooth,-56
142.525,Bluetooth,-54
142.597,Bluetooth,-55
142.597,Bluetooth,-55
142.628,Bluetooth,-57
142.743,Bluetooth,-56
142.743,Bluetooth,-58
142.783,Bluetooth,-54
142.783,Bluetooth,-55
142.819,Bluetooth,-59
142.820,Bluetooth,-59
142.852,Bluetooth,-56
142.853,Bluetooth,-56
142.885,Bluetooth,-58
142.886,Bluetooth,-56
142.918,Bluetooth,-57
142.953,Bluetooth,-58
142.954,Bluetooth,-56
142.990,Bluetooth,-57
142.991,Bluetooth,-58
143.021,Bluetooth,-58
143.021,Bluetooth,-60
143.062,Bluetooth,-57
143.063,Bluetooth,-57
143.099,Bluetooth,-58
143.100,Bluetooth,-59
143.264,Bluetooth,-57
143.306,Bluetooth,-59
143.344,Bluetooth,-59
143.345,Bluetooth,-59
143.383,Bluetooth,-56
143.384,Bluetooth,-57
143.546,Bluetooth,-58
143.546,Bluetooth,-58
143.580,Bluetooth,-59
143.581,Bluetooth,-58
143.621,Bluetooth,-57
143.622,Bluetooth,-57
143.754,Bluetooth,-57
143.756,Bluetooth,-57
143.792,Bluetooth,-59
143.793,Bluetooth,-59
143.830,Bluetooth,-59
143.926,Bluetooth,-54
143.927,Bluetooth,-54
143.960,Bluetooth,-55
143.961,Bluetooth,-56
169.634,Bluetooth,-57
169.635,Bluetooth,-57
169.700,Bluetooth,-56
169.701,Bluetooth,-56
169.777,Bluetooth,-57
169.778,Bluetooth,-57
169.813,Bluetooth,-56
169.814,Bluetooth,-55
169.842,Bluetooth,-61
169.843,Bluetooth,-60
169.876,Bluetooth,-57
169.877,Bluetooth,-57
169.908,Bluetooth,-57
169.976,Bluetooth,-58
169.977,Bluetooth,-57
170.015,Bluetooth,-62
170.114,Bluetooth,-57
170.116,Bluetooth,-57
170.152,Bluetooth,-58
170.153,Bluetooth,-58
170.188,Bluetooth,-63
170.189,Bluetooth,-62
170.226,Bluetooth,-58
170.297,Bluetooth,-56
170.298,Bluetooth,-57
170.402,Bluetooth,-58
170.403,Bluetooth,-57
170.442,Bluetooth,-57
170.443,Bluetooth,-57
170.476,Bluetooth,-65
170.477,Bluetooth,-65
170.518,Bluetooth,-64
170.555,Bluetooth,-67
170.589,Bluetooth,-60
170.590,Bluetooth,-60
170.620,Bluetooth,-58
170.621,Bluetooth,-57
170.722,Bluetooth,-57
170.722,Bluetooth,-56
170.763,Bluetooth,-58
170.764,Bluetooth,-57
170.833,Bluetooth,-57
170.860,Bluetooth,-66
170.861,Bluetooth,-67
170.935,Bluetooth,-58
170.936,Bluetooth,-58
170.971,Bluetooth,-68
170.972,Bluetooth,-67
171.039,Bluetooth,-58
171.039,Bluetooth,-59
171.110,Bluetooth,-60
171.148,Bluetooth,-64
171.149,Bluetooth,-64
171.185,Bluetooth,-59
171.186,Bluetooth,-58
171.399,Bluetooth,-62
171.400,Bluetooth,-63
171.438,Bluetooth,-62
171.438,Bluetooth,-62
171.502,Bluetooth,-63
171.534,Bluetooth,-58
171.535,Bluetooth,-58
171.650,Bluetooth,-58
171.651,Bluetooth,-57
171.683,Bluetooth,-61
171.684,Bluetooth,-59
171.755,Bluetooth,-62
171.755,Bluetooth,-61
171.831,Bluetooth,-59
171.832,Bluetooth,-59
171.868,Bluetooth,-61
171.869,Bluetooth,-61
171.907,Bluetooth,-61
171.907,Bluetooth,-61
172.059,Bluetooth,-62
172.059,Bluetooth,-60
172.125,Bluetooth,-60
172.126,Bluetooth,-60
172.156,Bluetooth,-60
172.157,Bluetooth,-62
172.223,Bluetooth,-61
172.254,Bluetooth,-60
172.255,Bluetooth,-61
172.285,Bluetooth,-59
172.286,Bluetooth,-60
172.315,Bluetooth,-60
172.356,Bluetooth,-59
172.356,Bluetooth,-60
172.386,Bluetooth,-61
172.422,Bluetooth,-60
172.423,Bluetooth,-59
172.457,Bluetooth,-60
172.458,Bluetooth,-59
172.604,Bluetooth,-59
172.670,Bluetooth,-59
172.704,Bluetooth,-60
172.705,Bluetooth,-59
172.806,Bluetooth,-58
172.806,Bluetooth,-58
172.841,Bluetooth,-61
172.841,Bluetooth,-60
172.946,Bluetooth,-61
172.947,Bluetooth,-61
172.979,Bluetooth,-58
172.979,Bluetooth,-57
173.045,Bluetooth,-59
173.046,Bluetooth,-60
173.079,Bluetooth,-58
173.079,Bluetooth,-59
173.153,Bluetooth,-59
173.154,Bluetooth,-59
173.247,Bluetooth,-59
173.248,Bluetooth,-59
173.279,Bluetooth,-58
173.279,Bluetooth,-59
173.313,Bluetooth,-57
173.452,Bluetooth,-60
173.453,Bluetooth,-61
173.487,Bluetooth,-61
173.488,Bluetooth,-61
173.526,Bluetooth,-59
173.594,Bluetooth,-58
173.595,Bluetooth,-56
199.858,Bluetooth,-68
199.859,Bluetooth,-68
199.894,Bluetooth,-62
199.895,Bluetooth,-62
199.962,Bluetooth,-61
199.963,Bluetooth,-63
200.036,Bluetooth,-71
200.037,Bluetooth,-69
200.077,Bluetooth,-61
200.078,Bluetooth,-61
200.116,Bluetooth,-60
200.117,Bluetooth,-60
200.155,Bluetooth,-70
200.156,Bluetooth,-69
200.335,Bluetooth,-76
200.336,Bluetooth,-77
200.577,Bluetooth,-57
200.578,Bluetooth,-58
200.615,Bluetooth,-67
200.615,Bluetooth,-67
200.760,Bluetooth,-65
200.761,Bluetooth,-65
200.832,Bluetooth,-58
200.868,Bluetooth,-65
201.005,Bluetooth,-66
201.040,Bluetooth,-63
201.041,Bluetooth,-62
201.114,Bluetooth,-63
201.152,Bluetooth,-59
201.153,Bluetooth,-59
201.224,Bluetooth,-62
201.225,Bluetooth,-62
201.259,Bluetooth,-60
201.260,Bluetooth,-60
201.326,Bluetooth,-63
201.327,Bluetooth,-63
201.356,Bluetooth,-62
201.357,Bluetooth,-63
201.396,Bluetooth,-61
201.397,Bluetooth,-61
201.492,Bluetooth,-64
201.493,Bluetooth,-64
201.530,Bluetooth,-64
201.531,Bluetooth,-64
201.568,Bluetooth,-60
201.568,Bluetooth,-59
201.709,Bluetooth,-59
201.738,Bluetooth,-60
201.739,Bluetooth,-59
201.802,Bluetooth,-63
201.803,Bluetooth,-62
201.878,Bluetooth,-57
201.879,Bluetooth,-57
201.913,Bluetooth,-63
201.914,Bluetooth,-63
201.978,Bluetooth,-56
201.978,Bluetooth,-56
202.008,Bluetooth,-64
202.048,Bluetooth,-56
202.049,Bluetooth,-57
202.117,Bluetooth,-62
202.118,Bluetooth,-62
202.148,Bluetooth,-63
202.148,Bluetooth,-63
202.324,Bluetooth,-64
202.353,Bluetooth,-61
202.354,Bluetooth,-61
202.498,Bluetooth,-63
202.499,Bluetooth,-61
202.538,Bluetooth,-57
202.539,Bluetooth,-57
202.616,Bluetooth,-57
202.725,Bluetooth,-58
202.726,Bluetooth,-58
202.755,Bluetooth,-61
202.756,Bluetooth,-61
202.785,Bluetooth,-61
202.785,Bluetooth,-61
203.005,Bluetooth,-63
203.006,Bluetooth,-62
203.040,Bluetooth,-57
203.077,Bluetooth,-63
203.078,Bluetooth,-63
203.114,Bluetooth,-60
203.115,Bluetooth,-60
203.149,Bluetooth,-57
203.149,Bluetooth,-57
203.181,Bluetooth,-65
203.182,Bluetooth,-66
203.522,Bluetooth,-57
203.560,Bluetooth,-62
203.561,Bluetooth,-62
203.591,Bluetooth,-58
203.592,Bluetooth,-57
203.619,Bluetooth,-64
203.620,Bluetooth,-63
203.686,Bluetooth,-60
203.686,Bluetooth,-60
203.727,Bluetooth,-57
203.728,Bluetooth,-57
231.363,Bluetooth,-56
231.364,Bluetooth,-56
231.540,Bluetooth,-56
231.542,Bluetooth,-55
231.612,Bluetooth,-56
231.613,Bluetooth,-56
231.684,Bluetooth,-55
231.685,Bluetooth,-56
231.719,Bluetooth,-55
231.753,Bluetooth,-55
231.754,Bluetooth,-54
231.792,Bluetooth,-49
231.793,Bluetooth,-49
231.825,Bluetooth,-56
231.826,Bluetooth,-54
231.922,Bluetooth,-51
231.923,Bluetooth,-50
231.959,Bluetooth,-56
231.960,Bluetooth,-56
232.019,Bluetooth,-50
232.057,Bluetooth,-53
232.058,Bluetooth,-54
232.098,Bluetooth,-50
232.099,Bluetooth,-51
232.134,Bluetooth,-58
232.134,Bluetooth,-58
232.167,Bluetooth,-55
232.167,Bluetooth,-55
232.204,Bluetooth,-49
232.205,Bluetooth,-50
232.237,Bluetooth,-57
232.338,Bluetooth,-54
232.339,Bluetooth,-54
232.405,Bluetooth,-50
232.438,Bluetooth,-56
232.439,Bluetooth,-55
232.469,Bluetooth,-53
232.470,Bluetooth,-54
232.506,Bluetooth,-50
232.507,Bluetooth,-50
232.544,Bluetooth,-57
232.545,Bluetooth,-56
232.577,Bluetooth,-54
232.578,Bluetooth,-54
232.609,Bluetooth,-54
232.640,Bluetooth,-54
232.641,Bluetooth,-53
232.678,Bluetooth,-50
232.679,Bluetooth,-49
232.745,Bluetooth,-56
232.746,Bluetooth,-55
232.784,Bluetooth,-54
232.785,Bluetooth,-55
232.817,Bluetooth,-49
232.818,Bluetooth,-50
232.858,Bluetooth,-56
232.859,Bluetooth,-56
232.932,Bluetooth,-50
232.966,Bluetooth,-50
232.967,Bluetooth,-49
233.081,Bluetooth,-51
233.082,Bluetooth,-49
233.115,Bluetooth,-58
233.116,Bluetooth,-57
233.148,Bluetooth,-53
233.149,Bluetooth,-54
233.188,Bluetooth,-49
233.188,Bluetooth,-50
233.222,Bluetooth,-58
233.260,Bluetooth,-50
233.262,Bluetooth,-50
233.293,Bluetooth,-58
233.294,Bluetooth,-59
233.326,Bluetooth,-55
233.327,Bluetooth,-55
233.366,Bluetooth,-50
233.367,Bluetooth,-50
233.403,Bluetooth,-57
233.404,Bluetooth,-57
233.467,Bluetooth,-55
233.468,Bluetooth,-55
233.505,Bluetooth,-54
233.632,Bluetooth,-53
233.632,Bluetooth,-54
233.667,Bluetooth,-51
233.668,Bluetooth,-50
233.699,Bluetooth,-57
233.700,Bluetooth,-56
233.801,Bluetooth,-50
233.802,Bluetooth,-49
233.840,Bluetooth,-50
233.841,Bluetooth,-50
233.877,Bluetooth,-55
233.879,Bluetooth,-55
233.943,Bluetooth,-54
233.944,Bluetooth,-54
234.053,Bluetooth,-56
