Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.164,Bluetooth,-60
61.195,Bluetooth,-60
61.196,Bluetooth,-60
61.272,Bluetooth,-64
61.311,Bluetooth,-60
61.312,Bluetooth,-60
61.349,Bluetooth,-57
61.349,Bluetooth,-56
61.380,Bluetooth,-63
61.380,Bluetooth,-63
61.414,Bluetooth,-60
61.415,Bluetooth,-61
61.447,Bluetooth,-59
61.448,Bluetooth,-61
61.482,Bluetooth,-57
61.515,Bluetooth,-64
61.515,Bluetooth,-64
61.546,Bluetooth,-60
61.546,Bluetooth,-60
61.578,Bluetooth,-58
61.579,Bluetooth,-57
61.641,Bluetooth,-64
61.641,Bluetooth,-64
61.677,Bluetooth,-60
61.678,Bluetooth,-60
61.714,Bluetooth,-58
61.716,Bluetooth,-58
61.780,Bluetooth,-60
61.782,Bluetooth,-60
61.812,Bluetooth,-60
61.813,Bluetooth,-61
61.881,Bluetooth,-64
61.882,Bluetooth,-63
61.959,Bluetooth,-58
61.961,Bluetooth,-59
62.065,Bluetooth,-59
62.066,Bluetooth,-60
62.133,Bluetooth,-59
62.134,Bluetooth,-60
62.163,Bluetooth,-61
62.164,Bluetooth,-60
62.241,Bluetooth,-63
62.243,Bluetooth,-63
62.280,Bluetooth,-61
62.281,Bluetooth,-60
62.394,Bluetooth,-60
62.395,Bluetooth,-60
62.436,Bluetooth,-58
62.437,Bluetooth,-58
62.465,Bluetooth,-59
62.466,Bluetooth,-59
62.649,Bluetooth,-60
62.650,Bluetooth,-60
62.687,Bluetooth,-57
62.689,Bluetooth,-58
62.716,Bluetooth,-63
62.782,Bluetooth,-59
62.784,Bluetooth,-59
62.847,Bluetooth,-64
62.848,Bluetooth,-64
62.882,Bluetooth,-59
62.883,Bluetooth,-59
62.920,Bluetooth,-59
62.921,Bluetooth,-59
62.992,Bluetooth,-58
62.993,Bluetooth,-60
63.028,Bluetooth,-59
63.030,Bluetooth,-60
63.056,Bluetooth,-63
63.058,Bluetooth,-63
63.125,Bluetooth,-60
63.126,Bluetooth,-60
63.302,Bluetooth,-63
63.303,Bluetooth,-63
63.337,Bluetooth,-60
63.338,Bluetooth,-60
63.369,Bluetooth,-60
63.370,Bluetooth,-59
63.439,Bluetooth,-63
63.440,Bluetooth,-62
63.515,Bluetooth,-61
63.516,Bluetooth,-59
63.545,Bluetooth,-62
63.546,Bluetooth,-62
63.576,Bluetooth,-59
63.577,Bluetooth,-59
63.648,Bluetooth,-61
63.649,Bluetooth,-60
63.686,Bluetooth,-63
63.687,Bluetooth,-62
63.718,Bluetooth,-59
63.719,Bluetooth,-59
63.758,Bluetooth,-62
63.760,Bluetooth,-61
63.832,Bluetooth,-58
63.833,Bluetooth,-59
63.869,Bluetooth,-62
63.870,Bluetooth,-62
63.900,Bluetooth,-63
63.901,Bluetooth,-62
63.971,Bluetooth,-59
63.972,Bluetooth,-59
64.010,Bluetooth,-62
64.011,Bluetooth,-62
64.045,Bluetooth,-63
64.047,Bluetooth,-62
64.086,Bluetooth,-59
64.087,Bluetooth,-59
64.119,Bluetooth,-62
64.120,Bluetooth,-63
64.150,Bluetooth,-62
64.152,Bluetooth,-62
64.186,Bluetooth,-59
64.188,Bluetooth,-58
64.227,Bluetooth,-62
64.229,Bluetooth,-62
64.262,Bluetooth,-61
64.263,Bluetooth,-62
64.299,Bluetooth,-60
64.300,Bluetooth,-59
125.570,Bluetooth,-51
125.641,Bluetooth,-55
125.642,Bluetooth,-54
125.671,Bluetooth,-52
125.672,Bluetooth,-51
125.748,Bluetooth,-55
125.750,Bluetooth,-55
125.785,Bluetooth,-53
125.787,Bluetooth,-52
125.892,Bluetooth,-53
125.893,Bluetooth,-51
125.931,Bluetooth,-55
125.933,Bluetooth,-55
126.041,Bluetooth,-52
126.042,Bluetooth,-51
126.071,Bluetooth,-55
126.073,Bluetooth,-54
126.110,Bluetooth,-55
126.112,Bluetooth,-55
126.147,Bluetooth,-52
126.149,Bluetooth,-52
126.184,Bluetooth,-55
126.185,Bluetooth,-55
126.216,Bluetooth,-54
126.217,Bluetooth,-55
126.289,Bluetooth,-53
126.290,Bluetooth,-52
126.358,Bluetooth,-55
126.360,Bluetooth,-55
126.390,Bluetooth,-52
126.392,Bluetooth,-52
126.421,Bluetooth,-55
126.422,Bluetooth,-55
126.525,Bluetooth,-55
126.526,Bluetooth,-55
126.558,Bluetooth,-55
126.559,Bluetooth,-55
126.600,Bluetooth,-54
126.601,Bluetooth,-56
126.629,Bluetooth,-50
126.630,Bluetooth,-51
126.841,Bluetooth,-55
126.842,Bluetooth,-54
126.875,Bluetooth,-51
126.876,Bluetooth,-50
126.949,Bluetooth,-55
126.951,Bluetooth,-55
126.980,Bluetooth,-51
126.981,Bluetooth,-52
127.093,Bluetooth,-51
127.162,Bluetooth,-54
127.163,Bluetooth,-55
127.235,Bluetooth,-51
127.237,Bluetooth,-51
127.302,Bluetooth,-54
127.303,Bluetooth,-55
127.436,Bluetooth,-56
127.437,Bluetooth,-56
127.467,Bluetooth,-51
127.468,Bluetooth,-51
127.580,Bluetooth,-51
127.581,Bluetooth,-50
127.612,Bluetooth,-55
127.613,Bluetooth,-56
127.686,Bluetooth,-55
127.687,Bluetooth,-55
127.715,Bluetooth,-52
127.717,Bluetooth,-52
127.746,Bluetooth,-55
127.747,Bluetooth,-55
127.786,Bluetooth,-54
127.787,Bluetooth,-55
127.815,Bluetooth,-51
127.816,Bluetooth,-51
127.845,Bluetooth,-50
127.846,Bluetooth,-51
127.953,Bluetooth,-50
127.954,Bluetooth,-52
127.985,Bluetooth,-55
127.986,Bluetooth,-55
128.053,Bluetooth,-51
128.126,Bluetooth,-54
128.127,Bluetooth,-56
128.159,Bluetooth,-53
128.160,Bluetooth,-54
128.231,Bluetooth,-56
128.232,Bluetooth,-56
128.292,Bluetooth,-51
128.331,Bluetooth,-54
128.332,Bluetooth,-55
128.366,Bluetooth,-54
128.367,Bluetooth,-54
128.482,Bluetooth,-55
128.483,Bluetooth,-55
128.514,Bluetooth,-54
128.516,Bluetooth,-54
128.545,Bluetooth,-51
128.546,Bluetooth,-52
128.585,Bluetooth,-55
128.586,Bluetooth,-55
128.655,Bluetooth,-51
128.656,Bluetooth,-52
128.764,Bluetooth,-54
128.765,Bluetooth,-54
128.793,Bluetooth,-51
128.794,Bluetooth,-50
128.830,Bluetooth,-53
128.832,Bluetooth,-53
128.862,Bluetooth,-55
128.863,Bluetooth,-55
128.895,Bluetooth,-51
128.897,Bluetooth,-51
128.928,Bluetooth,-52
128.929,Bluetooth,-52
128.964,Bluetooth,-53
128.965,Bluetooth,-53
128.995,Bluetooth,-57
128.996,Bluetooth,-57
129.023,Bluetooth,-52
129.024,Bluetooth,-53
129.056,Bluetooth,-52
129.057,Bluetooth,-54
129.095,Bluetooth,-55
129.096,Bluetooth,-54
129.128,Bluetooth,-56
129.129,Bluetooth,-55
129.165,Bluetooth,-52
129.167,Bluetooth,-52
129.334,Bluetooth,-54
129.373,Bluetooth,-51
129.409,Bluetooth,-51
129.410,Bluetooth,-52
129.443,Bluetooth,-53
129.444,Bluetooth,-52
129.479,Bluetooth,-55
129.502,Bluetooth,-50
129.503,Bluetooth,-51
129.536,Bluetooth,-54
129.568,Bluetooth,-52
183.762,Bluetooth,-61
183.763,Bluetooth,-62
183.821,Bluetooth,-59
183.822,Bluetooth,-58
183.860,Bluetooth,-62
183.861,Bluetooth,-62
183.893,Bluetooth,-59
183.894,Bluetooth,-60
183.976,Bluetooth,-62
183.977,Bluetooth,-62
184.073,Bluetooth,-58
184.074,Bluetooth,-58
184.106,Bluetooth,-61
184.107,Bluetooth,-63
184.138,Bluetooth,-59
184.139,Bluetooth,-59
184.169,Bluetooth,-59
184.170,Bluetooth,-60
184.203,Bluetooth,-59
184.205,Bluetooth,-59
184.233,Bluetooth,-63
184.235,Bluetooth,-63
184.305,Bluetooth,-59
184.306,Bluetooth,-60
184.378,Bluetooth,-59
184.379,Bluetooth,-60
184.408,Bluetooth,-58
184.409,Bluetooth,-58
184.480,Bluetooth,-62
184.481,Bluetooth,-62
184.545,Bluetooth,-59
184.546,Bluetooth,-59
184.624,Bluetooth,-59
184.625,Bluetooth,-59
184.659,Bluetooth,-57
184.660,Bluetooth,-59
184.700,Bluetooth,-62
184.701,Bluetooth,-61
184.734,Bluetooth,-59
184.735,Bluetooth,-59
184.799,Bluetooth,-59
184.800,Bluetooth,-58
184.835,Bluetooth,-62
184.836,Bluetooth,-63
184.868,Bluetooth,-59
184.869,Bluetooth,-59
184.905,Bluetooth,-60
184.906,Bluetooth,-59
184.938,Bluetooth,-62
184.939,Bluetooth,-62
184.976,Bluetooth,-59
184.977,Bluetooth,-59
185.001,Bluetooth,-60
185.002,Bluetooth,-58
185.034,Bluetooth,-59
185.036,Bluetooth,-59
185.071,Bluetooth,-62
185.073,Bluetooth,-62
185.142,Bluetooth,-59
185.143,Bluetooth,-59
185.288,Bluetooth,-61
185.289,Bluetooth,-61
185.321,Bluetooth,-64
185.323,Bluetooth,-61
185.360,Bluetooth,-59
185.361,Bluetooth,-59
185.393,Bluetooth,-59
185.394,Bluetooth,-59
185.463,Bluetooth,-59
185.464,Bluetooth,-59
185.499,Bluetooth,-59
185.501,Bluetooth,-58
185.531,Bluetooth,-61
185.532,Bluetooth,-61
185.568,Bluetooth,-59
185.569,Bluetooth,-59
185.600,Bluetooth,-59
185.601,Bluetooth,-59
185.672,Bluetooth,-62
185.673,Bluetooth,-61
185.710,Bluetooth,-58
185.711,Bluetooth,-59
185.740,Bluetooth,-58
185.741,Bluetooth,-57
185.776,Bluetooth,-61
185.777,Bluetooth,-61
185.811,Bluetooth,-59
185.812,Bluetooth,-59
185.911,Bluetooth,-61
185.912,Bluetooth,-60
185.943,Bluetooth,-58
185.944,Bluetooth,-58
186.054,Bluetooth,-59
186.055,Bluetooth,-59
186.088,Bluetooth,-57
186.090,Bluetooth,-58
186.120,Bluetooth,-57
186.121,Bluetooth,-59
186.156,Bluetooth,-61
186.158,Bluetooth,-61
186.191,Bluetooth,-58
186.192,Bluetooth,-59
186.226,Bluetooth,-58
186.227,Bluetooth,-59
186.258,Bluetooth,-62
186.259,Bluetooth,-61
186.365,Bluetooth,-58
186.367,Bluetooth,-57
186.438,Bluetooth,-59
186.440,Bluetooth,-60
186.476,Bluetooth,-57
186.477,Bluetooth,-58
186.515,Bluetooth,-62
186.552,Bluetooth,-59
186.553,Bluetooth,-60
186.585,Bluetooth,-57
186.586,Bluetooth,-58
186.623,Bluetooth,-64
186.624,Bluetooth,-63
186.693,Bluetooth,-58
186.694,Bluetooth,-58
186.770,Bluetooth,-58
186.771,Bluetooth,-60
186.840,Bluetooth,-58
186.841,Bluetooth,-58
186.871,Bluetooth,-62
186.872,Bluetooth,-63
186.904,Bluetooth,-58
186.905,Bluetooth,-59
186.938,Bluetooth,-59
186.939,Bluetooth,-58
187.017,Bluetooth,-59
187.018,Bluetooth,-59
187.053,Bluetooth,-59
187.054,Bluetooth,-59
187.123,Bluetooth,-62
187.153,Bluetooth,-60
187.189,Bluetooth,-59
187.191,Bluetooth,-58
187.226,Bluetooth,-62
187.227,Bluetooth,-63
187.294,Bluetooth,-58
187.295,Bluetooth,-60
187.373,Bluetooth,-59
187.374,Bluetooth,-59
187.403,Bluetooth,-58
187.404,Bluetooth,-59
187.435,Bluetooth,-59
187.436,Bluetooth,-60
187.468,Bluetooth,-62
187.469,Bluetooth,-63
187.505,Bluetooth,-59
187.506,Bluetooth,-58
187.534,Bluetooth,-58
187.535,Bluetooth,-58
187.676,Bluetooth,-57
187.677,Bluetooth,-59
187.707,Bluetooth,-62
187.708,Bluetooth,-63
187.746,Bluetooth,-59
233.780,Bluetooth,-75
233.782,Bluetooth,-76
233.821,Bluetooth,-59
233.822,Bluetooth,-60
233.859,Bluetooth,-70
233.860,Bluetooth,-69
233.892,Bluetooth,-76
233.922,Bluetooth,-76
233.923,Bluetooth,-76
233.987,Bluetooth,-69
233.988,Bluetooth,-69
234.022,Bluetooth,-75
234.023,Bluetooth,-75
234.055,Bluetooth,-58
234.056,Bluetooth,-58
234.162,Bluetooth,-73
234.164,Bluetooth,-72
234.197,Bluetooth,-59
234.198,Bluetooth,-59
234.231,Bluetooth,-69
234.232,Bluetooth,-67
234.263,Bluetooth,-71
234.264,Bluetooth,-73
234.301,Bluetooth,-58
234.302,Bluetooth,-59
234.336,Bluetooth,-69
234.337,Bluetooth,-69
234.369,Bluetooth,-72
234.370,Bluetooth,-71
234.400,Bluetooth,-70
234.401,Bluetooth,-70
234.470,Bluetooth,-69
234.472,Bluetooth,-70
234.507,Bluetooth,-69
234.509,Bluetooth,-70
234.541,Bluetooth,-59
234.542,Bluetooth,-59
234.578,Bluetooth,-68
234.579,Bluetooth,-68
234.611,Bluetooth,-69
234.612,Bluetooth,-69
234.782,Bluetooth,-59
234.783,Bluetooth,-59
234.815,Bluetooth,-68
234.816,Bluetooth,-69
234.888,Bluetooth,-58
234.889,Bluetooth,-59
234.920,Bluetooth,-59
234.921,Bluetooth,-59
234.957,Bluetooth,-68
234.958,Bluetooth,-69
234.992,Bluetooth,-68
235.058,Bluetooth,-67
235.059,Bluetooth,-67
235.132,Bluetooth,-60
235.133,Bluetooth,-59
235.163,Bluetooth,-59
235.165,Bluetooth,-60
235.233,Bluetooth,-68
235.235,Bluetooth,-68
235.272,Bluetooth,-67
235.273,Bluetooth,-67
235.311,Bluetooth,-67
235.313,Bluetooth,-67
235.341,Bluetooth,-69
235.343,Bluetooth,-68
235.413,Bluetooth,-67
235.414,Bluetooth,-68
235.447,Bluetooth,-68
235.448,Bluetooth,-68
235.478,Bluetooth,-68
235.479,Bluetooth,-67
235.512,Bluetooth,-59
235.513,Bluetooth,-60
235.551,Bluetooth,-66
235.552,Bluetooth,-67
235.620,Bluetooth,-59
235.621,Bluetooth,-58
235.658,Bluetooth,-67
235.659,Bluetooth,-67
235.692,Bluetooth,-69
235.693,Bluetooth,-69
235.727,Bluetooth,-59
235.728,Bluetooth,-58
235.761,Bluetooth,-59
235.762,Bluetooth,-59
235.802,Bluetooth,-67
235.804,Bluetooth,-67
235.869,Bluetooth,-59
235.870,Bluetooth,-58
235.944,Bluetooth,-71
235.946,Bluetooth,-70
236.020,Bluetooth,-68
236.055,Bluetooth,-71
236.057,Bluetooth,-71
236.090,Bluetooth,-59
236.091,Bluetooth,-59
236.128,Bluetooth,-68
236.129,Bluetooth,-68
236.162,Bluetooth,-68
236.163,Bluetooth,-68
236.194,Bluetooth,-71
236.196,Bluetooth,-71
236.231,Bluetooth,-59
236.232,Bluetooth,-59
236.268,Bluetooth,-68
236.269,Bluetooth,-68
236.300,Bluetooth,-72
236.301,Bluetooth,-70
236.340,Bluetooth,-59
236.456,Bluetooth,-59
236.457,Bluetooth,-59
236.492,Bluetooth,-70
236.493,Bluetooth,-70
236.530,Bluetooth,-73
236.531,Bluetooth,-73
236.667,Bluetooth,-72
236.668,Bluetooth,-72
236.707,Bluetooth,-59
236.708,Bluetooth,-59
236.770,Bluetooth,-71
236.771,Bluetooth,-72
236.809,Bluetooth,-59
236.810,Bluetooth,-59
236.844,Bluetooth,-59
236.845,Bluetooth,-60
236.877,Bluetooth,-68
236.878,Bluetooth,-68
236.905,Bluetooth,-71
236.907,Bluetooth,-71
236.938,Bluetooth,-59
236.940,Bluetooth,-60
236.970,Bluetooth,-68
236.971,Bluetooth,-67
237.004,Bluetooth,-67
237.005,Bluetooth,-67
237.033,Bluetooth,-70
237.067,Bluetooth,-59
237.068,Bluetooth,-59
237.103,Bluetooth,-67
237.135,Bluetooth,-69
237.136,Bluetooth,-69
237.167,Bluetooth,-59
237.168,Bluetooth,-60
237.200,Bluetooth,-59
237.201,Bluetooth,-60
237.231,Bluetooth,-67
237.263,Bluetooth,-68
237.264,Bluetooth,-70
237.295,Bluetooth,-59
237.296,Bluetooth,-59
237.335,Bluetooth,-67
237.336,Bluetooth,-68
237.402,Bluetooth,-68
237.472,Bluetooth,-66
237.473,Bluetooth,-67
237.509,Bluetooth,-68
237.510,Bluetooth,-69
237.616,Bluetooth,-67
237.617,Bluetooth,-69
237.655,Bluetooth,-59
237.656,Bluetooth,-60
237.732,Bluetooth,-68
237.734,Bluetooth,-68
