Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.917,Bluetooth,-63
29.917,Bluetooth,-63
29.944,Bluetooth,-54
29.945,Bluetooth,-54
29.983,Bluetooth,-53
29.984,Bluetooth,-53
30.021,Bluetooth,-65
30.021,Bluetooth,-63
30.059,Bluetooth,-55
30.060,Bluetooth,-55
30.095,Bluetooth,-53
30.095,Bluetooth,-54
30.165,Bluetooth,-53
30.201,Bluetooth,-63
30.202,Bluetooth,-64
30.304,Bluetooth,-64
30.306,Bluetooth,-63
30.412,Bluetooth,-54
30.413,Bluetooth,-53
30.450,Bluetooth,-64
30.451,Bluetooth,-62
30.480,Bluetooth,-63
30.544,Bluetooth,-56
30.545,Bluetooth,-55
30.575,Bluetooth,-53
30.576,Bluetooth,-52
30.610,Bluetooth,-63
30.611,Bluetooth,-63
30.649,Bluetooth,-55
30.650,Bluetooth,-54
30.687,Bluetooth,-53
30.688,Bluetooth,-52
30.726,Bluetooth,-61
30.727,Bluetooth,-61
30.797,Bluetooth,-61
30.798,Bluetooth,-60
30.831,Bluetooth,-52
30.832,Bluetooth,-52
30.898,Bluetooth,-52
30.899,Bluetooth,-51
30.969,Bluetooth,-51
30.970,Bluetooth,-51
31.041,Bluetooth,-58
31.042,Bluetooth,-58
31.072,Bluetooth,-52
31.103,Bluetooth,-57
31.104,Bluetooth,-57
31.136,Bluetooth,-51
31.137,Bluetooth,-51
31.175,Bluetooth,-53
31.176,Bluetooth,-53
31.209,Bluetooth,-58
31.211,Bluetooth,-57
31.317,Bluetooth,-53
31.318,Bluetooth,-51
31.350,Bluetooth,-57
31.350,Bluetooth,-57
31.386,Bluetooth,-55
31.416,Bluetooth,-56
31.417,Bluetooth,-55
31.448,Bluetooth,-51
31.449,Bluetooth,-50
31.482,Bluetooth,-52
31.483,Bluetooth,-51
31.519,Bluetooth,-54
31.520,Bluetooth,-54
31.550,Bluetooth,-50
31.552,Bluetooth,-50
31.662,Bluetooth,-50
31.780,Bluetooth,-53
31.781,Bluetooth,-53
31.819,Bluetooth,-54
31.821,Bluetooth,-54
31.883,Bluetooth,-52
31.885,Bluetooth,-53
31.914,Bluetooth,-53
31.914,Bluetooth,-52
31.956,Bluetooth,-51
59.282,Bluetooth,-61
59.361,Bluetooth,-62
59.362,Bluetooth,-61
59.390,Bluetooth,-63
59.454,Bluetooth,-62
59.455,Bluetooth,-61
59.565,Bluetooth,-62
59.604,Bluetooth,-63
59.605,Bluetooth,-63
59.640,Bluetooth,-61
59.641,Bluetooth,-62
59.678,Bluetooth,-61
59.679,Bluetooth,-62
59.713,Bluetooth,-63
59.714,Bluetooth,-64
59.859,Bluetooth,-61
59.932,Bluetooth,-61
59.933,Bluetooth,-61
59.970,Bluetooth,-60
59.971,Bluetooth,-60
60.031,Bluetooth,-64
60.032,Bluetooth,-65
60.105,Bluetooth,-61
60.106,Bluetooth,-60
60.177,Bluetooth,-61
60.210,Bluetooth,-65
60.211,Bluetooth,-64
60.243,Bluetooth,-61
60.244,Bluetooth,-62
60.319,Bluetooth,-65
60.319,Bluetooth,-65
60.394,Bluetooth,-58
60.395,Bluetooth,-60
60.432,Bluetooth,-62
60.433,Bluetooth,-62
60.468,Bluetooth,-61
60.501,Bluetooth,-61
60.502,Bluetooth,-60
60.542,Bluetooth,-62
60.542,Bluetooth,-62
60.573,Bluetooth,-59
60.574,Bluetooth,-58
60.640,Bluetooth,-58
60.641,Bluetooth,-60
60.677,Bluetooth,-62
60.678,Bluetooth,-62
60.707,Bluetooth,-58
60.708,Bluetooth,-58
60.831,Bluetooth,-61
60.869,Bluetooth,-58
60.870,Bluetooth,-57
61.039,Bluetooth,-61
61.039,Bluetooth,-61
61.073,Bluetooth,-58
61.183,Bluetooth,-64
61.184,Bluetooth,-66
61.218,Bluetooth,-57
61.219,Bluetooth,-57
61.285,Bluetooth,-65
61.285,Bluetooth,-65
61.326,Bluetooth,-58
61.327,Bluetooth,-59
61.361,Bluetooth,-60
61.432,Bluetooth,-64
61.433,Bluetooth,-64
61.568,Bluetooth,-65
61.569,Bluetooth,-64
61.599,Bluetooth,-58
61.600,Bluetooth,-58
61.629,Bluetooth,-59
61.630,Bluetooth,-59
61.664,Bluetooth,-64
61.693,Bluetooth,-59
61.694,Bluetooth,-60
61.734,Bluetooth,-63
61.735,Bluetooth,-63
61.799,Bluetooth,-62
61.800,Bluetooth,-62
61.835,Bluetooth,-64
61.836,Bluetooth,-64
61.869,Bluetooth,-69
61.870,Bluetooth,-68
61.943,Bluetooth,-67
61.944,Bluetooth,-67
61.977,Bluetooth,-57
62.013,Bluetooth,-66
62.014,Bluetooth,-67
62.045,Bluetooth,-75
62.045,Bluetooth,-74
62.085,Bluetooth,-55
62.085,Bluetooth,-55
62.113,Bluetooth,-65
62.114,Bluetooth,-67
62.256,Bluetooth,-62
62.293,Bluetooth,-63
62.295,Bluetooth,-63
62.395,Bluetooth,-82
62.396,Bluetooth,-82
62.463,Bluetooth,-64
62.464,Bluetooth,-63
62.496,Bluetooth,-66
62.497,Bluetooth,-65
62.531,Bluetooth,-56
62.533,Bluetooth,-56
62.594,Bluetooth,-56
62.595,Bluetooth,-57
62.670,Bluetooth,-63
62.671,Bluetooth,-63
62.774,Bluetooth,-65
62.775,Bluetooth,-65
62.815,Bluetooth,-63
62.816,Bluetooth,-63
62.846,Bluetooth,-61
62.847,Bluetooth,-61
62.883,Bluetooth,-61
62.915,Bluetooth,-61
62.916,Bluetooth,-62
62.954,Bluetooth,-65
63.035,Bluetooth,-59
63.036,Bluetooth,-59
63.065,Bluetooth,-66
63.066,Bluetooth,-65
63.101,Bluetooth,-61
63.102,Bluetooth,-61
63.132,Bluetooth,-57
63.133,Bluetooth,-59
63.170,Bluetooth,-65
63.211,Bluetooth,-58
63.212,Bluetooth,-58
89.318,Bluetooth,-59
89.319,Bluetooth,-60
89.391,Bluetooth,-55
89.392,Bluetooth,-56
89.431,Bluetooth,-59
89.432,Bluetooth,-58
89.461,Bluetooth,-51
89.502,Bluetooth,-58
89.503,Bluetooth,-58
89.567,Bluetooth,-60
89.598,Bluetooth,-58
89.598,Bluetooth,-59
89.633,Bluetooth,-54
89.634,Bluetooth,-55
89.671,Bluetooth,-59
89.672,Bluetooth,-58
89.737,Bluetooth,-58
89.738,Bluetooth,-58
89.769,Bluetooth,-55
89.770,Bluetooth,-55
89.806,Bluetooth,-59
89.807,Bluetooth,-59
89.883,Bluetooth,-60
89.913,Bluetooth,-60
89.913,Bluetooth,-60
89.991,Bluetooth,-60
89.992,Bluetooth,-59
90.023,Bluetooth,-60
90.024,Bluetooth,-59
90.093,Bluetooth,-60
90.094,Bluetooth,-60
90.159,Bluetooth,-56
90.201,Bluetooth,-59
90.203,Bluetooth,-59
90.271,Bluetooth,-60
90.272,Bluetooth,-59
90.378,Bluetooth,-55
90.379,Bluetooth,-55
90.456,Bluetooth,-59
90.489,Bluetooth,-59
90.490,Bluetooth,-59
90.550,Bluetooth,-58
90.551,Bluetooth,-58
90.586,Bluetooth,-55
90.587,Bluetooth,-55
90.627,Bluetooth,-59
90.627,Bluetooth,-59
90.662,Bluetooth,-59
90.663,Bluetooth,-59
90.696,Bluetooth,-55
90.697,Bluetooth,-57
90.733,Bluetooth,-60
90.734,Bluetooth,-59
90.774,Bluetooth,-60
90.847,Bluetooth,-59
90.848,Bluetooth,-59
90.880,Bluetooth,-54
90.910,Bluetooth,-61
90.910,Bluetooth,-62
90.977,Bluetooth,-53
90.978,Bluetooth,-53
91.053,Bluetooth,-53
91.312,Bluetooth,-49
91.313,Bluetooth,-49
91.349,Bluetooth,-51
91.351,Bluetooth,-52
91.384,Bluetooth,-51
91.423,Bluetooth,-51
91.424,Bluetooth,-51
91.456,Bluetooth,-50
91.457,Bluetooth,-48
91.559,Bluetooth,-47
91.560,Bluetooth,-48
91.590,Bluetooth,-49
91.661,Bluetooth,-48
91.694,Bluetooth,-50
91.695,Bluetooth,-51
91.733,Bluetooth,-48
91.734,Bluetooth,-48
91.843,Bluetooth,-51
91.844,Bluetooth,-51
91.882,Bluetooth,-51
91.883,Bluetooth,-50
91.921,Bluetooth,-49
91.922,Bluetooth,-49
91.955,Bluetooth,-50
91.992,Bluetooth,-48
91.993,Bluetooth,-49
92.056,Bluetooth,-51
92.057,Bluetooth,-51
92.124,Bluetooth,-50
92.125,Bluetooth,-50
92.160,Bluetooth,-51
92.161,Bluetooth,-52
92.201,Bluetooth,-51
92.202,Bluetooth,-51
92.298,Bluetooth,-52
92.299,Bluetooth,-52
92.330,Bluetooth,-53
92.331,Bluetooth,-53
92.436,Bluetooth,-50
92.437,Bluetooth,-50
92.471,Bluetooth,-50
92.471,Bluetooth,-50
92.545,Bluetooth,-51
92.546,Bluetooth,-51
92.583,Bluetooth,-50
92.650,Bluetooth,-50
92.690,Bluetooth,-48
92.691,Bluetooth,-47
92.755,Bluetooth,-51
92.756,Bluetooth,-49
92.928,Bluetooth,-51
92.929,Bluetooth,-51
92.970,Bluetooth,-51
92.971,Bluetooth,-50
93.039,Bluetooth,-50
93.039,Bluetooth,-51
93.147,Bluetooth,-51
93.148,Bluetooth,-51
109.269,Bluetooth,-54
109.270,Bluetooth,-54
109.298,Bluetooth,-54
109.299,Bluetooth,-53
109.363,Bluetooth,-54
109.393,Bluetooth,-54
109.394,Bluetooth,-54
109.431,Bluetooth,-54
109.432,Bluetooth,-54
109.470,Bluetooth,-53
109.471,Bluetooth,-51
109.576,Bluetooth,-54
109.577,Bluetooth,-54
109.608,Bluetooth,-54
109.609,Bluetooth,-52
109.644,Bluetooth,-54
109.645,Bluetooth,-54
109.678,Bluetooth,-52
109.740,Bluetooth,-54
109.741,Bluetooth,-54
109.780,Bluetooth,-53
109.781,Bluetooth,-54
109.957,Bluetooth,-54
110.097,Bluetooth,-54
110.098,Bluetooth,-54
110.138,Bluetooth,-51
110.139,Bluetooth,-52
110.169,Bluetooth,-54
110.170,Bluetooth,-53
110.208,Bluetooth,-54
110.209,Bluetooth,-54
110.245,Bluetooth,-51
110.246,Bluetooth,-52
110.285,Bluetooth,-53
110.351,Bluetooth,-54
110.352,Bluetooth,-54
110.389,Bluetooth,-53
110.390,Bluetooth,-53
110.424,Bluetooth,-52
110.425,Bluetooth,-52
110.458,Bluetooth,-55
110.458,Bluetooth,-54
110.495,Bluetooth,-53
110.496,Bluetooth,-53
110.529,Bluetooth,-53
110.530,Bluetooth,-53
110.562,Bluetooth,-52
110.591,Bluetooth,-52
110.592,Bluetooth,-52
110.654,Bluetooth,-53
110.655,Bluetooth,-54
110.685,Bluetooth,-53
110.686,Bluetooth,-53
110.719,Bluetooth,-52
110.720,Bluetooth,-51
110.756,Bluetooth,-54
110.757,Bluetooth,-54
110.796,Bluetooth,-54
110.797,Bluetooth,-54
110.859,Bluetooth,-55
110.894,Bluetooth,-53
110.895,Bluetooth,-53
110.958,Bluetooth,-54
110.959,Bluetooth,-54
111.029,Bluetooth,-54
111.030,Bluetooth,-54
111.099,Bluetooth,-54
111.100,Bluetooth,-54
111.140,Bluetooth,-54
111.140,Bluetooth,-54
111.170,Bluetooth,-54
111.208,Bluetooth,-54
111.209,Bluetooth,-53
111.246,Bluetooth,-53
111.247,Bluetooth,-52
111.409,Bluetooth,-52
111.410,Bluetooth,-51
111.481,Bluetooth,-50
111.540,Bluetooth,-50
111.541,Bluetooth,-51
111.572,Bluetooth,-54
111.573,Bluetooth,-53
111.706,Bluetooth,-56
111.707,Bluetooth,-55
111.747,Bluetooth,-58
111.747,Bluetooth,-56
111.777,Bluetooth,-56
111.812,Bluetooth,-57
111.813,Bluetooth,-58
111.850,Bluetooth,-56
111.851,Bluetooth,-56
111.911,Bluetooth,-56
111.913,Bluetooth,-56
111.977,Bluetooth,-56
111.978,Bluetooth,-55
112.008,Bluetooth,-55
112.048,Bluetooth,-56
112.049,Bluetooth,-56
112.122,Bluetooth,-56
112.123,Bluetooth,-56
112.190,Bluetooth,-55
112.191,Bluetooth,-56
112.226,Bluetooth,-56
112.227,Bluetooth,-56
112.267,Bluetooth,-58
112.268,Bluetooth,-58
112.302,Bluetooth,-57
112.302,Bluetooth,-57
112.366,Bluetooth,-58
112.398,Bluetooth,-57
112.398,Bluetooth,-58
112.430,Bluetooth,-58
112.430,Bluetooth,-58
112.469,Bluetooth,-57
112.470,Bluetooth,-58
112.582,Bluetooth,-58
112.582,Bluetooth,-58
112.610,Bluetooth,-58
112.611,Bluetooth,-58
112.832,Bluetooth,-59
112.898,Bluetooth,-58
112.899,Bluetooth,-58
112.933,Bluetooth,-59
112.934,Bluetooth,-59
112.967,Bluetooth,-60
113.008,Bluetooth,-59
113.009,Bluetooth,-59
113.074,Bluetooth,-58
113.075,Bluetooth,-58
152.716,Bluetooth,-49
152.717,Bluetooth,-48
152.754,Bluetooth,-49
152.755,Bluetooth,-49
152.857,Bluetooth,-52
152.892,Bluetooth,-48
152.893,Bluetooth,-48
152.931,Bluetooth,-50
152.932,Bluetooth,-49
153.040,Bluetooth,-48
153.106,Bluetooth,-53
153.107,Bluetooth,-52
153.138,Bluetooth,-49
153.139,Bluetooth,-50
153.177,Bluetooth,-49
153.212,Bluetooth,-50
153.212,Bluetooth,-49
153.250,Bluetooth,-50
153.252,Bluetooth,-50
153.475,Bluetooth,-53
153.506,Bluetooth,-52
153.507,Bluetooth,-52
153.544,Bluetooth,-50
153.545,Bluetooth,-50
153.580,Bluetooth,-52
153.581,Bluetooth,-51
153.690,Bluetooth,-51
153.691,Bluetooth,-51
153.792,Bluetooth,-52
153.793,Bluetooth,-52
153.833,Bluetooth,-51
153.834,Bluetooth,-50
153.903,Bluetooth,-50
153.904,Bluetooth,-51
153.971,Bluetooth,-52
153.972,Bluetooth,-51
154.107,Bluetooth,-51
154.108,Bluetooth,-52
154.144,Bluetooth,-51
154.145,Bluetooth,-51
154.182,Bluetooth,-48
154.183,Bluetooth,-48
154.215,Bluetooth,-54
154.216,Bluetooth,-53
154.358,Bluetooth,-52
154.398,Bluetooth,-51
154.399,Bluetooth,-52
154.430,Bluetooth,-53
154.431,Bluetooth,-50
154.463,Bluetooth,-52
154.464,Bluetooth,-53
154.494,Bluetooth,-49
154.495,Bluetooth,-50
154.599,Bluetooth,-51
154.600,Bluetooth,-50
154.678,Bluetooth,-51
154.790,Bluetooth,-48
154.791,Bluetooth,-49
154.868,Bluetooth,-51
154.869,Bluetooth,-51
154.903,Bluetooth,-51
154.904,Bluetooth,-52
154.968,Bluetooth,-53
155.036,Bluetooth,-51
155.037,Bluetooth,-52
155.132,Bluetooth,-49
155.132,Bluetooth,-49
155.167,Bluetooth,-51
155.167,Bluetooth,-51
155.317,Bluetooth,-48
155.381,Bluetooth,-50
155.381,Bluetooth,-49
155.416,Bluetooth,-46
155.417,Bluetooth,-46
155.446,Bluetooth,-47
155.447,Bluetooth,-47
155.585,Bluetooth,-52
155.754,Bluetooth,-45
155.755,Bluetooth,-45
155.864,Bluetooth,-45
155.903,Bluetooth,-47
155.903,Bluetooth,-47
155.993,Bluetooth,-49
155.995,Bluetooth,-49
156.026,Bluetooth,-47
156.027,Bluetooth,-46
156.060,Bluetooth,-45
156.061,Bluetooth,-45
156.095,Bluetooth,-48
156.096,Bluetooth,-48
156.131,Bluetooth,-47
156.132,Bluetooth,-47
156.159,Bluetooth,-48
156.199,Bluetooth,-47
156.200,Bluetooth,-49
156.299,Bluetooth,-47
156.300,Bluetooth,-47
156.333,Bluetooth,-47
156.334,Bluetooth,-48
156.366,Bluetooth,-46
156.367,Bluetooth,-48
156.403,Bluetooth,-49
156.404,Bluetooth,-49
156.435,Bluetooth,-47
156.436,Bluetooth,-49
156.474,Bluetooth,-49
156.507,Bluetooth,-48
156.508,Bluetooth,-47
156.544,Bluetooth,-48
156.545,Bluetooth,-46
156.619,Bluetooth,-48
156.620,Bluetooth,-47
156.693,Bluetooth,-48
156.694,Bluetooth,-49
184.616,Bluetooth,-57
184.827,Bluetooth,-51
184.828,Bluetooth,-51
184.865,Bluetooth,-55
184.866,Bluetooth,-53
184.905,Bluetooth,-55
184.907,Bluetooth,-55
184.940,Bluetooth,-51
184.941,Bluetooth,-51
184.980,Bluetooth,-55
185.012,Bluetooth,-50
185.013,Bluetooth,-51
185.049,Bluetooth,-55
185.050,Bluetooth,-55
185.085,Bluetooth,-55
185.086,Bluetooth,-55
185.113,Bluetooth,-52
185.114,Bluetooth,-50
185.180,Bluetooth,-54
185.181,Bluetooth,-54
185.218,Bluetooth,-55
185.220,Bluetooth,-54
185.357,Bluetooth,-55
185.426,Bluetooth,-51
185.428,Bluetooth,-51
185.460,Bluetooth,-56
185.461,Bluetooth,-55
185.491,Bluetooth,-55
185.493,Bluetooth,-56
185.522,Bluetooth,-53
185.523,Bluetooth,-53
185.698,Bluetooth,-56
185.699,Bluetooth,-55
185.771,Bluetooth,-54
185.772,Bluetooth,-55
185.806,Bluetooth,-55
185.808,Bluetooth,-55
185.942,Bluetooth,-56
185.944,Bluetooth,-55
185.981,Bluetooth,-55
185.981,Bluetooth,-55
186.014,Bluetooth,-51
186.016,Bluetooth,-51
186.055,Bluetooth,-54
186.056,Bluetooth,-55
186.091,Bluetooth,-55
186.092,Bluetooth,-55
186.152,Bluetooth,-52
186.154,Bluetooth,-52
186.191,Bluetooth,-52
186.193,Bluetooth,-52
186.261,Bluetooth,-54
186.262,Bluetooth,-54
186.299,Bluetooth,-55
186.300,Bluetooth,-55
186.334,Bluetooth,-52
186.335,Bluetooth,-52
186.375,Bluetooth,-55
186.376,Bluetooth,-54
186.413,Bluetooth,-55
186.414,Bluetooth,-55
186.445,Bluetooth,-51
186.446,Bluetooth,-51
186.484,Bluetooth,-51
186.592,Bluetooth,-55
186.592,Bluetooth,-54
186.625,Bluetooth,-55
186.626,Bluetooth,-53
186.654,Bluetooth,-51
186.655,Bluetooth,-51
186.685,Bluetooth,-51
186.718,Bluetooth,-54
186.718,Bluetooth,-54
186.793,Bluetooth,-53
186.795,Bluetooth,-54
186.858,Bluetooth,-51
186.993,Bluetooth,-54
186.994,Bluetooth,-54
187.068,Bluetooth,-55
187.102,Bluetooth,-51
187.139,Bluetooth,-53
187.276,Bluetooth,-53
187.276,Bluetooth,-53
187.314,Bluetooth,-55
187.314,Bluetooth,-55
187.381,Bluetooth,-50
187.417,Bluetooth,-51
187.418,Bluetooth,-50
187.559,Bluetooth,-51
187.560,Bluetooth,-52
187.662,Bluetooth,-53
187.693,Bluetooth,-51
187.694,Bluetooth,-50
187.732,Bluetooth,-55
187.733,Bluetooth,-53
187.761,Bluetooth,-53
187.836,Bluetooth,-57
187.837,Bluetooth,-57
187.872,Bluetooth,-51
187.873,Bluetooth,-51
187.902,Bluetooth,-54
187.903,Bluetooth,-52
187.941,Bluetooth,-58
187.941,Bluetooth,-57
187.980,Bluetooth,-57
188.012,Bluetooth,-55
188.013,Bluetooth,-54
188.051,Bluetooth,-50
188.053,Bluetooth,-49
188.087,Bluetooth,-51
188.088,Bluetooth,-52
188.123,Bluetooth,-51
188.124,Bluetooth,-52
188.255,Bluetooth,-52
188.292,Bluetooth,-53
188.293,Bluetooth,-52
188.356,Bluetooth,-53
188.357,Bluetooth,-51
188.390,Bluetooth,-54
188.391,Bluetooth,-55
188.459,Bluetooth,-54
188.459,Bluetooth,-54
188.491,Bluetooth,-56
188.493,Bluetooth,-56
215.544,Bluetooth,-59
215.545,Bluetooth,-59
215.579,Bluetooth,-61
215.652,Bluetooth,-58
215.653,Bluetooth,-59
215.694,Bluetooth,-52
215.695,Bluetooth,-52
215.730,Bluetooth,-57
215.767,Bluetooth,-60
215.768,Bluetooth,-60
215.798,Bluetooth,-53
215.799,Bluetooth,-53
215.865,Bluetooth,-55
215.933,Bluetooth,-66
215.934,Bluetooth,-66
216.005,Bluetooth,-67
216.006,Bluetooth,-68
216.033,Bluetooth,-56
216.034,Bluetooth,-55
216.072,Bluetooth,-59
216.073,Bluetooth,-59
216.105,Bluetooth,-65
216.106,Bluetooth,-66
216.140,Bluetooth,-55
216.141,Bluetooth,-55
216.174,Bluetooth,-57
216.209,Bluetooth,-55
216.210,Bluetooth,-55
216.276,Bluetooth,-63
216.277,Bluetooth,-63
216.419,Bluetooth,-66
216.420,Bluetooth,-65
216.451,Bluetooth,-53
216.452,Bluetooth,-54
216.480,Bluetooth,-65
216.549,Bluetooth,-60
216.550,Bluetooth,-60
216.588,Bluetooth,-68
216.589,Bluetooth,-68
216.659,Bluetooth,-65
216.660,Bluetooth,-66
216.694,Bluetooth,-66
216.694,Bluetooth,-65
216.734,Bluetooth,-60
216.735,Bluetooth,-60
216.770,Bluetooth,-60
216.806,Bluetooth,-63
216.807,Bluetooth,-62
216.844,Bluetooth,-64
216.845,Bluetooth,-62
216.875,Bluetooth,-60
216.876,Bluetooth,-60
216.941,Bluetooth,-61
216.942,Bluetooth,-62
216.971,Bluetooth,-59
216.973,Bluetooth,-58
217.011,Bluetooth,-54
217.013,Bluetooth,-54
217.076,Bluetooth,-55
217.115,Bluetooth,-61
217.116,Bluetooth,-61
217.146,Bluetooth,-54
217.147,Bluetooth,-54
217.210,Bluetooth,-61
217.211,Bluetooth,-61
217.278,Bluetooth,-61
217.279,Bluetooth,-61
217.349,Bluetooth,-55
217.349,Bluetooth,-55
217.413,Bluetooth,-54
217.414,Bluetooth,-54
217.600,Bluetooth,-52
217.601,Bluetooth,-52
217.637,Bluetooth,-54
217.638,Bluetooth,-54
217.674,Bluetooth,-59
217.774,Bluetooth,-53
217.775,Bluetooth,-54
217.967,Bluetooth,-56
218.001,Bluetooth,-54
218.003,Bluetooth,-55
218.077,Bluetooth,-56
218.077,Bluetooth,-57
218.112,Bluetooth,-55
218.113,Bluetooth,-54
218.217,Bluetooth,-56
218.217,Bluetooth,-56
218.294,Bluetooth,-55
218.295,Bluetooth,-54
218.328,Bluetooth,-57
218.329,Bluetooth,-57
218.500,Bluetooth,-57
218.501,Bluetooth,-56
218.579,Bluetooth,-59
218.613,Bluetooth,-58
