Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.181,Bluetooth,-50
2.216,Bluetooth,-50
2.218,Bluetooth,-49
2.251,Bluetooth,-49
2.282,Bluetooth,-49
2.284,Bluetooth,-48
2.318,Bluetooth,-49
2.319,Bluetooth,-49
2.396,Bluetooth,-49
2.397,Bluetooth,-50
2.437,Bluetooth,-49
2.438,Bluetooth,-48
2.473,Bluetooth,-49
2.474,Bluetooth,-48
2.511,Bluetooth,-49
2.512,Bluetooth,-50
2.549,Bluetooth,-48
2.586,Bluetooth,-48
2.588,Bluetooth,-49
2.666,Bluetooth,-48
2.668,Bluetooth,-49
2.704,Bluetooth,-49
2.705,Bluetooth,-48
2.738,Bluetooth,-47
2.739,Bluetooth,-48
2.839,Bluetooth,-49
2.950,Bluetooth,-48
2.951,Bluetooth,-48
3.016,Bluetooth,-48
3.017,Bluetooth,-50
3.118,Bluetooth,-49
3.120,Bluetooth,-49
3.151,Bluetooth,-49
3.230,Bluetooth,-50
3.231,Bluetooth,-50
3.301,Bluetooth,-48
3.303,Bluetooth,-47
3.342,Bluetooth,-49
3.343,Bluetooth,-49
3.375,Bluetooth,-49
3.377,Bluetooth,-49
3.446,Bluetooth,-48
3.485,Bluetooth,-48
3.486,Bluetooth,-48
3.517,Bluetooth,-47
3.517,Bluetooth,-49
3.550,Bluetooth,-48
3.551,Bluetooth,-48
3.657,Bluetooth,-48
3.658,Bluetooth,-48
3.689,Bluetooth,-47
3.690,Bluetooth,-49
3.762,Bluetooth,-48
3.798,Bluetooth,-49
3.799,Bluetooth,-48
3.829,Bluetooth,-48
3.830,Bluetooth,-48
3.869,Bluetooth,-49
3.870,Bluetooth,-49
3.943,Bluetooth,-49
3.944,Bluetooth,-48
14.139,Bluetooth,-45
14.140,Bluetooth,-45
14.182,Bluetooth,-44
14.182,Bluetooth,-44
14.215,Bluetooth,-46
14.216,Bluetooth,-46
14.246,Bluetooth,-44
14.277,Bluetooth,-45
14.278,Bluetooth,-45
14.316,Bluetooth,-46
14.318,Bluetooth,-45
14.463,Bluetooth,-45
14.464,Bluetooth,-44
14.498,Bluetooth,-46
14.499,Bluetooth,-45
14.564,Bluetooth,-44
14.595,Bluetooth,-44
14.596,Bluetooth,-45
14.661,Bluetooth,-46
14.662,Bluetooth,-46
14.703,Bluetooth,-45
14.704,Bluetooth,-44
14.738,Bluetooth,-45
14.739,Bluetooth,-45
14.771,Bluetooth,-48
14.772,Bluetooth,-47
14.845,Bluetooth,-48
15.085,Bluetooth,-47
15.192,Bluetooth,-49
15.193,Bluetooth,-49
15.221,Bluetooth,-48
15.222,Bluetooth,-47
15.324,Bluetooth,-51
15.325,Bluetooth,-51
15.603,Bluetooth,-47
15.673,Bluetooth,-47
15.674,Bluetooth,-47
15.705,Bluetooth,-48
15.706,Bluetooth,-47
15.836,Bluetooth,-46
15.837,Bluetooth,-45
15.871,Bluetooth,-47
15.872,Bluetooth,-48
15.945,Bluetooth,-47
16.039,Bluetooth,-46
16.133,Bluetooth,-47
16.135,Bluetooth,-47
16.165,Bluetooth,-47
16.166,Bluetooth,-47
16.239,Bluetooth,-46
16.240,Bluetooth,-46
16.272,Bluetooth,-47
16.273,Bluetooth,-47
16.348,Bluetooth,-47
16.376,Bluetooth,-45
16.378,Bluetooth,-45
16.417,Bluetooth,-47
16.418,Bluetooth,-46
16.559,Bluetooth,-46
16.560,Bluetooth,-46
16.595,Bluetooth,-47
16.596,Bluetooth,-47
16.633,Bluetooth,-45
16.708,Bluetooth,-47
16.709,Bluetooth,-46
16.776,Bluetooth,-48
16.777,Bluetooth,-46
16.812,Bluetooth,-47
16.813,Bluetooth,-47
16.843,Bluetooth,-46
16.844,Bluetooth,-47
16.881,Bluetooth,-47
16.882,Bluetooth,-47
16.914,Bluetooth,-46
16.915,Bluetooth,-49
17.012,Bluetooth,-49
17.014,Bluetooth,-48
17.152,Bluetooth,-49
17.153,Bluetooth,-50
17.223,Bluetooth,-47
17.224,Bluetooth,-47
17.263,Bluetooth,-46
17.331,Bluetooth,-45
17.332,Bluetooth,-45
17.365,Bluetooth,-46
17.366,Bluetooth,-45
17.401,Bluetooth,-46
17.402,Bluetooth,-47
17.471,Bluetooth,-45
17.472,Bluetooth,-45
17.538,Bluetooth,-47
17.578,Bluetooth,-46
17.579,Bluetooth,-47
17.614,Bluetooth,-45
17.615,Bluetooth,-47
17.655,Bluetooth,-45
17.656,Bluetooth,-45
17.758,Bluetooth,-47
17.759,Bluetooth,-45
17.790,Bluetooth,-44
17.791,Bluetooth,-46
17.830,Bluetooth,-47
17.831,Bluetooth,-47
17.898,Bluetooth,-47
17.899,Bluetooth,-47
17.930,Bluetooth,-46
17.931,Bluetooth,-46
17.997,Bluetooth,-47
17.998,Bluetooth,-47
18.062,Bluetooth,-46
18.063,Bluetooth,-46
18.097,Bluetooth,-45
18.097,Bluetooth,-46
18.135,Bluetooth,-47
18.136,Bluetooth,-47
28.162,Bluetooth,-52
28.163,Bluetooth,-52
28.203,Bluetooth,-59
28.231,Bluetooth,-53
28.232,Bluetooth,-51
28.365,Bluetooth,-53
28.432,Bluetooth,-54
28.433,Bluetooth,-53
28.515,Bluetooth,-58
28.516,Bluetooth,-60
28.576,Bluetooth,-54
28.577,Bluetooth,-53
28.608,Bluetooth,-52
28.609,Bluetooth,-52
28.640,Bluetooth,-53
28.773,Bluetooth,-52
28.774,Bluetooth,-52
28.810,Bluetooth,-59
28.811,Bluetooth,-59
28.875,Bluetooth,-52
28.876,Bluetooth,-53
28.913,Bluetooth,-60
28.915,Bluetooth,-61
28.943,Bluetooth,-60
28.978,Bluetooth,-60
28.979,Bluetooth,-60
29.039,Bluetooth,-53
29.040,Bluetooth,-53
29.077,Bluetooth,-53
29.078,Bluetooth,-52
29.111,Bluetooth,-61
29.112,Bluetooth,-60
29.151,Bluetooth,-54
29.153,Bluetooth,-54
29.188,Bluetooth,-53
29.190,Bluetooth,-53
29.230,Bluetooth,-61
29.231,Bluetooth,-62
29.299,Bluetooth,-63
29.299,Bluetooth,-63
29.326,Bluetooth,-55
29.327,Bluetooth,-54
29.365,Bluetooth,-53
29.366,Bluetooth,-53
29.403,Bluetooth,-64
29.403,Bluetooth,-64
29.441,Bluetooth,-55
29.442,Bluetooth,-55
29.477,Bluetooth,-54
29.477,Bluetooth,-54
29.547,Bluetooth,-53
29.583,Bluetooth,-63
29.584,Bluetooth,-63
29.686,Bluetooth,-63
29.688,Bluetooth,-63
29.794,Bluetooth,-53
29.795,Bluetooth,-53
29.832,Bluetooth,-62
29.833,Bluetooth,-63
29.862,Bluetooth,-62
29.926,Bluetooth,-55
29.927,Bluetooth,-55
29.957,Bluetooth,-53
29.958,Bluetooth,-53
29.992,Bluetooth,-63
29.993,Bluetooth,-64
30.031,Bluetooth,-55
30.032,Bluetooth,-54
30.069,Bluetooth,-53
30.070,Bluetooth,-52
30.108,Bluetooth,-61
30.109,Bluetooth,-61
30.179,Bluetooth,-62
30.180,Bluetooth,-61
30.213,Bluetooth,-52
30.214,Bluetooth,-52
30.280,Bluetooth,-52
30.281,Bluetooth,-51
30.351,Bluetooth,-51
30.352,Bluetooth,-52
30.423,Bluetooth,-58
30.424,Bluetooth,-59
30.454,Bluetooth,-52
30.485,Bluetooth,-57
30.486,Bluetooth,-58
30.518,Bluetooth,-52
30.519,Bluetooth,-51
30.557,Bluetooth,-53
30.558,Bluetooth,-53
30.591,Bluetooth,-58
30.593,Bluetooth,-57
30.699,Bluetooth,-52
30.700,Bluetooth,-52
30.732,Bluetooth,-55
30.732,Bluetooth,-56
30.768,Bluetooth,-54
30.798,Bluetooth,-55
30.799,Bluetooth,-55
30.830,Bluetooth,-51
30.831,Bluetooth,-50
30.864,Bluetooth,-51
30.865,Bluetooth,-52
30.901,Bluetooth,-54
30.902,Bluetooth,-54
30.932,Bluetooth,-50
30.934,Bluetooth,-50
31.044,Bluetooth,-50
31.162,Bluetooth,-52
31.163,Bluetooth,-52
31.201,Bluetooth,-55
31.203,Bluetooth,-54
31.265,Bluetooth,-52
31.267,Bluetooth,-52
31.296,Bluetooth,-53
31.296,Bluetooth,-53
31.338,Bluetooth,-51
31.552,Bluetooth,-51
31.552,Bluetooth,-51
31.618,Bluetooth,-55
31.619,Bluetooth,-55
31.648,Bluetooth,-56
31.679,Bluetooth,-54
31.680,Bluetooth,-55
31.710,Bluetooth,-51
31.712,Bluetooth,-51
31.818,Bluetooth,-56
31.819,Bluetooth,-57
31.850,Bluetooth,-52
31.851,Bluetooth,-52
31.880,Bluetooth,-53
31.881,Bluetooth,-53
31.911,Bluetooth,-55
31.913,Bluetooth,-56
31.948,Bluetooth,-50
31.989,Bluetooth,-56
31.990,Bluetooth,-55
32.025,Bluetooth,-51
32.026,Bluetooth,-51
32.133,Bluetooth,-52
32.134,Bluetooth,-51
42.354,Bluetooth,-49
42.355,Bluetooth,-49
42.395,Bluetooth,-51
42.396,Bluetooth,-51
42.423,Bluetooth,-50
42.425,Bluetooth,-50
42.465,Bluetooth,-52
42.503,Bluetooth,-52
42.504,Bluetooth,-53
42.565,Bluetooth,-52
42.565,Bluetooth,-52
42.598,Bluetooth,-56
42.599,Bluetooth,-55
42.776,Bluetooth,-55
42.777,Bluetooth,-56
42.814,Bluetooth,-51
42.815,Bluetooth,-52
42.883,Bluetooth,-51
42.884,Bluetooth,-50
42.987,Bluetooth,-50
42.988,Bluetooth,-51
43.054,Bluetooth,-52
43.087,Bluetooth,-56
43.088,Bluetooth,-55
43.157,Bluetooth,-51
43.158,Bluetooth,-51
43.339,Bluetooth,-54
43.408,Bluetooth,-48
43.409,Bluetooth,-48
43.479,Bluetooth,-51
43.480,Bluetooth,-51
43.550,Bluetooth,-49
43.550,Bluetooth,-49
43.650,Bluetooth,-49
43.858,Bluetooth,-52
43.860,Bluetooth,-52
43.966,Bluetooth,-52
44.114,Bluetooth,-53
44.115,Bluetooth,-53
44.145,Bluetooth,-51
44.146,Bluetooth,-51
44.175,Bluetooth,-49
44.216,Bluetooth,-49
44.217,Bluetooth,-49
44.247,Bluetooth,-54
44.284,Bluetooth,-50
44.286,Bluetooth,-50
44.316,Bluetooth,-54
44.317,Bluetooth,-54
44.422,Bluetooth,-53
44.424,Bluetooth,-54
44.493,Bluetooth,-55
44.494,Bluetooth,-55
44.526,Bluetooth,-54
44.527,Bluetooth,-54
44.559,Bluetooth,-54
44.590,Bluetooth,-54
44.591,Bluetooth,-54
44.693,Bluetooth,-53
44.694,Bluetooth,-53
44.796,Bluetooth,-52
44.797,Bluetooth,-52
44.835,Bluetooth,-52
44.836,Bluetooth,-52
44.868,Bluetooth,-52
44.940,Bluetooth,-55
44.941,Bluetooth,-57
44.971,Bluetooth,-52
44.972,Bluetooth,-52
45.035,Bluetooth,-57
45.036,Bluetooth,-57
45.128,Bluetooth,-52
45.129,Bluetooth,-52
45.165,Bluetooth,-57
45.192,Bluetooth,-54
45.192,Bluetooth,-54
45.263,Bluetooth,-57
45.264,Bluetooth,-57
45.304,Bluetooth,-54
45.305,Bluetooth,-53
45.340,Bluetooth,-52
45.341,Bluetooth,-54
45.371,Bluetooth,-56
45.373,Bluetooth,-58
45.479,Bluetooth,-53
45.480,Bluetooth,-53
45.580,Bluetooth,-57
45.581,Bluetooth,-57
45.656,Bluetooth,-53
45.657,Bluetooth,-52
45.693,Bluetooth,-56
45.694,Bluetooth,-57
45.730,Bluetooth,-55
45.731,Bluetooth,-54
45.914,Bluetooth,-48
45.915,Bluetooth,-49
45.950,Bluetooth,-47
45.951,Bluetooth,-48
45.987,Bluetooth,-53
45.988,Bluetooth,-53
46.052,Bluetooth,-53
46.124,Bluetooth,-49
46.125,Bluetooth,-48
46.159,Bluetooth,-52
46.160,Bluetooth,-51
46.223,Bluetooth,-49
46.224,Bluetooth,-49
46.255,Bluetooth,-48
46.256,Bluetooth,-47
46.293,Bluetooth,-52
46.293,Bluetooth,-52
58.234,Bluetooth,-62
58.345,Bluetooth,-61
58.384,Bluetooth,-56
58.385,Bluetooth,-54
58.424,Bluetooth,-62
58.424,Bluetooth,-62
58.454,Bluetooth,-59
58.455,Bluetooth,-62
58.558,Bluetooth,-67
58.558,Bluetooth,-67
58.590,Bluetooth,-60
58.591,Bluetooth,-60
58.664,Bluetooth,-61
58.743,Bluetooth,-62
58.744,Bluetooth,-62
58.772,Bluetooth,-63
58.836,Bluetooth,-62
58.837,Bluetooth,-61
58.947,Bluetooth,-62
58.986,Bluetooth,-63
58.987,Bluetooth,-64
59.022,Bluetooth,-61
59.023,Bluetooth,-61
59.060,Bluetooth,-62
59.061,Bluetooth,-62
59.095,Bluetooth,-63
59.096,Bluetooth,-65
59.241,Bluetooth,-62
59.314,Bluetooth,-61
59.315,Bluetooth,-62
59.352,Bluetooth,-60
59.353,Bluetooth,-60
59.413,Bluetooth,-64
59.414,Bluetooth,-65
59.487,Bluetooth,-61
59.488,Bluetooth,-61
59.559,Bluetooth,-61
59.592,Bluetooth,-66
59.593,Bluetooth,-64
59.625,Bluetooth,-61
59.626,Bluetooth,-63
59.701,Bluetooth,-65
59.701,Bluetooth,-65
59.776,Bluetooth,-60
59.777,Bluetooth,-60
59.814,Bluetooth,-61
59.815,Bluetooth,-62
59.850,Bluetooth,-60
59.883,Bluetooth,-60
59.884,Bluetooth,-60
59.924,Bluetooth,-62
59.924,Bluetooth,-62
59.955,Bluetooth,-59
59.956,Bluetooth,-58
60.022,Bluetooth,-60
60.023,Bluetooth,-59
60.059,Bluetooth,-62
60.060,Bluetooth,-62
60.089,Bluetooth,-58
60.090,Bluetooth,-58
60.213,Bluetooth,-62
60.251,Bluetooth,-58
60.252,Bluetooth,-57
60.421,Bluetooth,-62
60.421,Bluetooth,-61
60.455,Bluetooth,-58
60.565,Bluetooth,-65
60.566,Bluetooth,-66
60.600,Bluetooth,-57
60.601,Bluetooth,-57
60.667,Bluetooth,-65
60.667,Bluetooth,-65
60.708,Bluetooth,-58
60.709,Bluetooth,-58
60.743,Bluetooth,-60
60.814,Bluetooth,-64
60.815,Bluetooth,-65
60.950,Bluetooth,-65
60.951,Bluetooth,-65
60.981,Bluetooth,-58
60.982,Bluetooth,-59
61.011,Bluetooth,-58
61.012,Bluetooth,-59
61.046,Bluetooth,-64
61.075,Bluetooth,-60
61.076,Bluetooth,-59
61.116,Bluetooth,-63
61.117,Bluetooth,-63
61.181,Bluetooth,-61
61.182,Bluetooth,-62
61.217,Bluetooth,-63
61.218,Bluetooth,-64
61.251,Bluetooth,-68
61.252,Bluetooth,-69
61.325,Bluetooth,-67
61.326,Bluetooth,-68
61.359,Bluetooth,-56
61.395,Bluetooth,-66
61.396,Bluetooth,-68
61.427,Bluetooth,-76
61.427,Bluetooth,-75
61.467,Bluetooth,-56
61.467,Bluetooth,-56
61.495,Bluetooth,-66
61.496,Bluetooth,-65
61.638,Bluetooth,-63
61.675,Bluetooth,-63
61.677,Bluetooth,-63
61.777,Bluetooth,-83
61.778,Bluetooth,-82
61.845,Bluetooth,-63
61.846,Bluetooth,-63
61.878,Bluetooth,-64
61.879,Bluetooth,-65
61.913,Bluetooth,-56
61.915,Bluetooth,-56
61.976,Bluetooth,-55
61.977,Bluetooth,-55
62.052,Bluetooth,-62
62.053,Bluetooth,-62
62.156,Bluetooth,-65
62.157,Bluetooth,-65
62.197,Bluetooth,-63
62.198,Bluetooth,-63
62.228,Bluetooth,-62
62.229,Bluetooth,-62
73.209,Bluetooth,-52
73.311,Bluetooth,-53
73.312,Bluetooth,-55
73.341,Bluetooth,-53
73.380,Bluetooth,-53
73.381,Bluetooth,-54
73.413,Bluetooth,-52
73.414,Bluetooth,-52
73.443,Bluetooth,-51
73.444,Bluetooth,-52
73.474,Bluetooth,-52
73.475,Bluetooth,-53
73.622,Bluetooth,-53
73.623,Bluetooth,-54
73.735,Bluetooth,-54
73.735,Bluetooth,-54
73.766,Bluetooth,-53
73.767,Bluetooth,-53
73.802,Bluetooth,-53
73.803,Bluetooth,-53
73.837,Bluetooth,-55
73.838,Bluetooth,-55
73.939,Bluetooth,-53
74.037,Bluetooth,-55
74.038,Bluetooth,-56
74.109,Bluetooth,-54
74.110,Bluetooth,-54
74.251,Bluetooth,-57
74.367,Bluetooth,-54
74.368,Bluetooth,-55
74.402,Bluetooth,-55
74.402,Bluetooth,-55
74.440,Bluetooth,-61
74.441,Bluetooth,-60
74.478,Bluetooth,-55
74.479,Bluetooth,-56
74.516,Bluetooth,-56
74.516,Bluetooth,-56
74.557,Bluetooth,-56
74.593,Bluetooth,-58
74.594,Bluetooth,-57
74.702,Bluetooth,-61
74.703,Bluetooth,-63
74.738,Bluetooth,-60
74.739,Bluetooth,-60
74.769,Bluetooth,-63
74.770,Bluetooth,-63
74.805,Bluetooth,-65
74.911,Bluetooth,-68
74.912,Bluetooth,-69
74.982,Bluetooth,-59
74.983,Bluetooth,-59
75.054,Bluetooth,-62
75.055,Bluetooth,-62
75.192,Bluetooth,-59
75.225,Bluetooth,-66
75.226,Bluetooth,-65
75.322,Bluetooth,-56
75.323,Bluetooth,-56
75.353,Bluetooth,-65
75.354,Bluetooth,-64
75.387,Bluetooth,-59
75.388,Bluetooth,-58
75.417,Bluetooth,-56
75.417,Bluetooth,-56
75.453,Bluetooth,-63
75.521,Bluetooth,-61
75.522,Bluetooth,-63
75.597,Bluetooth,-55
75.598,Bluetooth,-53
75.752,Bluetooth,-61
75.784,Bluetooth,-55
75.785,Bluetooth,-54
75.846,Bluetooth,-61
75.847,Bluetooth,-60
75.912,Bluetooth,-54
75.913,Bluetooth,-54
76.016,Bluetooth,-66
76.017,Bluetooth,-65
76.052,Bluetooth,-54
76.081,Bluetooth,-63
76.082,Bluetooth,-62
76.123,Bluetooth,-67
76.124,Bluetooth,-68
76.152,Bluetooth,-55
76.153,Bluetooth,-55
76.223,Bluetooth,-63
76.224,Bluetooth,-63
76.358,Bluetooth,-63
76.567,Bluetooth,-65
76.568,Bluetooth,-66
76.601,Bluetooth,-56
76.602,Bluetooth,-55
76.642,Bluetooth,-67
76.675,Bluetooth,-65
76.676,Bluetooth,-66
76.769,Bluetooth,-56
76.770,Bluetooth,-55
76.803,Bluetooth,-63
76.805,Bluetooth,-64
76.842,Bluetooth,-68
76.843,Bluetooth,-68
76.978,Bluetooth,-66
76.978,Bluetooth,-64
77.017,Bluetooth,-67
77.018,Bluetooth,-69
77.055,Bluetooth,-53
77.117,Bluetooth,-66
77.118,Bluetooth,-66
93.309,Bluetooth,-49
93.310,Bluetooth,-49
93.340,Bluetooth,-48
93.341,Bluetooth,-49
93.370,Bluetooth,-49
93.372,Bluetooth,-49
93.400,Bluetooth,-49
93.401,Bluetooth,-49
93.463,Bluetooth,-50
93.530,Bluetooth,-49
93.531,Bluetooth,-49
93.564,Bluetooth,-50
93.565,Bluetooth,-50
93.742,Bluetooth,-49
93.811,Bluetooth,-48
93.813,Bluetooth,-47
93.918,Bluetooth,-48
93.918,Bluetooth,-48
93.981,Bluetooth,-50
93.982,Bluetooth,-50
94.049,Bluetooth,-49
94.086,Bluetooth,-50
94.087,Bluetooth,-49
94.118,Bluetooth,-50
94.119,Bluetooth,-50
94.158,Bluetooth,-47
94.159,Bluetooth,-48
94.264,Bluetooth,-49
94.265,Bluetooth,-50
94.333,Bluetooth,-48
94.334,Bluetooth,-48
94.403,Bluetooth,-49
94.404,Bluetooth,-48
94.480,Bluetooth,-49
94.480,Bluetooth,-50
94.507,Bluetooth,-50
94.579,Bluetooth,-49
94.580,Bluetooth,-50
94.614,Bluetooth,-49
94.614,Bluetooth,-49
94.646,Bluetooth,-50
94.714,Bluetooth,-49
94.715,Bluetooth,-50
94.749,Bluetooth,-49
94.750,Bluetooth,-49
94.813,Bluetooth,-50
94.814,Bluetooth,-50
94.852,Bluetooth,-50
94.853,Bluetooth,-50
94.886,Bluetooth,-49
94.887,Bluetooth,-49
94.952,Bluetooth,-51
94.986,Bluetooth,-51
94.987,Bluetooth,-51
95.062,Bluetooth,-49
95.062,Bluetooth,-50
95.096,Bluetooth,-49
95.097,Bluetooth,-49
95.132,Bluetooth,-51
95.134,Bluetooth,-51
95.172,Bluetooth,-50
95.172,Bluetooth,-50
95.245,Bluetooth,-50
95.285,Bluetooth,-51
95.286,Bluetooth,-50
95.319,Bluetooth,-50
95.320,Bluetooth,-52
95.348,Bluetooth,-48
95.348,Bluetooth,-48
95.454,Bluetooth,-50
95.455,Bluetooth,-49
95.634,Bluetooth,-49
95.635,Bluetooth,-48
95.676,Bluetooth,-48
95.677,Bluetooth,-48
95.781,Bluetooth,-48
95.782,Bluetooth,-49
95.839,Bluetooth,-49
95.877,Bluetooth,-49
95.878,Bluetooth,-49
96.013,Bluetooth,-52
96.014,Bluetooth,-51
96.048,Bluetooth,-50
96.049,Bluetooth,-50
96.085,Bluetooth,-51
96.086,Bluetooth,-50
96.116,Bluetooth,-56
96.117,Bluetooth,-57
96.153,Bluetooth,-56
96.185,Bluetooth,-58
96.185,Bluetooth,-59
96.216,Bluetooth,-54
96.217,Bluetooth,-54
96.256,Bluetooth,-56
96.257,Bluetooth,-56
96.491,Bluetooth,-58
96.493,Bluetooth,-59
96.558,Bluetooth,-57
96.559,Bluetooth,-57
96.589,Bluetooth,-55
96.590,Bluetooth,-55
96.619,Bluetooth,-57
96.620,Bluetooth,-58
96.658,Bluetooth,-56
96.658,Bluetooth,-56
96.700,Bluetooth,-55
96.701,Bluetooth,-55
96.739,Bluetooth,-57
96.810,Bluetooth,-56
96.812,Bluetooth,-56
96.917,Bluetooth,-58
96.918,Bluetooth,-58
96.982,Bluetooth,-56
96.983,Bluetooth,-55
97.052,Bluetooth,-57
97.119,Bluetooth,-58
97.120,Bluetooth,-58
97.157,Bluetooth,-53
97.158,Bluetooth,-52
97.196,Bluetooth,-58
97.197,Bluetooth,-58
97.232,Bluetooth,-55
97.233,Bluetooth,-56
97.264,Bluetooth,-55
97.265,Bluetooth,-55
103.334,Bluetooth,-50
103.335,Bluetooth,-50
103.547,Bluetooth,-52
103.585,Bluetooth,-50
103.586,Bluetooth,-50
103.654,Bluetooth,-50
103.691,Bluetooth,-56
103.692,Bluetooth,-56
103.720,Bluetooth,-59
103.721,Bluetooth,-59
103.757,Bluetooth,-50
103.758,Bluetooth,-50
103.822,Bluetooth,-58
103.823,Bluetooth,-58
103.887,Bluetooth,-51
103.888,Bluetooth,-50
103.916,Bluetooth,-51
103.917,Bluetooth,-51
103.950,Bluetooth,-49
104.023,Bluetooth,-49
104.024,Bluetooth,-49
104.055,Bluetooth,-48
104.055,Bluetooth,-50
104.123,Bluetooth,-47
104.124,Bluetooth,-47
104.198,Bluetooth,-49
104.199,Bluetooth,-48
104.265,Bluetooth,-48
104.300,Bluetooth,-47
104.300,Bluetooth,-47
104.336,Bluetooth,-47
104.337,Bluetooth,-47
104.369,Bluetooth,-47
104.370,Bluetooth,-48
104.405,Bluetooth,-47
104.406,Bluetooth,-48
104.439,Bluetooth,-48
104.440,Bluetooth,-48
104.472,Bluetooth,-50
104.473,Bluetooth,-49
104.542,Bluetooth,-51
104.581,Bluetooth,-49
104.582,Bluetooth,-50
104.641,Bluetooth,-51
104.642,Bluetooth,-51
104.717,Bluetooth,-49
104.717,Bluetooth,-48
104.785,Bluetooth,-48
104.786,Bluetooth,-48
104.817,Bluetooth,-47
104.818,Bluetooth,-47
104.852,Bluetooth,-48
104.992,Bluetooth,-47
104.993,Bluetooth,-47
105.097,Bluetooth,-49
105.099,Bluetooth,-48
105.131,Bluetooth,-48
105.132,Bluetooth,-49
105.164,Bluetooth,-48
105.199,Bluetooth,-49
105.201,Bluetooth,-49
105.231,Bluetooth,-49
105.232,Bluetooth,-48
105.298,Bluetooth,-48
105.298,Bluetooth,-49
105.333,Bluetooth,-50
105.334,Bluetooth,-51
105.365,Bluetooth,-48
105.365,Bluetooth,-48
105.401,Bluetooth,-47
105.402,Bluetooth,-48
105.610,Bluetooth,-50
105.611,Bluetooth,-50
105.650,Bluetooth,-50
105.651,Bluetooth,-50
105.755,Bluetooth,-50
105.783,Bluetooth,-50
105.784,Bluetooth,-50
105.821,Bluetooth,-49
105.822,Bluetooth,-48
105.852,Bluetooth,-51
105.853,Bluetooth,-51
105.922,Bluetooth,-51
105.923,Bluetooth,-52
105.964,Bluetooth,-50
105.965,Bluetooth,-50
105.994,Bluetooth,-54
105.995,Bluetooth,-54
106.031,Bluetooth,-52
106.032,Bluetooth,-52
106.067,Bluetooth,-49
106.097,Bluetooth,-52
106.097,Bluetooth,-51
106.276,Bluetooth,-49
106.277,Bluetooth,-50
106.344,Bluetooth,-48
106.453,Bluetooth,-48
106.454,Bluetooth,-49
106.492,Bluetooth,-49
106.493,Bluetooth,-49
106.527,Bluetooth,-49
106.528,Bluetooth,-50
106.635,Bluetooth,-49
106.636,Bluetooth,-49
106.799,Bluetooth,-49
106.800,Bluetooth,-49
106.835,Bluetooth,-49
106.836,Bluetooth,-49
106.948,Bluetooth,-50
106.981,Bluetooth,-50
106.982,Bluetooth,-50
107.122,Bluetooth,-50
107.123,Bluetooth,-51
107.161,Bluetooth,-50
107.162,Bluetooth,-51
107.201,Bluetooth,-51
107.202,Bluetooth,-51
107.231,Bluetooth,-51
107.231,Bluetooth,-51
149.314,Bluetooth,-48
149.315,Bluetooth,-50
149.383,Bluetooth,-53
149.384,Bluetooth,-53
149.419,Bluetooth,-48
149.419,Bluetooth,-49
149.481,Bluetooth,-51
149.482,Bluetooth,-51
