Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.080,Bluetooth,-67
66.111,Bluetooth,-64
66.179,Bluetooth,-67
66.181,Bluetooth,-67
66.220,Bluetooth,-65
66.222,Bluetooth,-65
66.283,Bluetooth,-71
66.285,Bluetooth,-70
66.318,Bluetooth,-66
66.320,Bluetooth,-67
66.442,Bluetooth,-67
170.427,Bluetooth,-59
170.457,Bluetooth,-49
170.458,Bluetooth,-49
170.533,Bluetooth,-59
170.535,Bluetooth,-59
170.571,Bluetooth,-53
170.572,Bluetooth,-53
170.675,Bluetooth,-58
170.677,Bluetooth,-58
170.713,Bluetooth,-54
170.715,Bluetooth,-55
170.745,Bluetooth,-57
170.746,Bluetooth,-58
170.895,Bluetooth,-57
170.897,Bluetooth,-58
170.933,Bluetooth,-52
170.935,Bluetooth,-51
170.966,Bluetooth,-59
170.968,Bluetooth,-58
170.997,Bluetooth,-63
170.998,Bluetooth,-72
171.028,Bluetooth,-61
171.029,Bluetooth,-62
171.060,Bluetooth,-56
171.062,Bluetooth,-55
171.098,Bluetooth,-57
171.099,Bluetooth,-57
171.129,Bluetooth,-70
171.130,Bluetooth,-68
171.239,Bluetooth,-54
171.240,Bluetooth,-54
171.275,Bluetooth,-74
171.277,Bluetooth,-75
171.327,Bluetooth,-59
171.329,Bluetooth,-58
171.360,Bluetooth,-54
171.361,Bluetooth,-54
171.392,Bluetooth,-63
171.394,Bluetooth,-62
171.462,Bluetooth,-55
171.463,Bluetooth,-55
171.496,Bluetooth,-60
171.498,Bluetooth,-59
171.529,Bluetooth,-51
171.530,Bluetooth,-51
171.566,Bluetooth,-57
171.568,Bluetooth,-57
171.599,Bluetooth,-56
171.600,Bluetooth,-57
171.631,Bluetooth,-54
171.632,Bluetooth,-54
171.774,Bluetooth,-56
171.776,Bluetooth,-55
171.813,Bluetooth,-61
171.815,Bluetooth,-60
171.852,Bluetooth,-61
171.854,Bluetooth,-62
171.916,Bluetooth,-73
171.917,Bluetooth,-73
171.950,Bluetooth,-62
171.951,Bluetooth,-64
171.980,Bluetooth,-63
171.982,Bluetooth,-63
172.050,Bluetooth,-55
172.052,Bluetooth,-55
172.091,Bluetooth,-54
172.092,Bluetooth,-55
172.283,Bluetooth,-56
172.284,Bluetooth,-54
172.356,Bluetooth,-58
172.357,Bluetooth,-58
172.393,Bluetooth,-55
172.395,Bluetooth,-55
172.433,Bluetooth,-56
172.435,Bluetooth,-56
172.466,Bluetooth,-57
172.467,Bluetooth,-57
172.498,Bluetooth,-54
172.499,Bluetooth,-54
172.533,Bluetooth,-55
172.535,Bluetooth,-55
172.567,Bluetooth,-53
172.569,Bluetooth,-53
172.606,Bluetooth,-52
172.608,Bluetooth,-52
172.647,Bluetooth,-55
172.649,Bluetooth,-56
172.718,Bluetooth,-51
172.720,Bluetooth,-51
172.787,Bluetooth,-61
172.788,Bluetooth,-61
172.821,Bluetooth,-53
172.822,Bluetooth,-53
172.854,Bluetooth,-55
172.855,Bluetooth,-55
172.887,Bluetooth,-56
172.888,Bluetooth,-56
172.921,Bluetooth,-57
172.922,Bluetooth,-56
172.959,Bluetooth,-54
172.960,Bluetooth,-54
172.998,Bluetooth,-57
172.999,Bluetooth,-57
173.033,Bluetooth,-68
173.035,Bluetooth,-69
173.100,Bluetooth,-60
173.102,Bluetooth,-60
173.137,Bluetooth,-63
173.139,Bluetooth,-63
173.168,Bluetooth,-56
173.170,Bluetooth,-56
173.201,Bluetooth,-55
173.202,Bluetooth,-54
173.234,Bluetooth,-53
173.236,Bluetooth,-53
173.270,Bluetooth,-54
173.271,Bluetooth,-54
173.303,Bluetooth,-49
173.305,Bluetooth,-50
173.342,Bluetooth,-55
173.345,Bluetooth,-55
173.373,Bluetooth,-54
173.374,Bluetooth,-54
173.444,Bluetooth,-63
173.445,Bluetooth,-64
173.480,Bluetooth,-62
173.482,Bluetooth,-61
173.513,Bluetooth,-59
173.514,Bluetooth,-57
173.549,Bluetooth,-49
173.551,Bluetooth,-49
173.588,Bluetooth,-50
173.589,Bluetooth,-50
173.621,Bluetooth,-60
173.623,Bluetooth,-58
173.651,Bluetooth,-51
173.652,Bluetooth,-51
173.693,Bluetooth,-48
173.695,Bluetooth,-48
173.729,Bluetooth,-58
173.730,Bluetooth,-58
173.806,Bluetooth,-48
173.807,Bluetooth,-49
173.841,Bluetooth,-49
173.843,Bluetooth,-50
173.916,Bluetooth,-49
173.917,Bluetooth,-51
173.949,Bluetooth,-49
173.950,Bluetooth,-49
173.983,Bluetooth,-59
173.985,Bluetooth,-59
174.062,Bluetooth,-49
174.063,Bluetooth,-50
174.096,Bluetooth,-59
174.098,Bluetooth,-60
174.130,Bluetooth,-49
174.132,Bluetooth,-50
174.168,Bluetooth,-49
174.169,Bluetooth,-50
174.201,Bluetooth,-49
174.203,Bluetooth,-49
174.271,Bluetooth,-51
174.272,Bluetooth,-51
174.379,Bluetooth,-51
174.381,Bluetooth,-50
174.413,Bluetooth,-50
174.414,Bluetooth,-49
234.086,Bluetooth,-62
234.088,Bluetooth,-62
234.154,Bluetooth,-72
234.157,Bluetooth,-74
234.183,Bluetooth,-61
234.184,Bluetooth,-61
234.222,Bluetooth,-66
234.224,Bluetooth,-66
234.258,Bluetooth,-73
234.260,Bluetooth,-74
234.296,Bluetooth,-61
234.298,Bluetooth,-60
234.333,Bluetooth,-66
234.335,Bluetooth,-66
234.369,Bluetooth,-73
234.370,Bluetooth,-75
234.443,Bluetooth,-61
234.445,Bluetooth,-61
234.522,Bluetooth,-74
234.556,Bluetooth,-61
234.557,Bluetooth,-60
234.595,Bluetooth,-66
234.628,Bluetooth,-72
234.630,Bluetooth,-73
234.665,Bluetooth,-61
234.667,Bluetooth,-61
234.703,Bluetooth,-66
234.706,Bluetooth,-66
234.736,Bluetooth,-73
234.737,Bluetooth,-73
234.806,Bluetooth,-61
234.807,Bluetooth,-61
234.879,Bluetooth,-73
234.880,Bluetooth,-74
234.910,Bluetooth,-62
234.912,Bluetooth,-61
234.943,Bluetooth,-66
234.944,Bluetooth,-66
234.979,Bluetooth,-73
234.981,Bluetooth,-73
235.013,Bluetooth,-61
235.015,Bluetooth,-61
235.090,Bluetooth,-74
235.093,Bluetooth,-74
235.123,Bluetooth,-73
235.125,Bluetooth,-73
235.198,Bluetooth,-66
235.200,Bluetooth,-66
235.232,Bluetooth,-75
235.233,Bluetooth,-73
235.262,Bluetooth,-60
235.264,Bluetooth,-61
235.295,Bluetooth,-65
235.296,Bluetooth,-65
235.362,Bluetooth,-73
235.363,Bluetooth,-75
235.431,Bluetooth,-65
235.433,Bluetooth,-65
235.533,Bluetooth,-65
235.535,Bluetooth,-65
235.597,Bluetooth,-76
235.598,Bluetooth,-77
235.631,Bluetooth,-61
235.633,Bluetooth,-61
235.662,Bluetooth,-65
235.664,Bluetooth,-65
235.693,Bluetooth,-75
235.695,Bluetooth,-74
235.759,Bluetooth,-63
235.761,Bluetooth,-62
235.796,Bluetooth,-64
235.798,Bluetooth,-64
235.834,Bluetooth,-76
235.836,Bluetooth,-76
235.868,Bluetooth,-61
235.870,Bluetooth,-62
235.903,Bluetooth,-67
235.906,Bluetooth,-67
235.970,Bluetooth,-63
235.972,Bluetooth,-63
236.004,Bluetooth,-61
236.078,Bluetooth,-76
236.080,Bluetooth,-76
236.110,Bluetooth,-63
236.112,Bluetooth,-63
236.180,Bluetooth,-77
236.182,Bluetooth,-77
236.209,Bluetooth,-63
236.211,Bluetooth,-63
236.250,Bluetooth,-63
236.251,Bluetooth,-62
236.281,Bluetooth,-64
236.283,Bluetooth,-62
236.315,Bluetooth,-76
236.317,Bluetooth,-78
236.351,Bluetooth,-62
236.352,Bluetooth,-62
236.393,Bluetooth,-63
236.394,Bluetooth,-64
236.455,Bluetooth,-64
236.495,Bluetooth,-62
236.497,Bluetooth,-64
236.530,Bluetooth,-78
236.532,Bluetooth,-77
236.717,Bluetooth,-65
236.718,Bluetooth,-64
236.757,Bluetooth,-62
236.759,Bluetooth,-62
236.792,Bluetooth,-76
236.794,Bluetooth,-76
236.824,Bluetooth,-63
236.826,Bluetooth,-63
236.864,Bluetooth,-63
236.865,Bluetooth,-63
236.976,Bluetooth,-62
236.977,Bluetooth,-62
237.041,Bluetooth,-76
237.044,Bluetooth,-75
237.107,Bluetooth,-63
237.109,Bluetooth,-63
237.142,Bluetooth,-76
237.144,Bluetooth,-76
237.244,Bluetooth,-63
237.245,Bluetooth,-63
237.279,Bluetooth,-75
237.280,Bluetooth,-76
237.354,Bluetooth,-63
237.356,Bluetooth,-63
237.387,Bluetooth,-76
237.389,Bluetooth,-76
237.413,Bluetooth,-63
237.415,Bluetooth,-63
237.449,Bluetooth,-63
237.484,Bluetooth,-63
237.486,Bluetooth,-63
237.515,Bluetooth,-77
237.516,Bluetooth,-76
237.588,Bluetooth,-64
237.663,Bluetooth,-62
237.665,Bluetooth,-62
237.704,Bluetooth,-65
237.735,Bluetooth,-76
237.803,Bluetooth,-62
237.836,Bluetooth,-66
237.837,Bluetooth,-65
238.006,Bluetooth,-74
238.008,Bluetooth,-76
238.034,Bluetooth,-61
238.036,Bluetooth,-60
313.685,Bluetooth,-53
313.687,Bluetooth,-53
313.718,Bluetooth,-53
313.720,Bluetooth,-53
313.758,Bluetooth,-66
313.759,Bluetooth,-66
313.900,Bluetooth,-74
313.902,Bluetooth,-75
313.937,Bluetooth,-48
313.938,Bluetooth,-49
313.968,Bluetooth,-51
313.970,Bluetooth,-52
314.007,Bluetooth,-70
314.009,Bluetooth,-70
314.038,Bluetooth,-49
314.040,Bluetooth,-49
314.077,Bluetooth,-51
314.078,Bluetooth,-51
314.180,Bluetooth,-49
314.244,Bluetooth,-60
314.245,Bluetooth,-60
314.272,Bluetooth,-45
314.273,Bluetooth,-46
314.308,Bluetooth,-48
314.309,Bluetooth,-47
314.380,Bluetooth,-61
314.382,Bluetooth,-61
314.412,Bluetooth,-48
314.414,Bluetooth,-48
314.447,Bluetooth,-49
314.449,Bluetooth,-50
314.495,Bluetooth,-66
314.496,Bluetooth,-66
314.560,Bluetooth,-51
314.562,Bluetooth,-50
314.593,Bluetooth,-67
314.595,Bluetooth,-75
314.664,Bluetooth,-47
314.666,Bluetooth,-48
314.702,Bluetooth,-49
314.703,Bluetooth,-49
314.772,Bluetooth,-48
314.773,Bluetooth,-49
314.805,Bluetooth,-49
314.807,Bluetooth,-50
314.874,Bluetooth,-48
314.876,Bluetooth,-47
314.915,Bluetooth,-47
314.917,Bluetooth,-48
315.008,Bluetooth,-47
315.010,Bluetooth,-47
315.047,Bluetooth,-49
315.049,Bluetooth,-50
315.089,Bluetooth,-59
315.090,Bluetooth,-59
315.124,Bluetooth,-49
315.126,Bluetooth,-49
315.158,Bluetooth,-51
315.159,Bluetooth,-51
315.199,Bluetooth,-67
315.200,Bluetooth,-66
315.297,Bluetooth,-50
315.298,Bluetooth,-49
315.336,Bluetooth,-53
315.338,Bluetooth,-54
315.364,Bluetooth,-54
315.438,Bluetooth,-61
315.439,Bluetooth,-60
315.473,Bluetooth,-50
315.474,Bluetooth,-50
315.511,Bluetooth,-55
315.513,Bluetooth,-54
315.683,Bluetooth,-57
315.685,Bluetooth,-57
315.722,Bluetooth,-48
315.723,Bluetooth,-50
315.755,Bluetooth,-50
315.756,Bluetooth,-50
315.853,Bluetooth,-49
315.855,Bluetooth,-48
315.966,Bluetooth,-50
315.968,Bluetooth,-50
316.006,Bluetooth,-52
316.008,Bluetooth,-52
316.043,Bluetooth,-68
316.044,Bluetooth,-67
316.071,Bluetooth,-51
316.073,Bluetooth,-50
316.104,Bluetooth,-51
316.106,Bluetooth,-51
316.137,Bluetooth,-52
316.139,Bluetooth,-52
316.175,Bluetooth,-63
316.176,Bluetooth,-63
316.203,Bluetooth,-49
316.205,Bluetooth,-49
316.244,Bluetooth,-51
316.245,Bluetooth,-51
316.277,Bluetooth,-59
316.278,Bluetooth,-60
316.308,Bluetooth,-61
316.309,Bluetooth,-61
316.343,Bluetooth,-48
316.424,Bluetooth,-67
316.454,Bluetooth,-49
316.456,Bluetooth,-50
316.495,Bluetooth,-51
316.496,Bluetooth,-50
316.527,Bluetooth,-56
316.559,Bluetooth,-50
316.560,Bluetooth,-48
316.600,Bluetooth,-51
316.602,Bluetooth,-51
316.631,Bluetooth,-63
316.633,Bluetooth,-64
316.704,Bluetooth,-48
316.706,Bluetooth,-48
316.745,Bluetooth,-52
316.746,Bluetooth,-51
316.775,Bluetooth,-63
316.776,Bluetooth,-61
316.807,Bluetooth,-48
316.808,Bluetooth,-48
316.878,Bluetooth,-62
316.880,Bluetooth,-62
317.019,Bluetooth,-61
317.021,Bluetooth,-60
317.087,Bluetooth,-50
317.089,Bluetooth,-51
317.118,Bluetooth,-60
317.120,Bluetooth,-61
317.248,Bluetooth,-64
317.249,Bluetooth,-63
317.279,Bluetooth,-48
317.280,Bluetooth,-48
317.344,Bluetooth,-51
317.345,Bluetooth,-51
317.380,Bluetooth,-65
317.382,Bluetooth,-67
317.418,Bluetooth,-48
317.420,Bluetooth,-48
317.498,Bluetooth,-66
317.499,Bluetooth,-67
317.531,Bluetooth,-48
317.533,Bluetooth,-48
317.608,Bluetooth,-66
317.645,Bluetooth,-48
317.646,Bluetooth,-48
373.136,Bluetooth,-66
373.138,Bluetooth,-68
373.170,Bluetooth,-75
373.172,Bluetooth,-75
373.203,Bluetooth,-59
373.205,Bluetooth,-58
373.238,Bluetooth,-66
373.240,Bluetooth,-66
373.275,Bluetooth,-76
373.277,Bluetooth,-75
373.369,Bluetooth,-66
373.370,Bluetooth,-67
373.404,Bluetooth,-75
373.406,Bluetooth,-74
373.477,Bluetooth,-67
373.479,Bluetooth,-67
373.518,Bluetooth,-75
373.520,Bluetooth,-74
373.568,Bluetooth,-57
373.570,Bluetooth,-57
373.603,Bluetooth,-67
373.605,Bluetooth,-67
373.641,Bluetooth,-75
373.643,Bluetooth,-74
373.743,Bluetooth,-67
373.744,Bluetooth,-67
373.779,Bluetooth,-73
373.781,Bluetooth,-73
373.817,Bluetooth,-57
373.818,Bluetooth,-57
373.886,Bluetooth,-71
373.887,Bluetooth,-72
374.021,Bluetooth,-72
374.023,Bluetooth,-71
374.102,Bluetooth,-69
374.104,Bluetooth,-67
374.130,Bluetooth,-70
374.132,Bluetooth,-70
374.168,Bluetooth,-57
374.170,Bluetooth,-56
374.200,Bluetooth,-68
374.202,Bluetooth,-68
374.234,Bluetooth,-71
374.236,Bluetooth,-72
374.268,Bluetooth,-72
374.270,Bluetooth,-70
374.301,Bluetooth,-57
374.303,Bluetooth,-57
374.338,Bluetooth,-69
374.339,Bluetooth,-70
374.363,Bluetooth,-71
374.364,Bluetooth,-71
374.403,Bluetooth,-57
374.405,Bluetooth,-58
374.442,Bluetooth,-68
374.444,Bluetooth,-69
374.483,Bluetooth,-70
374.485,Bluetooth,-71
374.514,Bluetooth,-55
374.516,Bluetooth,-57
374.585,Bluetooth,-68
374.587,Bluetooth,-69
374.617,Bluetooth,-70
374.619,Bluetooth,-71
374.655,Bluetooth,-55
374.657,Bluetooth,-57
374.695,Bluetooth,-68
374.696,Bluetooth,-68
374.765,Bluetooth,-57
374.767,Bluetooth,-57
374.839,Bluetooth,-70
374.841,Bluetooth,-70
374.877,Bluetooth,-57
374.879,Bluetooth,-57
374.917,Bluetooth,-67
374.919,Bluetooth,-70
374.954,Bluetooth,-70
374.955,Bluetooth,-69
375.063,Bluetooth,-69
375.066,Bluetooth,-69
375.094,Bluetooth,-69
375.096,Bluetooth,-69
375.126,Bluetooth,-57
375.128,Bluetooth,-57
375.164,Bluetooth,-69
375.166,Bluetooth,-69
375.198,Bluetooth,-69
375.200,Bluetooth,-68
375.226,Bluetooth,-67
375.228,Bluetooth,-69
375.261,Bluetooth,-56
375.263,Bluetooth,-57
375.293,Bluetooth,-69
375.295,Bluetooth,-69
375.334,Bluetooth,-68
375.358,Bluetooth,-56
375.359,Bluetooth,-57
375.433,Bluetooth,-68
375.500,Bluetooth,-57
375.502,Bluetooth,-57
375.537,Bluetooth,-69
375.539,Bluetooth,-70
375.568,Bluetooth,-69
375.570,Bluetooth,-68
375.604,Bluetooth,-57
375.606,Bluetooth,-57
375.641,Bluetooth,-70
375.678,Bluetooth,-70
375.782,Bluetooth,-69
375.783,Bluetooth,-69
375.823,Bluetooth,-68
375.824,Bluetooth,-68
375.854,Bluetooth,-57
375.855,Bluetooth,-57
375.889,Bluetooth,-70
375.891,Bluetooth,-69
375.924,Bluetooth,-68
375.926,Bluetooth,-69
376.022,Bluetooth,-70
376.023,Bluetooth,-69
376.053,Bluetooth,-69
376.054,Bluetooth,-70
376.092,Bluetooth,-55
376.128,Bluetooth,-69
376.130,Bluetooth,-68
376.159,Bluetooth,-69
376.160,Bluetooth,-69
376.199,Bluetooth,-58
376.201,Bluetooth,-55
376.235,Bluetooth,-68
376.237,Bluetooth,-69
376.275,Bluetooth,-70
376.276,Bluetooth,-70
376.387,Bluetooth,-68
376.389,Bluetooth,-69
376.428,Bluetooth,-71
376.429,Bluetooth,-71
376.458,Bluetooth,-56
376.460,Bluetooth,-57
376.495,Bluetooth,-67
376.496,Bluetooth,-68
376.525,Bluetooth,-71
376.527,Bluetooth,-71
376.564,Bluetooth,-56
376.601,Bluetooth,-68
376.603,Bluetooth,-68
376.738,Bluetooth,-68
376.740,Bluetooth,-68
376.770,Bluetooth,-72
376.771,Bluetooth,-71
376.804,Bluetooth,-57
376.806,Bluetooth,-56
376.840,Bluetooth,-68
376.842,Bluetooth,-68
376.876,Bluetooth,-71
376.877,Bluetooth,-72
376.941,Bluetooth,-58
376.943,Bluetooth,-57
376.980,Bluetooth,-68
376.982,Bluetooth,-68
377.014,Bluetooth,-71
377.016,Bluetooth,-71
377.047,Bluetooth,-57
377.050,Bluetooth,-57
377.085,Bluetooth,-68
377.087,Bluetooth,-69
449.148,Bluetooth,-53
449.150,Bluetooth,-53
449.181,Bluetooth,-52
449.183,Bluetooth,-52
449.256,Bluetooth,-64
449.258,Bluetooth,-64
449.291,Bluetooth,-51
449.292,Bluetooth,-51
449.324,Bluetooth,-57
449.325,Bluetooth,-57
449.360,Bluetooth,-73
449.362,Bluetooth,-73
449.397,Bluetooth,-51
449.398,Bluetooth,-51
449.429,Bluetooth,-58
449.497,Bluetooth,-67
449.499,Bluetooth,-67
