Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
162.274,Bluetooth,-71
162.304,Bluetooth,-70
162.305,Bluetooth,-71
162.335,Bluetooth,-73
162.336,Bluetooth,-74
162.365,Bluetooth,-72
162.367,Bluetooth,-72
162.399,Bluetooth,-70
162.401,Bluetooth,-71
162.429,Bluetooth,-70
162.432,Bluetooth,-69
162.458,Bluetooth,-72
162.459,Bluetooth,-72
162.491,Bluetooth,-70
162.493,Bluetooth,-69
162.527,Bluetooth,-70
162.528,Bluetooth,-71
162.557,Bluetooth,-69
162.558,Bluetooth,-71
162.586,Bluetooth,-73
162.587,Bluetooth,-73
162.620,Bluetooth,-71
162.621,Bluetooth,-71
162.656,Bluetooth,-69
162.657,Bluetooth,-71
162.721,Bluetooth,-71
162.722,Bluetooth,-71
162.753,Bluetooth,-70
162.754,Bluetooth,-70
162.783,Bluetooth,126
162.813,Bluetooth,-70
162.815,Bluetooth,-71
162.843,Bluetooth,128
162.882,Bluetooth,-70
162.883,Bluetooth,-72
162.941,Bluetooth,127
162.973,Bluetooth,-70
162.974,Bluetooth,-70
163.008,Bluetooth,127
163.038,Bluetooth,-71
163.039,Bluetooth,-72
163.067,Bluetooth,127
163.102,Bluetooth,-70
163.103,Bluetooth,-70
163.136,Bluetooth,127
163.166,Bluetooth,-70
163.167,Bluetooth,-70
163.197,Bluetooth,127
163.232,Bluetooth,-70
163.234,Bluetooth,-70
163.267,Bluetooth,127
163.296,Bluetooth,-71
163.297,Bluetooth,-71
163.329,Bluetooth,127
163.358,Bluetooth,-70
163.359,Bluetooth,-71
163.390,Bluetooth,-70
163.391,Bluetooth,-71
163.420,Bluetooth,128
163.517,Bluetooth,-71
163.519,Bluetooth,-69
163.547,Bluetooth,-71
163.549,Bluetooth,-73
163.582,Bluetooth,-71
163.584,Bluetooth,-71
163.613,Bluetooth,-70
163.615,Bluetooth,-70
163.643,Bluetooth,-71
163.644,Bluetooth,-71
163.673,Bluetooth,-70
163.674,Bluetooth,-73
163.704,Bluetooth,-72
163.705,Bluetooth,-72
163.735,Bluetooth,-70
163.738,Bluetooth,-69
163.766,Bluetooth,-70
163.767,Bluetooth,-72
163.794,Bluetooth,-70
163.795,Bluetooth,-73
163.832,Bluetooth,-70
163.834,Bluetooth,-71
163.867,Bluetooth,-71
163.869,Bluetooth,-69
163.896,Bluetooth,-72
163.897,Bluetooth,-72
163.926,Bluetooth,-69
163.927,Bluetooth,-72
163.956,Bluetooth,-71
163.957,Bluetooth,-72
163.988,Bluetooth,-72
163.989,Bluetooth,-71
164.016,Bluetooth,-72
164.018,Bluetooth,-72
164.046,Bluetooth,-71
164.049,Bluetooth,-73
164.078,Bluetooth,-72
164.079,Bluetooth,-71
164.112,Bluetooth,-69
164.113,Bluetooth,-71
164.144,Bluetooth,-71
164.145,Bluetooth,-71
164.177,Bluetooth,-71
164.179,Bluetooth,-72
164.209,Bluetooth,-71
164.210,Bluetooth,-72
164.238,Bluetooth,127
164.270,Bluetooth,-71
164.271,Bluetooth,-71
164.300,Bluetooth,-72
164.302,Bluetooth,-71
164.335,Bluetooth,-70
164.336,Bluetooth,-69
164.366,Bluetooth,-71
164.368,Bluetooth,-72
164.396,Bluetooth,-71
164.397,Bluetooth,-73
164.428,Bluetooth,-71
164.429,Bluetooth,-70
164.462,Bluetooth,-71
164.463,Bluetooth,-72
164.496,Bluetooth,-71
164.497,Bluetooth,-73
164.529,Bluetooth,-71
164.530,Bluetooth,-71
164.561,Bluetooth,-71
164.562,Bluetooth,-71
164.598,Bluetooth,-71
164.600,Bluetooth,-71
164.630,Bluetooth,-71
164.632,Bluetooth,-73
164.660,Bluetooth,-70
164.661,Bluetooth,-70
164.692,Bluetooth,-71
164.693,Bluetooth,-72
164.726,Bluetooth,-71
164.727,Bluetooth,-71
164.755,Bluetooth,-70
164.756,Bluetooth,-73
164.787,Bluetooth,-72
164.788,Bluetooth,-71
164.821,Bluetooth,-71
164.822,Bluetooth,-71
164.854,Bluetooth,-70
164.888,Bluetooth,-72
164.889,Bluetooth,-71
164.918,Bluetooth,-70
164.919,Bluetooth,-70
164.950,Bluetooth,-70
164.951,Bluetooth,-71
164.978,Bluetooth,-71
164.979,Bluetooth,-72
165.010,Bluetooth,-69
165.011,Bluetooth,-72
165.045,Bluetooth,-70
165.046,Bluetooth,-70
165.077,Bluetooth,-71
165.078,Bluetooth,-72
165.107,Bluetooth,-70
165.108,Bluetooth,-72
165.138,Bluetooth,-71
165.139,Bluetooth,-71
165.171,Bluetooth,-71
165.172,Bluetooth,-72
165.202,Bluetooth,-70
165.204,Bluetooth,-70
165.235,Bluetooth,-70
165.236,Bluetooth,-71
165.268,Bluetooth,-71
165.269,Bluetooth,-70
165.303,Bluetooth,-71
165.304,Bluetooth,-71
165.336,Bluetooth,-70
165.338,Bluetooth,-72
165.366,Bluetooth,-69
165.368,Bluetooth,-71
195.106,Bluetooth,-89
195.107,Bluetooth,-88
195.140,Bluetooth,-88
195.141,Bluetooth,-88
195.170,Bluetooth,-83
195.172,Bluetooth,-84
195.201,Bluetooth,-88
195.202,Bluetooth,-87
195.267,Bluetooth,-85
195.268,Bluetooth,-84
195.298,Bluetooth,-85
195.300,Bluetooth,-84
195.326,Bluetooth,-86
195.327,Bluetooth,-87
195.359,Bluetooth,-87
195.360,Bluetooth,-86
195.390,Bluetooth,-85
195.390,Bluetooth,-85
195.422,Bluetooth,-87
195.423,Bluetooth,-86
195.456,Bluetooth,-88
195.457,Bluetooth,-86
195.488,Bluetooth,-89
195.489,Bluetooth,-88
195.521,Bluetooth,-86
195.522,Bluetooth,-84
195.551,Bluetooth,-88
195.552,Bluetooth,-87
195.586,Bluetooth,-88
195.587,Bluetooth,-88
195.651,Bluetooth,-85
195.651,Bluetooth,-86
195.680,Bluetooth,-86
195.681,Bluetooth,-86
195.715,Bluetooth,-88
195.715,Bluetooth,-86
195.751,Bluetooth,-84
195.752,Bluetooth,-86
195.809,Bluetooth,-85
195.810,Bluetooth,-87
195.878,Bluetooth,-83
195.879,Bluetooth,-84
195.907,Bluetooth,-86
195.908,Bluetooth,-85
195.939,Bluetooth,-85
195.940,Bluetooth,-85
195.972,Bluetooth,-86
195.973,Bluetooth,-84
196.007,Bluetooth,-84
196.008,Bluetooth,-84
196.035,Bluetooth,-86
196.036,Bluetooth,-86
196.068,Bluetooth,-87
196.069,Bluetooth,-87
196.098,Bluetooth,-87
196.100,Bluetooth,-87
196.128,Bluetooth,-84
196.130,Bluetooth,-84
196.160,Bluetooth,-86
196.161,Bluetooth,-86
196.195,Bluetooth,-88
196.196,Bluetooth,-87
196.230,Bluetooth,-83
196.231,Bluetooth,-86
196.260,Bluetooth,-85
196.261,Bluetooth,-83
196.293,Bluetooth,-87
196.294,Bluetooth,-85
196.357,Bluetooth,-84
196.358,Bluetooth,-85
196.390,Bluetooth,-87
196.420,Bluetooth,-86
196.422,Bluetooth,-85
196.455,Bluetooth,-87
196.456,Bluetooth,-87
196.586,Bluetooth,-84
196.588,Bluetooth,-84
196.619,Bluetooth,-84
196.621,Bluetooth,-84
196.647,Bluetooth,-85
196.648,Bluetooth,-85
196.678,Bluetooth,-87
196.680,Bluetooth,-87
196.712,Bluetooth,-83
196.713,Bluetooth,-84
196.744,Bluetooth,-86
196.745,Bluetooth,-86
196.773,Bluetooth,-85
196.775,Bluetooth,-86
196.808,Bluetooth,-86
196.809,Bluetooth,-86
196.839,Bluetooth,-84
196.840,Bluetooth,-84
196.868,Bluetooth,-85
196.869,Bluetooth,-85
196.899,Bluetooth,-85
196.901,Bluetooth,-84
196.935,Bluetooth,-86
196.936,Bluetooth,-86
196.966,Bluetooth,-84
196.968,Bluetooth,-84
196.994,Bluetooth,-86
196.995,Bluetooth,-84
197.030,Bluetooth,-86
197.031,Bluetooth,-85
197.062,Bluetooth,-85
197.063,Bluetooth,-84
197.158,Bluetooth,-86
197.159,Bluetooth,-84
197.189,Bluetooth,-84
197.190,Bluetooth,-84
197.219,Bluetooth,-84
197.220,Bluetooth,-84
197.251,Bluetooth,-83
197.253,Bluetooth,-83
197.316,Bluetooth,-84
197.318,Bluetooth,-85
197.349,Bluetooth,-83
197.350,Bluetooth,-82
197.380,Bluetooth,-83
197.381,Bluetooth,-81
197.416,Bluetooth,-84
197.417,Bluetooth,-83
197.447,Bluetooth,-84
197.448,Bluetooth,-85
197.476,Bluetooth,-82
197.477,Bluetooth,-82
197.509,Bluetooth,-84
197.510,Bluetooth,-82
197.542,Bluetooth,-84
197.544,Bluetooth,-82
197.575,Bluetooth,-84
197.576,Bluetooth,-84
197.607,Bluetooth,-82
197.609,Bluetooth,-81
197.644,Bluetooth,-84
197.645,Bluetooth,-84
197.675,Bluetooth,-84
197.676,Bluetooth,-84
197.709,Bluetooth,-82
197.710,Bluetooth,-81
197.739,Bluetooth,-80
197.739,Bluetooth,-80
197.770,Bluetooth,-84
197.771,Bluetooth,-84
197.800,Bluetooth,-85
197.803,Bluetooth,-84
197.834,Bluetooth,-81
197.836,Bluetooth,-81
197.867,Bluetooth,-84
197.869,Bluetooth,-82
197.900,Bluetooth,-83
197.902,Bluetooth,-82
197.934,Bluetooth,-84
197.936,Bluetooth,-86
197.962,Bluetooth,-81
197.963,Bluetooth,-81
197.994,Bluetooth,-83
197.995,Bluetooth,-83
198.030,Bluetooth,127
198.064,Bluetooth,-81
198.065,Bluetooth,-82
198.094,Bluetooth,-82
198.095,Bluetooth,-82
198.127,Bluetooth,-83
198.130,Bluetooth,-82
198.162,Bluetooth,-86
198.163,Bluetooth,-85
198.191,Bluetooth,-80
198.192,Bluetooth,-82
198.252,Bluetooth,-82
198.253,Bluetooth,-83
198.282,Bluetooth,-85
198.284,Bluetooth,-85
198.314,Bluetooth,-81
198.315,Bluetooth,-79
198.345,Bluetooth,-83
198.347,Bluetooth,-82
198.411,Bluetooth,-85
198.412,Bluetooth,-85
198.443,Bluetooth,-80
198.445,Bluetooth,-80
198.474,Bluetooth,-82
198.475,Bluetooth,-81
198.507,Bluetooth,-85
198.508,Bluetooth,-85
198.540,Bluetooth,-84
198.541,Bluetooth,-85
198.569,Bluetooth,-80
198.570,Bluetooth,-79
198.599,Bluetooth,-83
198.601,Bluetooth,-81
198.635,Bluetooth,-85
198.636,Bluetooth,-86
198.662,Bluetooth,-80
198.664,Bluetooth,-79
198.695,Bluetooth,-80
198.697,Bluetooth,-80
198.729,Bluetooth,-81
198.730,Bluetooth,-82
198.760,Bluetooth,-86
198.761,Bluetooth,-89
198.789,Bluetooth,-80
198.790,Bluetooth,-79
198.819,Bluetooth,-80
198.820,Bluetooth,-79
198.851,Bluetooth,-81
198.853,Bluetooth,-81
198.884,Bluetooth,-88
198.890,Bluetooth,-88
198.913,Bluetooth,-79
198.914,Bluetooth,-79
198.946,Bluetooth,-80
198.947,Bluetooth,-80
199.011,Bluetooth,-89
199.012,Bluetooth,-92
199.042,Bluetooth,-78
199.043,Bluetooth,-77
225.493,Bluetooth,-72
225.494,Bluetooth,-72
225.528,Bluetooth,-79
225.529,Bluetooth,-79
225.560,Bluetooth,-75
225.562,Bluetooth,-74
225.592,Bluetooth,-75
225.594,Bluetooth,-75
225.624,Bluetooth,-72
225.625,Bluetooth,-73
225.658,Bluetooth,-80
225.658,Bluetooth,-78
225.689,Bluetooth,-74
225.691,Bluetooth,-74
225.719,Bluetooth,-71
225.720,Bluetooth,-72
225.750,Bluetooth,-72
225.751,Bluetooth,-71
225.783,Bluetooth,-79
225.784,Bluetooth,-79
225.817,Bluetooth,-74
225.818,Bluetooth,-73
225.852,Bluetooth,-72
225.854,Bluetooth,-73
225.887,Bluetooth,-79
225.888,Bluetooth,-79
225.921,Bluetooth,-74
225.922,Bluetooth,-75
225.950,Bluetooth,-75
225.952,Bluetooth,-74
225.984,Bluetooth,-72
225.987,Bluetooth,-72
226.016,Bluetooth,-80
226.018,Bluetooth,-79
226.049,Bluetooth,-74
226.050,Bluetooth,-75
226.079,Bluetooth,-72
226.080,Bluetooth,-72
226.110,Bluetooth,-72
226.111,Bluetooth,-71
226.141,Bluetooth,-80
226.142,Bluetooth,-80
226.175,Bluetooth,-74
226.176,Bluetooth,-75
226.206,Bluetooth,-73
226.207,Bluetooth,-72
226.241,Bluetooth,-80
226.243,Bluetooth,-79
226.307,Bluetooth,-75
226.308,Bluetooth,-75
226.341,Bluetooth,-73
226.342,Bluetooth,-73
226.400,Bluetooth,-75
226.402,Bluetooth,-76
226.466,Bluetooth,-72
226.467,Bluetooth,-73
226.633,Bluetooth,-77
226.634,Bluetooth,-78
226.694,Bluetooth,-72
226.696,Bluetooth,-72
226.725,Bluetooth,-79
226.726,Bluetooth,-80
226.759,Bluetooth,-75
226.760,Bluetooth,-75
226.825,Bluetooth,-71
226.826,Bluetooth,-71
226.855,Bluetooth,-79
226.856,Bluetooth,-79
226.885,Bluetooth,-75
226.888,Bluetooth,-75
226.915,Bluetooth,-73
226.916,Bluetooth,-72
226.946,Bluetooth,-73
226.947,Bluetooth,-72
226.979,Bluetooth,-80
226.980,Bluetooth,-79
227.010,Bluetooth,128
227.266,Bluetooth,-74
227.268,Bluetooth,-74
227.338,Bluetooth,-81
227.339,Bluetooth,-80
227.406,Bluetooth,-72
227.407,Bluetooth,-72
227.437,Bluetooth,-80
227.438,Bluetooth,-82
227.470,Bluetooth,-81
227.470,Bluetooth,-82
227.503,Bluetooth,-75
227.505,Bluetooth,-75
227.536,Bluetooth,-73
227.538,Bluetooth,-73
227.568,Bluetooth,-82
227.570,Bluetooth,-81
227.598,Bluetooth,-75
227.599,Bluetooth,-75
227.629,Bluetooth,-76
227.631,Bluetooth,-74
227.661,Bluetooth,-73
227.662,Bluetooth,-73
227.694,Bluetooth,-82
227.695,Bluetooth,-81
227.723,Bluetooth,-75
227.724,Bluetooth,-75
227.788,Bluetooth,-73
227.790,Bluetooth,-73
227.819,Bluetooth,-81
227.822,Bluetooth,-79
227.850,Bluetooth,-75
227.851,Bluetooth,-74
227.887,Bluetooth,-74
227.888,Bluetooth,-74
227.917,Bluetooth,-82
227.918,Bluetooth,-80
227.950,Bluetooth,-82
227.951,Bluetooth,-80
227.979,Bluetooth,-74
227.980,Bluetooth,-73
228.010,Bluetooth,-73
228.012,Bluetooth,-73
228.170,Bluetooth,-81
228.172,Bluetooth,-79
228.200,Bluetooth,-74
228.201,Bluetooth,-74
228.230,Bluetooth,-72
228.231,Bluetooth,-72
228.264,Bluetooth,-73
228.265,Bluetooth,-74
228.295,Bluetooth,-79
228.296,Bluetooth,-78
228.328,Bluetooth,-73
228.329,Bluetooth,-73
228.389,Bluetooth,-73
228.490,Bluetooth,-73
228.491,Bluetooth,-73
228.523,Bluetooth,-80
228.524,Bluetooth,-80
228.554,Bluetooth,-78
228.555,Bluetooth,-79
228.587,Bluetooth,-74
228.588,Bluetooth,-73
228.617,Bluetooth,-73
228.618,Bluetooth,-73
228.656,Bluetooth,-80
228.657,Bluetooth,-79
228.685,Bluetooth,-74
228.687,Bluetooth,-74
228.716,Bluetooth,-73
228.717,Bluetooth,-73
228.746,Bluetooth,-71
228.747,Bluetooth,-72
228.776,Bluetooth,-80
228.777,Bluetooth,-79
228.906,Bluetooth,-79
228.907,Bluetooth,-79
228.934,Bluetooth,-73
228.935,Bluetooth,-74
228.969,Bluetooth,-72
228.971,Bluetooth,-73
228.999,Bluetooth,-79
229.000,Bluetooth,-77
229.033,Bluetooth,-77
229.034,Bluetooth,-77
229.066,Bluetooth,-72
229.067,Bluetooth,-72
229.097,Bluetooth,-72
229.098,Bluetooth,-73
229.128,Bluetooth,-79
229.129,Bluetooth,-77
229.159,Bluetooth,-73
229.160,Bluetooth,-75
229.259,Bluetooth,127
229.320,Bluetooth,-72
229.321,Bluetooth,-72
229.416,Bluetooth,-73
229.417,Bluetooth,-74
