Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.954,Bluetooth,-57
1.985,Bluetooth,-58
2.023,Bluetooth,-53
2.024,Bluetooth,-55
2.052,Bluetooth,-58
2.053,Bluetooth,-57
2.086,Bluetooth,-58
2.087,Bluetooth,-58
2.150,Bluetooth,-57
2.151,Bluetooth,-58
2.183,Bluetooth,-57
2.184,Bluetooth,-58
2.221,Bluetooth,-58
2.223,Bluetooth,-57
2.332,Bluetooth,-59
2.333,Bluetooth,-57
2.443,Bluetooth,-59
2.444,Bluetooth,-59
2.514,Bluetooth,-56
2.515,Bluetooth,-57
2.545,Bluetooth,-58
2.546,Bluetooth,-58
2.576,Bluetooth,-57
2.577,Bluetooth,-58
2.610,Bluetooth,-54
2.611,Bluetooth,-54
2.644,Bluetooth,-56
2.680,Bluetooth,-58
2.681,Bluetooth,-59
2.786,Bluetooth,-60
2.787,Bluetooth,-58
2.827,Bluetooth,-54
2.828,Bluetooth,-53
2.868,Bluetooth,-55
2.869,Bluetooth,-56
2.905,Bluetooth,-59
2.906,Bluetooth,-59
2.948,Bluetooth,-53
2.949,Bluetooth,-53
2.983,Bluetooth,-54
2.984,Bluetooth,-53
3.023,Bluetooth,-55
3.024,Bluetooth,-56
3.059,Bluetooth,-59
3.060,Bluetooth,-60
3.097,Bluetooth,-54
3.098,Bluetooth,-53
3.128,Bluetooth,-54
3.129,Bluetooth,-55
3.159,Bluetooth,-59
3.160,Bluetooth,-59
3.195,Bluetooth,-54
3.196,Bluetooth,-53
3.294,Bluetooth,-58
3.428,Bluetooth,-53
3.429,Bluetooth,-53
3.529,Bluetooth,-59
3.530,Bluetooth,-58
3.566,Bluetooth,-54
3.567,Bluetooth,-54
3.638,Bluetooth,-59
3.639,Bluetooth,-59
3.670,Bluetooth,-53
3.671,Bluetooth,-55
3.781,Bluetooth,-59
3.782,Bluetooth,-59
3.894,Bluetooth,-58
3.895,Bluetooth,-59
3.968,Bluetooth,-57
3.969,Bluetooth,-56
154.610,Bluetooth,-66
154.612,Bluetooth,-68
154.648,Bluetooth,-67
154.649,Bluetooth,-67
154.683,Bluetooth,-76
154.750,Bluetooth,-67
154.751,Bluetooth,-67
154.829,Bluetooth,-67
154.830,Bluetooth,-67
154.923,Bluetooth,-79
154.924,Bluetooth,-79
154.984,Bluetooth,-67
155.019,Bluetooth,-67
155.020,Bluetooth,-67
155.051,Bluetooth,-81
155.085,Bluetooth,-67
155.087,Bluetooth,-67
155.288,Bluetooth,-78
155.327,Bluetooth,-66
155.328,Bluetooth,-65
155.365,Bluetooth,-67
155.367,Bluetooth,-67
155.401,Bluetooth,-77
155.428,Bluetooth,-67
155.429,Bluetooth,-67
155.459,Bluetooth,-67
155.460,Bluetooth,-67
155.492,Bluetooth,-67
155.493,Bluetooth,-67
155.524,Bluetooth,-78
155.564,Bluetooth,-68
155.565,Bluetooth,-66
155.599,Bluetooth,-67
155.600,Bluetooth,-67
155.638,Bluetooth,-77
155.639,Bluetooth,-78
155.738,Bluetooth,-66
155.739,Bluetooth,-68
155.772,Bluetooth,-77
155.773,Bluetooth,-77
155.811,Bluetooth,-67
155.812,Bluetooth,-67
155.840,Bluetooth,-67
155.841,Bluetooth,-67
155.881,Bluetooth,-76
155.911,Bluetooth,-69
155.912,Bluetooth,-69
155.942,Bluetooth,-66
155.943,Bluetooth,-67
155.982,Bluetooth,-76
155.983,Bluetooth,-76
156.055,Bluetooth,-68
156.056,Bluetooth,-69
156.090,Bluetooth,-66
156.091,Bluetooth,-66
156.162,Bluetooth,-69
156.163,Bluetooth,-69
156.193,Bluetooth,-65
156.195,Bluetooth,-66
156.227,Bluetooth,-79
156.228,Bluetooth,-79
156.290,Bluetooth,-67
156.291,Bluetooth,-68
156.323,Bluetooth,-65
156.324,Bluetooth,-64
156.470,Bluetooth,-79
156.504,Bluetooth,-67
156.505,Bluetooth,-67
156.535,Bluetooth,-67
156.536,Bluetooth,-67
156.570,Bluetooth,-66
156.571,Bluetooth,-66
156.608,Bluetooth,-79
156.676,Bluetooth,-65
156.677,Bluetooth,-66
156.817,Bluetooth,-67
156.818,Bluetooth,-67
156.895,Bluetooth,-67
156.895,Bluetooth,-66
156.928,Bluetooth,-69
156.929,Bluetooth,-68
157.000,Bluetooth,-67
157.031,Bluetooth,-68
157.063,Bluetooth,-78
157.065,Bluetooth,-78
157.168,Bluetooth,-68
157.169,Bluetooth,-67
157.208,Bluetooth,-80
157.209,Bluetooth,-81
157.240,Bluetooth,-67
157.241,Bluetooth,-67
157.275,Bluetooth,-68
157.276,Bluetooth,-68
157.316,Bluetooth,-81
157.317,Bluetooth,-81
157.396,Bluetooth,-68
157.396,Bluetooth,-67
157.499,Bluetooth,-67
157.500,Bluetooth,-67
157.601,Bluetooth,-68
157.637,Bluetooth,-69
157.639,Bluetooth,-69
157.675,Bluetooth,-79
157.709,Bluetooth,-67
157.710,Bluetooth,-67
157.747,Bluetooth,-70
157.748,Bluetooth,-68
157.782,Bluetooth,-78
157.817,Bluetooth,-81
157.887,Bluetooth,-68
157.889,Bluetooth,-68
157.992,Bluetooth,-68
157.993,Bluetooth,-69
158.064,Bluetooth,-67
158.065,Bluetooth,-67
158.095,Bluetooth,-66
158.096,Bluetooth,-67
158.132,Bluetooth,-69
158.134,Bluetooth,-70
158.173,Bluetooth,-77
158.174,Bluetooth,-77
158.205,Bluetooth,-66
158.206,Bluetooth,-68
158.281,Bluetooth,-75
158.352,Bluetooth,-68
158.354,Bluetooth,-69
158.396,Bluetooth,-75
158.426,Bluetooth,-66
158.427,Bluetooth,-65
158.457,Bluetooth,-65
158.458,Bluetooth,-66
