Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.925,Bluetooth,-66
219.162,Bluetooth,-62
219.163,Bluetooth,-61
219.198,Bluetooth,-59
219.199,Bluetooth,-59
219.230,Bluetooth,-58
219.231,Bluetooth,-57
219.261,Bluetooth,-62
219.332,Bluetooth,-62
219.333,Bluetooth,-62
219.370,Bluetooth,-59
219.371,Bluetooth,-60
219.408,Bluetooth,-58
219.409,Bluetooth,-58
219.510,Bluetooth,-59
219.510,Bluetooth,-60
219.547,Bluetooth,-57
219.548,Bluetooth,-57
219.656,Bluetooth,-61
219.657,Bluetooth,-62
219.769,Bluetooth,-62
219.770,Bluetooth,-63
219.875,Bluetooth,-57
219.908,Bluetooth,-57
219.909,Bluetooth,-57
219.949,Bluetooth,-64
219.950,Bluetooth,-64
219.980,Bluetooth,-60
219.981,Bluetooth,-60
220.014,Bluetooth,-57
220.170,Bluetooth,-64
220.203,Bluetooth,-57
220.204,Bluetooth,-56
220.234,Bluetooth,-64
220.234,Bluetooth,-63
220.296,Bluetooth,-59
220.297,Bluetooth,-60
220.325,Bluetooth,-55
220.362,Bluetooth,-63
220.362,Bluetooth,-63
220.400,Bluetooth,-59
220.401,Bluetooth,-60
220.437,Bluetooth,-56
220.438,Bluetooth,-57
220.469,Bluetooth,-58
220.503,Bluetooth,-59
220.504,Bluetooth,-58
220.533,Bluetooth,-61
220.534,Bluetooth,-61
220.629,Bluetooth,-60
220.630,Bluetooth,-60
220.664,Bluetooth,-60
220.665,Bluetooth,-61
220.700,Bluetooth,-58
220.701,Bluetooth,-59
220.768,Bluetooth,-59
220.804,Bluetooth,-58
220.805,Bluetooth,-58
220.834,Bluetooth,-60
220.836,Bluetooth,-59
220.873,Bluetooth,-58
220.874,Bluetooth,-58
220.910,Bluetooth,-58
220.911,Bluetooth,-57
221.021,Bluetooth,-58
221.022,Bluetooth,-58
221.189,Bluetooth,-58
221.190,Bluetooth,-58
221.221,Bluetooth,-57
221.222,Bluetooth,-57
221.260,Bluetooth,-63
221.261,Bluetooth,-63
221.296,Bluetooth,-58
221.297,Bluetooth,-58
221.335,Bluetooth,-57
221.440,Bluetooth,-56
221.441,Bluetooth,-57
221.518,Bluetooth,-55
221.519,Bluetooth,-56
221.552,Bluetooth,-59
221.553,Bluetooth,-58
221.627,Bluetooth,-57
221.658,Bluetooth,-58
221.690,Bluetooth,-62
221.691,Bluetooth,-63
221.789,Bluetooth,-56
221.822,Bluetooth,-63
221.823,Bluetooth,-63
221.921,Bluetooth,-56
221.922,Bluetooth,-56
221.961,Bluetooth,-60
221.999,Bluetooth,-60
222.000,Bluetooth,-59
222.028,Bluetooth,-57
222.029,Bluetooth,-56
222.066,Bluetooth,-57
222.067,Bluetooth,-57
222.170,Bluetooth,-55
222.171,Bluetooth,-55
222.237,Bluetooth,-57
222.238,Bluetooth,-56
222.272,Bluetooth,-56
222.341,Bluetooth,-56
222.342,Bluetooth,-56
222.376,Bluetooth,-56
222.377,Bluetooth,-56
222.412,Bluetooth,-58
222.414,Bluetooth,-59
222.511,Bluetooth,-55
222.511,Bluetooth,-55
222.547,Bluetooth,-59
222.548,Bluetooth,-59
222.578,Bluetooth,-56
222.608,Bluetooth,-58
222.609,Bluetooth,-59
222.677,Bluetooth,-57
222.678,Bluetooth,-57
222.714,Bluetooth,-55
222.715,Bluetooth,-55
222.816,Bluetooth,-56
222.817,Bluetooth,-56
222.848,Bluetooth,-54
222.849,Bluetooth,-55
222.920,Bluetooth,-54
222.921,Bluetooth,-55
222.984,Bluetooth,-55
222.985,Bluetooth,-56
223.020,Bluetooth,-54
223.021,Bluetooth,-56
223.093,Bluetooth,-57
223.094,Bluetooth,-56
