Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
49.284,Bluetooth,-70
49.286,Bluetooth,-70
49.317,Bluetooth,-72
49.318,Bluetooth,-73
49.350,Bluetooth,-77
49.351,Bluetooth,-78
49.390,Bluetooth,-71
49.391,Bluetooth,-70
49.423,Bluetooth,-72
49.425,Bluetooth,-71
49.457,Bluetooth,-75
49.459,Bluetooth,-76
94.055,Bluetooth,-57
94.056,Bluetooth,-57
94.088,Bluetooth,-59
94.090,Bluetooth,-59
94.117,Bluetooth,-62
94.119,Bluetooth,-62
94.146,Bluetooth,-62
94.148,Bluetooth,-62
94.185,Bluetooth,-57
94.187,Bluetooth,-58
94.217,Bluetooth,-60
94.219,Bluetooth,-59
94.246,Bluetooth,-62
94.248,Bluetooth,-62
94.285,Bluetooth,-58
94.287,Bluetooth,-57
94.355,Bluetooth,-62
94.356,Bluetooth,-63
94.395,Bluetooth,-59
94.498,Bluetooth,-62
94.500,Bluetooth,-62
94.536,Bluetooth,-57
94.538,Bluetooth,-56
94.639,Bluetooth,-57
94.707,Bluetooth,-58
94.709,Bluetooth,-57
94.802,Bluetooth,-59
94.804,Bluetooth,-59
94.867,Bluetooth,-62
94.869,Bluetooth,-62
94.899,Bluetooth,-56
94.967,Bluetooth,-62
94.968,Bluetooth,-63
95.006,Bluetooth,-57
95.007,Bluetooth,-57
95.043,Bluetooth,-60
95.045,Bluetooth,-60
95.075,Bluetooth,-63
95.077,Bluetooth,-63
95.107,Bluetooth,-63
95.108,Bluetooth,-62
95.170,Bluetooth,-58
95.171,Bluetooth,-58
95.198,Bluetooth,-62
95.199,Bluetooth,-62
95.231,Bluetooth,-62
95.232,Bluetooth,-62
95.264,Bluetooth,-57
95.265,Bluetooth,-57
95.305,Bluetooth,-58
95.306,Bluetooth,-57
95.334,Bluetooth,-62
95.335,Bluetooth,-62
95.369,Bluetooth,-57
95.371,Bluetooth,-56
95.446,Bluetooth,-62
95.447,Bluetooth,-63
95.484,Bluetooth,-57
95.486,Bluetooth,-58
95.516,Bluetooth,-58
95.518,Bluetooth,-60
95.549,Bluetooth,-58
95.551,Bluetooth,-59
95.579,Bluetooth,-62
95.580,Bluetooth,-61
95.615,Bluetooth,-56
95.617,Bluetooth,-58
95.656,Bluetooth,-57
95.658,Bluetooth,-57
95.766,Bluetooth,-59
95.768,Bluetooth,-57
95.801,Bluetooth,-62
95.803,Bluetooth,-62
95.832,Bluetooth,-62
95.834,Bluetooth,-63
95.863,Bluetooth,-57
95.864,Bluetooth,-57
95.904,Bluetooth,-58
95.906,Bluetooth,-59
95.937,Bluetooth,-64
95.938,Bluetooth,-63
95.976,Bluetooth,-57
96.085,Bluetooth,-58
96.087,Bluetooth,-57
96.126,Bluetooth,-59
96.127,Bluetooth,-59
96.157,Bluetooth,-62
96.158,Bluetooth,-63
96.189,Bluetooth,-63
96.191,Bluetooth,-63
96.228,Bluetooth,-57
96.229,Bluetooth,-58
96.262,Bluetooth,-60
96.263,Bluetooth,-59
96.293,Bluetooth,-63
96.295,Bluetooth,-63
96.333,Bluetooth,-57
96.334,Bluetooth,-56
96.388,Bluetooth,-60
96.390,Bluetooth,-59
96.453,Bluetooth,-56
96.523,Bluetooth,-64
96.525,Bluetooth,-63
96.559,Bluetooth,-57
96.560,Bluetooth,-56
96.589,Bluetooth,-58
96.591,Bluetooth,-57
96.621,Bluetooth,-58
96.623,Bluetooth,-60
96.657,Bluetooth,-63
96.658,Bluetooth,-63
96.693,Bluetooth,-57
96.694,Bluetooth,-57
96.726,Bluetooth,-59
96.727,Bluetooth,-59
96.757,Bluetooth,-62
96.758,Bluetooth,-63
96.826,Bluetooth,-57
96.865,Bluetooth,-59
96.866,Bluetooth,-59
96.901,Bluetooth,-62
96.903,Bluetooth,-62
96.938,Bluetooth,-57
96.940,Bluetooth,-57
96.975,Bluetooth,-61
96.975,Bluetooth,-60
97.012,Bluetooth,-63
97.014,Bluetooth,-63
97.159,Bluetooth,-57
97.160,Bluetooth,-58
97.190,Bluetooth,-56
97.192,Bluetooth,-56
97.228,Bluetooth,-58
97.230,Bluetooth,-58
97.302,Bluetooth,-57
97.304,Bluetooth,-58
97.336,Bluetooth,-59
97.338,Bluetooth,-59
97.371,Bluetooth,-62
97.373,Bluetooth,-62
97.403,Bluetooth,-57
97.405,Bluetooth,-57
97.476,Bluetooth,-62
97.477,Bluetooth,-62
97.517,Bluetooth,-57
97.518,Bluetooth,-57
97.742,Bluetooth,-62
97.744,Bluetooth,-62
97.774,Bluetooth,-55
97.812,Bluetooth,-60
97.814,Bluetooth,-59
97.848,Bluetooth,-61
97.850,Bluetooth,-62
97.885,Bluetooth,-58
97.887,Bluetooth,-58
97.922,Bluetooth,-61
97.924,Bluetooth,-61
97.956,Bluetooth,-67
97.958,Bluetooth,-68
97.985,Bluetooth,-67
97.986,Bluetooth,-67
98.018,Bluetooth,-57
98.020,Bluetooth,-58
141.357,Bluetooth,-70
141.359,Bluetooth,-68
141.389,Bluetooth,-69
141.391,Bluetooth,-68
141.430,Bluetooth,-64
141.431,Bluetooth,-64
141.460,Bluetooth,-66
141.461,Bluetooth,-66
141.497,Bluetooth,-68
141.499,Bluetooth,-66
141.534,Bluetooth,-63
141.536,Bluetooth,-64
141.565,Bluetooth,-65
141.567,Bluetooth,-63
141.601,Bluetooth,-64
141.603,Bluetooth,-63
141.632,Bluetooth,-62
141.634,Bluetooth,-64
141.669,Bluetooth,-63
141.671,Bluetooth,-62
141.699,Bluetooth,-61
141.701,Bluetooth,-61
141.735,Bluetooth,-59
141.736,Bluetooth,-61
141.841,Bluetooth,-58
141.842,Bluetooth,-59
141.875,Bluetooth,-61
141.877,Bluetooth,-61
141.950,Bluetooth,-60
141.952,Bluetooth,-61
141.990,Bluetooth,-61
141.991,Bluetooth,-62
142.021,Bluetooth,-61
142.023,Bluetooth,-63
142.058,Bluetooth,-59
142.060,Bluetooth,-60
142.093,Bluetooth,-59
142.095,Bluetooth,-59
142.134,Bluetooth,-65
142.136,Bluetooth,-65
142.205,Bluetooth,-59
142.206,Bluetooth,-60
142.241,Bluetooth,-59
142.242,Bluetooth,-59
142.274,Bluetooth,-63
142.276,Bluetooth,-62
142.305,Bluetooth,-59
142.306,Bluetooth,-59
142.336,Bluetooth,-58
142.337,Bluetooth,-59
142.373,Bluetooth,-64
142.374,Bluetooth,-63
142.437,Bluetooth,-59
142.439,Bluetooth,-60
142.478,Bluetooth,-59
142.480,Bluetooth,-59
142.513,Bluetooth,-66
142.514,Bluetooth,-64
142.552,Bluetooth,-61
142.554,Bluetooth,-61
142.592,Bluetooth,-59
142.593,Bluetooth,-59
142.624,Bluetooth,-66
142.625,Bluetooth,-64
142.659,Bluetooth,-61
142.660,Bluetooth,-61
142.697,Bluetooth,-60
142.699,Bluetooth,-60
142.736,Bluetooth,-73
142.738,Bluetooth,-72
142.958,Bluetooth,-63
142.960,Bluetooth,-62
142.993,Bluetooth,-61
142.994,Bluetooth,-62
143.025,Bluetooth,-68
143.026,Bluetooth,-68
143.059,Bluetooth,-68
143.061,Bluetooth,-67
143.092,Bluetooth,-64
143.093,Bluetooth,-64
143.126,Bluetooth,-62
143.128,Bluetooth,-60
143.165,Bluetooth,-64
143.166,Bluetooth,-65
143.206,Bluetooth,-59
143.207,Bluetooth,-59
143.316,Bluetooth,-59
143.317,Bluetooth,-59
143.356,Bluetooth,-59
143.358,Bluetooth,-59
143.388,Bluetooth,-68
143.389,Bluetooth,-67
143.419,Bluetooth,-60
143.420,Bluetooth,-59
143.458,Bluetooth,-62
143.459,Bluetooth,-62
143.519,Bluetooth,-73
143.521,Bluetooth,-74
143.557,Bluetooth,-60
143.558,Bluetooth,-59
143.589,Bluetooth,-59
143.590,Bluetooth,-60
143.622,Bluetooth,-78
143.624,Bluetooth,-78
143.747,Bluetooth,-72
143.749,Bluetooth,-72
143.820,Bluetooth,-61
143.821,Bluetooth,-61
143.850,Bluetooth,-61
143.851,Bluetooth,-60
143.883,Bluetooth,-69
143.885,Bluetooth,-69
143.923,Bluetooth,-59
143.924,Bluetooth,-60
143.961,Bluetooth,-59
143.963,Bluetooth,-61
143.999,Bluetooth,-68
144.001,Bluetooth,-69
144.037,Bluetooth,-61
144.039,Bluetooth,-60
144.071,Bluetooth,-60
144.072,Bluetooth,-60
144.148,Bluetooth,-60
144.149,Bluetooth,-61
144.184,Bluetooth,-60
144.186,Bluetooth,-61
144.215,Bluetooth,-71
144.217,Bluetooth,-71
144.252,Bluetooth,-61
144.253,Bluetooth,-62
144.284,Bluetooth,-61
144.286,Bluetooth,-60
144.316,Bluetooth,-63
144.318,Bluetooth,-62
144.351,Bluetooth,-69
144.352,Bluetooth,-70
144.388,Bluetooth,-61
144.389,Bluetooth,-62
144.429,Bluetooth,-61
144.430,Bluetooth,-61
144.462,Bluetooth,-70
144.463,Bluetooth,-69
144.496,Bluetooth,-61
144.498,Bluetooth,-61
144.599,Bluetooth,-68
144.636,Bluetooth,-62
144.638,Bluetooth,-61
144.677,Bluetooth,-62
144.678,Bluetooth,-62
144.714,Bluetooth,-67
144.716,Bluetooth,-67
144.745,Bluetooth,-61
144.746,Bluetooth,-62
144.780,Bluetooth,-63
144.782,Bluetooth,-62
144.855,Bluetooth,-61
144.856,Bluetooth,-61
144.896,Bluetooth,-62
144.898,Bluetooth,-63
144.935,Bluetooth,-66
144.936,Bluetooth,-67
144.998,Bluetooth,-60
145.000,Bluetooth,-60
145.038,Bluetooth,-63
145.067,Bluetooth,-63
145.068,Bluetooth,-65
145.135,Bluetooth,-62
145.136,Bluetooth,-62
145.173,Bluetooth,-62
145.174,Bluetooth,-61
145.214,Bluetooth,-60
145.216,Bluetooth,-59
145.243,Bluetooth,-60
145.245,Bluetooth,-59
145.278,Bluetooth,-60
145.280,Bluetooth,-61
145.307,Bluetooth,-61
145.308,Bluetooth,-60
185.783,Bluetooth,-70
185.785,Bluetooth,-69
185.818,Bluetooth,-70
185.819,Bluetooth,-70
185.888,Bluetooth,-69
185.890,Bluetooth,-68
185.924,Bluetooth,-67
185.926,Bluetooth,-68
186.024,Bluetooth,-69
186.026,Bluetooth,-69
186.059,Bluetooth,-68
186.060,Bluetooth,-67
186.100,Bluetooth,-93
186.101,Bluetooth,-92
186.129,Bluetooth,-70
186.131,Bluetooth,-68
186.170,Bluetooth,-67
186.171,Bluetooth,-67
186.203,Bluetooth,-87
186.204,Bluetooth,-89
186.241,Bluetooth,-68
186.243,Bluetooth,-70
186.307,Bluetooth,-67
186.309,Bluetooth,-66
186.344,Bluetooth,-84
186.345,Bluetooth,-84
186.374,Bluetooth,-68
186.375,Bluetooth,-69
186.414,Bluetooth,-67
186.415,Bluetooth,-67
186.447,Bluetooth,-81
186.448,Bluetooth,-81
186.476,Bluetooth,-69
186.479,Bluetooth,-70
186.507,Bluetooth,-69
186.508,Bluetooth,-69
186.546,Bluetooth,-67
186.548,Bluetooth,-67
186.577,Bluetooth,-74
186.579,Bluetooth,-73
186.615,Bluetooth,-68
186.617,Bluetooth,-69
186.647,Bluetooth,-67
186.649,Bluetooth,-68
186.686,Bluetooth,-77
186.688,Bluetooth,-76
186.718,Bluetooth,-69
186.719,Bluetooth,-69
186.748,Bluetooth,-69
186.750,Bluetooth,-69
186.821,Bluetooth,-76
186.822,Bluetooth,-77
186.854,Bluetooth,-68
186.855,Bluetooth,-68
186.932,Bluetooth,-77
186.934,Bluetooth,-76
186.971,Bluetooth,-68
186.972,Bluetooth,-68
187.008,Bluetooth,-68
187.008,Bluetooth,-67
187.041,Bluetooth,-75
187.043,Bluetooth,-75
187.073,Bluetooth,-75
187.075,Bluetooth,-76
187.106,Bluetooth,-68
187.108,Bluetooth,-68
187.186,Bluetooth,-74
187.187,Bluetooth,-74
187.221,Bluetooth,-68
187.223,Bluetooth,-67
187.286,Bluetooth,-73
187.287,Bluetooth,-74
187.350,Bluetooth,-67
187.352,Bluetooth,-67
187.464,Bluetooth,-68
187.465,Bluetooth,-67
187.534,Bluetooth,-73
187.536,Bluetooth,-73
187.601,Bluetooth,-68
187.603,Bluetooth,-67
187.642,Bluetooth,-73
187.643,Bluetooth,-73
187.675,Bluetooth,-67
187.677,Bluetooth,-67
187.854,Bluetooth,-66
187.855,Bluetooth,-67
187.894,Bluetooth,-74
187.896,Bluetooth,-73
187.931,Bluetooth,-68
187.932,Bluetooth,-67
187.963,Bluetooth,-67
187.964,Bluetooth,-67
187.991,Bluetooth,-68
187.993,Bluetooth,-67
188.026,Bluetooth,-66
188.028,Bluetooth,-67
188.063,Bluetooth,-74
188.065,Bluetooth,-75
188.096,Bluetooth,-68
188.098,Bluetooth,-68
188.127,Bluetooth,-67
188.129,Bluetooth,-67
188.157,Bluetooth,-76
188.188,Bluetooth,-75
188.190,Bluetooth,-76
188.227,Bluetooth,-69
188.229,Bluetooth,-68
188.257,Bluetooth,-67
188.259,Bluetooth,-67
188.292,Bluetooth,-77
188.330,Bluetooth,-69
188.332,Bluetooth,-69
188.363,Bluetooth,-68
188.364,Bluetooth,-67
188.403,Bluetooth,-76
188.405,Bluetooth,-75
188.442,Bluetooth,-69
188.443,Bluetooth,-67
188.511,Bluetooth,-66
188.513,Bluetooth,-66
188.549,Bluetooth,-77
188.551,Bluetooth,-77
188.622,Bluetooth,-67
188.623,Bluetooth,-66
188.700,Bluetooth,-68
188.702,Bluetooth,-68
188.765,Bluetooth,-78
188.767,Bluetooth,-78
188.825,Bluetooth,-69
188.826,Bluetooth,-69
188.855,Bluetooth,-68
188.857,Bluetooth,-67
188.894,Bluetooth,-78
188.896,Bluetooth,-77
188.931,Bluetooth,-68
188.933,Bluetooth,-69
188.966,Bluetooth,-67
188.966,Bluetooth,-67
188.998,Bluetooth,-77
189.000,Bluetooth,-78
189.036,Bluetooth,-69
189.038,Bluetooth,-69
189.067,Bluetooth,-69
189.069,Bluetooth,-69
189.106,Bluetooth,-68
189.108,Bluetooth,-67
189.136,Bluetooth,-76
189.139,Bluetooth,-76
189.169,Bluetooth,-70
189.170,Bluetooth,-70
189.301,Bluetooth,-69
189.303,Bluetooth,-70
189.334,Bluetooth,-68
189.337,Bluetooth,-68
189.365,Bluetooth,-79
189.367,Bluetooth,-78
189.396,Bluetooth,-69
189.398,Bluetooth,-70
189.468,Bluetooth,-67
189.470,Bluetooth,-68
189.504,Bluetooth,-80
189.506,Bluetooth,-80
189.542,Bluetooth,-69
189.544,Bluetooth,-70
189.574,Bluetooth,-67
189.576,Bluetooth,-68
189.612,Bluetooth,-79
189.614,Bluetooth,-80
189.641,Bluetooth,-71
189.643,Bluetooth,-70
189.680,Bluetooth,-67
189.682,Bluetooth,-67
234.244,Bluetooth,-65
234.246,Bluetooth,-66
234.277,Bluetooth,-76
234.279,Bluetooth,-76
234.308,Bluetooth,-79
234.311,Bluetooth,-79
234.348,Bluetooth,-65
234.350,Bluetooth,-65
234.382,Bluetooth,-76
234.384,Bluetooth,-76
234.487,Bluetooth,-65
234.488,Bluetooth,-65
234.527,Bluetooth,-76
234.529,Bluetooth,-77
234.635,Bluetooth,-75
234.636,Bluetooth,-76
234.672,Bluetooth,-80
234.673,Bluetooth,-79
234.709,Bluetooth,-66
234.711,Bluetooth,-65
234.749,Bluetooth,-75
234.750,Bluetooth,-77
234.783,Bluetooth,-79
234.785,Bluetooth,-79
234.850,Bluetooth,-64
234.852,Bluetooth,-65
234.882,Bluetooth,-76
234.884,Bluetooth,-74
234.951,Bluetooth,-65
234.952,Bluetooth,-65
235.052,Bluetooth,-77
235.054,Bluetooth,-79
235.088,Bluetooth,-65
235.089,Bluetooth,-66
235.120,Bluetooth,-74
235.121,Bluetooth,-75
235.158,Bluetooth,-79
235.160,Bluetooth,-78
235.199,Bluetooth,-68
235.200,Bluetooth,-68
235.239,Bluetooth,-76
235.240,Bluetooth,-75
235.269,Bluetooth,-75
235.271,Bluetooth,-75
235.306,Bluetooth,-65
235.308,Bluetooth,-65
235.347,Bluetooth,-78
235.349,Bluetooth,-78
235.457,Bluetooth,-76
235.459,Bluetooth,-75
235.489,Bluetooth,-74
235.490,Bluetooth,-76
235.519,Bluetooth,-79
235.521,Bluetooth,-79
235.554,Bluetooth,-66
235.556,Bluetooth,-65
235.591,Bluetooth,-75
235.594,Bluetooth,-75
235.666,Bluetooth,-64
235.668,Bluetooth,-65
235.697,Bluetooth,-75
235.699,Bluetooth,-74
235.805,Bluetooth,-64
235.807,Bluetooth,-65
235.843,Bluetooth,-75
235.844,Bluetooth,-75
235.917,Bluetooth,-65
235.918,Bluetooth,-65
235.951,Bluetooth,-74
235.953,Bluetooth,-76
235.981,Bluetooth,-78
235.982,Bluetooth,-79
236.086,Bluetooth,-75
236.087,Bluetooth,-76
236.122,Bluetooth,-79
236.123,Bluetooth,-79
236.160,Bluetooth,-65
236.161,Bluetooth,-64
236.200,Bluetooth,-75
236.201,Bluetooth,-76
236.234,Bluetooth,-79
236.235,Bluetooth,-79
236.271,Bluetooth,-65
236.273,Bluetooth,-65
236.310,Bluetooth,-76
236.311,Bluetooth,-76
236.342,Bluetooth,-81
236.344,Bluetooth,-80
236.411,Bluetooth,-65
236.412,Bluetooth,-65
236.450,Bluetooth,-76
236.451,Bluetooth,-76
236.550,Bluetooth,-73
236.552,Bluetooth,-73
236.583,Bluetooth,-83
236.585,Bluetooth,-83
236.615,Bluetooth,-83
236.616,Bluetooth,-83
236.688,Bluetooth,-84
236.690,Bluetooth,-83
236.729,Bluetooth,-81
236.731,Bluetooth,-83
236.761,Bluetooth,-65
236.763,Bluetooth,-66
236.794,Bluetooth,-77
236.796,Bluetooth,-78
236.899,Bluetooth,-77
236.901,Bluetooth,-78
236.966,Bluetooth,-81
236.968,Bluetooth,-81
237.036,Bluetooth,-78
237.037,Bluetooth,-78
237.070,Bluetooth,-80
237.071,Bluetooth,-81
237.104,Bluetooth,-66
237.105,Bluetooth,-66
237.210,Bluetooth,-84
237.211,Bluetooth,-83
237.250,Bluetooth,-66
237.252,Bluetooth,-67
237.284,Bluetooth,-80
237.285,Bluetooth,-79
237.321,Bluetooth,-83
237.322,Bluetooth,-83
237.431,Bluetooth,-85
237.433,Bluetooth,-85
237.464,Bluetooth,-65
237.465,Bluetooth,-66
237.502,Bluetooth,-78
237.503,Bluetooth,-79
237.597,Bluetooth,-66
237.598,Bluetooth,-66
