Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.634,Bluetooth,-80
92.634,Bluetooth,-79
92.693,Bluetooth,-75
92.694,Bluetooth,-74
92.727,Bluetooth,-80
92.728,Bluetooth,-80
92.764,Bluetooth,-88
92.765,Bluetooth,-90
92.794,Bluetooth,-75
92.795,Bluetooth,-75
92.825,Bluetooth,-80
92.826,Bluetooth,-79
92.886,Bluetooth,-75
92.887,Bluetooth,-75
92.920,Bluetooth,-79
92.921,Bluetooth,-78
92.950,Bluetooth,-79
92.951,Bluetooth,-79
92.980,Bluetooth,-76
92.981,Bluetooth,-75
93.044,Bluetooth,-79
93.045,Bluetooth,-80
93.110,Bluetooth,-76
93.111,Bluetooth,-75
93.207,Bluetooth,-76
93.208,Bluetooth,-75
93.240,Bluetooth,-80
93.242,Bluetooth,-79
93.307,Bluetooth,-75
93.308,Bluetooth,-75
93.339,Bluetooth,-80
93.340,Bluetooth,-80
93.400,Bluetooth,-75
93.401,Bluetooth,-75
93.430,Bluetooth,-80
93.432,Bluetooth,-80
93.523,Bluetooth,-80
93.525,Bluetooth,-80
93.682,Bluetooth,-76
93.683,Bluetooth,-76
93.715,Bluetooth,-75
93.716,Bluetooth,-75
93.745,Bluetooth,-81
93.747,Bluetooth,-80
93.777,Bluetooth,-75
93.777,Bluetooth,-75
93.838,Bluetooth,-80
93.839,Bluetooth,-80
93.936,Bluetooth,-79
93.937,Bluetooth,-81
94.003,Bluetooth,-75
94.097,Bluetooth,-75
94.098,Bluetooth,-74
94.127,Bluetooth,-80
94.128,Bluetooth,-79
94.197,Bluetooth,-75
94.198,Bluetooth,-76
94.228,Bluetooth,-80
94.230,Bluetooth,-80
94.292,Bluetooth,-75
94.293,Bluetooth,-75
94.324,Bluetooth,-80
94.326,Bluetooth,-80
94.393,Bluetooth,-76
94.394,Bluetooth,-76
94.423,Bluetooth,-79
94.424,Bluetooth,-80
94.516,Bluetooth,-80
94.517,Bluetooth,-79
94.583,Bluetooth,-75
94.584,Bluetooth,-75
94.618,Bluetooth,-80
94.619,Bluetooth,-80
94.710,Bluetooth,-75
94.711,Bluetooth,-74
94.741,Bluetooth,-80
94.742,Bluetooth,-79
94.805,Bluetooth,-76
94.806,Bluetooth,-76
94.837,Bluetooth,-80
94.838,Bluetooth,-79
94.903,Bluetooth,-75
94.904,Bluetooth,-75
94.935,Bluetooth,-80
94.937,Bluetooth,-80
94.999,Bluetooth,-76
95.000,Bluetooth,-75
95.032,Bluetooth,-80
95.034,Bluetooth,-79
95.095,Bluetooth,-74
95.096,Bluetooth,-76
95.125,Bluetooth,-80
95.126,Bluetooth,-81
95.187,Bluetooth,-76
95.188,Bluetooth,-76
95.217,Bluetooth,-80
95.218,Bluetooth,-80
95.285,Bluetooth,-75
95.286,Bluetooth,-75
95.350,Bluetooth,-80
95.351,Bluetooth,-80
95.379,Bluetooth,-75
95.380,Bluetooth,-75
95.410,Bluetooth,-75
95.411,Bluetooth,-76
95.440,Bluetooth,-80
95.441,Bluetooth,-80
95.499,Bluetooth,-75
95.500,Bluetooth,-76
95.531,Bluetooth,-81
95.532,Bluetooth,-79
95.627,Bluetooth,-79
95.628,Bluetooth,-80
95.688,Bluetooth,-75
95.689,Bluetooth,-74
95.749,Bluetooth,-80
95.750,Bluetooth,-80
95.779,Bluetooth,-76
95.780,Bluetooth,-74
168.195,Bluetooth,-72
168.196,Bluetooth,-73
168.228,Bluetooth,-70
168.230,Bluetooth,-70
168.324,Bluetooth,-69
168.384,Bluetooth,-72
168.385,Bluetooth,-73
168.413,Bluetooth,-69
168.414,Bluetooth,-69
168.445,Bluetooth,-69
168.446,Bluetooth,-69
168.547,Bluetooth,-69
168.548,Bluetooth,-68
168.582,Bluetooth,-72
168.583,Bluetooth,-73
168.706,Bluetooth,-72
168.707,Bluetooth,-73
168.737,Bluetooth,-70
168.738,Bluetooth,-69
168.834,Bluetooth,-73
168.835,Bluetooth,-72
168.930,Bluetooth,-70
168.931,Bluetooth,-69
168.993,Bluetooth,-72
168.996,Bluetooth,-73
169.026,Bluetooth,-70
169.027,Bluetooth,-69
169.069,Bluetooth,-70
169.070,Bluetooth,-70
169.089,Bluetooth,-73
169.090,Bluetooth,-72
169.151,Bluetooth,-69
169.152,Bluetooth,-70
169.242,Bluetooth,-69
169.243,Bluetooth,-69
169.339,Bluetooth,-74
169.340,Bluetooth,-74
169.402,Bluetooth,-72
169.402,Bluetooth,-72
169.432,Bluetooth,-69
169.433,Bluetooth,-69
169.467,Bluetooth,-69
169.529,Bluetooth,-69
169.530,Bluetooth,-68
169.562,Bluetooth,-69
169.590,Bluetooth,-74
169.591,Bluetooth,-73
169.618,Bluetooth,-70
169.619,Bluetooth,-70
169.680,Bluetooth,-73
169.681,Bluetooth,-73
169.715,Bluetooth,-72
169.716,Bluetooth,-72
169.745,Bluetooth,-69
169.746,Bluetooth,-69
169.807,Bluetooth,-73
169.808,Bluetooth,-73
169.836,Bluetooth,-69
169.837,Bluetooth,-70
169.902,Bluetooth,-73
169.903,Bluetooth,-73
169.997,Bluetooth,-72
169.998,Bluetooth,-73
170.028,Bluetooth,-69
170.029,Bluetooth,-69
170.089,Bluetooth,-73
170.091,Bluetooth,-73
170.120,Bluetooth,-72
170.121,Bluetooth,-73
170.156,Bluetooth,-69
170.157,Bluetooth,-70
170.185,Bluetooth,-73
170.186,Bluetooth,-73
170.278,Bluetooth,-73
170.279,Bluetooth,-73
170.344,Bluetooth,-69
170.345,Bluetooth,-70
170.404,Bluetooth,-73
170.405,Bluetooth,-73
170.441,Bluetooth,-69
170.442,Bluetooth,-68
170.501,Bluetooth,-72
170.502,Bluetooth,-73
170.532,Bluetooth,-69
170.533,Bluetooth,-70
170.596,Bluetooth,-74
170.597,Bluetooth,-72
170.625,Bluetooth,-69
170.627,Bluetooth,-69
170.668,Bluetooth,-69
170.693,Bluetooth,-73
170.694,Bluetooth,-73
170.727,Bluetooth,-68
170.728,Bluetooth,-69
170.788,Bluetooth,-73
170.789,Bluetooth,-73
170.821,Bluetooth,-70
170.822,Bluetooth,-70
170.881,Bluetooth,-73
170.882,Bluetooth,-73
170.949,Bluetooth,-69
170.950,Bluetooth,-69
170.979,Bluetooth,-73
171.039,Bluetooth,-69
171.041,Bluetooth,-70
171.105,Bluetooth,-73
171.106,Bluetooth,-72
171.137,Bluetooth,-69
171.138,Bluetooth,-70
171.201,Bluetooth,-72
171.202,Bluetooth,-72
171.237,Bluetooth,-69
171.238,Bluetooth,-69
171.331,Bluetooth,-70
171.394,Bluetooth,-71
171.395,Bluetooth,-73
171.467,Bluetooth,-69
171.489,Bluetooth,-72
171.490,Bluetooth,-73
171.523,Bluetooth,-69
171.524,Bluetooth,-69
171.553,Bluetooth,-69
171.554,Bluetooth,-70
171.583,Bluetooth,-72
171.584,Bluetooth,-73
171.616,Bluetooth,-69
171.617,Bluetooth,-69
171.706,Bluetooth,-72
171.707,Bluetooth,-73
171.738,Bluetooth,-68
171.739,Bluetooth,-69
171.797,Bluetooth,-72
171.798,Bluetooth,-72
171.827,Bluetooth,-69
171.828,Bluetooth,-68
171.866,Bluetooth,-69
171.867,Bluetooth,-68
171.889,Bluetooth,-72
171.890,Bluetooth,-73
171.952,Bluetooth,-69
171.953,Bluetooth,-70
171.980,Bluetooth,-72
171.981,Bluetooth,-74
172.046,Bluetooth,-69
172.046,Bluetooth,-70
172.111,Bluetooth,-72
172.113,Bluetooth,-74
172.146,Bluetooth,-70
172.147,Bluetooth,-69
246.896,Bluetooth,-67
246.956,Bluetooth,-66
246.957,Bluetooth,-67
246.985,Bluetooth,-68
246.986,Bluetooth,-69
247.047,Bluetooth,-67
247.048,Bluetooth,-67
247.079,Bluetooth,-67
247.080,Bluetooth,-69
247.112,Bluetooth,-67
247.113,Bluetooth,-68
247.145,Bluetooth,-67
247.146,Bluetooth,-67
247.209,Bluetooth,-67
247.210,Bluetooth,-67
247.242,Bluetooth,-67
247.243,Bluetooth,-67
247.303,Bluetooth,-67
247.304,Bluetooth,-67
247.332,Bluetooth,-67
247.334,Bluetooth,-67
247.396,Bluetooth,-67
247.397,Bluetooth,-67
247.429,Bluetooth,-67
247.430,Bluetooth,-67
247.488,Bluetooth,-67
247.489,Bluetooth,-68
247.523,Bluetooth,-67
247.524,Bluetooth,-67
247.555,Bluetooth,-67
247.556,Bluetooth,-67
247.587,Bluetooth,-67
247.588,Bluetooth,-67
247.619,Bluetooth,-69
247.621,Bluetooth,-68
247.687,Bluetooth,-67
247.688,Bluetooth,-67
247.718,Bluetooth,-68
247.719,Bluetooth,-67
247.780,Bluetooth,-67
247.781,Bluetooth,-68
247.811,Bluetooth,-67
247.812,Bluetooth,-68
247.844,Bluetooth,-66
247.846,Bluetooth,-66
247.876,Bluetooth,-67
247.877,Bluetooth,-67
247.939,Bluetooth,-66
247.940,Bluetooth,-67
247.999,Bluetooth,-65
248.000,Bluetooth,-67
248.030,Bluetooth,-66
248.031,Bluetooth,-67
248.062,Bluetooth,-66
248.063,Bluetooth,-66
248.096,Bluetooth,-66
248.097,Bluetooth,-67
248.127,Bluetooth,-66
248.128,Bluetooth,-66
248.187,Bluetooth,-66
248.189,Bluetooth,-66
248.219,Bluetooth,-66
248.221,Bluetooth,-66
248.251,Bluetooth,-65
248.252,Bluetooth,-65
248.280,Bluetooth,-66
248.281,Bluetooth,-66
248.343,Bluetooth,-66
248.344,Bluetooth,-65
248.407,Bluetooth,-67
248.407,Bluetooth,-66
248.438,Bluetooth,-66
248.439,Bluetooth,-66
248.502,Bluetooth,-66
248.503,Bluetooth,-66
248.535,Bluetooth,-67
248.536,Bluetooth,-67
248.593,Bluetooth,-66
248.594,Bluetooth,-66
248.625,Bluetooth,-67
248.627,Bluetooth,-66
248.667,Bluetooth,-66
248.668,Bluetooth,-67
248.693,Bluetooth,-68
248.694,Bluetooth,-67
248.726,Bluetooth,-67
248.727,Bluetooth,-66
248.787,Bluetooth,-68
248.788,Bluetooth,-68
248.824,Bluetooth,-66
248.825,Bluetooth,-66
248.853,Bluetooth,-66
248.854,Bluetooth,-65
248.888,Bluetooth,-67
248.889,Bluetooth,-67
248.919,Bluetooth,-67
248.921,Bluetooth,-68
248.985,Bluetooth,-67
248.986,Bluetooth,-67
249.015,Bluetooth,-67
249.017,Bluetooth,-66
249.049,Bluetooth,-66
249.050,Bluetooth,-66
249.082,Bluetooth,-67
249.084,Bluetooth,-67
249.111,Bluetooth,-67
249.111,Bluetooth,-67
249.146,Bluetooth,-66
249.147,Bluetooth,-66
249.178,Bluetooth,-67
249.179,Bluetooth,-67
249.243,Bluetooth,-66
249.244,Bluetooth,-67
249.349,Bluetooth,-67
249.350,Bluetooth,-67
249.369,Bluetooth,-68
249.370,Bluetooth,-68
249.402,Bluetooth,-67
249.497,Bluetooth,-67
249.498,Bluetooth,-66
249.527,Bluetooth,-66
249.528,Bluetooth,-66
249.588,Bluetooth,-66
249.589,Bluetooth,-66
249.619,Bluetooth,-66
249.621,Bluetooth,-66
249.783,Bluetooth,-66
249.784,Bluetooth,-65
249.817,Bluetooth,-66
249.818,Bluetooth,-65
249.909,Bluetooth,-66
249.910,Bluetooth,-66
249.944,Bluetooth,-66
249.945,Bluetooth,-66
250.010,Bluetooth,-66
250.011,Bluetooth,-66
250.040,Bluetooth,-66
250.041,Bluetooth,-67
250.102,Bluetooth,-66
250.103,Bluetooth,-66
250.227,Bluetooth,-67
250.228,Bluetooth,-66
250.267,Bluetooth,-66
250.268,Bluetooth,-65
250.296,Bluetooth,-66
250.297,Bluetooth,-66
250.325,Bluetooth,-66
250.326,Bluetooth,-67
250.388,Bluetooth,-66
250.389,Bluetooth,-66
250.418,Bluetooth,-66
250.419,Bluetooth,-67
250.484,Bluetooth,-67
250.485,Bluetooth,-67
250.515,Bluetooth,-66
250.516,Bluetooth,-66
250.549,Bluetooth,-66
250.550,Bluetooth,-66
250.578,Bluetooth,-66
250.579,Bluetooth,-66
250.643,Bluetooth,-65
250.644,Bluetooth,-66
250.734,Bluetooth,-65
250.736,Bluetooth,-66
250.893,Bluetooth,-66
250.894,Bluetooth,-67
