Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
158.460,Bluetooth,-51
158.494,Bluetooth,-51
158.495,Bluetooth,-51
158.559,Bluetooth,-53
158.627,Bluetooth,-53
158.628,Bluetooth,-51
158.723,Bluetooth,-49
158.723,Bluetooth,-49
158.758,Bluetooth,-50
158.758,Bluetooth,-51
158.908,Bluetooth,-48
158.972,Bluetooth,-49
158.972,Bluetooth,-49
159.007,Bluetooth,-46
159.008,Bluetooth,-46
159.037,Bluetooth,-47
159.038,Bluetooth,-47
159.176,Bluetooth,-53
159.345,Bluetooth,-45
159.346,Bluetooth,-45
159.455,Bluetooth,-45
159.494,Bluetooth,-46
159.494,Bluetooth,-46
159.584,Bluetooth,-49
159.586,Bluetooth,-49
159.617,Bluetooth,-46
159.618,Bluetooth,-46
159.651,Bluetooth,-44
159.652,Bluetooth,-45
159.686,Bluetooth,-47
159.687,Bluetooth,-48
159.722,Bluetooth,-47
159.723,Bluetooth,-47
159.750,Bluetooth,-47
159.790,Bluetooth,-48
159.791,Bluetooth,-48
159.890,Bluetooth,-47
159.891,Bluetooth,-47
159.924,Bluetooth,-48
159.925,Bluetooth,-48
159.957,Bluetooth,-47
159.958,Bluetooth,-46
159.994,Bluetooth,-50
159.995,Bluetooth,-49
160.026,Bluetooth,-48
160.027,Bluetooth,-48
160.065,Bluetooth,-48
160.098,Bluetooth,-47
160.099,Bluetooth,-48
160.135,Bluetooth,-47
160.136,Bluetooth,-47
160.210,Bluetooth,-48
160.211,Bluetooth,-48
160.284,Bluetooth,-47
160.285,Bluetooth,-49
160.324,Bluetooth,-49
160.325,Bluetooth,-49
160.402,Bluetooth,-49
160.403,Bluetooth,-49
160.431,Bluetooth,-49
160.432,Bluetooth,-50
160.460,Bluetooth,-47
160.461,Bluetooth,-49
160.533,Bluetooth,-49
160.534,Bluetooth,-50
160.610,Bluetooth,-49
160.610,Bluetooth,-50
160.713,Bluetooth,-49
160.714,Bluetooth,-50
160.744,Bluetooth,-48
160.745,Bluetooth,-49
160.959,Bluetooth,-49
161.029,Bluetooth,-46
161.030,Bluetooth,-46
161.144,Bluetooth,-47
161.145,Bluetooth,-47
161.267,Bluetooth,-49
161.305,Bluetooth,-49
161.308,Bluetooth,-50
161.342,Bluetooth,-50
161.343,Bluetooth,-51
161.471,Bluetooth,-47
161.472,Bluetooth,-47
161.502,Bluetooth,-47
161.503,Bluetooth,-47
161.541,Bluetooth,-46
161.542,Bluetooth,-46
161.571,Bluetooth,-45
161.646,Bluetooth,-50
161.647,Bluetooth,-49
161.717,Bluetooth,-45
161.718,Bluetooth,-46
161.755,Bluetooth,-48
161.756,Bluetooth,-49
161.783,Bluetooth,-50
161.784,Bluetooth,-49
161.851,Bluetooth,-51
314.979,Bluetooth,-51
314.980,Bluetooth,-51
315.016,Bluetooth,-56
315.017,Bluetooth,-56
315.089,Bluetooth,-52
315.090,Bluetooth,-52
315.152,Bluetooth,-57
315.224,Bluetooth,-56
315.226,Bluetooth,-57
315.290,Bluetooth,-51
315.291,Bluetooth,-51
315.321,Bluetooth,-55
315.322,Bluetooth,-54
315.352,Bluetooth,-57
315.353,Bluetooth,-57
315.383,Bluetooth,-53
315.384,Bluetooth,-53
315.486,Bluetooth,-56
315.487,Bluetooth,-56
315.523,Bluetooth,-58
315.524,Bluetooth,-58
315.591,Bluetooth,-58
315.592,Bluetooth,-59
315.627,Bluetooth,-55
315.627,Bluetooth,-55
315.668,Bluetooth,-58
315.669,Bluetooth,-58
315.703,Bluetooth,-60
315.704,Bluetooth,-59
315.741,Bluetooth,-55
315.741,Bluetooth,-54
315.777,Bluetooth,-57
315.968,Bluetooth,-55
315.969,Bluetooth,-56
315.996,Bluetooth,-57
315.997,Bluetooth,-57
316.037,Bluetooth,-57
316.037,Bluetooth,-57
316.066,Bluetooth,-56
316.109,Bluetooth,-58
316.110,Bluetooth,-58
316.142,Bluetooth,-55
316.142,Bluetooth,-56
316.179,Bluetooth,-57
316.180,Bluetooth,-56
316.209,Bluetooth,-55
316.210,Bluetooth,-55
316.307,Bluetooth,-56
316.307,Bluetooth,-55
316.342,Bluetooth,-55
316.343,Bluetooth,-55
316.449,Bluetooth,-58
316.479,Bluetooth,-54
316.480,Bluetooth,-54
316.583,Bluetooth,-55
316.584,Bluetooth,-54
316.651,Bluetooth,-59
316.686,Bluetooth,-59
316.687,Bluetooth,-59
316.725,Bluetooth,-57
316.726,Bluetooth,-57
316.876,Bluetooth,-55
316.877,Bluetooth,-55
316.949,Bluetooth,-53
317.022,Bluetooth,-53
317.022,Bluetooth,-54
317.061,Bluetooth,-55
317.062,Bluetooth,-56
317.092,Bluetooth,-56
317.093,Bluetooth,-55
317.127,Bluetooth,-54
317.128,Bluetooth,-55
317.167,Bluetooth,-50
317.168,Bluetooth,-51
317.205,Bluetooth,-50
317.206,Bluetooth,-50
317.241,Bluetooth,-54
317.242,Bluetooth,-54
317.273,Bluetooth,-53
317.307,Bluetooth,-57
317.308,Bluetooth,-57
317.341,Bluetooth,-55
317.342,Bluetooth,-56
317.470,Bluetooth,-60
317.471,Bluetooth,-60
317.573,Bluetooth,-52
317.602,Bluetooth,-55
317.603,Bluetooth,-56
317.642,Bluetooth,-62
317.643,Bluetooth,-63
317.712,Bluetooth,-59
317.713,Bluetooth,-59
317.744,Bluetooth,-60
317.745,Bluetooth,-61
317.776,Bluetooth,-59
317.776,Bluetooth,-60
317.807,Bluetooth,-56
317.808,Bluetooth,-56
317.840,Bluetooth,-58
317.840,Bluetooth,-58
317.873,Bluetooth,-58
317.907,Bluetooth,-58
317.908,Bluetooth,-57
317.937,Bluetooth,-63
317.937,Bluetooth,-63
318.014,Bluetooth,-57
318.015,Bluetooth,-55
318.087,Bluetooth,-57
318.088,Bluetooth,-57
318.251,Bluetooth,-55
318.252,Bluetooth,-56
318.283,Bluetooth,-54
318.312,Bluetooth,-62
318.313,Bluetooth,-61
318.352,Bluetooth,-56
318.352,Bluetooth,-56
318.390,Bluetooth,-53
318.391,Bluetooth,-54
318.427,Bluetooth,-62
318.428,Bluetooth,-61
318.499,Bluetooth,-62
318.500,Bluetooth,-61
318.529,Bluetooth,-56
318.530,Bluetooth,-55
318.631,Bluetooth,-60
318.632,Bluetooth,-60
318.666,Bluetooth,-55
318.666,Bluetooth,-56
318.700,Bluetooth,-55
318.701,Bluetooth,-55
318.737,Bluetooth,-59
318.738,Bluetooth,-60
318.775,Bluetooth,-56
318.849,Bluetooth,-58
318.850,Bluetooth,-58
472.257,Bluetooth,-62
472.257,Bluetooth,-62
472.409,Bluetooth,-62
472.409,Bluetooth,-61
472.475,Bluetooth,-60
472.476,Bluetooth,-59
472.506,Bluetooth,-60
472.507,Bluetooth,-61
472.573,Bluetooth,-60
472.604,Bluetooth,-60
472.605,Bluetooth,-60
472.635,Bluetooth,-60
472.636,Bluetooth,-60
472.665,Bluetooth,-61
472.706,Bluetooth,-59
472.706,Bluetooth,-60
472.736,Bluetooth,-61
472.772,Bluetooth,-60
472.773,Bluetooth,-60
472.807,Bluetooth,-60
472.808,Bluetooth,-59
472.954,Bluetooth,-59
473.020,Bluetooth,-60
473.054,Bluetooth,-60
473.055,Bluetooth,-60
473.156,Bluetooth,-58
473.156,Bluetooth,-58
473.191,Bluetooth,-61
473.191,Bluetooth,-61
473.296,Bluetooth,-61
473.297,Bluetooth,-61
473.329,Bluetooth,-59
473.329,Bluetooth,-58
473.395,Bluetooth,-60
473.396,Bluetooth,-61
473.429,Bluetooth,-58
473.429,Bluetooth,-59
473.503,Bluetooth,-58
473.504,Bluetooth,-59
473.597,Bluetooth,-59
473.598,Bluetooth,-59
473.629,Bluetooth,-58
473.629,Bluetooth,-59
473.663,Bluetooth,-58
473.802,Bluetooth,-61
473.803,Bluetooth,-61
473.837,Bluetooth,-61
473.838,Bluetooth,-61
473.876,Bluetooth,-59
473.944,Bluetooth,-58
473.945,Bluetooth,-56
473.983,Bluetooth,-61
473.984,Bluetooth,-60
474.017,Bluetooth,-59
474.018,Bluetooth,-59
474.057,Bluetooth,-58
474.058,Bluetooth,-57
474.092,Bluetooth,-67
474.093,Bluetooth,-67
474.130,Bluetooth,-61
474.131,Bluetooth,-60
474.172,Bluetooth,-65
474.236,Bluetooth,-59
474.236,Bluetooth,-59
474.313,Bluetooth,-61
474.314,Bluetooth,-61
474.341,Bluetooth,-55
474.411,Bluetooth,-62
474.412,Bluetooth,-61
474.444,Bluetooth,-53
474.445,Bluetooth,-54
474.480,Bluetooth,-55
474.544,Bluetooth,-62
474.545,Bluetooth,-61
474.576,Bluetooth,-55
474.577,Bluetooth,-56
474.609,Bluetooth,-61
474.611,Bluetooth,-61
474.648,Bluetooth,-61
474.649,Bluetooth,-61
474.743,Bluetooth,-63
474.744,Bluetooth,-63
474.778,Bluetooth,-65
474.907,Bluetooth,-63
474.907,Bluetooth,-62
474.942,Bluetooth,-63
474.943,Bluetooth,-64
474.973,Bluetooth,-63
474.974,Bluetooth,-63
475.151,Bluetooth,-65
475.152,Bluetooth,-64
475.189,Bluetooth,-56
475.190,Bluetooth,-55
475.229,Bluetooth,-61
475.230,Bluetooth,-62
475.267,Bluetooth,-66
475.268,Bluetooth,-65
475.303,Bluetooth,-56
475.304,Bluetooth,-57
475.336,Bluetooth,-61
475.337,Bluetooth,-61
475.372,Bluetooth,-57
475.414,Bluetooth,-61
475.415,Bluetooth,-61
475.453,Bluetooth,-67
475.485,Bluetooth,-57
475.486,Bluetooth,-56
475.657,Bluetooth,-61
475.693,Bluetooth,-61
475.694,Bluetooth,-61
475.726,Bluetooth,-62
475.727,Bluetooth,-62
475.792,Bluetooth,-55
475.793,Bluetooth,-57
475.827,Bluetooth,-60
475.828,Bluetooth,-60
475.861,Bluetooth,-60
475.862,Bluetooth,-60
475.932,Bluetooth,-60
475.933,Bluetooth,-60
475.968,Bluetooth,-60
476.000,Bluetooth,-60
476.001,Bluetooth,-60
476.039,Bluetooth,-62
476.039,Bluetooth,-60
476.068,Bluetooth,-56
476.069,Bluetooth,-57
476.105,Bluetooth,-60
476.106,Bluetooth,-61
476.143,Bluetooth,-61
476.144,Bluetooth,-61
476.216,Bluetooth,-56
476.217,Bluetooth,-57
