Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
238.784,Bluetooth,-62
238.820,Bluetooth,-66
238.821,Bluetooth,-67
238.859,Bluetooth,-66
238.860,Bluetooth,-66
238.898,Bluetooth,-58
238.899,Bluetooth,-58
238.962,Bluetooth,-66
239.025,Bluetooth,-71
239.026,Bluetooth,-71
239.064,Bluetooth,-66
239.065,Bluetooth,-66
239.094,Bluetooth,-57
239.094,Bluetooth,-57
239.126,Bluetooth,-70
239.127,Bluetooth,-68
239.164,Bluetooth,-66
239.165,Bluetooth,-65
239.203,Bluetooth,-57
239.204,Bluetooth,-58
239.242,Bluetooth,-58
239.380,Bluetooth,-63
239.381,Bluetooth,-63
239.418,Bluetooth,-64
239.419,Bluetooth,-65
239.453,Bluetooth,-55
239.454,Bluetooth,-55
239.520,Bluetooth,-62
239.522,Bluetooth,-62
239.560,Bluetooth,-60
239.592,Bluetooth,-60
239.593,Bluetooth,-60
239.625,Bluetooth,-54
239.626,Bluetooth,-54
239.655,Bluetooth,-60
239.656,Bluetooth,-60
239.723,Bluetooth,-58
239.724,Bluetooth,-59
239.758,Bluetooth,-57
239.760,Bluetooth,-56
239.796,Bluetooth,-61
239.797,Bluetooth,-61
239.863,Bluetooth,-58
239.903,Bluetooth,-57
239.903,Bluetooth,-57
239.980,Bluetooth,-62
239.981,Bluetooth,-62
240.020,Bluetooth,-58
240.021,Bluetooth,-59
240.096,Bluetooth,-61
240.098,Bluetooth,-62
240.127,Bluetooth,-58
240.128,Bluetooth,-58
240.159,Bluetooth,-55
240.193,Bluetooth,-60
240.193,Bluetooth,-59
240.269,Bluetooth,-55
240.270,Bluetooth,-56
240.301,Bluetooth,-62
240.302,Bluetooth,-62
240.334,Bluetooth,-59
240.335,Bluetooth,-59
240.365,Bluetooth,-55
240.367,Bluetooth,-56
240.404,Bluetooth,-63
240.405,Bluetooth,-63
240.468,Bluetooth,-63
240.506,Bluetooth,-61
240.507,Bluetooth,-60
240.542,Bluetooth,-57
240.543,Bluetooth,-57
240.576,Bluetooth,-63
240.577,Bluetooth,-63
240.702,Bluetooth,-65
240.703,Bluetooth,-66
240.834,Bluetooth,-67
240.834,Bluetooth,-67
240.908,Bluetooth,-55
240.909,Bluetooth,-55
240.939,Bluetooth,-67
240.940,Bluetooth,-67
240.973,Bluetooth,-59
240.974,Bluetooth,-60
241.014,Bluetooth,-56
241.015,Bluetooth,-54
241.054,Bluetooth,-55
241.083,Bluetooth,-56
241.084,Bluetooth,-53
241.120,Bluetooth,-68
241.121,Bluetooth,-68
241.224,Bluetooth,-54
241.224,Bluetooth,-55
241.250,Bluetooth,-67
241.251,Bluetooth,-67
241.285,Bluetooth,-59
241.286,Bluetooth,-60
241.467,Bluetooth,-61
241.468,Bluetooth,-60
241.539,Bluetooth,-54
241.540,Bluetooth,-54
241.579,Bluetooth,-69
241.580,Bluetooth,-68
241.613,Bluetooth,-61
241.614,Bluetooth,-61
241.643,Bluetooth,-60
241.681,Bluetooth,-53
241.682,Bluetooth,-54
241.756,Bluetooth,-59
241.757,Bluetooth,-60
241.925,Bluetooth,-59
241.926,Bluetooth,-60
241.963,Bluetooth,-54
241.998,Bluetooth,-61
241.999,Bluetooth,-60
