Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-66
0.001,Bluetooth,-66
0.074,Bluetooth,-69
0.144,Bluetooth,-69
0.145,Bluetooth,-70
0.362,Bluetooth,-65
0.430,Bluetooth,-69
0.465,Bluetooth,-65
0.466,Bluetooth,-64
0.500,Bluetooth,-67
0.501,Bluetooth,-68
0.569,Bluetooth,-68
0.570,Bluetooth,-68
0.601,Bluetooth,-64
0.639,Bluetooth,-69
0.640,Bluetooth,-69
0.817,Bluetooth,-64
0.818,Bluetooth,-64
0.855,Bluetooth,-63
0.857,Bluetooth,-65
0.889,Bluetooth,-67
0.890,Bluetooth,-67
0.927,Bluetooth,-69
0.928,Bluetooth,-68
1.133,Bluetooth,-68
1.134,Bluetooth,-69
1.201,Bluetooth,-64
1.238,Bluetooth,-64
1.239,Bluetooth,-68
1.276,Bluetooth,-68
1.277,Bluetooth,-68
1.348,Bluetooth,-67
1.349,Bluetooth,-68
1.380,Bluetooth,-67
1.416,Bluetooth,-64
1.417,Bluetooth,-65
1.451,Bluetooth,-64
1.488,Bluetooth,-66
1.489,Bluetooth,-66
1.595,Bluetooth,-65
1.596,Bluetooth,-67
1.630,Bluetooth,-66
1.631,Bluetooth,-65
1.695,Bluetooth,-65
1.697,Bluetooth,-65
1.730,Bluetooth,-65
1.794,Bluetooth,-64
1.940,Bluetooth,-67
1.941,Bluetooth,-68
1.973,Bluetooth,-67
1.974,Bluetooth,-67
2.004,Bluetooth,-67
2.005,Bluetooth,-67
2.068,Bluetooth,-67
2.069,Bluetooth,-66
2.165,Bluetooth,-65
2.204,Bluetooth,-67
2.205,Bluetooth,-67
2.263,Bluetooth,-65
2.264,Bluetooth,-65
2.434,Bluetooth,-70
2.435,Bluetooth,-70
2.465,Bluetooth,-68
2.467,Bluetooth,-68
2.501,Bluetooth,-64
2.502,Bluetooth,-66
2.581,Bluetooth,-68
2.651,Bluetooth,-65
2.652,Bluetooth,-65
2.686,Bluetooth,-68
2.687,Bluetooth,-69
2.756,Bluetooth,-65
2.791,Bluetooth,-69
2.829,Bluetooth,-68
2.829,Bluetooth,-69
2.865,Bluetooth,-65
2.905,Bluetooth,-71
2.946,Bluetooth,-69
3.018,Bluetooth,-69
3.019,Bluetooth,-71
3.047,Bluetooth,-70
3.084,Bluetooth,-67
3.151,Bluetooth,-70
3.152,Bluetooth,-70
3.181,Bluetooth,-68
3.365,Bluetooth,-65
3.366,Bluetooth,-65
3.403,Bluetooth,-71
3.404,Bluetooth,-69
3.432,Bluetooth,-68
