Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.728,Bluetooth,-70
32.764,Bluetooth,-62
32.799,Bluetooth,-62
32.801,Bluetooth,-61
32.940,Bluetooth,-62
32.941,Bluetooth,-62
32.972,Bluetooth,-60
33.007,Bluetooth,-72
33.008,Bluetooth,-71
33.042,Bluetooth,-61
33.043,Bluetooth,-61
33.107,Bluetooth,-62
33.108,Bluetooth,-63
33.144,Bluetooth,-59
33.145,Bluetooth,-57
33.281,Bluetooth,-63
33.283,Bluetooth,-63
33.310,Bluetooth,-58
33.312,Bluetooth,-57
33.382,Bluetooth,-67
33.417,Bluetooth,-68
33.419,Bluetooth,-66
33.455,Bluetooth,-62
33.456,Bluetooth,-64
33.492,Bluetooth,-59
33.493,Bluetooth,-58
33.532,Bluetooth,-83
33.533,Bluetooth,-76
33.563,Bluetooth,-62
33.564,Bluetooth,-60
33.628,Bluetooth,-57
33.629,Bluetooth,-57
33.804,Bluetooth,-59
33.805,Bluetooth,-57
33.842,Bluetooth,-66
33.842,Bluetooth,-66
33.872,Bluetooth,-63
33.873,Bluetooth,-63
33.905,Bluetooth,-57
33.906,Bluetooth,-57
33.982,Bluetooth,-56
34.022,Bluetooth,-66
34.023,Bluetooth,-66
34.089,Bluetooth,-57
34.090,Bluetooth,-58
34.122,Bluetooth,-67
34.123,Bluetooth,-67
34.229,Bluetooth,-58
34.230,Bluetooth,-58
34.366,Bluetooth,-62
34.367,Bluetooth,-63
34.479,Bluetooth,-63
34.480,Bluetooth,-64
34.512,Bluetooth,-58
34.513,Bluetooth,-57
34.550,Bluetooth,-57
34.551,Bluetooth,-57
34.625,Bluetooth,-58
34.626,Bluetooth,-59
34.790,Bluetooth,-65
34.791,Bluetooth,-65
34.829,Bluetooth,-60
34.830,Bluetooth,-61
34.862,Bluetooth,-58
34.864,Bluetooth,-58
35.026,Bluetooth,-61
35.028,Bluetooth,-61
35.126,Bluetooth,-63
35.127,Bluetooth,-63
35.161,Bluetooth,-63
35.162,Bluetooth,-62
35.194,Bluetooth,-63
35.310,Bluetooth,-63
35.311,Bluetooth,-63
35.487,Bluetooth,-68
35.598,Bluetooth,-68
35.598,Bluetooth,-68
35.629,Bluetooth,-58
35.630,Bluetooth,-58
35.700,Bluetooth,-64
35.701,Bluetooth,-64
35.838,Bluetooth,-58
35.839,Bluetooth,-58
35.874,Bluetooth,-62
35.875,Bluetooth,-61
35.912,Bluetooth,-67
35.913,Bluetooth,-67
35.949,Bluetooth,-58
35.949,Bluetooth,-57
36.015,Bluetooth,-63
36.015,Bluetooth,-64
36.091,Bluetooth,-71
36.127,Bluetooth,-59
36.129,Bluetooth,-58
36.162,Bluetooth,-67
36.163,Bluetooth,-68
36.197,Bluetooth,-63
36.234,Bluetooth,-58
36.235,Bluetooth,-58
36.269,Bluetooth,-66
36.270,Bluetooth,-65
36.309,Bluetooth,-66
36.310,Bluetooth,-66
36.379,Bluetooth,-65
36.415,Bluetooth,-58
36.416,Bluetooth,-58
46.482,Bluetooth,-63
46.518,Bluetooth,-66
46.519,Bluetooth,-65
46.558,Bluetooth,-66
46.559,Bluetooth,-66
46.660,Bluetooth,-62
46.661,Bluetooth,-62
46.699,Bluetooth,-69
46.700,Bluetooth,-68
46.805,Bluetooth,-68
46.806,Bluetooth,-67
46.869,Bluetooth,-63
46.906,Bluetooth,-65
46.907,Bluetooth,-67
46.980,Bluetooth,-68
46.982,Bluetooth,-68
47.016,Bluetooth,-66
47.017,Bluetooth,-66
47.156,Bluetooth,-70
47.157,Bluetooth,-70
47.186,Bluetooth,-71
47.223,Bluetooth,-69
47.224,Bluetooth,-69
47.261,Bluetooth,-61
47.262,Bluetooth,-60
47.296,Bluetooth,-72
47.298,Bluetooth,-72
47.399,Bluetooth,-60
47.401,Bluetooth,-59
47.438,Bluetooth,-72
47.475,Bluetooth,-66
47.506,Bluetooth,-66
47.507,Bluetooth,-66
47.538,Bluetooth,-60
47.539,Bluetooth,-61
47.578,Bluetooth,-71
47.680,Bluetooth,-60
47.681,Bluetooth,-61
47.719,Bluetooth,-72
47.720,Bluetooth,-71
47.750,Bluetooth,-67
47.751,Bluetooth,-69
47.791,Bluetooth,-61
47.862,Bluetooth,-62
47.863,Bluetooth,-61
47.930,Bluetooth,-69
47.931,Bluetooth,-69
47.963,Bluetooth,-61
47.964,Bluetooth,-61
48.030,Bluetooth,-71
48.031,Bluetooth,-71
48.068,Bluetooth,-70
48.169,Bluetooth,-61
48.170,Bluetooth,-62
48.205,Bluetooth,-71
48.205,Bluetooth,-70
48.234,Bluetooth,-68
48.235,Bluetooth,-68
48.267,Bluetooth,-61
48.268,Bluetooth,-61
48.338,Bluetooth,-68
48.338,Bluetooth,-67
48.378,Bluetooth,-68
48.415,Bluetooth,-69
48.416,Bluetooth,-69
48.454,Bluetooth,-62
48.455,Bluetooth,-61
48.486,Bluetooth,-71
48.487,Bluetooth,-70
48.549,Bluetooth,-70
48.550,Bluetooth,-68
48.588,Bluetooth,-62
48.589,Bluetooth,-61
48.618,Bluetooth,-69
48.619,Bluetooth,-69
48.826,Bluetooth,-61
48.827,Bluetooth,-61
48.860,Bluetooth,-68
48.861,Bluetooth,-68
48.972,Bluetooth,-68
49.146,Bluetooth,-64
49.147,Bluetooth,-63
49.179,Bluetooth,-70
49.180,Bluetooth,-70
49.247,Bluetooth,-63
49.248,Bluetooth,-62
49.278,Bluetooth,-67
49.385,Bluetooth,-66
49.386,Bluetooth,-67
49.420,Bluetooth,-63
49.421,Bluetooth,-64
49.527,Bluetooth,-66
49.568,Bluetooth,-62
49.601,Bluetooth,-63
49.602,Bluetooth,-61
49.672,Bluetooth,-68
49.673,Bluetooth,-69
49.709,Bluetooth,-66
49.709,Bluetooth,-67
49.748,Bluetooth,-63
49.748,Bluetooth,-63
49.812,Bluetooth,-67
49.813,Bluetooth,-66
49.848,Bluetooth,-63
49.848,Bluetooth,-63
49.876,Bluetooth,-75
49.943,Bluetooth,-61
49.944,Bluetooth,-62
49.974,Bluetooth,-76
49.975,Bluetooth,-75
50.046,Bluetooth,-62
50.047,Bluetooth,-61
50.084,Bluetooth,-73
50.085,Bluetooth,-72
50.146,Bluetooth,-65
50.146,Bluetooth,-65
50.178,Bluetooth,-64
50.253,Bluetooth,-74
50.254,Bluetooth,-73
50.288,Bluetooth,-66
50.289,Bluetooth,-66
50.320,Bluetooth,-62
50.322,Bluetooth,-62
50.424,Bluetooth,-66
50.461,Bluetooth,-63
50.462,Bluetooth,-64
64.460,Bluetooth,-72
64.461,Bluetooth,-72
64.568,Bluetooth,-68
64.603,Bluetooth,-62
64.603,Bluetooth,-62
64.785,Bluetooth,-68
64.786,Bluetooth,-68
64.888,Bluetooth,-67
64.918,Bluetooth,-71
64.920,Bluetooth,-70
64.987,Bluetooth,-66
64.988,Bluetooth,-66
65.026,Bluetooth,-74
65.027,Bluetooth,-75
65.058,Bluetooth,-70
65.059,Bluetooth,-70
65.092,Bluetooth,-66
65.093,Bluetooth,-65
65.165,Bluetooth,-71
65.200,Bluetooth,-74
65.201,Bluetooth,-73
65.342,Bluetooth,-78
65.452,Bluetooth,-67
65.453,Bluetooth,-67
65.487,Bluetooth,-67
65.523,Bluetooth,-71
65.524,Bluetooth,-71
65.555,Bluetooth,-67
65.556,Bluetooth,-66
65.588,Bluetooth,-77
65.623,Bluetooth,-71
65.623,Bluetooth,-70
65.761,Bluetooth,-72
65.762,Bluetooth,-72
65.798,Bluetooth,-71
65.799,Bluetooth,-71
65.835,Bluetooth,-69
65.836,Bluetooth,-69
65.865,Bluetooth,-69
65.866,Bluetooth,-68
65.937,Bluetooth,-71
65.938,Bluetooth,-70
65.976,Bluetooth,-68
65.977,Bluetooth,-68
66.013,Bluetooth,-76
66.014,Bluetooth,-76
66.047,Bluetooth,-70
66.048,Bluetooth,-69
66.195,Bluetooth,-77
66.196,Bluetooth,-77
66.233,Bluetooth,-68
66.234,Bluetooth,-68
66.270,Bluetooth,-66
66.271,Bluetooth,-66
66.303,Bluetooth,-74
66.304,Bluetooth,-74
66.342,Bluetooth,-68
66.343,Bluetooth,-69
66.379,Bluetooth,-68
66.412,Bluetooth,-67
66.414,Bluetooth,-68
66.454,Bluetooth,-67
66.454,Bluetooth,-66
66.551,Bluetooth,-68
66.552,Bluetooth,-66
66.585,Bluetooth,-67
66.586,Bluetooth,-67
66.768,Bluetooth,-68
66.769,Bluetooth,-67
66.908,Bluetooth,-72
66.909,Bluetooth,-72
66.985,Bluetooth,-71
67.094,Bluetooth,-74
67.125,Bluetooth,-71
67.126,Bluetooth,-70
67.163,Bluetooth,-70
67.164,Bluetooth,-71
67.273,Bluetooth,-72
67.310,Bluetooth,-72
67.311,Bluetooth,-72
67.349,Bluetooth,-73
67.349,Bluetooth,-73
67.385,Bluetooth,-77
67.386,Bluetooth,-78
67.416,Bluetooth,-73
67.417,Bluetooth,-74
67.486,Bluetooth,-75
67.486,Bluetooth,-75
67.527,Bluetooth,-81
67.527,Bluetooth,-81
67.702,Bluetooth,-71
67.703,Bluetooth,-71
67.740,Bluetooth,-77
67.741,Bluetooth,-78
67.772,Bluetooth,-95
67.772,Bluetooth,-92
67.842,Bluetooth,-75
67.843,Bluetooth,-75
67.872,Bluetooth,-73
67.905,Bluetooth,-80
67.906,Bluetooth,-79
67.942,Bluetooth,-76
67.943,Bluetooth,-76
68.039,Bluetooth,-75
68.040,Bluetooth,-75
68.072,Bluetooth,-77
68.104,Bluetooth,-67
68.106,Bluetooth,-67
68.139,Bluetooth,-75
68.140,Bluetooth,-76
68.179,Bluetooth,-75
68.219,Bluetooth,-78
68.221,Bluetooth,-77
68.249,Bluetooth,-72
68.250,Bluetooth,-71
68.290,Bluetooth,-68
68.292,Bluetooth,-68
68.318,Bluetooth,-75
68.319,Bluetooth,-76
74.429,Bluetooth,-56
74.430,Bluetooth,-56
74.467,Bluetooth,-57
74.544,Bluetooth,-56
74.545,Bluetooth,-57
74.606,Bluetooth,-63
74.607,Bluetooth,-63
74.679,Bluetooth,-57
74.680,Bluetooth,-56
74.748,Bluetooth,-54
74.749,Bluetooth,-55
74.823,Bluetooth,-57
74.824,Bluetooth,-56
74.862,Bluetooth,-57
74.863,Bluetooth,-57
74.895,Bluetooth,-63
74.896,Bluetooth,-64
74.967,Bluetooth,-61
74.968,Bluetooth,-61
75.000,Bluetooth,-56
75.001,Bluetooth,-56
75.041,Bluetooth,-57
75.042,Bluetooth,-58
75.080,Bluetooth,-57
75.112,Bluetooth,-61
75.113,Bluetooth,-60
75.189,Bluetooth,-57
75.190,Bluetooth,-57
75.227,Bluetooth,-70
75.228,Bluetooth,-70
75.262,Bluetooth,-55
75.263,Bluetooth,-54
75.326,Bluetooth,-56
75.505,Bluetooth,-55
75.610,Bluetooth,-59
75.611,Bluetooth,-60
75.646,Bluetooth,-57
75.647,Bluetooth,-57
75.678,Bluetooth,-59
75.748,Bluetooth,-58
75.749,Bluetooth,-59
75.888,Bluetooth,-58
75.889,Bluetooth,-57
75.916,Bluetooth,-63
75.917,Bluetooth,-63
76.022,Bluetooth,-61
76.023,Bluetooth,-61
76.061,Bluetooth,-58
76.061,Bluetooth,-57
76.090,Bluetooth,-66
76.090,Bluetooth,-66
76.128,Bluetooth,-60
76.129,Bluetooth,-60
76.170,Bluetooth,-59
76.171,Bluetooth,-58
76.205,Bluetooth,-62
76.206,Bluetooth,-62
76.282,Bluetooth,-56
76.320,Bluetooth,-58
76.320,Bluetooth,-58
76.354,Bluetooth,-59
76.355,Bluetooth,-57
76.388,Bluetooth,-55
76.388,Bluetooth,-55
76.452,Bluetooth,-57
76.452,Bluetooth,-58
76.489,Bluetooth,-57
76.490,Bluetooth,-56
76.561,Bluetooth,-58
76.562,Bluetooth,-58
76.601,Bluetooth,-59
76.602,Bluetooth,-58
76.678,Bluetooth,-59
76.679,Bluetooth,-59
76.708,Bluetooth,-56
76.708,Bluetooth,-57
76.785,Bluetooth,-58
76.786,Bluetooth,-57
76.864,Bluetooth,-58
76.865,Bluetooth,-58
77.010,Bluetooth,-60
77.011,Bluetooth,-60
77.045,Bluetooth,-60
77.046,Bluetooth,-61
77.083,Bluetooth,-53
77.084,Bluetooth,-54
77.125,Bluetooth,-60
77.126,Bluetooth,-59
77.156,Bluetooth,-57
77.157,Bluetooth,-57
77.193,Bluetooth,-54
77.226,Bluetooth,-60
77.226,Bluetooth,-59
77.262,Bluetooth,-59
77.263,Bluetooth,-59
77.297,Bluetooth,-54
77.298,Bluetooth,-54
77.335,Bluetooth,-57
77.336,Bluetooth,-57
77.471,Bluetooth,-54
77.539,Bluetooth,-55
77.540,Bluetooth,-55
77.610,Bluetooth,-51
77.611,Bluetooth,-52
77.678,Bluetooth,-57
77.679,Bluetooth,-55
77.781,Bluetooth,-57
77.890,Bluetooth,-52
77.891,Bluetooth,-53
78.025,Bluetooth,-52
78.026,Bluetooth,-52
78.127,Bluetooth,-54
78.128,Bluetooth,-54
78.195,Bluetooth,-56
78.196,Bluetooth,-55
78.306,Bluetooth,-56
78.307,Bluetooth,-56
78.348,Bluetooth,-54
78.349,Bluetooth,-55
94.570,Bluetooth,-58
94.609,Bluetooth,-59
94.610,Bluetooth,-58
94.642,Bluetooth,-72
94.643,Bluetooth,-71
94.744,Bluetooth,-58
94.745,Bluetooth,-60
94.785,Bluetooth,-71
94.786,Bluetooth,-70
94.877,Bluetooth,-73
94.911,Bluetooth,-71
94.912,Bluetooth,-70
95.017,Bluetooth,-62
95.018,Bluetooth,-62
95.083,Bluetooth,-60
95.084,Bluetooth,-59
95.119,Bluetooth,-61
95.120,Bluetooth,-60
95.179,Bluetooth,-60
95.256,Bluetooth,-60
95.257,Bluetooth,-60
95.289,Bluetooth,-60
95.289,Bluetooth,-60
95.324,Bluetooth,-62
95.325,Bluetooth,-62
95.473,Bluetooth,-58
95.513,Bluetooth,-62
95.514,Bluetooth,-62
95.543,Bluetooth,-57
95.544,Bluetooth,-57
95.581,Bluetooth,-58
95.582,Bluetooth,-58
95.648,Bluetooth,-63
95.649,Bluetooth,-63
95.682,Bluetooth,-55
95.683,Bluetooth,-57
95.749,Bluetooth,-65
95.750,Bluetooth,-65
95.784,Bluetooth,-64
95.819,Bluetooth,-65
95.820,Bluetooth,-64
95.849,Bluetooth,-56
95.849,Bluetooth,-56
95.883,Bluetooth,-60
95.884,Bluetooth,-59
95.918,Bluetooth,-65
95.919,Bluetooth,-65
95.992,Bluetooth,-59
95.993,Bluetooth,-59
96.068,Bluetooth,-64
96.282,Bluetooth,-58
96.283,Bluetooth,-57
96.425,Bluetooth,-61
96.427,Bluetooth,-61
96.460,Bluetooth,-58
96.461,Bluetooth,-58
96.497,Bluetooth,-57
96.498,Bluetooth,-55
96.527,Bluetooth,-60
96.528,Bluetooth,-60
96.630,Bluetooth,-56
96.631,Bluetooth,-55
96.803,Bluetooth,-56
96.804,Bluetooth,-56
96.906,Bluetooth,-55
96.907,Bluetooth,-53
96.941,Bluetooth,-61
96.942,Bluetooth,-60
96.971,Bluetooth,-58
97.004,Bluetooth,-60
97.005,Bluetooth,-60
97.038,Bluetooth,-59
97.039,Bluetooth,-59
97.146,Bluetooth,-57
97.147,Bluetooth,-56
97.179,Bluetooth,-58
97.180,Bluetooth,-57
97.217,Bluetooth,-54
97.218,Bluetooth,-54
97.287,Bluetooth,-55
97.318,Bluetooth,-61
97.319,Bluetooth,-61
97.353,Bluetooth,-53
97.354,Bluetooth,-55
97.425,Bluetooth,-60
97.426,Bluetooth,-60
97.491,Bluetooth,-54
97.492,Bluetooth,-54
97.531,Bluetooth,-53
97.532,Bluetooth,-53
97.565,Bluetooth,-58
97.628,Bluetooth,-59
97.629,Bluetooth,-59
97.696,Bluetooth,-55
97.696,Bluetooth,-55
97.733,Bluetooth,-58
97.735,Bluetooth,-59
97.765,Bluetooth,-54
97.766,Bluetooth,-54
97.827,Bluetooth,-55
97.829,Bluetooth,-55
97.866,Bluetooth,-57
97.901,Bluetooth,-57
97.902,Bluetooth,-59
97.940,Bluetooth,-52
97.941,Bluetooth,-53
98.087,Bluetooth,-54
98.088,Bluetooth,-54
98.195,Bluetooth,-54
98.349,Bluetooth,-60
98.350,Bluetooth,-60
98.381,Bluetooth,-56
98.381,Bluetooth,-56
98.416,Bluetooth,-57
98.417,Bluetooth,-56
106.896,Bluetooth,-66
106.997,Bluetooth,-53
106.998,Bluetooth,-54
107.070,Bluetooth,-58
107.071,Bluetooth,-58
107.101,Bluetooth,-52
107.102,Bluetooth,-52
107.170,Bluetooth,-60
107.243,Bluetooth,-60
107.244,Bluetooth,-62
107.335,Bluetooth,-65
107.336,Bluetooth,-65
107.365,Bluetooth,-62
107.428,Bluetooth,-51
107.428,Bluetooth,-51
107.530,Bluetooth,-64
107.531,Bluetooth,-64
107.570,Bluetooth,-61
107.640,Bluetooth,-65
107.641,Bluetooth,-66
107.669,Bluetooth,-65
107.670,Bluetooth,-65
107.705,Bluetooth,-63
107.706,Bluetooth,-63
107.738,Bluetooth,-52
107.739,Bluetooth,-51
107.779,Bluetooth,-65
107.811,Bluetooth,-65
107.812,Bluetooth,-64
107.842,Bluetooth,-62
107.843,Bluetooth,-62
107.977,Bluetooth,-62
107.979,Bluetooth,-60
108.010,Bluetooth,-51
108.011,Bluetooth,-50
108.045,Bluetooth,-63
108.046,Bluetooth,-63
108.076,Bluetooth,-61
108.146,Bluetooth,-60
108.148,Bluetooth,-60
108.183,Bluetooth,-52
108.184,Bluetooth,-53
108.288,Bluetooth,-59
108.288,Bluetooth,-60
108.330,Bluetooth,-51
108.331,Bluetooth,-51
108.363,Bluetooth,-64
108.364,Bluetooth,-64
108.503,Bluetooth,-52
108.503,Bluetooth,-51
108.605,Bluetooth,-52
108.607,Bluetooth,-52
108.679,Bluetooth,-64
108.714,Bluetooth,-63
108.715,Bluetooth,-63
108.748,Bluetooth,-58
108.748,Bluetooth,-58
108.850,Bluetooth,-52
108.851,Bluetooth,-51
108.884,Bluetooth,-63
108.885,Bluetooth,-63
108.916,Bluetooth,-58
108.917,Bluetooth,-58
108.957,Bluetooth,-52
108.958,Bluetooth,-51
108.989,Bluetooth,-57
109.024,Bluetooth,-50
109.025,Bluetooth,-52
109.052,Bluetooth,-65
109.053,Bluetooth,-66
109.089,Bluetooth,-58
109.090,Bluetooth,-58
109.126,Bluetooth,-51
109.128,Bluetooth,-50
109.272,Bluetooth,-52
109.339,Bluetooth,-64
109.340,Bluetooth,-63
109.370,Bluetooth,-62
109.371,Bluetooth,-63
109.401,Bluetooth,-56
109.402,Bluetooth,-57
109.434,Bluetooth,-52
109.435,Bluetooth,-52
109.503,Bluetooth,-56
109.504,Bluetooth,-56
109.542,Bluetooth,-51
109.544,Bluetooth,-51
109.575,Bluetooth,-63
109.648,Bluetooth,-65
109.649,Bluetooth,-65
109.720,Bluetooth,-51
109.721,Bluetooth,-52
109.788,Bluetooth,-67
109.788,Bluetooth,-67
109.860,Bluetooth,-52
109.861,Bluetooth,-51
109.895,Bluetooth,-59
109.999,Bluetooth,-60
109.999,Bluetooth,-59
110.078,Bluetooth,-50
110.079,Bluetooth,-51
110.183,Bluetooth,-50
110.215,Bluetooth,-60
110.216,Bluetooth,-60
110.247,Bluetooth,-51
110.248,Bluetooth,-51
110.282,Bluetooth,-65
110.283,Bluetooth,-65
110.312,Bluetooth,-64
110.313,Bluetooth,-64
110.351,Bluetooth,-60
110.352,Bluetooth,-60
110.391,Bluetooth,-52
110.392,Bluetooth,-51
110.419,Bluetooth,-65
110.420,Bluetooth,-65
110.459,Bluetooth,-61
110.460,Bluetooth,-61
110.490,Bluetooth,-64
110.523,Bluetooth,-63
110.524,Bluetooth,-62
110.561,Bluetooth,-50
110.562,Bluetooth,-52
110.589,Bluetooth,-64
110.591,Bluetooth,-62
110.621,Bluetooth,-63
110.622,Bluetooth,-62
110.661,Bluetooth,-52
110.662,Bluetooth,-52
110.694,Bluetooth,-51
110.694,Bluetooth,-52
110.728,Bluetooth,-63
110.729,Bluetooth,-63
110.791,Bluetooth,-66
110.823,Bluetooth,-66
110.824,Bluetooth,-67
144.252,Bluetooth,-56
144.253,Bluetooth,-56
144.320,Bluetooth,-55
144.320,Bluetooth,-56
144.386,Bluetooth,-69
