Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
18.870,Bluetooth,-51
18.899,Bluetooth,-50
18.901,Bluetooth,-49
18.932,Bluetooth,-55
18.933,Bluetooth,-55
18.969,Bluetooth,-52
18.969,Bluetooth,-52
19.098,Bluetooth,-52
19.099,Bluetooth,-52
19.134,Bluetooth,-51
19.135,Bluetooth,-51
19.162,Bluetooth,-56
19.163,Bluetooth,-55
19.292,Bluetooth,-50
19.294,Bluetooth,-50
19.324,Bluetooth,-56
19.326,Bluetooth,-56
19.418,Bluetooth,-51
19.419,Bluetooth,-51
19.449,Bluetooth,-56
19.451,Bluetooth,-56
19.482,Bluetooth,-53
19.483,Bluetooth,-52
19.546,Bluetooth,-51
19.547,Bluetooth,-52
19.579,Bluetooth,-57
19.580,Bluetooth,-56
19.611,Bluetooth,-53
19.613,Bluetooth,-52
19.644,Bluetooth,-50
19.645,Bluetooth,-51
19.711,Bluetooth,-57
19.712,Bluetooth,-57
19.742,Bluetooth,-51
19.743,Bluetooth,-53
19.775,Bluetooth,-51
19.776,Bluetooth,-51
19.805,Bluetooth,-56
19.806,Bluetooth,-56
19.903,Bluetooth,-51
19.903,Bluetooth,-52
19.931,Bluetooth,-55
19.932,Bluetooth,-56
19.965,Bluetooth,-50
19.966,Bluetooth,-51
20.058,Bluetooth,-55
20.059,Bluetooth,-56
20.093,Bluetooth,-51
20.093,Bluetooth,-50
20.124,Bluetooth,-52
20.125,Bluetooth,-51
20.189,Bluetooth,-55
20.190,Bluetooth,-56
20.286,Bluetooth,-55
20.287,Bluetooth,-55
20.419,Bluetooth,-56
20.420,Bluetooth,-55
20.449,Bluetooth,-50
20.450,Bluetooth,-51
20.480,Bluetooth,-51
20.481,Bluetooth,-51
20.544,Bluetooth,-55
20.545,Bluetooth,-55
20.580,Bluetooth,-51
20.581,Bluetooth,-50
20.613,Bluetooth,-51
20.615,Bluetooth,-52
20.646,Bluetooth,-55
20.647,Bluetooth,-55
20.709,Bluetooth,-49
20.710,Bluetooth,-49
20.746,Bluetooth,-52
20.747,Bluetooth,-50
20.778,Bluetooth,-54
20.778,Bluetooth,-55
20.809,Bluetooth,-49
20.810,Bluetooth,-50
20.843,Bluetooth,-51
20.843,Bluetooth,-51
20.907,Bluetooth,-53
20.908,Bluetooth,-55
20.971,Bluetooth,-52
21.003,Bluetooth,-54
21.004,Bluetooth,-56
21.070,Bluetooth,-50
21.071,Bluetooth,-49
21.100,Bluetooth,-51
21.101,Bluetooth,-52
21.134,Bluetooth,-55
21.135,Bluetooth,-56
21.161,Bluetooth,-49
21.162,Bluetooth,-49
21.231,Bluetooth,-51
21.232,Bluetooth,-52
21.260,Bluetooth,-55
21.296,Bluetooth,-50
21.297,Bluetooth,-49
21.330,Bluetooth,-52
21.331,Bluetooth,-51
21.360,Bluetooth,-54
21.361,Bluetooth,-55
21.464,Bluetooth,-53
21.465,Bluetooth,-53
21.496,Bluetooth,-54
21.497,Bluetooth,-55
21.527,Bluetooth,-48
21.528,Bluetooth,-50
21.557,Bluetooth,-52
21.559,Bluetooth,-54
21.589,Bluetooth,-53
21.590,Bluetooth,-53
21.617,Bluetooth,-55
21.618,Bluetooth,-55
21.648,Bluetooth,-51
21.649,Bluetooth,-50
21.679,Bluetooth,-53
21.680,Bluetooth,-53
21.745,Bluetooth,-55
21.746,Bluetooth,-56
21.805,Bluetooth,-50
21.806,Bluetooth,-50
21.836,Bluetooth,-52
21.837,Bluetooth,-52
21.899,Bluetooth,-55
21.901,Bluetooth,-55
21.931,Bluetooth,-50
21.966,Bluetooth,-53
21.967,Bluetooth,-51
21.997,Bluetooth,-55
21.998,Bluetooth,-56
22.063,Bluetooth,-51
22.064,Bluetooth,-51
22.121,Bluetooth,-55
22.122,Bluetooth,-54
22.184,Bluetooth,-51
22.185,Bluetooth,-50
35.259,Bluetooth,-53
35.261,Bluetooth,-53
35.293,Bluetooth,-54
35.294,Bluetooth,-53
35.324,Bluetooth,-55
35.326,Bluetooth,-56
35.356,Bluetooth,-53
35.357,Bluetooth,-53
35.427,Bluetooth,-53
35.427,Bluetooth,-53
35.458,Bluetooth,-56
35.458,Bluetooth,-56
35.487,Bluetooth,-53
35.489,Bluetooth,-53
35.521,Bluetooth,-53
35.523,Bluetooth,-53
35.623,Bluetooth,-53
35.624,Bluetooth,-53
35.658,Bluetooth,-53
35.659,Bluetooth,-54
35.688,Bluetooth,-57
35.689,Bluetooth,-56
35.722,Bluetooth,-53
35.723,Bluetooth,-53
35.783,Bluetooth,-53
35.784,Bluetooth,-53
35.814,Bluetooth,-56
35.815,Bluetooth,-56
35.844,Bluetooth,-53
35.845,Bluetooth,-53
35.878,Bluetooth,-52
35.879,Bluetooth,-53
35.943,Bluetooth,-52
35.944,Bluetooth,-52
35.974,Bluetooth,-55
35.975,Bluetooth,-56
36.005,Bluetooth,-51
36.006,Bluetooth,-53
36.036,Bluetooth,-53
36.038,Bluetooth,-53
36.069,Bluetooth,-53
36.070,Bluetooth,-53
36.104,Bluetooth,-55
36.105,Bluetooth,-55
36.132,Bluetooth,-52
36.133,Bluetooth,-52
36.168,Bluetooth,-53
36.169,Bluetooth,-52
36.200,Bluetooth,-55
36.201,Bluetooth,-55
36.264,Bluetooth,-52
36.265,Bluetooth,-53
36.296,Bluetooth,-53
36.297,Bluetooth,-54
36.327,Bluetooth,-54
36.328,Bluetooth,-55
36.359,Bluetooth,-52
36.360,Bluetooth,-54
36.424,Bluetooth,-53
36.425,Bluetooth,-54
36.456,Bluetooth,-55
36.457,Bluetooth,-56
36.546,Bluetooth,-53
36.548,Bluetooth,-52
36.579,Bluetooth,-55
36.580,Bluetooth,-55
36.607,Bluetooth,-53
36.608,Bluetooth,-53
36.642,Bluetooth,-52
36.643,Bluetooth,-53
36.703,Bluetooth,-55
36.705,Bluetooth,-55
36.735,Bluetooth,-52
36.735,Bluetooth,-53
36.770,Bluetooth,-53
36.771,Bluetooth,-53
36.801,Bluetooth,-56
36.802,Bluetooth,-55
36.863,Bluetooth,-53
36.864,Bluetooth,-52
36.895,Bluetooth,-53
36.896,Bluetooth,-54
36.927,Bluetooth,-55
36.929,Bluetooth,-55
37.021,Bluetooth,-53
37.023,Bluetooth,-53
37.054,Bluetooth,-55
37.054,Bluetooth,-55
37.084,Bluetooth,-53
37.085,Bluetooth,-53
37.119,Bluetooth,-53
37.120,Bluetooth,-53
37.181,Bluetooth,-53
37.183,Bluetooth,-53
37.217,Bluetooth,-55
37.218,Bluetooth,-55
37.247,Bluetooth,-52
37.248,Bluetooth,-53
37.279,Bluetooth,-52
37.280,Bluetooth,-53
37.344,Bluetooth,-55
37.345,Bluetooth,-55
37.409,Bluetooth,-53
37.410,Bluetooth,-53
37.441,Bluetooth,-55
37.441,Bluetooth,-56
37.505,Bluetooth,-53
37.506,Bluetooth,-54
37.539,Bluetooth,-53
37.540,Bluetooth,-52
37.571,Bluetooth,-55
37.572,Bluetooth,-56
37.602,Bluetooth,-53
37.604,Bluetooth,-54
37.636,Bluetooth,-53
37.638,Bluetooth,-53
37.670,Bluetooth,-53
37.670,Bluetooth,-53
37.702,Bluetooth,-56
37.704,Bluetooth,-56
37.732,Bluetooth,-53
37.733,Bluetooth,-53
37.801,Bluetooth,-56
37.802,Bluetooth,-55
37.897,Bluetooth,-54
37.898,Bluetooth,-54
37.928,Bluetooth,-56
37.929,Bluetooth,-55
37.991,Bluetooth,-54
37.992,Bluetooth,-53
38.021,Bluetooth,-53
38.022,Bluetooth,-53
38.051,Bluetooth,-57
38.052,Bluetooth,-56
38.081,Bluetooth,-54
38.082,Bluetooth,-53
38.144,Bluetooth,-53
38.145,Bluetooth,-53
38.181,Bluetooth,-56
38.182,Bluetooth,-56
38.211,Bluetooth,-52
38.212,Bluetooth,-52
38.337,Bluetooth,-53
38.338,Bluetooth,-53
38.367,Bluetooth,-53
38.368,Bluetooth,-54
38.400,Bluetooth,-55
38.401,Bluetooth,-56
38.462,Bluetooth,-56
38.463,Bluetooth,-56
38.493,Bluetooth,-53
38.494,Bluetooth,-53
38.528,Bluetooth,-53
38.529,Bluetooth,-53
38.558,Bluetooth,-55
38.559,Bluetooth,-55
38.590,Bluetooth,-55
38.591,Bluetooth,-54
38.685,Bluetooth,-55
38.686,Bluetooth,-55
38.747,Bluetooth,-53
38.748,Bluetooth,-53
38.778,Bluetooth,-53
38.779,Bluetooth,-53
38.811,Bluetooth,-55
38.813,Bluetooth,-55
38.842,Bluetooth,-52
38.842,Bluetooth,-53
38.907,Bluetooth,-53
38.907,Bluetooth,-54
38.941,Bluetooth,-56
38.942,Bluetooth,-55
38.974,Bluetooth,-53
38.975,Bluetooth,-54
39.011,Bluetooth,-55
39.012,Bluetooth,-54
39.041,Bluetooth,-55
39.041,Bluetooth,-56
39.106,Bluetooth,-52
39.107,Bluetooth,-53
39.136,Bluetooth,-53
39.136,Bluetooth,-53
39.167,Bluetooth,-55
39.168,Bluetooth,-56
45.223,Bluetooth,-61
45.224,Bluetooth,-60
45.253,Bluetooth,-63
45.255,Bluetooth,-63
45.285,Bluetooth,-66
45.286,Bluetooth,-66
45.320,Bluetooth,-62
45.321,Bluetooth,-60
45.387,Bluetooth,-62
45.388,Bluetooth,-62
45.417,Bluetooth,-64
45.418,Bluetooth,-65
45.452,Bluetooth,-62
45.452,Bluetooth,-61
45.482,Bluetooth,-62
45.483,Bluetooth,-62
45.579,Bluetooth,-61
45.580,Bluetooth,-61
45.608,Bluetooth,-62
45.610,Bluetooth,-62
45.640,Bluetooth,-65
45.641,Bluetooth,-65
45.736,Bluetooth,-60
45.738,Bluetooth,-63
45.772,Bluetooth,-64
45.772,Bluetooth,-64
45.803,Bluetooth,-62
45.804,Bluetooth,-62
45.928,Bluetooth,-61
45.929,Bluetooth,-60
45.958,Bluetooth,-60
46.024,Bluetooth,-66
46.025,Bluetooth,-65
46.054,Bluetooth,-61
46.055,Bluetooth,-61
46.087,Bluetooth,-61
46.088,Bluetooth,-62
46.119,Bluetooth,-61
46.120,Bluetooth,-61
46.182,Bluetooth,-65
46.183,Bluetooth,-65
46.212,Bluetooth,-61
46.213,Bluetooth,-61
46.243,Bluetooth,-62
46.244,Bluetooth,-62
46.305,Bluetooth,-66
46.307,Bluetooth,-66
46.337,Bluetooth,-62
46.338,Bluetooth,-62
46.368,Bluetooth,-63
46.370,Bluetooth,-62
46.401,Bluetooth,-66
46.401,Bluetooth,-66
46.465,Bluetooth,-62
46.466,Bluetooth,-62
46.496,Bluetooth,-62
46.496,Bluetooth,-62
46.527,Bluetooth,-66
46.528,Bluetooth,-66
46.561,Bluetooth,-63
46.562,Bluetooth,-62
46.621,Bluetooth,-61
46.622,Bluetooth,-63
46.652,Bluetooth,-66
46.653,Bluetooth,-66
46.684,Bluetooth,-62
46.685,Bluetooth,-62
46.746,Bluetooth,-62
46.747,Bluetooth,-62
46.781,Bluetooth,-66
46.783,Bluetooth,-66
46.813,Bluetooth,-62
46.814,Bluetooth,-62
46.841,Bluetooth,-62
46.943,Bluetooth,-62
46.944,Bluetooth,-61
46.971,Bluetooth,-64
46.972,Bluetooth,-63
47.003,Bluetooth,-65
47.004,Bluetooth,-66
47.038,Bluetooth,-62
47.040,Bluetooth,-62
47.104,Bluetooth,-63
47.105,Bluetooth,-63
47.138,Bluetooth,-64
47.139,Bluetooth,-65
47.168,Bluetooth,-63
47.169,Bluetooth,-62
47.259,Bluetooth,-63
47.260,Bluetooth,-64
47.294,Bluetooth,-61
47.295,Bluetooth,-62
47.324,Bluetooth,-63
47.325,Bluetooth,-63
47.419,Bluetooth,-62
47.420,Bluetooth,-63
47.448,Bluetooth,-63
47.449,Bluetooth,-63
47.511,Bluetooth,-64
47.512,Bluetooth,-64
47.542,Bluetooth,-62
47.543,Bluetooth,-62
47.573,Bluetooth,-62
47.574,Bluetooth,-62
47.604,Bluetooth,-64
47.605,Bluetooth,-64
47.638,Bluetooth,-62
47.639,Bluetooth,-63
47.701,Bluetooth,-62
47.702,Bluetooth,-61
47.736,Bluetooth,-64
47.737,Bluetooth,-64
47.827,Bluetooth,-62
47.828,Bluetooth,-62
47.858,Bluetooth,-64
47.859,Bluetooth,-64
47.890,Bluetooth,-62
47.891,Bluetooth,-64
47.919,Bluetooth,-61
47.921,Bluetooth,-62
47.983,Bluetooth,-63
47.984,Bluetooth,-64
48.013,Bluetooth,-63
48.014,Bluetooth,-63
48.040,Bluetooth,-61
48.040,Bluetooth,-62
48.103,Bluetooth,-65
48.104,Bluetooth,-64
48.135,Bluetooth,-62
48.136,Bluetooth,-62
48.228,Bluetooth,-64
48.229,Bluetooth,-65
48.263,Bluetooth,-62
48.263,Bluetooth,-63
48.291,Bluetooth,-63
48.292,Bluetooth,-61
48.324,Bluetooth,-66
48.325,Bluetooth,-66
48.359,Bluetooth,-63
48.360,Bluetooth,-62
48.390,Bluetooth,-62
48.391,Bluetooth,-63
48.422,Bluetooth,-61
48.423,Bluetooth,-61
48.455,Bluetooth,-65
48.456,Bluetooth,-65
48.517,Bluetooth,-62
48.519,Bluetooth,-61
48.549,Bluetooth,-61
48.550,Bluetooth,-61
48.579,Bluetooth,-65
48.581,Bluetooth,-65
48.611,Bluetooth,-61
48.612,Bluetooth,-62
48.641,Bluetooth,-62
48.643,Bluetooth,-62
48.705,Bluetooth,-62
48.706,Bluetooth,-62
48.738,Bluetooth,-66
48.739,Bluetooth,-65
48.771,Bluetooth,-62
48.772,Bluetooth,-62
48.800,Bluetooth,-62
48.801,Bluetooth,-63
48.867,Bluetooth,-67
48.867,Bluetooth,-67
48.896,Bluetooth,-62
48.897,Bluetooth,-62
48.928,Bluetooth,-62
48.928,Bluetooth,-62
48.985,Bluetooth,-65
49.050,Bluetooth,-61
49.051,Bluetooth,-61
49.085,Bluetooth,-66
49.086,Bluetooth,-66
49.146,Bluetooth,-62
49.147,Bluetooth,-62
49.179,Bluetooth,-61
49.180,Bluetooth,-62
64.294,Bluetooth,-72
64.295,Bluetooth,-72
64.325,Bluetooth,-74
64.327,Bluetooth,-73
64.359,Bluetooth,-70
64.360,Bluetooth,-69
64.419,Bluetooth,-72
64.453,Bluetooth,-72
64.454,Bluetooth,-73
64.484,Bluetooth,-69
64.486,Bluetooth,-69
64.549,Bluetooth,-73
64.550,Bluetooth,-73
64.578,Bluetooth,-73
64.579,Bluetooth,-72
64.614,Bluetooth,-68
64.614,Bluetooth,-68
64.646,Bluetooth,-74
64.647,Bluetooth,-73
64.679,Bluetooth,-73
64.679,Bluetooth,-74
64.740,Bluetooth,-67
64.741,Bluetooth,-67
64.770,Bluetooth,-76
64.771,Bluetooth,-77
64.803,Bluetooth,-74
64.804,Bluetooth,-74
64.866,Bluetooth,-67
64.867,Bluetooth,-67
64.896,Bluetooth,-76
64.897,Bluetooth,-75
64.931,Bluetooth,-77
64.931,Bluetooth,-77
64.961,Bluetooth,-66
64.962,Bluetooth,-66
65.027,Bluetooth,-76
65.060,Bluetooth,-76
65.060,Bluetooth,-77
65.123,Bluetooth,-71
65.187,Bluetooth,-70
65.188,Bluetooth,-72
65.219,Bluetooth,-66
65.220,Bluetooth,-67
65.249,Bluetooth,-71
65.250,Bluetooth,-69
65.283,Bluetooth,-70
65.284,Bluetooth,-71
65.318,Bluetooth,-74
65.319,Bluetooth,-73
65.385,Bluetooth,-68
65.386,Bluetooth,-69
65.416,Bluetooth,-68
65.417,Bluetooth,-68
65.447,Bluetooth,-72
65.448,Bluetooth,-71
65.479,Bluetooth,-68
65.480,Bluetooth,-67
65.573,Bluetooth,-71
65.574,Bluetooth,-71
65.635,Bluetooth,-68
65.636,Bluetooth,-68
65.701,Bluetooth,-71
65.702,Bluetooth,-71
65.735,Bluetooth,-67
65.736,Bluetooth,-67
65.767,Bluetooth,-68
65.768,Bluetooth,-70
65.798,Bluetooth,-70
65.800,Bluetooth,-71
65.859,Bluetooth,-68
65.892,Bluetooth,-71
65.893,Bluetooth,-72
65.925,Bluetooth,-71
65.926,Bluetooth,-69
66.018,Bluetooth,-71
66.019,Bluetooth,-71
66.051,Bluetooth,-70
66.052,Bluetooth,-71
66.085,Bluetooth,-67
66.086,Bluetooth,-68
66.182,Bluetooth,-71
66.183,Bluetooth,-72
66.218,Bluetooth,-68
66.219,Bluetooth,-68
66.247,Bluetooth,-70
66.248,Bluetooth,-71
66.280,Bluetooth,-72
66.315,Bluetooth,-68
66.316,Bluetooth,-67
66.347,Bluetooth,-67
66.349,Bluetooth,-69
66.377,Bluetooth,-70
66.378,Bluetooth,-72
66.413,Bluetooth,-73
66.414,Bluetooth,-73
66.445,Bluetooth,-69
66.446,Bluetooth,-66
66.506,Bluetooth,-71
66.507,Bluetooth,-71
66.608,Bluetooth,-68
66.610,Bluetooth,-67
66.641,Bluetooth,-71
66.642,Bluetooth,-71
66.709,Bluetooth,-72
66.710,Bluetooth,-71
66.739,Bluetooth,-69
66.740,Bluetooth,-68
66.769,Bluetooth,-71
66.770,Bluetooth,-70
66.800,Bluetooth,-71
66.801,Bluetooth,-71
66.830,Bluetooth,-71
66.831,Bluetooth,-70
66.861,Bluetooth,-69
66.862,Bluetooth,-69
66.893,Bluetooth,-69
66.894,Bluetooth,-71
66.928,Bluetooth,-69
66.929,Bluetooth,-69
66.961,Bluetooth,-68
66.962,Bluetooth,-68
67.022,Bluetooth,-69
67.023,Bluetooth,-70
67.087,Bluetooth,-68
67.089,Bluetooth,-69
67.120,Bluetooth,-69
67.121,Bluetooth,-70
67.150,Bluetooth,-69
67.151,Bluetooth,-69
67.182,Bluetooth,-70
67.183,Bluetooth,-70
67.215,Bluetooth,-69
67.216,Bluetooth,-69
67.244,Bluetooth,-69
67.245,Bluetooth,-69
67.469,Bluetooth,-69
67.470,Bluetooth,-69
67.498,Bluetooth,-69
67.499,Bluetooth,-69
67.529,Bluetooth,-69
67.530,Bluetooth,-69
67.561,Bluetooth,-69
67.562,Bluetooth,-69
67.591,Bluetooth,-69
67.593,Bluetooth,-69
67.622,Bluetooth,-68
67.623,Bluetooth,-69
67.651,Bluetooth,-69
67.686,Bluetooth,-69
67.687,Bluetooth,-69
67.779,Bluetooth,-70
67.780,Bluetooth,-68
67.810,Bluetooth,-69
67.811,Bluetooth,-69
67.839,Bluetooth,-69
67.840,Bluetooth,-69
67.902,Bluetooth,-68
67.903,Bluetooth,-70
67.937,Bluetooth,-70
67.938,Bluetooth,-69
67.968,Bluetooth,-70
67.969,Bluetooth,-69
68.062,Bluetooth,-68
68.063,Bluetooth,-69
68.093,Bluetooth,-68
68.095,Bluetooth,-69
68.127,Bluetooth,-69
68.128,Bluetooth,-70
68.160,Bluetooth,-68
68.161,Bluetooth,-69
68.228,Bluetooth,-69
68.228,Bluetooth,-69
68.257,Bluetooth,-70
68.259,Bluetooth,-70
80.542,Bluetooth,-70
80.542,Bluetooth,-71
80.573,Bluetooth,-80
80.574,Bluetooth,-81
80.605,Bluetooth,-78
80.606,Bluetooth,-79
80.639,Bluetooth,-71
80.640,Bluetooth,-70
80.705,Bluetooth,-82
80.706,Bluetooth,-80
80.735,Bluetooth,-79
80.736,Bluetooth,-79
80.767,Bluetooth,-72
80.768,Bluetooth,-71
80.864,Bluetooth,-78
80.865,Bluetooth,-77
80.893,Bluetooth,-70
80.895,Bluetooth,-71
80.930,Bluetooth,-81
80.931,Bluetooth,-79
80.987,Bluetooth,-76
80.988,Bluetooth,-76
81.019,Bluetooth,-75
81.020,Bluetooth,-73
81.054,Bluetooth,-77
81.055,Bluetooth,-77
81.085,Bluetooth,-75
81.086,Bluetooth,-75
81.118,Bluetooth,-76
81.119,Bluetooth,-76
81.148,Bluetooth,-76
81.149,Bluetooth,-76
81.179,Bluetooth,-78
81.180,Bluetooth,-78
81.207,Bluetooth,-74
81.208,Bluetooth,-73
81.241,Bluetooth,-77
81.242,Bluetooth,-77
81.308,Bluetooth,-74
81.309,Bluetooth,-74
81.342,Bluetooth,-76
81.343,Bluetooth,-75
81.373,Bluetooth,-77
81.374,Bluetooth,-78
81.403,Bluetooth,-75
81.405,Bluetooth,-74
81.467,Bluetooth,-74
81.468,Bluetooth,-74
81.500,Bluetooth,-77
81.501,Bluetooth,-76
81.530,Bluetooth,-72
81.560,Bluetooth,-75
81.562,Bluetooth,-76
81.628,Bluetooth,-76
81.629,Bluetooth,-76
81.659,Bluetooth,-72
81.660,Bluetooth,-73
81.687,Bluetooth,-74
81.688,Bluetooth,-75
81.718,Bluetooth,-77
81.719,Bluetooth,-76
81.783,Bluetooth,-72
81.784,Bluetooth,-73
81.812,Bluetooth,-73
81.813,Bluetooth,-73
81.848,Bluetooth,-76
81.849,Bluetooth,-78
81.881,Bluetooth,-73
81.882,Bluetooth,-73
81.971,Bluetooth,-73
81.972,Bluetooth,-73
82.004,Bluetooth,-77
82.005,Bluetooth,-77
82.070,Bluetooth,-74
82.071,Bluetooth,-75
82.137,Bluetooth,-76
82.138,Bluetooth,-75
82.199,Bluetooth,-76
82.200,Bluetooth,-77
82.271,Bluetooth,-76
82.273,Bluetooth,-75
82.292,Bluetooth,-77
82.293,Bluetooth,-77
82.356,Bluetooth,-71
82.357,Bluetooth,-71
82.386,Bluetooth,-70
82.387,Bluetooth,-70
82.475,Bluetooth,-70
82.476,Bluetooth,-70
82.508,Bluetooth,-71
82.510,Bluetooth,-71
82.540,Bluetooth,-77
82.541,Bluetooth,-77
82.572,Bluetooth,-69
82.573,Bluetooth,-71
82.639,Bluetooth,-72
82.640,Bluetooth,-71
82.670,Bluetooth,-78
82.671,Bluetooth,-78
82.701,Bluetooth,-71
82.702,Bluetooth,-72
82.735,Bluetooth,-71
82.736,Bluetooth,-71
82.831,Bluetooth,-70
