Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
78.143,Bluetooth,-67
78.144,Bluetooth,-67
78.176,Bluetooth,-55
78.177,Bluetooth,-56
78.209,Bluetooth,-61
78.239,Bluetooth,-65
78.240,Bluetooth,-65
78.337,Bluetooth,-68
78.339,Bluetooth,-67
78.368,Bluetooth,-63
78.370,Bluetooth,-64
78.406,Bluetooth,-59
78.407,Bluetooth,-60
78.440,Bluetooth,-74
78.441,Bluetooth,-75
78.473,Bluetooth,-62
78.474,Bluetooth,-62
78.508,Bluetooth,-62
78.509,Bluetooth,-63
78.541,Bluetooth,-59
78.543,Bluetooth,-59
78.602,Bluetooth,-62
78.603,Bluetooth,-64
78.637,Bluetooth,-58
78.638,Bluetooth,-59
78.668,Bluetooth,-57
78.669,Bluetooth,-58
78.737,Bluetooth,-63
78.739,Bluetooth,-63
78.772,Bluetooth,-57
78.774,Bluetooth,-58
78.803,Bluetooth,-60
78.805,Bluetooth,-60
78.839,Bluetooth,-64
78.841,Bluetooth,-65
78.873,Bluetooth,-55
78.874,Bluetooth,-56
78.904,Bluetooth,-57
78.906,Bluetooth,-56
78.940,Bluetooth,-58
78.941,Bluetooth,-58
79.005,Bluetooth,-55
79.007,Bluetooth,-55
79.039,Bluetooth,-57
79.041,Bluetooth,-58
79.213,Bluetooth,-68
79.248,Bluetooth,-58
79.249,Bluetooth,-58
79.282,Bluetooth,-62
79.284,Bluetooth,-62
79.313,Bluetooth,-66
79.314,Bluetooth,-65
79.349,Bluetooth,-69
79.351,Bluetooth,-68
79.382,Bluetooth,-60
79.385,Bluetooth,-59
79.419,Bluetooth,-67
79.420,Bluetooth,-68
79.458,Bluetooth,-64
79.459,Bluetooth,-64
79.531,Bluetooth,-66
79.532,Bluetooth,-67
79.565,Bluetooth,-65
79.567,Bluetooth,-63
79.595,Bluetooth,-59
79.596,Bluetooth,-59
79.625,Bluetooth,-59
79.691,Bluetooth,-66
79.726,Bluetooth,-60
79.727,Bluetooth,-58
79.761,Bluetooth,-63
79.762,Bluetooth,-63
79.795,Bluetooth,-66
79.797,Bluetooth,-66
79.836,Bluetooth,-58
79.837,Bluetooth,-58
79.868,Bluetooth,-57
79.869,Bluetooth,-58
79.898,Bluetooth,-63
79.900,Bluetooth,-63
79.966,Bluetooth,-59
79.967,Bluetooth,-58
80.039,Bluetooth,-66
80.041,Bluetooth,-66
80.106,Bluetooth,-58
80.108,Bluetooth,-57
80.139,Bluetooth,-61
80.140,Bluetooth,-62
80.177,Bluetooth,-66
80.177,Bluetooth,-66
80.217,Bluetooth,-57
80.219,Bluetooth,-56
80.247,Bluetooth,-61
80.248,Bluetooth,-61
148.512,Bluetooth,-57
148.552,Bluetooth,-60
148.554,Bluetooth,-60
148.591,Bluetooth,-55
148.593,Bluetooth,-55
148.658,Bluetooth,-58
148.660,Bluetooth,-58
148.690,Bluetooth,-61
148.692,Bluetooth,-62
148.723,Bluetooth,-57
148.725,Bluetooth,-57
148.757,Bluetooth,-55
148.759,Bluetooth,-55
148.795,Bluetooth,-59
148.798,Bluetooth,-59
148.830,Bluetooth,-59
148.832,Bluetooth,-57
148.860,Bluetooth,-58
148.862,Bluetooth,-58
148.894,Bluetooth,-55
148.896,Bluetooth,-55
148.931,Bluetooth,-60
148.933,Bluetooth,-60
148.998,Bluetooth,-55
149.000,Bluetooth,-55
149.076,Bluetooth,-58
149.077,Bluetooth,-60
149.113,Bluetooth,-54
149.115,Bluetooth,-55
149.180,Bluetooth,-59
149.182,Bluetooth,-59
149.211,Bluetooth,-58
149.212,Bluetooth,-60
149.250,Bluetooth,-55
149.252,Bluetooth,-55
149.288,Bluetooth,-59
149.290,Bluetooth,-59
149.320,Bluetooth,-59
149.321,Bluetooth,-59
149.381,Bluetooth,-55
149.383,Bluetooth,-54
149.411,Bluetooth,-58
149.413,Bluetooth,-59
149.486,Bluetooth,-56
149.488,Bluetooth,-55
149.523,Bluetooth,-58
149.524,Bluetooth,-60
149.564,Bluetooth,-56
149.565,Bluetooth,-57
149.599,Bluetooth,-56
149.601,Bluetooth,-56
149.634,Bluetooth,-59
149.636,Bluetooth,-59
149.700,Bluetooth,-57
149.701,Bluetooth,-57
149.772,Bluetooth,-59
149.773,Bluetooth,-59
149.807,Bluetooth,-58
149.809,Bluetooth,-56
149.842,Bluetooth,-55
149.843,Bluetooth,-56
149.878,Bluetooth,-58
149.879,Bluetooth,-59
149.916,Bluetooth,-57
149.917,Bluetooth,-57
149.952,Bluetooth,-55
149.954,Bluetooth,-56
149.990,Bluetooth,-58
149.992,Bluetooth,-57
150.038,Bluetooth,-58
150.039,Bluetooth,-56
150.069,Bluetooth,-56
150.070,Bluetooth,-57
150.215,Bluetooth,-57
150.217,Bluetooth,-56
150.245,Bluetooth,-60
150.248,Bluetooth,-59
150.278,Bluetooth,-61
150.280,Bluetooth,-61
150.308,Bluetooth,-56
150.310,Bluetooth,-57
150.388,Bluetooth,-61
150.389,Bluetooth,-62
150.493,Bluetooth,-59
150.494,Bluetooth,-59
150.526,Bluetooth,-60
150.528,Bluetooth,-61
150.558,Bluetooth,-57
150.559,Bluetooth,-57
150.597,Bluetooth,-59
150.599,Bluetooth,-58
150.630,Bluetooth,-60
150.632,Bluetooth,-61
150.789,Bluetooth,-60
150.790,Bluetooth,-59
150.819,Bluetooth,-57
150.821,Bluetooth,-57
150.856,Bluetooth,-64
150.858,Bluetooth,-64
150.891,Bluetooth,-59
150.893,Bluetooth,-60
150.927,Bluetooth,-56
150.928,Bluetooth,-57
150.961,Bluetooth,-59
150.963,Bluetooth,-59
150.995,Bluetooth,-60
150.996,Bluetooth,-59
151.028,Bluetooth,-60
151.030,Bluetooth,-60
151.060,Bluetooth,-57
151.061,Bluetooth,-57
151.131,Bluetooth,-60
151.133,Bluetooth,-60
151.161,Bluetooth,-56
151.163,Bluetooth,-56
151.193,Bluetooth,-59
151.195,Bluetooth,-59
151.270,Bluetooth,-56
151.272,Bluetooth,-55
151.332,Bluetooth,-59
151.334,Bluetooth,-60
151.364,Bluetooth,-57
151.366,Bluetooth,-58
151.393,Bluetooth,-55
151.395,Bluetooth,-56
151.459,Bluetooth,-60
151.460,Bluetooth,-60
151.522,Bluetooth,-55
151.524,Bluetooth,-55
151.559,Bluetooth,-61
151.561,Bluetooth,-61
151.627,Bluetooth,-57
151.629,Bluetooth,-57
151.668,Bluetooth,-64
151.670,Bluetooth,-64
151.709,Bluetooth,-58
151.710,Bluetooth,-59
151.817,Bluetooth,-62
151.819,Bluetooth,-62
151.849,Bluetooth,-56
151.851,Bluetooth,-56
151.881,Bluetooth,-57
151.882,Bluetooth,-58
151.952,Bluetooth,-55
151.954,Bluetooth,-56
152.055,Bluetooth,-62
152.056,Bluetooth,-63
152.159,Bluetooth,-63
152.161,Bluetooth,-63
152.194,Bluetooth,-56
152.196,Bluetooth,-56
152.259,Bluetooth,-56
152.261,Bluetooth,-57
152.299,Bluetooth,-63
152.301,Bluetooth,-64
152.368,Bluetooth,-56
152.370,Bluetooth,-56
152.406,Bluetooth,-65
152.408,Bluetooth,-64
152.442,Bluetooth,-57
152.443,Bluetooth,-56
229.917,Bluetooth,-55
229.918,Bluetooth,-55
229.955,Bluetooth,-56
229.957,Bluetooth,-58
229.987,Bluetooth,-54
229.989,Bluetooth,-53
230.020,Bluetooth,-55
230.021,Bluetooth,-55
230.053,Bluetooth,-58
230.054,Bluetooth,-57
230.089,Bluetooth,-52
230.090,Bluetooth,-53
230.119,Bluetooth,-53
230.120,Bluetooth,-53
230.154,Bluetooth,-56
230.218,Bluetooth,-56
230.220,Bluetooth,-56
230.257,Bluetooth,-59
230.258,Bluetooth,-59
230.297,Bluetooth,-57
230.298,Bluetooth,-57
230.328,Bluetooth,-54
230.329,Bluetooth,-53
230.392,Bluetooth,-55
230.393,Bluetooth,-56
230.429,Bluetooth,-58
230.431,Bluetooth,-56
230.462,Bluetooth,-54
230.464,Bluetooth,-54
230.496,Bluetooth,-57
230.498,Bluetooth,-56
230.527,Bluetooth,-58
230.528,Bluetooth,-58
230.561,Bluetooth,-58
230.563,Bluetooth,-58
230.633,Bluetooth,-55
230.634,Bluetooth,-57
230.672,Bluetooth,-58
230.674,Bluetooth,-58
230.707,Bluetooth,-53
230.709,Bluetooth,-54
230.743,Bluetooth,-56
230.745,Bluetooth,-56
230.778,Bluetooth,-58
230.780,Bluetooth,-58
230.809,Bluetooth,-53
230.811,Bluetooth,-53
230.848,Bluetooth,-56
230.849,Bluetooth,-56
230.889,Bluetooth,-58
230.890,Bluetooth,-58
230.920,Bluetooth,-57
230.921,Bluetooth,-58
230.996,Bluetooth,-56
230.997,Bluetooth,-56
231.034,Bluetooth,-58
231.035,Bluetooth,-57
231.066,Bluetooth,-53
231.068,Bluetooth,-52
231.107,Bluetooth,-55
231.108,Bluetooth,-55
231.141,Bluetooth,-58
231.143,Bluetooth,-58
231.249,Bluetooth,-58
231.251,Bluetooth,-57
231.284,Bluetooth,-59
231.285,Bluetooth,-59
231.395,Bluetooth,-58
231.397,Bluetooth,-58
231.428,Bluetooth,-53
231.430,Bluetooth,-53
231.458,Bluetooth,-56
231.460,Bluetooth,-56
231.496,Bluetooth,-63
231.498,Bluetooth,-63
231.526,Bluetooth,-52
231.528,Bluetooth,-54
231.593,Bluetooth,-56
231.595,Bluetooth,-56
231.732,Bluetooth,-58
231.734,Bluetooth,-59
231.764,Bluetooth,-58
231.766,Bluetooth,-57
231.801,Bluetooth,-52
231.802,Bluetooth,-52
231.837,Bluetooth,-55
231.838,Bluetooth,-55
231.870,Bluetooth,-58
231.871,Bluetooth,-58
231.900,Bluetooth,-53
231.901,Bluetooth,-53
231.934,Bluetooth,-55
231.936,Bluetooth,-55
231.999,Bluetooth,-57
232.000,Bluetooth,-58
232.028,Bluetooth,-53
232.030,Bluetooth,-53
232.061,Bluetooth,-55
232.063,Bluetooth,-55
232.094,Bluetooth,-58
232.095,Bluetooth,-57
232.166,Bluetooth,-54
232.167,Bluetooth,-55
232.235,Bluetooth,-57
232.237,Bluetooth,-57
232.270,Bluetooth,-53
232.271,Bluetooth,-54
232.306,Bluetooth,-56
232.307,Bluetooth,-55
232.344,Bluetooth,-58
232.346,Bluetooth,-58
232.415,Bluetooth,-54
232.416,Bluetooth,-56
232.553,Bluetooth,-55
232.555,Bluetooth,-55
232.584,Bluetooth,-57
232.585,Bluetooth,-58
232.662,Bluetooth,-55
232.664,Bluetooth,-55
232.694,Bluetooth,-58
232.696,Bluetooth,-58
232.730,Bluetooth,-53
232.731,Bluetooth,-53
232.766,Bluetooth,-58
232.768,Bluetooth,-59
232.801,Bluetooth,-54
232.802,Bluetooth,-55
232.910,Bluetooth,-54
232.912,Bluetooth,-54
232.949,Bluetooth,-55
232.950,Bluetooth,-56
232.981,Bluetooth,-53
232.983,Bluetooth,-53
233.018,Bluetooth,-55
233.019,Bluetooth,-56
233.054,Bluetooth,-57
233.055,Bluetooth,-58
233.091,Bluetooth,-53
233.093,Bluetooth,-53
233.131,Bluetooth,-55
233.132,Bluetooth,-54
233.165,Bluetooth,-55
233.166,Bluetooth,-55
233.199,Bluetooth,-58
233.200,Bluetooth,-59
233.235,Bluetooth,-53
233.236,Bluetooth,-53
233.269,Bluetooth,-54
233.271,Bluetooth,-56
233.309,Bluetooth,-58
233.311,Bluetooth,-57
233.348,Bluetooth,-53
233.349,Bluetooth,-53
233.382,Bluetooth,-55
233.383,Bluetooth,-54
233.412,Bluetooth,-57
233.414,Bluetooth,-58
233.448,Bluetooth,-53
233.449,Bluetooth,-52
233.478,Bluetooth,-53
233.480,Bluetooth,-53
233.512,Bluetooth,-56
233.514,Bluetooth,-56
233.552,Bluetooth,-58
233.554,Bluetooth,-58
233.585,Bluetooth,-53
233.586,Bluetooth,-53
233.629,Bluetooth,-57
233.630,Bluetooth,-57
233.657,Bluetooth,-58
233.659,Bluetooth,-58
233.694,Bluetooth,-53
233.695,Bluetooth,-52
233.798,Bluetooth,-58
233.800,Bluetooth,-58
233.830,Bluetooth,-53
233.832,Bluetooth,-54
