Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
66.651,Bluetooth,-76
66.741,Bluetooth,-83
66.742,Bluetooth,-82
66.774,Bluetooth,-75
66.776,Bluetooth,-75
66.807,Bluetooth,-69
66.809,Bluetooth,-70
66.840,Bluetooth,-82
66.841,Bluetooth,-82
66.902,Bluetooth,-74
66.903,Bluetooth,-73
66.932,Bluetooth,-72
66.932,Bluetooth,-71
66.993,Bluetooth,-76
66.994,Bluetooth,-73
67.070,Bluetooth,-74
67.071,Bluetooth,-75
67.094,Bluetooth,-75
67.095,Bluetooth,-75
67.155,Bluetooth,-71
67.156,Bluetooth,-70
67.189,Bluetooth,-76
67.189,Bluetooth,-75
67.278,Bluetooth,-70
67.279,Bluetooth,-69
67.312,Bluetooth,-74
67.313,Bluetooth,-75
67.341,Bluetooth,-75
67.343,Bluetooth,-75
67.376,Bluetooth,-70
67.378,Bluetooth,-71
67.409,Bluetooth,-76
67.438,Bluetooth,-77
67.439,Bluetooth,-77
67.467,Bluetooth,-77
67.468,Bluetooth,-77
67.531,Bluetooth,-70
67.532,Bluetooth,-70
67.562,Bluetooth,-75
67.563,Bluetooth,-76
67.593,Bluetooth,-76
67.594,Bluetooth,-77
67.658,Bluetooth,-73
67.659,Bluetooth,-73
67.692,Bluetooth,-77
67.693,Bluetooth,-76
67.722,Bluetooth,-77
67.723,Bluetooth,-77
67.758,Bluetooth,-72
67.758,Bluetooth,-72
67.792,Bluetooth,-76
67.793,Bluetooth,-76
67.853,Bluetooth,-77
67.853,Bluetooth,-77
67.882,Bluetooth,-70
67.884,Bluetooth,-70
67.915,Bluetooth,-75
67.916,Bluetooth,-77
67.975,Bluetooth,-77
67.977,Bluetooth,-79
68.013,Bluetooth,-67
68.014,Bluetooth,-67
68.043,Bluetooth,-73
68.044,Bluetooth,-74
68.073,Bluetooth,-79
68.074,Bluetooth,-79
68.138,Bluetooth,-68
68.138,Bluetooth,-68
68.167,Bluetooth,-72
68.168,Bluetooth,-72
68.197,Bluetooth,-79
68.198,Bluetooth,-80
68.233,Bluetooth,-71
68.234,Bluetooth,-68
68.262,Bluetooth,-69
68.263,Bluetooth,-70
68.294,Bluetooth,-71
68.296,Bluetooth,-73
68.391,Bluetooth,-73
68.392,Bluetooth,-72
68.423,Bluetooth,-72
68.424,Bluetooth,-71
68.455,Bluetooth,-93
68.456,Bluetooth,-92
68.487,Bluetooth,-80
68.489,Bluetooth,-80
68.519,Bluetooth,-73
68.519,Bluetooth,-72
68.582,Bluetooth,-95
68.583,Bluetooth,-95
68.612,Bluetooth,-90
68.613,Bluetooth,-91
68.645,Bluetooth,-75
68.674,Bluetooth,-95
68.675,Bluetooth,-95
68.742,Bluetooth,-93
68.743,Bluetooth,-93
129.798,Bluetooth,-58
129.799,Bluetooth,-58
129.832,Bluetooth,-56
129.832,Bluetooth,-55
129.862,Bluetooth,-56
129.862,Bluetooth,-56
129.897,Bluetooth,-60
129.898,Bluetooth,-60
129.927,Bluetooth,-60
129.928,Bluetooth,-61
129.956,Bluetooth,-61
129.958,Bluetooth,-62
130.016,Bluetooth,-65
130.017,Bluetooth,-63
130.048,Bluetooth,-65
130.049,Bluetooth,-67
130.082,Bluetooth,-68
130.083,Bluetooth,-68
130.112,Bluetooth,-64
130.113,Bluetooth,-65
130.177,Bluetooth,-65
130.180,Bluetooth,-64
130.242,Bluetooth,-66
130.244,Bluetooth,-66
130.278,Bluetooth,-64
130.279,Bluetooth,-65
130.339,Bluetooth,-67
130.340,Bluetooth,-67
130.405,Bluetooth,-61
130.437,Bluetooth,-64
130.498,Bluetooth,-63
130.499,Bluetooth,-63
130.530,Bluetooth,-61
130.531,Bluetooth,-61
130.563,Bluetooth,-61
130.564,Bluetooth,-62
130.598,Bluetooth,-61
130.599,Bluetooth,-61
130.634,Bluetooth,-64
130.635,Bluetooth,-64
130.694,Bluetooth,-63
130.695,Bluetooth,-63
130.728,Bluetooth,-66
130.729,Bluetooth,-65
130.759,Bluetooth,-60
130.761,Bluetooth,-60
130.855,Bluetooth,-59
130.856,Bluetooth,-60
130.887,Bluetooth,-59
130.888,Bluetooth,-59
130.919,Bluetooth,-59
130.920,Bluetooth,-60
130.953,Bluetooth,-58
130.955,Bluetooth,-58
131.018,Bluetooth,-59
131.047,Bluetooth,-60
131.048,Bluetooth,-60
131.077,Bluetooth,-58
131.078,Bluetooth,-59
131.111,Bluetooth,-59
131.112,Bluetooth,-58
131.173,Bluetooth,-58
131.174,Bluetooth,-58
131.207,Bluetooth,-57
131.209,Bluetooth,-57
131.240,Bluetooth,-59
131.240,Bluetooth,-57
131.335,Bluetooth,-57
131.336,Bluetooth,-57
131.367,Bluetooth,-56
131.368,Bluetooth,-56
131.396,Bluetooth,-60
131.397,Bluetooth,-59
131.458,Bluetooth,-55
131.459,Bluetooth,-55
131.520,Bluetooth,-58
131.522,Bluetooth,-58
131.552,Bluetooth,-55
131.554,Bluetooth,-55
131.585,Bluetooth,-56
131.586,Bluetooth,-54
131.616,Bluetooth,-56
131.617,Bluetooth,-56
131.645,Bluetooth,-58
131.647,Bluetooth,-57
131.682,Bluetooth,-52
131.683,Bluetooth,-53
131.713,Bluetooth,-55
131.714,Bluetooth,-56
131.746,Bluetooth,-56
131.747,Bluetooth,-56
131.807,Bluetooth,-56
131.807,Bluetooth,-55
131.870,Bluetooth,-58
131.871,Bluetooth,-58
131.938,Bluetooth,-55
131.939,Bluetooth,-56
131.969,Bluetooth,-59
131.969,Bluetooth,-58
131.998,Bluetooth,-58
131.999,Bluetooth,-58
132.057,Bluetooth,-56
132.058,Bluetooth,-55
132.092,Bluetooth,-58
132.093,Bluetooth,-58
132.121,Bluetooth,-56
132.122,Bluetooth,-58
132.153,Bluetooth,-57
132.154,Bluetooth,-57
132.218,Bluetooth,-57
132.219,Bluetooth,-58
132.250,Bluetooth,-57
132.251,Bluetooth,-57
132.281,Bluetooth,-55
132.282,Bluetooth,-56
132.313,Bluetooth,-56
132.314,Bluetooth,-56
132.345,Bluetooth,-56
132.346,Bluetooth,-56
132.375,Bluetooth,-55
132.377,Bluetooth,-55
132.446,Bluetooth,-55
132.540,Bluetooth,-54
132.542,Bluetooth,-54
132.574,Bluetooth,-55
132.575,Bluetooth,-55
132.607,Bluetooth,-55
132.608,Bluetooth,-54
132.638,Bluetooth,-54
132.640,Bluetooth,-54
132.674,Bluetooth,-56
132.675,Bluetooth,-56
132.734,Bluetooth,-55
132.735,Bluetooth,-55
132.799,Bluetooth,-55
132.800,Bluetooth,-56
132.834,Bluetooth,-58
132.836,Bluetooth,-59
132.897,Bluetooth,-57
132.898,Bluetooth,-57
132.961,Bluetooth,-58
132.962,Bluetooth,-58
132.990,Bluetooth,-56
132.990,Bluetooth,-58
133.021,Bluetooth,-58
133.021,Bluetooth,-58
133.051,Bluetooth,-56
133.052,Bluetooth,-56
133.085,Bluetooth,-59
133.086,Bluetooth,-59
133.118,Bluetooth,-58
133.118,Bluetooth,-59
133.151,Bluetooth,-57
133.152,Bluetooth,-56
133.182,Bluetooth,-56
133.183,Bluetooth,-57
133.214,Bluetooth,-58
133.215,Bluetooth,-59
133.244,Bluetooth,-57
133.245,Bluetooth,-57
133.278,Bluetooth,-54
133.279,Bluetooth,-55
133.340,Bluetooth,-60
133.341,Bluetooth,-60
133.370,Bluetooth,-57
133.372,Bluetooth,-57
133.405,Bluetooth,-56
133.407,Bluetooth,-55
133.439,Bluetooth,-58
133.441,Bluetooth,-57
133.471,Bluetooth,-56
133.472,Bluetooth,-56
133.535,Bluetooth,-54
133.536,Bluetooth,-55
133.565,Bluetooth,-59
133.567,Bluetooth,-58
133.595,Bluetooth,-56
133.596,Bluetooth,-57
133.686,Bluetooth,-60
133.687,Bluetooth,-60
133.716,Bluetooth,-56
133.717,Bluetooth,-57
133.749,Bluetooth,-55
133.750,Bluetooth,-56
133.780,Bluetooth,-54
133.781,Bluetooth,-55
194.341,Bluetooth,-71
194.342,Bluetooth,-69
194.399,Bluetooth,-80
194.400,Bluetooth,-80
194.436,Bluetooth,-70
194.437,Bluetooth,-70
194.494,Bluetooth,-71
194.496,Bluetooth,-70
194.527,Bluetooth,-80
194.528,Bluetooth,-80
194.561,Bluetooth,-70
194.562,Bluetooth,-69
194.595,Bluetooth,-69
194.596,Bluetooth,-69
194.628,Bluetooth,-81
194.629,Bluetooth,-80
194.661,Bluetooth,-79
194.662,Bluetooth,-80
194.694,Bluetooth,-70
194.696,Bluetooth,-69
194.761,Bluetooth,-79
194.762,Bluetooth,-79
194.796,Bluetooth,-71
194.797,Bluetooth,-70
194.860,Bluetooth,-71
194.861,Bluetooth,-69
194.891,Bluetooth,-79
194.893,Bluetooth,-79
194.924,Bluetooth,-70
194.925,Bluetooth,-71
194.956,Bluetooth,-71
194.957,Bluetooth,-70
195.021,Bluetooth,-80
195.022,Bluetooth,-80
195.114,Bluetooth,-80
195.115,Bluetooth,-81
195.150,Bluetooth,-70
195.151,Bluetooth,-70
195.179,Bluetooth,-70
195.179,Bluetooth,-69
195.211,Bluetooth,-71
195.213,Bluetooth,-72
195.244,Bluetooth,-81
195.245,Bluetooth,-82
195.275,Bluetooth,-70
195.276,Bluetooth,-70
195.340,Bluetooth,-72
195.341,Bluetooth,-72
195.372,Bluetooth,-81
195.373,Bluetooth,-81
195.406,Bluetooth,-70
195.407,Bluetooth,-70
195.436,Bluetooth,-73
195.437,Bluetooth,-74
195.470,Bluetooth,-81
195.471,Bluetooth,-81
195.530,Bluetooth,-82
195.532,Bluetooth,-81
195.563,Bluetooth,-71
195.565,Bluetooth,-71
195.599,Bluetooth,-72
195.599,Bluetooth,-73
195.760,Bluetooth,-83
195.761,Bluetooth,-83
195.793,Bluetooth,-70
195.794,Bluetooth,-70
195.822,Bluetooth,-69
195.823,Bluetooth,-71
195.855,Bluetooth,-72
195.855,Bluetooth,-73
195.885,Bluetooth,-85
195.885,Bluetooth,-84
195.980,Bluetooth,-72
195.982,Bluetooth,-74
196.012,Bluetooth,-85
196.013,Bluetooth,-85
196.047,Bluetooth,-70
196.049,Bluetooth,-70
196.080,Bluetooth,-72
196.081,Bluetooth,-72
196.111,Bluetooth,-84
196.112,Bluetooth,-86
196.141,Bluetooth,-85
196.143,Bluetooth,-85
196.212,Bluetooth,-72
196.213,Bluetooth,-71
196.246,Bluetooth,-85
196.247,Bluetooth,-85
196.275,Bluetooth,-71
196.276,Bluetooth,-72
196.339,Bluetooth,-72
196.340,Bluetooth,-71
196.402,Bluetooth,-71
196.402,Bluetooth,-70
196.433,Bluetooth,-73
196.434,Bluetooth,-72
196.496,Bluetooth,-83
196.498,Bluetooth,-83
196.531,Bluetooth,-70
196.532,Bluetooth,-70
196.564,Bluetooth,-71
196.565,Bluetooth,-71
196.596,Bluetooth,-82
196.598,Bluetooth,-82
196.661,Bluetooth,-70
196.662,Bluetooth,-70
196.694,Bluetooth,-71
196.696,Bluetooth,-71
196.724,Bluetooth,-82
196.725,Bluetooth,-82
196.759,Bluetooth,-70
196.760,Bluetooth,-69
196.851,Bluetooth,-70
196.852,Bluetooth,-70
196.879,Bluetooth,-80
196.880,Bluetooth,-82
196.911,Bluetooth,-70
196.912,Bluetooth,-70
196.946,Bluetooth,-70
196.947,Bluetooth,-70
196.980,Bluetooth,-70
196.981,Bluetooth,-71
197.009,Bluetooth,-81
197.010,Bluetooth,-81
197.041,Bluetooth,-71
197.042,Bluetooth,-72
197.072,Bluetooth,-69
197.073,Bluetooth,-70
197.139,Bluetooth,-81
197.140,Bluetooth,-81
197.233,Bluetooth,-82
197.234,Bluetooth,-82
197.264,Bluetooth,-70
197.265,Bluetooth,-70
197.295,Bluetooth,-69
197.296,Bluetooth,-70
197.358,Bluetooth,-83
197.359,Bluetooth,-82
197.389,Bluetooth,-70
197.389,Bluetooth,-69
197.545,Bluetooth,-70
197.546,Bluetooth,-70
197.580,Bluetooth,-81
197.581,Bluetooth,-81
197.611,Bluetooth,-69
197.612,Bluetooth,-70
197.677,Bluetooth,-71
197.678,Bluetooth,-71
197.711,Bluetooth,-82
197.712,Bluetooth,-82
197.745,Bluetooth,-71
197.746,Bluetooth,-69
197.837,Bluetooth,-82
197.838,Bluetooth,-81
197.869,Bluetooth,-70
197.871,Bluetooth,-70
197.904,Bluetooth,-71
197.906,Bluetooth,-71
198.002,Bluetooth,-70
198.003,Bluetooth,-70
198.098,Bluetooth,-85
198.099,Bluetooth,-86
198.130,Bluetooth,-70
198.131,Bluetooth,-70
198.164,Bluetooth,-71
198.165,Bluetooth,-72
198.194,Bluetooth,-86
198.195,Bluetooth,-86
198.223,Bluetooth,-87
198.225,Bluetooth,-86
198.256,Bluetooth,-70
198.257,Bluetooth,-70
263.738,Bluetooth,-55
263.739,Bluetooth,-55
263.772,Bluetooth,-60
263.773,Bluetooth,-60
263.807,Bluetooth,-55
263.808,Bluetooth,-54
263.838,Bluetooth,-55
263.839,Bluetooth,-55
263.901,Bluetooth,-61
263.902,Bluetooth,-60
263.930,Bluetooth,-55
263.931,Bluetooth,-55
263.962,Bluetooth,-55
263.963,Bluetooth,-56
263.996,Bluetooth,-61
263.997,Bluetooth,-60
264.055,Bluetooth,-55
264.056,Bluetooth,-55
264.089,Bluetooth,-54
264.090,Bluetooth,-55
264.182,Bluetooth,-55
264.183,Bluetooth,-55
264.245,Bluetooth,-62
264.246,Bluetooth,-61
264.276,Bluetooth,-55
264.277,Bluetooth,-55
264.313,Bluetooth,-56
264.343,Bluetooth,-55
264.344,Bluetooth,-55
264.374,Bluetooth,-63
264.376,Bluetooth,-62
264.405,Bluetooth,-55
264.405,Bluetooth,-55
264.534,Bluetooth,-55
264.535,Bluetooth,-55
264.566,Bluetooth,-55
264.567,Bluetooth,-55
264.697,Bluetooth,-55
264.698,Bluetooth,-55
264.729,Bluetooth,-56
264.730,Bluetooth,-55
264.760,Bluetooth,-60
264.761,Bluetooth,-61
264.792,Bluetooth,-55
264.793,Bluetooth,-55
264.858,Bluetooth,-55
264.859,Bluetooth,-56
264.891,Bluetooth,-62
264.892,Bluetooth,-62
264.921,Bluetooth,-55
264.922,Bluetooth,-55
264.952,Bluetooth,-57
264.953,Bluetooth,-56
265.013,Bluetooth,-62
265.015,Bluetooth,-63
265.108,Bluetooth,-64
265.109,Bluetooth,-63
265.174,Bluetooth,-55
265.175,Bluetooth,-55
265.205,Bluetooth,-57
265.207,Bluetooth,-57
265.237,Bluetooth,-64
265.238,Bluetooth,-64
265.296,Bluetooth,-55
265.297,Bluetooth,-55
265.330,Bluetooth,-55
265.331,Bluetooth,-56
265.360,Bluetooth,-65
265.361,Bluetooth,-64
265.393,Bluetooth,-55
265.394,Bluetooth,-55
265.461,Bluetooth,-56
265.462,Bluetooth,-58
265.523,Bluetooth,-56
265.524,Bluetooth,-56
265.555,Bluetooth,-56
265.556,Bluetooth,-56
265.619,Bluetooth,-63
265.620,Bluetooth,-61
265.649,Bluetooth,-55
265.650,Bluetooth,-56
265.683,Bluetooth,-54
265.684,Bluetooth,-54
265.714,Bluetooth,-63
265.715,Bluetooth,-63
265.781,Bluetooth,-56
265.782,Bluetooth,-56
265.815,Bluetooth,-56
265.816,Bluetooth,-54
265.848,Bluetooth,-62
265.849,Bluetooth,-61
265.880,Bluetooth,-54
265.881,Bluetooth,-55
265.943,Bluetooth,-53
265.944,Bluetooth,-54
265.973,Bluetooth,-54
265.973,Bluetooth,-55
266.006,Bluetooth,-61
266.007,Bluetooth,-60
266.035,Bluetooth,-54
266.036,Bluetooth,-54
266.099,Bluetooth,-55
266.100,Bluetooth,-56
266.130,Bluetooth,-62
266.131,Bluetooth,-62
266.163,Bluetooth,-54
266.164,Bluetooth,-54
266.194,Bluetooth,-55
266.196,Bluetooth,-55
266.257,Bluetooth,-63
266.258,Bluetooth,-62
266.322,Bluetooth,-56
266.324,Bluetooth,-56
266.358,Bluetooth,-63
266.359,Bluetooth,-62
266.419,Bluetooth,-54
266.420,Bluetooth,-53
266.451,Bluetooth,-56
266.453,Bluetooth,-57
266.485,Bluetooth,-62
266.486,Bluetooth,-62
266.514,Bluetooth,-54
266.515,Bluetooth,-54
266.574,Bluetooth,-57
266.575,Bluetooth,-57
266.611,Bluetooth,-62
266.612,Bluetooth,-62
266.640,Bluetooth,-55
266.641,Bluetooth,-54
266.737,Bluetooth,-62
266.738,Bluetooth,-62
266.766,Bluetooth,-55
266.767,Bluetooth,-55
266.800,Bluetooth,-59
266.801,Bluetooth,-57
266.835,Bluetooth,-63
266.836,Bluetooth,-62
266.897,Bluetooth,-55
266.898,Bluetooth,-55
266.926,Bluetooth,-58
266.927,Bluetooth,-59
266.960,Bluetooth,-63
266.961,Bluetooth,-62
266.990,Bluetooth,-55
266.992,Bluetooth,-55
267.024,Bluetooth,-55
267.025,Bluetooth,-54
267.054,Bluetooth,-60
267.055,Bluetooth,-59
267.088,Bluetooth,-63
267.090,Bluetooth,-64
267.118,Bluetooth,-56
267.119,Bluetooth,-56
267.211,Bluetooth,-56
267.212,Bluetooth,-57
267.273,Bluetooth,-60
267.274,Bluetooth,-60
267.305,Bluetooth,-65
267.306,Bluetooth,-64
267.336,Bluetooth,-55
267.337,Bluetooth,-56
267.371,Bluetooth,-60
267.372,Bluetooth,-60
267.434,Bluetooth,-65
267.434,Bluetooth,-65
267.465,Bluetooth,-55
267.465,Bluetooth,-55
267.497,Bluetooth,-59
267.499,Bluetooth,-60
267.530,Bluetooth,-63
267.531,Bluetooth,-65
267.655,Bluetooth,-65
267.656,Bluetooth,-65
267.685,Bluetooth,-54
267.686,Bluetooth,-55
322.937,Bluetooth,-72
322.938,Bluetooth,-72
322.966,Bluetooth,-67
322.968,Bluetooth,-67
322.999,Bluetooth,-69
323.000,Bluetooth,-71
323.100,Bluetooth,-66
323.101,Bluetooth,-67
323.133,Bluetooth,-68
323.134,Bluetooth,-69
323.163,Bluetooth,-70
323.165,Bluetooth,-70
323.197,Bluetooth,-68
323.197,Bluetooth,-67
323.226,Bluetooth,-68
323.227,Bluetooth,-68
323.256,Bluetooth,-68
323.257,Bluetooth,-67
323.287,Bluetooth,-71
323.289,Bluetooth,-71
323.453,Bluetooth,-68
323.454,Bluetooth,-69
323.482,Bluetooth,-67
323.483,Bluetooth,-67
323.517,Bluetooth,-66
323.517,Bluetooth,-68
323.579,Bluetooth,-70
323.581,Bluetooth,-72
323.617,Bluetooth,-68
323.618,Bluetooth,-68
323.646,Bluetooth,-67
323.646,Bluetooth,-68
323.678,Bluetooth,-73
323.680,Bluetooth,-71
323.711,Bluetooth,-67
323.712,Bluetooth,-68
323.742,Bluetooth,-67
323.743,Bluetooth,-67
323.807,Bluetooth,-73
323.808,Bluetooth,-73
323.841,Bluetooth,-68
323.842,Bluetooth,-68
323.937,Bluetooth,-74
323.938,Bluetooth,-74
323.968,Bluetooth,-68
323.969,Bluetooth,-67
323.997,Bluetooth,-70
323.997,Bluetooth,-71
324.058,Bluetooth,-76
324.060,Bluetooth,-75
324.091,Bluetooth,-67
324.092,Bluetooth,-66
324.119,Bluetooth,-71
324.120,Bluetooth,-69
324.150,Bluetooth,-76
324.151,Bluetooth,-77
324.213,Bluetooth,-68
324.215,Bluetooth,-68
324.242,Bluetooth,-71
324.243,Bluetooth,-71
324.274,Bluetooth,-77
324.274,Bluetooth,-77
324.372,Bluetooth,-72
324.373,Bluetooth,-72
324.406,Bluetooth,-76
324.407,Bluetooth,-76
324.438,Bluetooth,-69
324.439,Bluetooth,-67
324.498,Bluetooth,-70
324.499,Bluetooth,-71
324.529,Bluetooth,-74
324.530,Bluetooth,-74
324.560,Bluetooth,-68
324.561,Bluetooth,-69
324.594,Bluetooth,-69
324.595,Bluetooth,-69
324.660,Bluetooth,-74
324.660,Bluetooth,-74
324.692,Bluetooth,-68
324.693,Bluetooth,-67
324.722,Bluetooth,-69
324.723,Bluetooth,-72
324.754,Bluetooth,-74
324.756,Bluetooth,-75
324.848,Bluetooth,-66
324.850,Bluetooth,-67
324.880,Bluetooth,-72
324.881,Bluetooth,-71
324.945,Bluetooth,-73
324.946,Bluetooth,-74
324.978,Bluetooth,-67
324.980,Bluetooth,-66
325.008,Bluetooth,-71
325.009,Bluetooth,-73
325.041,Bluetooth,-73
325.042,Bluetooth,-75
325.074,Bluetooth,-66
325.075,Bluetooth,-67
325.104,Bluetooth,-66
325.105,Bluetooth,-66
325.134,Bluetooth,-71
325.135,Bluetooth,-72
325.201,Bluetooth,-67
325.202,Bluetooth,-67
325.259,Bluetooth,-72
325.290,Bluetooth,-79
325.291,Bluetooth,-79
