Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.777,Bluetooth,-66
33.812,Bluetooth,-65
33.813,Bluetooth,-66
33.842,Bluetooth,-66
33.843,Bluetooth,-65
33.906,Bluetooth,-67
33.906,Bluetooth,-66
33.965,Bluetooth,-66
33.966,Bluetooth,-66
34.001,Bluetooth,-67
34.002,Bluetooth,-66
34.064,Bluetooth,-65
34.065,Bluetooth,-66
34.159,Bluetooth,-66
34.160,Bluetooth,-66
34.193,Bluetooth,-66
34.196,Bluetooth,-66
34.254,Bluetooth,-66
34.255,Bluetooth,-66
34.285,Bluetooth,-69
34.287,Bluetooth,-70
34.416,Bluetooth,-66
34.417,Bluetooth,-66
34.450,Bluetooth,-66
34.451,Bluetooth,-67
34.512,Bluetooth,-66
34.513,Bluetooth,-66
34.574,Bluetooth,-65
34.575,Bluetooth,-66
34.604,Bluetooth,-66
34.605,Bluetooth,-66
34.668,Bluetooth,-66
34.669,Bluetooth,-66
34.698,Bluetooth,-66
34.699,Bluetooth,-66
34.766,Bluetooth,-66
34.767,Bluetooth,-66
34.799,Bluetooth,-67
34.800,Bluetooth,-66
34.864,Bluetooth,-66
34.865,Bluetooth,-66
34.895,Bluetooth,-66
34.897,Bluetooth,-67
34.934,Bluetooth,-68
34.935,Bluetooth,-68
34.957,Bluetooth,-66
34.958,Bluetooth,-65
35.016,Bluetooth,-66
35.018,Bluetooth,-66
35.082,Bluetooth,-66
35.083,Bluetooth,-67
35.111,Bluetooth,-66
35.113,Bluetooth,-66
35.302,Bluetooth,-65
35.303,Bluetooth,-66
35.397,Bluetooth,-65
35.399,Bluetooth,-66
35.428,Bluetooth,-67
35.460,Bluetooth,-65
35.461,Bluetooth,-66
35.492,Bluetooth,-66
35.493,Bluetooth,-67
35.522,Bluetooth,-68
35.552,Bluetooth,-66
35.553,Bluetooth,-66
35.616,Bluetooth,-66
35.617,Bluetooth,-65
35.649,Bluetooth,-67
35.650,Bluetooth,-66
47.162,Bluetooth,-75
47.162,Bluetooth,-76
47.192,Bluetooth,-76
47.193,Bluetooth,-78
47.348,Bluetooth,-75
47.349,Bluetooth,-76
47.408,Bluetooth,-77
47.409,Bluetooth,-77
47.471,Bluetooth,-75
47.472,Bluetooth,-75
47.504,Bluetooth,-76
47.505,Bluetooth,-77
47.569,Bluetooth,-75
47.570,Bluetooth,-75
47.600,Bluetooth,-75
47.602,Bluetooth,-77
47.661,Bluetooth,-75
47.662,Bluetooth,-75
47.697,Bluetooth,-76
47.698,Bluetooth,-76
47.730,Bluetooth,-96
47.759,Bluetooth,-75
47.760,Bluetooth,-76
47.793,Bluetooth,-76
47.794,Bluetooth,-77
47.857,Bluetooth,-74
47.858,Bluetooth,-75
47.892,Bluetooth,-76
47.893,Bluetooth,-77
47.956,Bluetooth,-75
47.957,Bluetooth,-76
47.986,Bluetooth,-76
47.986,Bluetooth,-75
48.054,Bluetooth,-74
48.055,Bluetooth,-75
48.086,Bluetooth,-76
48.087,Bluetooth,-77
48.117,Bluetooth,-77
48.118,Bluetooth,-77
48.151,Bluetooth,-75
48.152,Bluetooth,-75
48.182,Bluetooth,-76
48.183,Bluetooth,-78
48.212,Bluetooth,-77
48.213,Bluetooth,-76
48.276,Bluetooth,-75
48.277,Bluetooth,-74
48.307,Bluetooth,-77
48.308,Bluetooth,-76
48.373,Bluetooth,-74
48.374,Bluetooth,-74
48.403,Bluetooth,-76
48.404,Bluetooth,-76
48.497,Bluetooth,-77
48.499,Bluetooth,-76
48.569,Bluetooth,-75
48.570,Bluetooth,-75
48.598,Bluetooth,-76
48.599,Bluetooth,-76
48.663,Bluetooth,-75
48.664,Bluetooth,-76
48.756,Bluetooth,-75
48.757,Bluetooth,-76
48.790,Bluetooth,-76
48.791,Bluetooth,-77
48.852,Bluetooth,-74
48.853,Bluetooth,-75
48.916,Bluetooth,-77
48.917,Bluetooth,-77
48.949,Bluetooth,-74
48.950,Bluetooth,-76
48.981,Bluetooth,-77
48.982,Bluetooth,-76
49.012,Bluetooth,-77
49.013,Bluetooth,-76
49.072,Bluetooth,-75
49.073,Bluetooth,-74
49.107,Bluetooth,-77
49.108,Bluetooth,-77
49.207,Bluetooth,-77
49.208,Bluetooth,-76
49.267,Bluetooth,-75
49.268,Bluetooth,-75
49.365,Bluetooth,-75
49.366,Bluetooth,-74
49.460,Bluetooth,-75
49.561,Bluetooth,-75
49.562,Bluetooth,-74
49.592,Bluetooth,-77
49.593,Bluetooth,-77
49.633,Bluetooth,-89
49.634,Bluetooth,-90
49.691,Bluetooth,-76
49.692,Bluetooth,-76
49.756,Bluetooth,-74
49.757,Bluetooth,-75
49.791,Bluetooth,-75
49.792,Bluetooth,-76
49.853,Bluetooth,-75
49.854,Bluetooth,-75
49.947,Bluetooth,-76
49.948,Bluetooth,-76
49.983,Bluetooth,-75
49.984,Bluetooth,-76
50.050,Bluetooth,-75
50.051,Bluetooth,-75
50.111,Bluetooth,-76
50.113,Bluetooth,-76
50.141,Bluetooth,-75
50.142,Bluetooth,-75
50.206,Bluetooth,-76
50.208,Bluetooth,-76
50.276,Bluetooth,-75
50.277,Bluetooth,-75
50.309,Bluetooth,-75
50.310,Bluetooth,-75
50.405,Bluetooth,-76
50.406,Bluetooth,-75
50.473,Bluetooth,-75
50.474,Bluetooth,-75
50.505,Bluetooth,-77
50.507,Bluetooth,-76
50.569,Bluetooth,-75
50.702,Bluetooth,-77
50.703,Bluetooth,-76
50.761,Bluetooth,-75
50.762,Bluetooth,-75
50.793,Bluetooth,-77
50.794,Bluetooth,-75
50.857,Bluetooth,-75
50.858,Bluetooth,-75
50.950,Bluetooth,-75
50.951,Bluetooth,-74
50.980,Bluetooth,-76
50.982,Bluetooth,-76
51.075,Bluetooth,-75
51.076,Bluetooth,-75
51.108,Bluetooth,-75
51.109,Bluetooth,-76
59.797,Bluetooth,-79
59.799,Bluetooth,-79
59.834,Bluetooth,-72
59.835,Bluetooth,-73
59.988,Bluetooth,-80
59.989,Bluetooth,-80
60.022,Bluetooth,-73
60.056,Bluetooth,-82
60.057,Bluetooth,-83
60.086,Bluetooth,-79
60.088,Bluetooth,-80
60.151,Bluetooth,-83
60.152,Bluetooth,-81
60.181,Bluetooth,-80
60.183,Bluetooth,-79
60.214,Bluetooth,-81
60.215,Bluetooth,-79
60.249,Bluetooth,-81
60.250,Bluetooth,-82
60.309,Bluetooth,-80
60.310,Bluetooth,-81
60.407,Bluetooth,-79
60.408,Bluetooth,-81
60.469,Bluetooth,-81
60.470,Bluetooth,-81
60.500,Bluetooth,-79
60.501,Bluetooth,-79
60.560,Bluetooth,-80
60.561,Bluetooth,-81
60.593,Bluetooth,-79
60.594,Bluetooth,-80
60.659,Bluetooth,-81
60.660,Bluetooth,-81
60.690,Bluetooth,-78
60.690,Bluetooth,-79
60.750,Bluetooth,-80
60.751,Bluetooth,-81
60.780,Bluetooth,-79
60.781,Bluetooth,-80
60.873,Bluetooth,-80
60.905,Bluetooth,-79
60.907,Bluetooth,-79
60.973,Bluetooth,-79
61.003,Bluetooth,-79
61.004,Bluetooth,-79
61.065,Bluetooth,-81
61.066,Bluetooth,-80
61.099,Bluetooth,-79
61.100,Bluetooth,-80
61.163,Bluetooth,-82
61.163,Bluetooth,-81
61.197,Bluetooth,-79
61.198,Bluetooth,-78
61.259,Bluetooth,-81
61.260,Bluetooth,-81
61.293,Bluetooth,-78
61.294,Bluetooth,-79
61.351,Bluetooth,-80
61.352,Bluetooth,-81
61.382,Bluetooth,-79
61.383,Bluetooth,-79
61.446,Bluetooth,-81
61.447,Bluetooth,-82
61.574,Bluetooth,-82
61.575,Bluetooth,-81
61.605,Bluetooth,-79
61.668,Bluetooth,-81
61.669,Bluetooth,-82
61.764,Bluetooth,-81
61.765,Bluetooth,-81
61.798,Bluetooth,-79
61.799,Bluetooth,-80
61.862,Bluetooth,-80
61.863,Bluetooth,-80
61.893,Bluetooth,-79
61.894,Bluetooth,-79
62.048,Bluetooth,-80
62.049,Bluetooth,-80
62.080,Bluetooth,-78
62.081,Bluetooth,-78
62.177,Bluetooth,-80
62.178,Bluetooth,-81
62.211,Bluetooth,-79
62.212,Bluetooth,-80
62.242,Bluetooth,-79
62.243,Bluetooth,-81
62.273,Bluetooth,-80
62.274,Bluetooth,-80
62.303,Bluetooth,-79
62.304,Bluetooth,-79
62.373,Bluetooth,-79
62.374,Bluetooth,-81
62.404,Bluetooth,-79
62.406,Bluetooth,-79
62.470,Bluetooth,-81
62.472,Bluetooth,-81
62.502,Bluetooth,-79
62.503,Bluetooth,-79
62.563,Bluetooth,-81
62.564,Bluetooth,-81
62.592,Bluetooth,-78
62.594,Bluetooth,-79
62.654,Bluetooth,-81
62.687,Bluetooth,-78
62.688,Bluetooth,-79
62.747,Bluetooth,-81
62.748,Bluetooth,-80
62.778,Bluetooth,-81
62.779,Bluetooth,-81
62.811,Bluetooth,-80
62.813,Bluetooth,-79
62.907,Bluetooth,-79
62.967,Bluetooth,-82
62.968,Bluetooth,-82
62.999,Bluetooth,-81
63.001,Bluetooth,-81
63.065,Bluetooth,-81
63.066,Bluetooth,-81
63.193,Bluetooth,-79
63.194,Bluetooth,-78
63.229,Bluetooth,-73
63.230,Bluetooth,-72
63.288,Bluetooth,-79
63.289,Bluetooth,-79
63.351,Bluetooth,-81
63.352,Bluetooth,-80
63.410,Bluetooth,-79
63.411,Bluetooth,-79
63.443,Bluetooth,-81
63.443,Bluetooth,-82
63.508,Bluetooth,-79
63.509,Bluetooth,-79
63.573,Bluetooth,-81
63.574,Bluetooth,-81
63.604,Bluetooth,-79
63.605,Bluetooth,-79
63.666,Bluetooth,-81
63.667,Bluetooth,-81
63.699,Bluetooth,-78
63.700,Bluetooth,-79
63.763,Bluetooth,-81
63.764,Bluetooth,-80
78.601,Bluetooth,-98
78.602,Bluetooth,-97
78.729,Bluetooth,-85
78.755,Bluetooth,-75
78.757,Bluetooth,-75
78.816,Bluetooth,-96
78.817,Bluetooth,-97
78.846,Bluetooth,-76
78.847,Bluetooth,-75
79.011,Bluetooth,-98
79.012,Bluetooth,-96
79.077,Bluetooth,-75
79.078,Bluetooth,-75
79.108,Bluetooth,-98
79.169,Bluetooth,-75
79.197,Bluetooth,-97
79.233,Bluetooth,-84
79.234,Bluetooth,-84
79.261,Bluetooth,-75
79.262,Bluetooth,-75
79.294,Bluetooth,-98
79.296,Bluetooth,-97
79.358,Bluetooth,-75
79.358,Bluetooth,-75
79.420,Bluetooth,-83
79.422,Bluetooth,-84
79.452,Bluetooth,-74
79.453,Bluetooth,-76
79.514,Bluetooth,-99
79.515,Bluetooth,-98
79.584,Bluetooth,-98
79.675,Bluetooth,-74
79.676,Bluetooth,-75
79.745,Bluetooth,-75
79.746,Bluetooth,-75
79.871,Bluetooth,-74
79.872,Bluetooth,-75
79.939,Bluetooth,-76
79.940,Bluetooth,-75
79.968,Bluetooth,-74
79.969,Bluetooth,-75
80.066,Bluetooth,-74
80.067,Bluetooth,-75
80.159,Bluetooth,-74
80.160,Bluetooth,-75
80.221,Bluetooth,-83
80.222,Bluetooth,-83
80.251,Bluetooth,-75
80.252,Bluetooth,-74
80.349,Bluetooth,-74
80.349,Bluetooth,-75
80.416,Bluetooth,-100
80.448,Bluetooth,-73
80.449,Bluetooth,-76
80.479,Bluetooth,-74
80.480,Bluetooth,-75
80.512,Bluetooth,-100
80.677,Bluetooth,-74
80.678,Bluetooth,-75
80.741,Bluetooth,-75
80.742,Bluetooth,-76
80.774,Bluetooth,-75
80.775,Bluetooth,-74
80.866,Bluetooth,-74
80.929,Bluetooth,-97
80.956,Bluetooth,-75
80.957,Bluetooth,-75
80.988,Bluetooth,-98
81.054,Bluetooth,-75
81.055,Bluetooth,-75
81.145,Bluetooth,-76
81.146,Bluetooth,-76
81.209,Bluetooth,-98
81.271,Bluetooth,-75
81.272,Bluetooth,-75
81.305,Bluetooth,-99
81.433,Bluetooth,-83
81.459,Bluetooth,-74
81.460,Bluetooth,-75
81.490,Bluetooth,-99
81.559,Bluetooth,-75
81.559,Bluetooth,-74
81.657,Bluetooth,-77
81.658,Bluetooth,-76
81.754,Bluetooth,-74
81.755,Bluetooth,-74
81.853,Bluetooth,-74
81.854,Bluetooth,-74
81.944,Bluetooth,-75
81.945,Bluetooth,-75
82.011,Bluetooth,-74
82.012,Bluetooth,-75
82.074,Bluetooth,-73
82.075,Bluetooth,-75
82.204,Bluetooth,-74
82.206,Bluetooth,-74
82.270,Bluetooth,-74
82.271,Bluetooth,-74
82.366,Bluetooth,-74
82.367,Bluetooth,-75
82.460,Bluetooth,-74
82.461,Bluetooth,-73
82.555,Bluetooth,-73
82.556,Bluetooth,-74
93.965,Bluetooth,-68
93.966,Bluetooth,-68
93.995,Bluetooth,-78
93.996,Bluetooth,-77
94.063,Bluetooth,-68
94.063,Bluetooth,-67
94.094,Bluetooth,-77
94.095,Bluetooth,-77
94.159,Bluetooth,-68
94.160,Bluetooth,-67
94.192,Bluetooth,-77
94.193,Bluetooth,-78
94.254,Bluetooth,-67
94.255,Bluetooth,-67
94.351,Bluetooth,-67
94.352,Bluetooth,-68
94.383,Bluetooth,-75
94.384,Bluetooth,-75
94.414,Bluetooth,-75
94.473,Bluetooth,-67
94.474,Bluetooth,-67
94.508,Bluetooth,-75
94.509,Bluetooth,-77
94.541,Bluetooth,-67
94.542,Bluetooth,-66
94.571,Bluetooth,-67
94.572,Bluetooth,-68
94.601,Bluetooth,-77
94.602,Bluetooth,-76
94.661,Bluetooth,-67
94.662,Bluetooth,-67
94.693,Bluetooth,-76
94.694,Bluetooth,-76
94.754,Bluetooth,-66
94.755,Bluetooth,-68
94.785,Bluetooth,-76
94.787,Bluetooth,-75
94.847,Bluetooth,-67
94.848,Bluetooth,-66
94.877,Bluetooth,-67
94.878,Bluetooth,-67
94.911,Bluetooth,-76
94.913,Bluetooth,-76
95.002,Bluetooth,-66
95.003,Bluetooth,-67
95.100,Bluetooth,-77
95.102,Bluetooth,-76
95.161,Bluetooth,-67
95.162,Bluetooth,-68
95.192,Bluetooth,-77
95.194,Bluetooth,-76
95.234,Bluetooth,-70
95.260,Bluetooth,-67
95.261,Bluetooth,-68
95.290,Bluetooth,-78
95.291,Bluetooth,-77
95.359,Bluetooth,-68
95.359,Bluetooth,-66
95.389,Bluetooth,-79
95.390,Bluetooth,-78
95.452,Bluetooth,-67
95.453,Bluetooth,-67
95.513,Bluetooth,-77
95.515,Bluetooth,-78
95.546,Bluetooth,-68
95.547,Bluetooth,-67
95.578,Bluetooth,-80
95.579,Bluetooth,-82
95.608,Bluetooth,-81
95.609,Bluetooth,-81
95.674,Bluetooth,-67
95.675,Bluetooth,-67
95.704,Bluetooth,-78
95.706,Bluetooth,-78
95.800,Bluetooth,-78
95.801,Bluetooth,-78
95.897,Bluetooth,-79
95.899,Bluetooth,-77
95.963,Bluetooth,-69
95.964,Bluetooth,-67
95.997,Bluetooth,-78
95.999,Bluetooth,-78
96.034,Bluetooth,-69
96.035,Bluetooth,-70
96.056,Bluetooth,-67
96.057,Bluetooth,-67
96.089,Bluetooth,-77
96.090,Bluetooth,-77
96.149,Bluetooth,-67
96.150,Bluetooth,-67
96.211,Bluetooth,-78
96.212,Bluetooth,-78
96.368,Bluetooth,-68
96.369,Bluetooth,-68
96.398,Bluetooth,-79
96.399,Bluetooth,-78
96.433,Bluetooth,-69
96.434,Bluetooth,-70
96.461,Bluetooth,-67
96.462,Bluetooth,-67
96.491,Bluetooth,-77
96.493,Bluetooth,-76
96.554,Bluetooth,-67
96.555,Bluetooth,-66
96.623,Bluetooth,-70
96.624,Bluetooth,-70
96.653,Bluetooth,-67
96.654,Bluetooth,-67
96.719,Bluetooth,-77
96.720,Bluetooth,-77
96.753,Bluetooth,-67
96.754,Bluetooth,-67
96.875,Bluetooth,-70
96.877,Bluetooth,-70
96.911,Bluetooth,-78
96.912,Bluetooth,-77
96.969,Bluetooth,-67
96.970,Bluetooth,-66
97.001,Bluetooth,-77
97.002,Bluetooth,-77
97.064,Bluetooth,-66
97.065,Bluetooth,-66
97.258,Bluetooth,-66
97.259,Bluetooth,-67
97.288,Bluetooth,-78
97.289,Bluetooth,-77
97.351,Bluetooth,-68
97.352,Bluetooth,-68
97.385,Bluetooth,-79
97.387,Bluetooth,-77
97.581,Bluetooth,-66
97.582,Bluetooth,-67
97.612,Bluetooth,-78
97.613,Bluetooth,-77
97.677,Bluetooth,-66
97.678,Bluetooth,-67
97.706,Bluetooth,-78
97.708,Bluetooth,-78
97.870,Bluetooth,-67
97.871,Bluetooth,-66
109.834,Bluetooth,-61
109.835,Bluetooth,-59
109.855,Bluetooth,-81
109.856,Bluetooth,-80
109.919,Bluetooth,-73
109.920,Bluetooth,-72
109.950,Bluetooth,-77
109.951,Bluetooth,-78
110.075,Bluetooth,-76
110.076,Bluetooth,-75
110.110,Bluetooth,-76
110.111,Bluetooth,-75
110.140,Bluetooth,-74
110.141,Bluetooth,-75
110.211,Bluetooth,-76
110.212,Bluetooth,-76
110.301,Bluetooth,-76
110.303,Bluetooth,-75
110.367,Bluetooth,-76
110.368,Bluetooth,-74
110.398,Bluetooth,-76
