Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.515,Bluetooth,-58
3.516,Bluetooth,-58
3.554,Bluetooth,-59
3.555,Bluetooth,-59
3.584,Bluetooth,-58
3.585,Bluetooth,-57
3.650,Bluetooth,-60
3.651,Bluetooth,-60
3.689,Bluetooth,-59
3.690,Bluetooth,-60
3.726,Bluetooth,-63
3.727,Bluetooth,-63
3.762,Bluetooth,-59
3.763,Bluetooth,-58
3.798,Bluetooth,-61
3.911,Bluetooth,-57
3.911,Bluetooth,-57
3.951,Bluetooth,-62
3.952,Bluetooth,-63
15.173,Bluetooth,-66
15.210,Bluetooth,-63
15.211,Bluetooth,-62
15.245,Bluetooth,-60
15.346,Bluetooth,-62
15.346,Bluetooth,-63
15.448,Bluetooth,-63
15.449,Bluetooth,-62
15.487,Bluetooth,-62
15.525,Bluetooth,-63
15.526,Bluetooth,-63
15.559,Bluetooth,-61
15.560,Bluetooth,-61
15.625,Bluetooth,-65
15.626,Bluetooth,-65
15.654,Bluetooth,-63
15.655,Bluetooth,-63
15.684,Bluetooth,-61
15.685,Bluetooth,-61
15.765,Bluetooth,-62
15.766,Bluetooth,-63
15.794,Bluetooth,-61
15.828,Bluetooth,-61
15.829,Bluetooth,-63
15.947,Bluetooth,-63
15.947,Bluetooth,-63
15.981,Bluetooth,-64
15.982,Bluetooth,-64
16.014,Bluetooth,-63
16.015,Bluetooth,-63
16.087,Bluetooth,-63
16.158,Bluetooth,-63
16.159,Bluetooth,-63
16.190,Bluetooth,-63
16.191,Bluetooth,-63
16.265,Bluetooth,-64
16.266,Bluetooth,-64
16.401,Bluetooth,-62
16.402,Bluetooth,-62
16.469,Bluetooth,-64
16.470,Bluetooth,-63
16.543,Bluetooth,-63
16.544,Bluetooth,-63
16.686,Bluetooth,-61
16.716,Bluetooth,-62
16.717,Bluetooth,-63
16.749,Bluetooth,-63
16.750,Bluetooth,-63
16.893,Bluetooth,-63
16.996,Bluetooth,-62
17.064,Bluetooth,-62
17.065,Bluetooth,-63
17.095,Bluetooth,-58
17.096,Bluetooth,-58
17.126,Bluetooth,-60
17.127,Bluetooth,-61
17.155,Bluetooth,-59
17.155,Bluetooth,-60
17.191,Bluetooth,-63
17.192,Bluetooth,-64
17.218,Bluetooth,-55
17.219,Bluetooth,-55
17.253,Bluetooth,-60
17.254,Bluetooth,-61
17.287,Bluetooth,-56
17.361,Bluetooth,-65
17.362,Bluetooth,-65
17.392,Bluetooth,-56
17.393,Bluetooth,-57
17.425,Bluetooth,-60
17.425,Bluetooth,-59
17.526,Bluetooth,-57
17.527,Bluetooth,-55
17.598,Bluetooth,-60
17.629,Bluetooth,-59
17.766,Bluetooth,-67
17.767,Bluetooth,-67
17.873,Bluetooth,-69
17.905,Bluetooth,-58
17.906,Bluetooth,-58
18.011,Bluetooth,-56
18.011,Bluetooth,-56
18.083,Bluetooth,-56
18.083,Bluetooth,-56
18.191,Bluetooth,-56
18.223,Bluetooth,-59
18.224,Bluetooth,-59
18.261,Bluetooth,-68
18.262,Bluetooth,-68
18.297,Bluetooth,-56
18.298,Bluetooth,-55
18.336,Bluetooth,-59
18.337,Bluetooth,-60
18.368,Bluetooth,-69
18.369,Bluetooth,-70
18.404,Bluetooth,-56
18.405,Bluetooth,-56
18.481,Bluetooth,-59
18.521,Bluetooth,-59
18.522,Bluetooth,-60
18.589,Bluetooth,-55
18.590,Bluetooth,-57
18.627,Bluetooth,-59
18.628,Bluetooth,-59
18.669,Bluetooth,-66
18.774,Bluetooth,-65
18.811,Bluetooth,-59
18.811,Bluetooth,-59
18.845,Bluetooth,-66
18.845,Bluetooth,-66
18.943,Bluetooth,-59
18.944,Bluetooth,-60
18.978,Bluetooth,-65
18.979,Bluetooth,-66
19.017,Bluetooth,-56
19.018,Bluetooth,-56
19.089,Bluetooth,-58
19.127,Bluetooth,-59
19.128,Bluetooth,-60
19.163,Bluetooth,-65
19.164,Bluetooth,-65
35.493,Bluetooth,-60
35.494,Bluetooth,-62
35.523,Bluetooth,-73
35.524,Bluetooth,-74
35.558,Bluetooth,-60
35.559,Bluetooth,-61
35.592,Bluetooth,-60
35.673,Bluetooth,-62
35.674,Bluetooth,-63
35.710,Bluetooth,-68
35.711,Bluetooth,-68
35.782,Bluetooth,-66
35.783,Bluetooth,-66
35.821,Bluetooth,-73
35.822,Bluetooth,-73
35.861,Bluetooth,-59
35.863,Bluetooth,-58
35.897,Bluetooth,-75
35.930,Bluetooth,-57
35.931,Bluetooth,-57
35.970,Bluetooth,-66
35.971,Bluetooth,-66
36.006,Bluetooth,-69
36.007,Bluetooth,-69
36.038,Bluetooth,-61
36.039,Bluetooth,-62
36.106,Bluetooth,-59
36.107,Bluetooth,-58
36.144,Bluetooth,-71
36.145,Bluetooth,-71
36.175,Bluetooth,-72
36.206,Bluetooth,-60
36.207,Bluetooth,-59
36.355,Bluetooth,-62
36.356,Bluetooth,-63
36.393,Bluetooth,-70
36.394,Bluetooth,-70
36.459,Bluetooth,-66
36.460,Bluetooth,-65
36.489,Bluetooth,-70
36.524,Bluetooth,-63
36.525,Bluetooth,-64
36.556,Bluetooth,-67
36.557,Bluetooth,-67
36.588,Bluetooth,-60
36.589,Bluetooth,-59
36.717,Bluetooth,-64
36.718,Bluetooth,-63
36.759,Bluetooth,-60
36.760,Bluetooth,-61
36.798,Bluetooth,-63
36.901,Bluetooth,-70
36.903,Bluetooth,-69
36.940,Bluetooth,-70
36.941,Bluetooth,-70
36.970,Bluetooth,-66
36.971,Bluetooth,-66
37.002,Bluetooth,-65
37.003,Bluetooth,-63
37.032,Bluetooth,-65
37.033,Bluetooth,-64
37.108,Bluetooth,-61
37.109,Bluetooth,-63
37.207,Bluetooth,-69
37.208,Bluetooth,-68
37.310,Bluetooth,-67
37.311,Bluetooth,-66
37.373,Bluetooth,-62
37.404,Bluetooth,-78
37.405,Bluetooth,-77
37.472,Bluetooth,-59
37.473,Bluetooth,-59
37.576,Bluetooth,-58
37.577,Bluetooth,-58
37.617,Bluetooth,-61
37.618,Bluetooth,-61
37.686,Bluetooth,-63
37.720,Bluetooth,-68
37.721,Bluetooth,-67
37.754,Bluetooth,-59
37.793,Bluetooth,-70
37.793,Bluetooth,-70
37.830,Bluetooth,-68
37.831,Bluetooth,-68
37.868,Bluetooth,-62
37.869,Bluetooth,-61
37.971,Bluetooth,-63
38.009,Bluetooth,-70
38.010,Bluetooth,-70
38.220,Bluetooth,-80
38.221,Bluetooth,-81
38.255,Bluetooth,-75
38.256,Bluetooth,-75
38.296,Bluetooth,-63
38.297,Bluetooth,-63
38.368,Bluetooth,-73
38.401,Bluetooth,-63
38.402,Bluetooth,-63
38.439,Bluetooth,-76
38.440,Bluetooth,-76
38.475,Bluetooth,-77
38.476,Bluetooth,-76
38.538,Bluetooth,-64
38.538,Bluetooth,-64
38.573,Bluetooth,-73
38.613,Bluetooth,-75
38.614,Bluetooth,-74
38.751,Bluetooth,-64
38.752,Bluetooth,-65
38.782,Bluetooth,-72
38.783,Bluetooth,-73
38.819,Bluetooth,-64
38.820,Bluetooth,-63
38.852,Bluetooth,-69
38.853,Bluetooth,-68
38.894,Bluetooth,-70
38.927,Bluetooth,-70
38.928,Bluetooth,-70
38.957,Bluetooth,-69
38.958,Bluetooth,-68
38.993,Bluetooth,-67
38.994,Bluetooth,-67
39.173,Bluetooth,-74
39.210,Bluetooth,-72
39.211,Bluetooth,-72
39.243,Bluetooth,-63
48.217,Bluetooth,-60
48.218,Bluetooth,-59
48.257,Bluetooth,-61
48.258,Bluetooth,-60
48.292,Bluetooth,-59
48.293,Bluetooth,-60
48.326,Bluetooth,-59
48.327,Bluetooth,-60
48.388,Bluetooth,-63
48.389,Bluetooth,-62
48.421,Bluetooth,-60
48.422,Bluetooth,-60
48.453,Bluetooth,-55
48.454,Bluetooth,-56
48.496,Bluetooth,-66
48.532,Bluetooth,-55
48.533,Bluetooth,-53
48.564,Bluetooth,-67
48.565,Bluetooth,-67
48.634,Bluetooth,-54
48.635,Bluetooth,-54
48.675,Bluetooth,-64
48.676,Bluetooth,-64
48.704,Bluetooth,-59
48.705,Bluetooth,-60
48.744,Bluetooth,-54
48.744,Bluetooth,-53
48.782,Bluetooth,-60
48.819,Bluetooth,-54
48.820,Bluetooth,-55
48.858,Bluetooth,-64
48.859,Bluetooth,-63
48.894,Bluetooth,-63
48.895,Bluetooth,-62
48.927,Bluetooth,-63
48.927,Bluetooth,-63
48.958,Bluetooth,-63
48.958,Bluetooth,-62
48.995,Bluetooth,-58
48.995,Bluetooth,-56
49.028,Bluetooth,-56
49.029,Bluetooth,-57
49.175,Bluetooth,-70
49.175,Bluetooth,-72
49.207,Bluetooth,-64
49.208,Bluetooth,-65
49.272,Bluetooth,-63
49.272,Bluetooth,-62
49.304,Bluetooth,-63
49.305,Bluetooth,-63
49.380,Bluetooth,-63
49.449,Bluetooth,-72
49.450,Bluetooth,-73
49.555,Bluetooth,-68
49.556,Bluetooth,-69
49.591,Bluetooth,-57
49.591,Bluetooth,-57
49.630,Bluetooth,-66
49.631,Bluetooth,-65
49.671,Bluetooth,-60
49.813,Bluetooth,-61
49.814,Bluetooth,-61
49.917,Bluetooth,-62
49.918,Bluetooth,-62
49.952,Bluetooth,-56
49.953,Bluetooth,-56
49.982,Bluetooth,-59
50.023,Bluetooth,-56
50.024,Bluetooth,-56
50.053,Bluetooth,-59
50.054,Bluetooth,-59
50.084,Bluetooth,-70
50.183,Bluetooth,-57
50.184,Bluetooth,-56
50.215,Bluetooth,-58
50.216,Bluetooth,-59
50.247,Bluetooth,-69
50.248,Bluetooth,-68
50.321,Bluetooth,-67
50.322,Bluetooth,-66
50.391,Bluetooth,-58
50.392,Bluetooth,-58
50.494,Bluetooth,-56
50.495,Bluetooth,-56
50.526,Bluetooth,-58
50.527,Bluetooth,-58
50.565,Bluetooth,-64
50.566,Bluetooth,-63
50.604,Bluetooth,-65
50.605,Bluetooth,-65
50.782,Bluetooth,-66
50.783,Bluetooth,-68
50.851,Bluetooth,-57
50.852,Bluetooth,-58
50.883,Bluetooth,-58
50.917,Bluetooth,-67
50.918,Bluetooth,-66
50.953,Bluetooth,-59
50.953,Bluetooth,-59
50.990,Bluetooth,-58
50.990,Bluetooth,-58
51.065,Bluetooth,-61
51.066,Bluetooth,-61
51.171,Bluetooth,-66
51.244,Bluetooth,-60
51.246,Bluetooth,-60
51.394,Bluetooth,-60
51.395,Bluetooth,-58
51.454,Bluetooth,-58
51.455,Bluetooth,-58
51.486,Bluetooth,-59
51.517,Bluetooth,-58
51.518,Bluetooth,-57
51.548,Bluetooth,-74
51.548,Bluetooth,-73
51.584,Bluetooth,-56
51.585,Bluetooth,-56
51.615,Bluetooth,-56
51.616,Bluetooth,-56
51.650,Bluetooth,-58
51.651,Bluetooth,-57
51.683,Bluetooth,-76
51.684,Bluetooth,-75
51.721,Bluetooth,-54
51.722,Bluetooth,-55
51.762,Bluetooth,-59
51.763,Bluetooth,-59
51.794,Bluetooth,-72
51.795,Bluetooth,-73
51.864,Bluetooth,-60
51.865,Bluetooth,-60
51.931,Bluetooth,-73
51.931,Bluetooth,-73
51.969,Bluetooth,-55
51.970,Bluetooth,-55
52.005,Bluetooth,-60
52.005,Bluetooth,-60
52.040,Bluetooth,-70
52.042,Bluetooth,-70
52.071,Bluetooth,-70
52.171,Bluetooth,-69
52.172,Bluetooth,-69
64.090,Bluetooth,-61
64.121,Bluetooth,-66
64.122,Bluetooth,-66
64.202,Bluetooth,-61
64.203,Bluetooth,-62
64.272,Bluetooth,-64
64.273,Bluetooth,-64
64.311,Bluetooth,-72
64.313,Bluetooth,-73
64.380,Bluetooth,-62
64.411,Bluetooth,-63
64.412,Bluetooth,-63
64.513,Bluetooth,-59
64.514,Bluetooth,-59
64.551,Bluetooth,-65
64.551,Bluetooth,-68
64.591,Bluetooth,-66
64.592,Bluetooth,-67
64.619,Bluetooth,-59
64.620,Bluetooth,-60
64.654,Bluetooth,-67
64.655,Bluetooth,-65
64.693,Bluetooth,-69
64.800,Bluetooth,-61
64.801,Bluetooth,-61
64.830,Bluetooth,-60
64.831,Bluetooth,-60
64.865,Bluetooth,-63
64.866,Bluetooth,-63
65.003,Bluetooth,-64
65.004,Bluetooth,-65
65.070,Bluetooth,-58
65.071,Bluetooth,-58
65.100,Bluetooth,-56
65.101,Bluetooth,-56
65.133,Bluetooth,-70
65.134,Bluetooth,-69
65.169,Bluetooth,-58
65.170,Bluetooth,-58
65.232,Bluetooth,-57
65.233,Bluetooth,-58
65.334,Bluetooth,-64
65.368,Bluetooth,-62
65.368,Bluetooth,-61
65.403,Bluetooth,-64
65.403,Bluetooth,-63
65.488,Bluetooth,-64
65.489,Bluetooth,-64
65.587,Bluetooth,-59
65.587,Bluetooth,-58
65.618,Bluetooth,-66
65.619,Bluetooth,-65
65.650,Bluetooth,-62
65.651,Bluetooth,-61
65.753,Bluetooth,-69
65.754,Bluetooth,-69
65.790,Bluetooth,-61
65.791,Bluetooth,-59
65.829,Bluetooth,-58
65.830,Bluetooth,-58
65.867,Bluetooth,-68
65.905,Bluetooth,-69
65.973,Bluetooth,-56
65.974,Bluetooth,-57
66.012,Bluetooth,-57
66.012,Bluetooth,-56
66.085,Bluetooth,-57
66.086,Bluetooth,-57
66.155,Bluetooth,-71
66.156,Bluetooth,-72
66.231,Bluetooth,-72
66.232,Bluetooth,-72
66.259,Bluetooth,-58
66.259,Bluetooth,-58
66.300,Bluetooth,-55
66.444,Bluetooth,-76
66.445,Bluetooth,-77
66.482,Bluetooth,-76
66.521,Bluetooth,-72
66.623,Bluetooth,-68
66.624,Bluetooth,-67
66.733,Bluetooth,-59
66.734,Bluetooth,-58
66.864,Bluetooth,-57
66.865,Bluetooth,-56
66.894,Bluetooth,-57
66.895,Bluetooth,-57
66.935,Bluetooth,-70
66.936,Bluetooth,-69
66.970,Bluetooth,-58
66.971,Bluetooth,-58
67.000,Bluetooth,-56
67.038,Bluetooth,-65
67.039,Bluetooth,-64
67.075,Bluetooth,-64
67.105,Bluetooth,-56
67.106,Bluetooth,-56
67.144,Bluetooth,-60
67.144,Bluetooth,-59
67.207,Bluetooth,-61
67.208,Bluetooth,-61
67.244,Bluetooth,-59
67.245,Bluetooth,-59
67.315,Bluetooth,-60
67.316,Bluetooth,-60
67.418,Bluetooth,-60
67.419,Bluetooth,-59
67.452,Bluetooth,-60
67.453,Bluetooth,-60
67.490,Bluetooth,-60
67.491,Bluetooth,-59
67.554,Bluetooth,-59
67.555,Bluetooth,-58
67.590,Bluetooth,-60
67.591,Bluetooth,-60
67.626,Bluetooth,-61
67.627,Bluetooth,-60
67.663,Bluetooth,-59
67.664,Bluetooth,-59
67.699,Bluetooth,-60
67.807,Bluetooth,-60
67.807,Bluetooth,-59
67.946,Bluetooth,-57
67.947,Bluetooth,-58
67.983,Bluetooth,-64
77.561,Bluetooth,-56
77.562,Bluetooth,-57
77.601,Bluetooth,-54
77.663,Bluetooth,-57
77.664,Bluetooth,-58
77.697,Bluetooth,-57
77.698,Bluetooth,-55
77.734,Bluetooth,-58
77.735,Bluetooth,-57
77.767,Bluetooth,-62
77.768,Bluetooth,-62
77.805,Bluetooth,-57
77.806,Bluetooth,-57
77.870,Bluetooth,-58
77.943,Bluetooth,-62
77.944,Bluetooth,-63
78.015,Bluetooth,-56
78.016,Bluetooth,-57
78.115,Bluetooth,-56
78.115,Bluetooth,-57
78.182,Bluetooth,-55
78.251,Bluetooth,-54
78.252,Bluetooth,-54
78.289,Bluetooth,-56
78.290,Bluetooth,-55
78.458,Bluetooth,-60
78.459,Bluetooth,-62
78.491,Bluetooth,-62
78.523,Bluetooth,-65
78.526,Bluetooth,-64
78.559,Bluetooth,-60
78.560,Bluetooth,-60
78.593,Bluetooth,-56
78.594,Bluetooth,-57
78.631,Bluetooth,-57
78.632,Bluetooth,-57
78.667,Bluetooth,-59
78.667,Bluetooth,-59
78.704,Bluetooth,-61
78.705,Bluetooth,-61
78.767,Bluetooth,-53
78.768,Bluetooth,-53
78.807,Bluetooth,-52
78.809,Bluetooth,-52
78.906,Bluetooth,-54
78.907,Bluetooth,-55
78.981,Bluetooth,-54
78.981,Bluetooth,-54
79.017,Bluetooth,-55
79.017,Bluetooth,-55
79.056,Bluetooth,-54
79.057,Bluetooth,-54
79.096,Bluetooth,-55
79.128,Bluetooth,-54
79.129,Bluetooth,-54
79.195,Bluetooth,-56
79.195,Bluetooth,-55
79.228,Bluetooth,-55
79.229,Bluetooth,-56
79.264,Bluetooth,-53
79.265,Bluetooth,-54
79.294,Bluetooth,-54
79.295,Bluetooth,-54
79.326,Bluetooth,-55
79.326,Bluetooth,-55
79.360,Bluetooth,-55
79.361,Bluetooth,-55
79.391,Bluetooth,-56
79.430,Bluetooth,-56
79.431,Bluetooth,-56
79.472,Bluetooth,-55
79.473,Bluetooth,-54
79.503,Bluetooth,-56
79.504,Bluetooth,-54
79.606,Bluetooth,-55
79.607,Bluetooth,-55
79.675,Bluetooth,-55
79.707,Bluetooth,-56
79.708,Bluetooth,-58
79.815,Bluetooth,-63
79.816,Bluetooth,-63
79.853,Bluetooth,-61
79.854,Bluetooth,-61
79.928,Bluetooth,-59
79.929,Bluetooth,-61
80.009,Bluetooth,-55
80.010,Bluetooth,-56
80.049,Bluetooth,-60
80.050,Bluetooth,-60
80.089,Bluetooth,-51
80.089,Bluetooth,-51
80.152,Bluetooth,-59
80.153,Bluetooth,-58
80.181,Bluetooth,-50
80.182,Bluetooth,-51
80.248,Bluetooth,-59
80.249,Bluetooth,-59
80.284,Bluetooth,-51
80.317,Bluetooth,-56
80.318,Bluetooth,-56
80.384,Bluetooth,-53
80.385,Bluetooth,-53
80.423,Bluetooth,-55
80.424,Bluetooth,-54
80.482,Bluetooth,-53
80.483,Bluetooth,-55
80.518,Bluetooth,-53
80.519,Bluetooth,-53
80.589,Bluetooth,-52
80.624,Bluetooth,-53
80.625,Bluetooth,-54
80.762,Bluetooth,-54
80.762,Bluetooth,-54
80.792,Bluetooth,-55
80.793,Bluetooth,-54
80.871,Bluetooth,-54
80.939,Bluetooth,-54
80.940,Bluetooth,-53
80.972,Bluetooth,-55
80.973,Bluetooth,-55
81.045,Bluetooth,-55
81.046,Bluetooth,-54
81.152,Bluetooth,-52
81.153,Bluetooth,-52
81.184,Bluetooth,-55
81.222,Bluetooth,-55
81.223,Bluetooth,-55
81.258,Bluetooth,-51
81.259,Bluetooth,-51
81.393,Bluetooth,-51
81.394,Bluetooth,-51
81.497,Bluetooth,-51
94.577,Bluetooth,-59
94.578,Bluetooth,-59
94.615,Bluetooth,-55
94.616,Bluetooth,-53
94.651,Bluetooth,-63
94.651,Bluetooth,-64
94.683,Bluetooth,-60
94.721,Bluetooth,-58
94.722,Bluetooth,-58
94.753,Bluetooth,-54
94.754,Bluetooth,-55
94.864,Bluetooth,-53
94.865,Bluetooth,-53
94.903,Bluetooth,-53
94.904,Bluetooth,-53
94.936,Bluetooth,-53
94.936,Bluetooth,-54
94.972,Bluetooth,-53
95.011,Bluetooth,-63
95.012,Bluetooth,-63
95.146,Bluetooth,-73
95.146,Bluetooth,-73
95.225,Bluetooth,-57
95.226,Bluetooth,-57
95.260,Bluetooth,-60
95.261,Bluetooth,-60
95.332,Bluetooth,-59
95.333,Bluetooth,-59
95.399,Bluetooth,-55
95.400,Bluetooth,-54
95.439,Bluetooth,-58
95.470,Bluetooth,-53
95.471,Bluetooth,-53
95.537,Bluetooth,-56
95.574,Bluetooth,-61
95.614,Bluetooth,-61
95.614,Bluetooth,-60
95.647,Bluetooth,-53
95.649,Bluetooth,-53
95.827,Bluetooth,-54
95.828,Bluetooth,-54
95.866,Bluetooth,-56
95.867,Bluetooth,-57
95.895,Bluetooth,-53
95.928,Bluetooth,-56
95.929,Bluetooth,-56
96.005,Bluetooth,-53
96.006,Bluetooth,-53
96.079,Bluetooth,-53
96.079,Bluetooth,-53
96.144,Bluetooth,-58
96.145,Bluetooth,-57
96.175,Bluetooth,-54
96.211,Bluetooth,-60
96.213,Bluetooth,-62
96.355,Bluetooth,-54
96.355,Bluetooth,-53
96.384,Bluetooth,-60
96.385,Bluetooth,-60
96.423,Bluetooth,-59
96.424,Bluetooth,-59
96.461,Bluetooth,-55
96.463,Bluetooth,-55
96.495,Bluetooth,-54
96.531,Bluetooth,-57
96.532,Bluetooth,-56
96.561,Bluetooth,-54
96.563,Bluetooth,-53
96.631,Bluetooth,-55
96.632,Bluetooth,-55
96.663,Bluetooth,-58
96.664,Bluetooth,-60
96.731,Bluetooth,-56
96.732,Bluetooth,-55
96.767,Bluetooth,-56
96.768,Bluetooth,-55
96.807,Bluetooth,-56
96.808,Bluetooth,-55
96.869,Bluetooth,-59
96.870,Bluetooth,-58
96.909,Bluetooth,-52
96.910,Bluetooth,-52
96.939,Bluetooth,-54
96.940,Bluetooth,-55
96.978,Bluetooth,-60
96.979,Bluetooth,-61
97.010,Bluetooth,-53
97.011,Bluetooth,-56
97.072,Bluetooth,-57
97.108,Bluetooth,-56
97.109,Bluetooth,-56
97.214,Bluetooth,-52
97.214,Bluetooth,-52
97.254,Bluetooth,-57
97.255,Bluetooth,-56
97.290,Bluetooth,-57
97.291,Bluetooth,-57
97.357,Bluetooth,-55
97.358,Bluetooth,-57
97.394,Bluetooth,-57
97.463,Bluetooth,-59
97.464,Bluetooth,-57
97.537,Bluetooth,-57
97.537,Bluetooth,-58
97.576,Bluetooth,-57
97.576,Bluetooth,-58
97.614,Bluetooth,-65
97.615,Bluetooth,-65
97.678,Bluetooth,-58
97.713,Bluetooth,-57
97.715,Bluetooth,-57
97.931,Bluetooth,-65
97.932,Bluetooth,-64
97.963,Bluetooth,-55
97.964,Bluetooth,-55
97.995,Bluetooth,-55
97.996,Bluetooth,-55
98.051,Bluetooth,-58
98.052,Bluetooth,-58
98.108,Bluetooth,-56
98.109,Bluetooth,-55
98.145,Bluetooth,-54
98.146,Bluetooth,-55
98.183,Bluetooth,-55
98.184,Bluetooth,-54
98.215,Bluetooth,-56
98.216,Bluetooth,-58
98.249,Bluetooth,-60
98.250,Bluetooth,-60
98.284,Bluetooth,-60
98.349,Bluetooth,-61
98.350,Bluetooth,-61
98.389,Bluetooth,-53
98.390,Bluetooth,-51
98.428,Bluetooth,-58
98.429,Bluetooth,-57
110.926,Bluetooth,-54
110.927,Bluetooth,-55
110.959,Bluetooth,-61
110.960,Bluetooth,-61
111.001,Bluetooth,-53
111.002,Bluetooth,-53
111.077,Bluetooth,-63
111.078,Bluetooth,-62
111.113,Bluetooth,-52
111.114,Bluetooth,-53
111.192,Bluetooth,-53
111.229,Bluetooth,-54
111.230,Bluetooth,-53
111.268,Bluetooth,-62
111.269,Bluetooth,-61
111.306,Bluetooth,-53
111.307,Bluetooth,-53
111.344,Bluetooth,-54
111.345,Bluetooth,-54
111.380,Bluetooth,-62
111.381,Bluetooth,-63
111.418,Bluetooth,-53
111.419,Bluetooth,-54
111.457,Bluetooth,-55
111.458,Bluetooth,-53
111.490,Bluetooth,-54
111.527,Bluetooth,-53
111.528,Bluetooth,-53
111.563,Bluetooth,-62
111.632,Bluetooth,-54
111.633,Bluetooth,-55
111.742,Bluetooth,-55
111.742,Bluetooth,-55
111.770,Bluetooth,-65
111.810,Bluetooth,-56
111.811,Bluetooth,-55
111.950,Bluetooth,-55
111.951,Bluetooth,-54
112.080,Bluetooth,-52
112.112,Bluetooth,-54
112.113,Bluetooth,-54
112.152,Bluetooth,-57
112.153,Bluetooth,-57
112.189,Bluetooth,-53
112.190,Bluetooth,-53
112.224,Bluetooth,-54
112.225,Bluetooth,-53
112.296,Bluetooth,-56
112.297,Bluetooth,-56
112.331,Bluetooth,-54
112.333,Bluetooth,-54
112.369,Bluetooth,-52
112.408,Bluetooth,-54
112.409,Bluetooth,-54
112.468,Bluetooth,-56
112.470,Bluetooth,-57
112.499,Bluetooth,-54
112.500,Bluetooth,-54
112.532,Bluetooth,-53
112.533,Bluetooth,-53
112.566,Bluetooth,-56
112.567,Bluetooth,-56
112.606,Bluetooth,-52
112.606,Bluetooth,-53
112.675,Bluetooth,-55
112.748,Bluetooth,-56
