Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-53
0.034,Bluetooth,-53
0.035,Bluetooth,-52
0.106,Bluetooth,-61
0.106,Bluetooth,-61
0.145,Bluetooth,-53
0.146,Bluetooth,-53
0.179,Bluetooth,-60
0.179,Bluetooth,-60
0.257,Bluetooth,-54
0.257,Bluetooth,-54
0.297,Bluetooth,-61
0.334,Bluetooth,-54
0.335,Bluetooth,-53
0.440,Bluetooth,-54
0.470,Bluetooth,-62
0.471,Bluetooth,-61
0.536,Bluetooth,-64
0.537,Bluetooth,-63
0.647,Bluetooth,-61
0.648,Bluetooth,-61
0.684,Bluetooth,-63
0.685,Bluetooth,-62
0.750,Bluetooth,-54
0.751,Bluetooth,-54
0.782,Bluetooth,-61
0.783,Bluetooth,-61
0.850,Bluetooth,-54
0.851,Bluetooth,-54
0.887,Bluetooth,-54
0.922,Bluetooth,-54
0.923,Bluetooth,-54
0.952,Bluetooth,-60
0.953,Bluetooth,-60
0.986,Bluetooth,-62
0.987,Bluetooth,-63
1.047,Bluetooth,-61
1.048,Bluetooth,-61
1.082,Bluetooth,-55
1.083,Bluetooth,-52
1.116,Bluetooth,-59
1.117,Bluetooth,-59
1.192,Bluetooth,-58
1.229,Bluetooth,-59
1.229,Bluetooth,-60
1.269,Bluetooth,-52
1.270,Bluetooth,-53
1.303,Bluetooth,-58
1.304,Bluetooth,-58
1.334,Bluetooth,-60
1.334,Bluetooth,-60
1.367,Bluetooth,-53
1.368,Bluetooth,-53
1.472,Bluetooth,-60
1.509,Bluetooth,-59
1.510,Bluetooth,-59
1.548,Bluetooth,-52
1.549,Bluetooth,-53
1.868,Bluetooth,-54
1.868,Bluetooth,-53
1.904,Bluetooth,-57
1.905,Bluetooth,-56
1.938,Bluetooth,-59
1.938,Bluetooth,-59
1.976,Bluetooth,-56
1.977,Bluetooth,-54
2.016,Bluetooth,-57
2.017,Bluetooth,-57
2.053,Bluetooth,-60
2.054,Bluetooth,-60
2.088,Bluetooth,-57
2.158,Bluetooth,-56
2.159,Bluetooth,-56
2.193,Bluetooth,-57
2.194,Bluetooth,-56
2.224,Bluetooth,-59
2.225,Bluetooth,-59
2.330,Bluetooth,-55
2.331,Bluetooth,-55
2.367,Bluetooth,-57
2.368,Bluetooth,-56
2.398,Bluetooth,-59
2.471,Bluetooth,-59
2.472,Bluetooth,-59
2.507,Bluetooth,-54
2.508,Bluetooth,-54
2.538,Bluetooth,-57
2.539,Bluetooth,-57
2.574,Bluetooth,-60
2.575,Bluetooth,-60
2.606,Bluetooth,-56
2.607,Bluetooth,-56
2.679,Bluetooth,-56
2.714,Bluetooth,-56
2.714,Bluetooth,-55
2.750,Bluetooth,-60
2.751,Bluetooth,-60
2.876,Bluetooth,-58
2.877,Bluetooth,-59
2.909,Bluetooth,-56
2.910,Bluetooth,-55
2.948,Bluetooth,-57
2.949,Bluetooth,-57
2.982,Bluetooth,-57
3.017,Bluetooth,-58
3.018,Bluetooth,-58
3.056,Bluetooth,-60
3.057,Bluetooth,-58
3.086,Bluetooth,-58
3.087,Bluetooth,-57
3.152,Bluetooth,-60
3.153,Bluetooth,-60
3.191,Bluetooth,-59
3.192,Bluetooth,-60
3.228,Bluetooth,-64
3.229,Bluetooth,-63
3.264,Bluetooth,-58
3.265,Bluetooth,-58
3.300,Bluetooth,-61
3.413,Bluetooth,-58
3.413,Bluetooth,-57
3.453,Bluetooth,-63
3.454,Bluetooth,-64
3.528,Bluetooth,-61
3.529,Bluetooth,-61
3.594,Bluetooth,-63
3.658,Bluetooth,-60
3.659,Bluetooth,-60
3.825,Bluetooth,-58
3.826,Bluetooth,-58
3.924,Bluetooth,-57
3.925,Bluetooth,-57
3.962,Bluetooth,-60
3.963,Bluetooth,-60
46.050,Bluetooth,-58
46.051,Bluetooth,-58
46.148,Bluetooth,-59
46.150,Bluetooth,-59
46.304,Bluetooth,-74
46.304,Bluetooth,-74
46.335,Bluetooth,-57
46.337,Bluetooth,-57
46.377,Bluetooth,-61
46.377,Bluetooth,-62
46.478,Bluetooth,-55
46.514,Bluetooth,-56
46.515,Bluetooth,-56
46.544,Bluetooth,-63
46.545,Bluetooth,-62
46.613,Bluetooth,-63
46.614,Bluetooth,-63
46.646,Bluetooth,-55
46.683,Bluetooth,-63
46.684,Bluetooth,-63
46.715,Bluetooth,-61
46.715,Bluetooth,-60
46.787,Bluetooth,-63
46.823,Bluetooth,-55
46.824,Bluetooth,-56
46.858,Bluetooth,-64
46.860,Bluetooth,-65
46.891,Bluetooth,-63
46.892,Bluetooth,-62
47.027,Bluetooth,-61
47.028,Bluetooth,-61
47.061,Bluetooth,-58
47.062,Bluetooth,-58
47.100,Bluetooth,-60
47.131,Bluetooth,-58
47.171,Bluetooth,-65
47.172,Bluetooth,-63
47.233,Bluetooth,-62
47.234,Bluetooth,-62
47.270,Bluetooth,-58
47.271,Bluetooth,-59
47.305,Bluetooth,-65
47.306,Bluetooth,-65
47.374,Bluetooth,-67
47.406,Bluetooth,-61
47.407,Bluetooth,-61
47.445,Bluetooth,-59
47.446,Bluetooth,-58
47.650,Bluetooth,-60
47.651,Bluetooth,-61
47.681,Bluetooth,-60
47.719,Bluetooth,-60
47.720,Bluetooth,-61
47.759,Bluetooth,-61
47.760,Bluetooth,-60
47.794,Bluetooth,-60
47.795,Bluetooth,-60
47.828,Bluetooth,-59
47.829,Bluetooth,-58
47.890,Bluetooth,-62
47.891,Bluetooth,-62
47.923,Bluetooth,-60
47.924,Bluetooth,-59
47.955,Bluetooth,-54
47.956,Bluetooth,-57
47.998,Bluetooth,-65
48.034,Bluetooth,-55
48.035,Bluetooth,-53
48.066,Bluetooth,-65
48.067,Bluetooth,-66
48.136,Bluetooth,-53
48.137,Bluetooth,-54
48.177,Bluetooth,-64
48.178,Bluetooth,-64
48.206,Bluetooth,-61
48.207,Bluetooth,-60
48.246,Bluetooth,-55
48.246,Bluetooth,-54
48.284,Bluetooth,-60
48.321,Bluetooth,-53
48.322,Bluetooth,-55
48.360,Bluetooth,-64
48.361,Bluetooth,-63
48.396,Bluetooth,-63
48.397,Bluetooth,-63
48.429,Bluetooth,-62
48.429,Bluetooth,-63
48.460,Bluetooth,-63
48.460,Bluetooth,-64
48.497,Bluetooth,-57
48.497,Bluetooth,-57
48.530,Bluetooth,-57
48.531,Bluetooth,-58
48.677,Bluetooth,-70
48.677,Bluetooth,-72
48.709,Bluetooth,-65
48.710,Bluetooth,-65
48.774,Bluetooth,-62
48.774,Bluetooth,-62
48.806,Bluetooth,-63
48.807,Bluetooth,-63
48.882,Bluetooth,-64
48.951,Bluetooth,-74
48.952,Bluetooth,-73
49.057,Bluetooth,-68
49.058,Bluetooth,-68
49.093,Bluetooth,-56
49.093,Bluetooth,-57
49.132,Bluetooth,-65
49.133,Bluetooth,-66
49.173,Bluetooth,-60
49.315,Bluetooth,-61
49.316,Bluetooth,-60
49.419,Bluetooth,-63
49.420,Bluetooth,-62
49.454,Bluetooth,-56
49.455,Bluetooth,-57
49.484,Bluetooth,-59
49.525,Bluetooth,-56
49.526,Bluetooth,-56
49.555,Bluetooth,-59
49.556,Bluetooth,-58
49.586,Bluetooth,-71
49.685,Bluetooth,-56
49.686,Bluetooth,-57
49.717,Bluetooth,-58
49.718,Bluetooth,-58
49.749,Bluetooth,-69
49.750,Bluetooth,-68
49.823,Bluetooth,-67
49.824,Bluetooth,-68
49.893,Bluetooth,-58
49.894,Bluetooth,-58
49.996,Bluetooth,-55
49.997,Bluetooth,-56
50.028,Bluetooth,-58
50.029,Bluetooth,-58
95.329,Bluetooth,-53
95.330,Bluetooth,-55
95.368,Bluetooth,-57
95.369,Bluetooth,-55
95.397,Bluetooth,-53
95.430,Bluetooth,-56
95.431,Bluetooth,-56
95.507,Bluetooth,-53
95.508,Bluetooth,-52
95.581,Bluetooth,-53
95.581,Bluetooth,-54
95.646,Bluetooth,-57
95.647,Bluetooth,-58
95.677,Bluetooth,-54
95.713,Bluetooth,-61
95.715,Bluetooth,-61
95.857,Bluetooth,-54
95.857,Bluetooth,-53
95.886,Bluetooth,-59
95.887,Bluetooth,-60
95.925,Bluetooth,-59
95.926,Bluetooth,-58
95.963,Bluetooth,-54
95.965,Bluetooth,-55
95.997,Bluetooth,-53
96.033,Bluetooth,-57
96.034,Bluetooth,-56
96.063,Bluetooth,-55
96.065,Bluetooth,-54
96.133,Bluetooth,-55
96.134,Bluetooth,-55
96.165,Bluetooth,-58
96.166,Bluetooth,-59
96.233,Bluetooth,-56
96.234,Bluetooth,-56
96.269,Bluetooth,-56
96.270,Bluetooth,-55
96.309,Bluetooth,-56
96.310,Bluetooth,-56
96.371,Bluetooth,-59
96.372,Bluetooth,-59
96.411,Bluetooth,-52
96.412,Bluetooth,-52
96.441,Bluetooth,-54
96.442,Bluetooth,-53
96.480,Bluetooth,-60
96.481,Bluetooth,-60
96.512,Bluetooth,-55
96.513,Bluetooth,-55
96.574,Bluetooth,-58
96.610,Bluetooth,-57
96.611,Bluetooth,-57
