Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
83.591,Bluetooth,-59
83.592,Bluetooth,-59
83.623,Bluetooth,-55
83.624,Bluetooth,-55
83.658,Bluetooth,-56
83.659,Bluetooth,-57
83.761,Bluetooth,-55
83.762,Bluetooth,-55
83.794,Bluetooth,-56
83.795,Bluetooth,-56
83.828,Bluetooth,-59
83.829,Bluetooth,-59
83.934,Bluetooth,-59
83.936,Bluetooth,-60
83.963,Bluetooth,-54
83.998,Bluetooth,-56
83.999,Bluetooth,-55
84.062,Bluetooth,-55
84.063,Bluetooth,-55
84.131,Bluetooth,-56
84.132,Bluetooth,-56
84.164,Bluetooth,-56
84.205,Bluetooth,-54
84.206,Bluetooth,-55
84.240,Bluetooth,-55
84.240,Bluetooth,-55
84.274,Bluetooth,-60
84.275,Bluetooth,-60
84.309,Bluetooth,-54
84.310,Bluetooth,-54
84.453,Bluetooth,-61
84.481,Bluetooth,-54
84.482,Bluetooth,-54
84.553,Bluetooth,-55
84.554,Bluetooth,-54
84.586,Bluetooth,-60
84.586,Bluetooth,-61
84.657,Bluetooth,-55
84.658,Bluetooth,-56
84.696,Bluetooth,-60
84.697,Bluetooth,-61
84.730,Bluetooth,-53
84.731,Bluetooth,-54
84.761,Bluetooth,-55
84.873,Bluetooth,-60
84.874,Bluetooth,-60
84.980,Bluetooth,-59
84.981,Bluetooth,-60
85.051,Bluetooth,-54
85.120,Bluetooth,-54
85.121,Bluetooth,-55
85.193,Bluetooth,-54
85.193,Bluetooth,-54
85.221,Bluetooth,-59
85.223,Bluetooth,-58
85.327,Bluetooth,-58
85.328,Bluetooth,-57
85.367,Bluetooth,-58
154.827,Bluetooth,-52
154.828,Bluetooth,-52
154.939,Bluetooth,-52
154.940,Bluetooth,-52
155.010,Bluetooth,-52
155.011,Bluetooth,-53
155.131,Bluetooth,-52
155.132,Bluetooth,-52
155.168,Bluetooth,-47
155.169,Bluetooth,-47
155.208,Bluetooth,-50
155.209,Bluetooth,-49
155.286,Bluetooth,-52
155.286,Bluetooth,-53
155.354,Bluetooth,-48
155.355,Bluetooth,-49
155.424,Bluetooth,-52
155.425,Bluetooth,-53
155.460,Bluetooth,-48
155.461,Bluetooth,-48
155.499,Bluetooth,-50
155.500,Bluetooth,-50
155.536,Bluetooth,-52
155.536,Bluetooth,-51
155.575,Bluetooth,-52
155.613,Bluetooth,-52
155.614,Bluetooth,-52
155.645,Bluetooth,-48
155.646,Bluetooth,-47
155.790,Bluetooth,-48
155.791,Bluetooth,-48
155.862,Bluetooth,-48
155.896,Bluetooth,-48
155.898,Bluetooth,-46
155.926,Bluetooth,-50
155.928,Bluetooth,-50
155.962,Bluetooth,-53
155.963,Bluetooth,-52
156.115,Bluetooth,-53
156.116,Bluetooth,-52
156.146,Bluetooth,-48
156.147,Bluetooth,-48
156.179,Bluetooth,-49
156.247,Bluetooth,-50
156.248,Bluetooth,-50
156.277,Bluetooth,-53
156.278,Bluetooth,-52
156.307,Bluetooth,-49
156.308,Bluetooth,-48
156.345,Bluetooth,-49
156.346,Bluetooth,-49
156.448,Bluetooth,-52
156.483,Bluetooth,-48
156.484,Bluetooth,-48
156.522,Bluetooth,-50
156.523,Bluetooth,-50
156.631,Bluetooth,-48
156.697,Bluetooth,-53
156.698,Bluetooth,-52
156.729,Bluetooth,-49
156.730,Bluetooth,-49
156.768,Bluetooth,-48
156.803,Bluetooth,-50
156.803,Bluetooth,-48
156.841,Bluetooth,-50
156.843,Bluetooth,-50
157.066,Bluetooth,-51
157.097,Bluetooth,-52
157.098,Bluetooth,-52
157.135,Bluetooth,-51
157.136,Bluetooth,-51
157.171,Bluetooth,-51
157.172,Bluetooth,-51
157.281,Bluetooth,-51
157.282,Bluetooth,-51
157.383,Bluetooth,-52
157.384,Bluetooth,-53
157.424,Bluetooth,-51
157.425,Bluetooth,-51
157.494,Bluetooth,-50
157.495,Bluetooth,-50
157.562,Bluetooth,-52
157.563,Bluetooth,-51
157.698,Bluetooth,-51
157.699,Bluetooth,-51
157.735,Bluetooth,-51
157.736,Bluetooth,-52
157.773,Bluetooth,-49
157.774,Bluetooth,-49
157.806,Bluetooth,-52
157.807,Bluetooth,-53
157.949,Bluetooth,-51
157.989,Bluetooth,-52
157.990,Bluetooth,-52
158.021,Bluetooth,-52
158.022,Bluetooth,-51
158.054,Bluetooth,-52
158.055,Bluetooth,-52
158.085,Bluetooth,-49
158.086,Bluetooth,-49
158.190,Bluetooth,-51
158.191,Bluetooth,-50
158.269,Bluetooth,-50
158.381,Bluetooth,-48
158.382,Bluetooth,-48
158.459,Bluetooth,-51
158.460,Bluetooth,-51
158.494,Bluetooth,-52
158.495,Bluetooth,-50
158.559,Bluetooth,-54
158.627,Bluetooth,-52
158.628,Bluetooth,-51
158.723,Bluetooth,-48
158.723,Bluetooth,-49
158.758,Bluetooth,-51
158.758,Bluetooth,-51
235.282,Bluetooth,-50
235.282,Bluetooth,-50
235.358,Bluetooth,-56
235.563,Bluetooth,-57
235.564,Bluetooth,-56
235.602,Bluetooth,-52
235.603,Bluetooth,-50
235.639,Bluetooth,-57
235.640,Bluetooth,-58
235.675,Bluetooth,-51
235.711,Bluetooth,-58
235.712,Bluetooth,-57
235.744,Bluetooth,-57
235.745,Bluetooth,-57
235.776,Bluetooth,-51
235.777,Bluetooth,-51
235.847,Bluetooth,-59
235.848,Bluetooth,-59
235.911,Bluetooth,-53
235.912,Bluetooth,-53
235.947,Bluetooth,-56
236.061,Bluetooth,-52
236.062,Bluetooth,-51
236.128,Bluetooth,-58
236.129,Bluetooth,-58
236.162,Bluetooth,-61
236.163,Bluetooth,-60
236.232,Bluetooth,-53
236.263,Bluetooth,-60
236.301,Bluetooth,-57
236.302,Bluetooth,-57
236.374,Bluetooth,-53
236.375,Bluetooth,-53
236.404,Bluetooth,-57
236.405,Bluetooth,-57
236.571,Bluetooth,-53
236.600,Bluetooth,-59
236.601,Bluetooth,-58
236.631,Bluetooth,-61
236.633,Bluetooth,-59
236.670,Bluetooth,-53
236.671,Bluetooth,-53
236.744,Bluetooth,-59
236.745,Bluetooth,-59
236.773,Bluetooth,-58
236.774,Bluetooth,-58
236.806,Bluetooth,-51
236.807,Bluetooth,-52
236.871,Bluetooth,-58
236.987,Bluetooth,-50
236.988,Bluetooth,-52
237.049,Bluetooth,-57
237.050,Bluetooth,-57
237.087,Bluetooth,-51
237.124,Bluetooth,-58
237.163,Bluetooth,-58
237.191,Bluetooth,-58
237.192,Bluetooth,-59
237.232,Bluetooth,-58
237.234,Bluetooth,-58
237.270,Bluetooth,-53
237.271,Bluetooth,-53
237.305,Bluetooth,-59
237.306,Bluetooth,-58
237.372,Bluetooth,-59
237.373,Bluetooth,-58
237.557,Bluetooth,-58
237.558,Bluetooth,-58
237.663,Bluetooth,-57
237.664,Bluetooth,-59
237.761,Bluetooth,-58
237.798,Bluetooth,-59
237.799,Bluetooth,-59
237.834,Bluetooth,-52
237.835,Bluetooth,-53
237.930,Bluetooth,-58
237.930,Bluetooth,-58
238.035,Bluetooth,-58
238.036,Bluetooth,-58
238.069,Bluetooth,-58
238.099,Bluetooth,-59
238.134,Bluetooth,-52
238.135,Bluetooth,-53
238.165,Bluetooth,-58
238.231,Bluetooth,-59
238.233,Bluetooth,-58
238.371,Bluetooth,-52
238.513,Bluetooth,-58
238.514,Bluetooth,-57
238.549,Bluetooth,-52
238.550,Bluetooth,-52
238.583,Bluetooth,-58
238.585,Bluetooth,-58
238.657,Bluetooth,-57
238.698,Bluetooth,-58
238.699,Bluetooth,-59
238.735,Bluetooth,-52
238.736,Bluetooth,-51
238.772,Bluetooth,-52
238.773,Bluetooth,-52
238.831,Bluetooth,-59
238.832,Bluetooth,-59
238.866,Bluetooth,-57
238.867,Bluetooth,-58
238.898,Bluetooth,-52
238.899,Bluetooth,-53
238.965,Bluetooth,-58
238.995,Bluetooth,-59
238.996,Bluetooth,-59
239.026,Bluetooth,-57
239.027,Bluetooth,-58
239.123,Bluetooth,-59
