Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
3.210,Bluetooth,-75
3.242,Bluetooth,-87
3.243,Bluetooth,-87
3.276,Bluetooth,-90
3.276,Bluetooth,-88
3.376,Bluetooth,-88
3.377,Bluetooth,-90
3.472,Bluetooth,-74
3.473,Bluetooth,-74
3.502,Bluetooth,-87
3.502,Bluetooth,-87
3.538,Bluetooth,-76
3.539,Bluetooth,-77
3.570,Bluetooth,-74
3.571,Bluetooth,-74
3.662,Bluetooth,-77
3.664,Bluetooth,-76
3.752,Bluetooth,-95
3.753,Bluetooth,-94
3.785,Bluetooth,-74
3.786,Bluetooth,-75
3.817,Bluetooth,-78
3.818,Bluetooth,-76
3.848,Bluetooth,-74
3.850,Bluetooth,-76
3.884,Bluetooth,-73
3.885,Bluetooth,-72
3.914,Bluetooth,-69
3.915,Bluetooth,-68
3.948,Bluetooth,-77
3.950,Bluetooth,-78
3.980,Bluetooth,-71
3.981,Bluetooth,-72
72.679,Bluetooth,-74
72.680,Bluetooth,-72
72.741,Bluetooth,-71
72.742,Bluetooth,-72
72.776,Bluetooth,-71
72.777,Bluetooth,-72
72.808,Bluetooth,-73
72.809,Bluetooth,-73
72.836,Bluetooth,-70
72.838,Bluetooth,-71
72.866,Bluetooth,-70
72.868,Bluetooth,-72
72.900,Bluetooth,-72
72.901,Bluetooth,-71
72.934,Bluetooth,-73
72.935,Bluetooth,-73
72.968,Bluetooth,-69
72.969,Bluetooth,-71
72.995,Bluetooth,-71
72.996,Bluetooth,-71
73.030,Bluetooth,127
73.066,Bluetooth,-74
73.067,Bluetooth,-73
73.095,Bluetooth,-68
73.096,Bluetooth,-71
73.130,Bluetooth,-68
73.131,Bluetooth,-68
73.165,Bluetooth,-71
73.168,Bluetooth,-72
73.195,Bluetooth,-67
73.196,Bluetooth,-67
73.228,Bluetooth,-67
73.229,Bluetooth,-68
73.258,Bluetooth,-66
73.259,Bluetooth,-66
73.293,Bluetooth,-69
73.294,Bluetooth,-69
73.322,Bluetooth,-65
73.323,Bluetooth,-68
73.353,Bluetooth,-68
73.354,Bluetooth,-66
73.385,Bluetooth,-67
73.386,Bluetooth,-67
73.418,Bluetooth,-70
73.419,Bluetooth,-70
73.446,Bluetooth,-66
73.447,Bluetooth,-67
73.479,Bluetooth,-67
73.480,Bluetooth,-67
73.515,Bluetooth,-69
73.517,Bluetooth,-70
73.544,Bluetooth,-69
73.545,Bluetooth,-70
73.574,Bluetooth,-68
73.575,Bluetooth,-68
73.605,Bluetooth,-67
73.606,Bluetooth,-68
73.635,Bluetooth,-69
73.636,Bluetooth,-71
73.665,Bluetooth,-70
73.666,Bluetooth,-70
73.695,Bluetooth,-69
73.696,Bluetooth,-69
73.731,Bluetooth,-68
73.732,Bluetooth,-68
73.764,Bluetooth,-70
73.765,Bluetooth,-69
73.792,Bluetooth,-69
73.793,Bluetooth,-69
73.824,Bluetooth,-69
73.825,Bluetooth,-70
73.856,Bluetooth,-68
73.857,Bluetooth,-67
73.885,Bluetooth,-69
73.886,Bluetooth,-70
73.915,Bluetooth,-69
73.917,Bluetooth,-68
73.951,Bluetooth,-68
73.952,Bluetooth,-67
73.980,Bluetooth,-68
73.981,Bluetooth,-68
74.011,Bluetooth,-69
74.012,Bluetooth,-70
74.039,Bluetooth,-67
74.040,Bluetooth,-68
74.071,Bluetooth,-68
74.072,Bluetooth,-69
74.101,Bluetooth,-68
74.102,Bluetooth,-68
74.134,Bluetooth,-69
74.135,Bluetooth,-69
74.259,Bluetooth,-68
74.260,Bluetooth,-68
74.288,Bluetooth,-68
74.289,Bluetooth,-70
74.322,Bluetooth,-68
74.323,Bluetooth,-67
74.354,Bluetooth,-69
74.355,Bluetooth,-69
74.384,Bluetooth,-69
74.385,Bluetooth,-69
74.414,Bluetooth,-68
74.415,Bluetooth,-69
74.444,Bluetooth,-69
74.444,Bluetooth,-69
74.474,Bluetooth,-71
74.475,Bluetooth,-69
74.539,Bluetooth,-68
74.540,Bluetooth,-70
74.571,Bluetooth,-69
74.572,Bluetooth,-70
74.601,Bluetooth,-72
74.602,Bluetooth,-72
74.632,Bluetooth,-69
74.634,Bluetooth,-70
74.662,Bluetooth,-69
74.663,Bluetooth,-71
74.697,Bluetooth,-70
74.698,Bluetooth,-71
74.733,Bluetooth,-71
74.735,Bluetooth,-74
74.762,Bluetooth,-69
74.763,Bluetooth,-70
74.793,Bluetooth,-71
74.793,Bluetooth,-71
74.824,Bluetooth,-71
74.825,Bluetooth,-71
74.858,Bluetooth,-74
74.859,Bluetooth,-74
74.888,Bluetooth,-69
74.889,Bluetooth,-70
74.922,Bluetooth,-70
74.923,Bluetooth,-69
74.956,Bluetooth,-73
74.957,Bluetooth,-74
75.019,Bluetooth,-68
75.020,Bluetooth,-70
75.052,Bluetooth,-69
75.053,Bluetooth,-70
75.083,Bluetooth,-73
75.085,Bluetooth,-72
75.115,Bluetooth,-69
75.117,Bluetooth,-69
75.178,Bluetooth,-69
75.179,Bluetooth,-69
75.214,Bluetooth,-75
75.215,Bluetooth,-74
75.243,Bluetooth,-68
75.244,Bluetooth,-70
75.276,Bluetooth,-70
75.277,Bluetooth,-69
75.306,Bluetooth,-70
75.309,Bluetooth,-70
75.338,Bluetooth,-75
75.339,Bluetooth,-75
75.366,Bluetooth,-70
75.369,Bluetooth,-71
75.400,Bluetooth,-71
75.402,Bluetooth,-70
75.431,Bluetooth,-74
75.432,Bluetooth,-75
75.463,Bluetooth,-73
75.464,Bluetooth,-75
75.491,Bluetooth,-68
75.492,Bluetooth,-68
75.524,Bluetooth,-70
75.525,Bluetooth,-70
75.554,Bluetooth,-74
75.555,Bluetooth,-74
75.586,Bluetooth,-74
75.588,Bluetooth,-75
75.618,Bluetooth,-68
75.619,Bluetooth,-70
75.646,Bluetooth,-69
75.647,Bluetooth,-70
75.677,Bluetooth,-73
75.678,Bluetooth,-74
75.738,Bluetooth,-68
75.739,Bluetooth,-70
75.768,Bluetooth,-69
75.769,Bluetooth,-69
75.800,Bluetooth,127
75.830,Bluetooth,-69
75.831,Bluetooth,-71
75.860,Bluetooth,-69
75.861,Bluetooth,-70
75.892,Bluetooth,-68
75.893,Bluetooth,-69
75.923,Bluetooth,-73
75.924,Bluetooth,-75
75.951,Bluetooth,-68
75.952,Bluetooth,-70
75.985,Bluetooth,-69
75.986,Bluetooth,-70
76.018,Bluetooth,-69
76.019,Bluetooth,-69
76.052,Bluetooth,-74
76.054,Bluetooth,-74
76.081,Bluetooth,-69
76.083,Bluetooth,-69
76.113,Bluetooth,-69
76.114,Bluetooth,-69
76.144,Bluetooth,-69
76.145,Bluetooth,-69
76.175,Bluetooth,-74
76.176,Bluetooth,-74
76.239,Bluetooth,-69
76.240,Bluetooth,-70
76.270,Bluetooth,-74
76.271,Bluetooth,-75
76.305,Bluetooth,-73
76.306,Bluetooth,-73
76.339,Bluetooth,-69
76.340,Bluetooth,-69
76.371,Bluetooth,-69
76.372,Bluetooth,-69
76.402,Bluetooth,-74
76.403,Bluetooth,-75
76.434,Bluetooth,-69
76.435,Bluetooth,-70
76.464,Bluetooth,-69
76.464,Bluetooth,-70
76.495,Bluetooth,-70
76.496,Bluetooth,-70
76.526,Bluetooth,-72
76.527,Bluetooth,-73
76.559,Bluetooth,-69
76.560,Bluetooth,-71
76.591,Bluetooth,-70
76.592,Bluetooth,-69
76.621,Bluetooth,127
76.655,Bluetooth,-73
76.656,Bluetooth,-73
161.220,Bluetooth,-68
161.222,Bluetooth,-68
161.254,Bluetooth,-70
161.257,Bluetooth,-70
161.288,Bluetooth,-65
161.291,Bluetooth,-67
161.323,Bluetooth,-68
161.325,Bluetooth,-68
161.382,Bluetooth,-70
161.383,Bluetooth,-70
161.412,Bluetooth,-63
161.413,Bluetooth,-65
161.443,Bluetooth,-67
161.444,Bluetooth,-68
161.474,Bluetooth,-70
161.476,Bluetooth,-70
161.508,Bluetooth,-70
161.509,Bluetooth,-71
161.537,Bluetooth,-66
161.538,Bluetooth,-66
161.570,Bluetooth,-68
161.571,Bluetooth,-69
161.604,Bluetooth,-69
161.607,Bluetooth,-69
161.633,Bluetooth,-65
161.635,Bluetooth,-67
161.663,Bluetooth,-65
161.664,Bluetooth,-67
161.694,Bluetooth,-68
161.695,Bluetooth,-67
161.729,Bluetooth,-69
161.762,Bluetooth,-65
161.763,Bluetooth,-68
161.793,Bluetooth,-68
161.794,Bluetooth,-68
161.823,Bluetooth,-67
161.824,Bluetooth,-66
161.853,Bluetooth,-70
161.854,Bluetooth,-70
161.881,Bluetooth,-65
161.882,Bluetooth,-67
161.915,Bluetooth,-67
161.916,Bluetooth,-67
161.944,Bluetooth,-68
161.946,Bluetooth,-68
161.978,Bluetooth,-69
161.979,Bluetooth,-70
162.013,Bluetooth,-65
162.014,Bluetooth,-67
162.048,Bluetooth,-69
162.049,Bluetooth,-68
162.078,Bluetooth,-71
162.079,Bluetooth,-70
162.143,Bluetooth,-66
162.144,Bluetooth,-67
162.177,Bluetooth,-68
162.178,Bluetooth,-68
162.212,Bluetooth,-69
162.213,Bluetooth,-71
162.241,Bluetooth,-65
162.242,Bluetooth,-67
162.276,Bluetooth,-68
162.277,Bluetooth,-67
162.308,Bluetooth,-67
162.310,Bluetooth,-66
162.343,Bluetooth,-70
162.345,Bluetooth,-68
162.372,Bluetooth,-65
162.374,Bluetooth,-68
162.406,Bluetooth,-68
162.407,Bluetooth,-68
162.437,Bluetooth,-69
162.438,Bluetooth,-69
162.503,Bluetooth,-66
162.504,Bluetooth,-67
162.534,Bluetooth,-67
162.535,Bluetooth,-67
162.821,Bluetooth,-68
162.823,Bluetooth,-69
162.849,Bluetooth,-66
162.849,Bluetooth,-66
162.880,Bluetooth,-68
162.880,Bluetooth,-68
162.915,Bluetooth,-69
162.916,Bluetooth,-70
162.946,Bluetooth,-69
162.947,Bluetooth,-69
162.978,Bluetooth,-66
162.980,Bluetooth,-67
163.009,Bluetooth,-69
163.010,Bluetooth,-68
163.044,Bluetooth,-69
163.045,Bluetooth,-69
163.203,Bluetooth,-65
163.204,Bluetooth,-66
163.236,Bluetooth,-67
163.237,Bluetooth,-68
163.267,Bluetooth,-67
163.268,Bluetooth,-67
163.301,Bluetooth,-69
163.302,Bluetooth,-68
163.333,Bluetooth,-67
163.334,Bluetooth,-68
163.363,Bluetooth,-67
163.364,Bluetooth,-68
163.395,Bluetooth,-71
163.396,Bluetooth,-69
163.426,Bluetooth,-70
163.427,Bluetooth,-70
163.458,Bluetooth,-67
163.460,Bluetooth,-70
163.494,Bluetooth,-71
163.495,Bluetooth,-71
163.526,Bluetooth,-70
163.527,Bluetooth,-70
163.559,Bluetooth,-68
163.560,Bluetooth,-69
163.588,Bluetooth,-71
163.590,Bluetooth,-70
163.620,Bluetooth,-71
163.621,Bluetooth,-72
163.651,Bluetooth,-70
163.652,Bluetooth,-69
163.682,Bluetooth,-68
163.683,Bluetooth,-71
163.712,Bluetooth,-72
163.712,Bluetooth,-72
163.745,Bluetooth,-72
163.746,Bluetooth,-72
163.781,Bluetooth,-71
163.782,Bluetooth,-71
163.813,Bluetooth,-70
163.814,Bluetooth,-70
163.844,Bluetooth,-71
163.845,Bluetooth,-71
163.878,Bluetooth,-72
163.879,Bluetooth,-71
163.944,Bluetooth,-70
163.946,Bluetooth,-72
163.975,Bluetooth,-70
163.976,Bluetooth,-71
164.007,Bluetooth,-73
164.010,Bluetooth,-73
164.041,Bluetooth,-69
164.042,Bluetooth,-71
164.168,Bluetooth,-70
164.169,Bluetooth,-69
164.199,Bluetooth,-71
164.200,Bluetooth,-71
164.263,Bluetooth,-70
164.264,Bluetooth,-71
164.293,Bluetooth,-69
164.294,Bluetooth,-71
164.458,Bluetooth,-70
164.460,Bluetooth,-70
164.558,Bluetooth,-70
164.559,Bluetooth,-71
164.589,Bluetooth,-71
164.591,Bluetooth,-69
164.624,Bluetooth,-71
164.625,Bluetooth,-72
164.656,Bluetooth,-70
164.657,Bluetooth,-71
164.722,Bluetooth,-72
164.724,Bluetooth,-70
164.754,Bluetooth,-68
164.756,Bluetooth,-69
164.787,Bluetooth,-69
164.788,Bluetooth,-69
164.817,Bluetooth,-71
164.819,Bluetooth,-70
164.852,Bluetooth,-71
164.853,Bluetooth,-71
164.883,Bluetooth,-69
164.884,Bluetooth,-70
164.914,Bluetooth,-70
164.915,Bluetooth,-70
164.943,Bluetooth,-71
164.945,Bluetooth,-71
165.004,Bluetooth,-69
165.006,Bluetooth,-70
165.036,Bluetooth,-71
165.037,Bluetooth,-70
165.069,Bluetooth,-71
165.070,Bluetooth,-71
165.102,Bluetooth,-71
165.103,Bluetooth,-72
165.134,Bluetooth,-69
165.135,Bluetooth,-70
165.166,Bluetooth,-70
165.167,Bluetooth,-72
165.197,Bluetooth,-72
165.198,Bluetooth,-71
241.581,Bluetooth,-72
241.582,Bluetooth,-73
241.613,Bluetooth,-75
241.615,Bluetooth,-74
241.677,Bluetooth,-74
241.680,Bluetooth,-74
241.901,Bluetooth,-72
241.902,Bluetooth,-72
241.964,Bluetooth,-76
241.965,Bluetooth,-75
241.996,Bluetooth,127
242.024,Bluetooth,-73
242.025,Bluetooth,-73
242.053,Bluetooth,-73
242.054,Bluetooth,-75
242.085,Bluetooth,-74
242.086,Bluetooth,-75
242.121,Bluetooth,-73
242.122,Bluetooth,-73
242.182,Bluetooth,-73
242.183,Bluetooth,-74
242.211,Bluetooth,-76
242.213,Bluetooth,-75
242.243,Bluetooth,-73
242.246,Bluetooth,-72
242.277,Bluetooth,-73
242.279,Bluetooth,-74
242.306,Bluetooth,-72
242.307,Bluetooth,-73
242.338,Bluetooth,-77
242.339,Bluetooth,-76
242.371,Bluetooth,-72
242.372,Bluetooth,-73
242.399,Bluetooth,-72
242.399,Bluetooth,-71
242.433,Bluetooth,-76
242.434,Bluetooth,-75
242.467,Bluetooth,-76
242.468,Bluetooth,-76
242.497,Bluetooth,-73
242.498,Bluetooth,-74
242.528,Bluetooth,-73
242.530,Bluetooth,-74
242.558,Bluetooth,-75
242.560,Bluetooth,-77
242.589,Bluetooth,-76
242.590,Bluetooth,-77
242.623,Bluetooth,-73
242.624,Bluetooth,-73
242.655,Bluetooth,-73
242.656,Bluetooth,-73
242.688,Bluetooth,-76
242.689,Bluetooth,-75
242.719,Bluetooth,-72
242.719,Bluetooth,-73
242.778,Bluetooth,-72
242.779,Bluetooth,-75
242.813,Bluetooth,-76
242.821,Bluetooth,-76
242.847,Bluetooth,-72
242.848,Bluetooth,-73
242.876,Bluetooth,-73
242.876,Bluetooth,-74
242.911,Bluetooth,-76
242.912,Bluetooth,-76
242.941,Bluetooth,-75
242.942,Bluetooth,-76
242.973,Bluetooth,-74
242.973,Bluetooth,-73
243.002,Bluetooth,-73
243.003,Bluetooth,-73
243.035,Bluetooth,-77
243.036,Bluetooth,-76
243.069,Bluetooth,-75
243.070,Bluetooth,-77
243.100,Bluetooth,-73
243.101,Bluetooth,-74
243.129,Bluetooth,-72
243.131,Bluetooth,-74
243.166,Bluetooth,-77
243.167,Bluetooth,-77
243.199,Bluetooth,-73
243.200,Bluetooth,-74
243.228,Bluetooth,-73
243.229,Bluetooth,-73
243.261,Bluetooth,-73
243.262,Bluetooth,-74
243.288,Bluetooth,-76
243.289,Bluetooth,-77
243.319,Bluetooth,-73
243.320,Bluetooth,-72
243.383,Bluetooth,-73
243.384,Bluetooth,-72
243.517,Bluetooth,-76
243.518,Bluetooth,-75
243.550,Bluetooth,-76
243.551,Bluetooth,-77
243.584,Bluetooth,-73
243.585,Bluetooth,-73
243.616,Bluetooth,-72
243.618,Bluetooth,-75
243.645,Bluetooth,126
243.674,Bluetooth,-77
243.675,Bluetooth,-76
243.739,Bluetooth,127
243.769,Bluetooth,-76
243.770,Bluetooth,-77
243.801,Bluetooth,-73
243.803,Bluetooth,-73
243.832,Bluetooth,-71
243.866,Bluetooth,-73
243.867,Bluetooth,-73
243.901,Bluetooth,-76
243.902,Bluetooth,-76
243.932,Bluetooth,-75
243.933,Bluetooth,-73
243.962,Bluetooth,-73
243.963,Bluetooth,-74
243.995,Bluetooth,-76
243.996,Bluetooth,-76
244.030,Bluetooth,-76
244.032,Bluetooth,-76
244.061,Bluetooth,-73
244.063,Bluetooth,-73
244.089,Bluetooth,-73
244.090,Bluetooth,-73
244.120,Bluetooth,-76
244.121,Bluetooth,-76
244.154,Bluetooth,-72
244.156,Bluetooth,-73
244.185,Bluetooth,-73
244.186,Bluetooth,-73
244.214,Bluetooth,-73
244.216,Bluetooth,-75
244.247,Bluetooth,-76
244.249,Bluetooth,-76
244.278,Bluetooth,-72
244.280,Bluetooth,-74
244.308,Bluetooth,-73
244.309,Bluetooth,-73
244.368,Bluetooth,-76
244.369,Bluetooth,-75
244.433,Bluetooth,-74
244.434,Bluetooth,-74
244.466,Bluetooth,-72
244.467,Bluetooth,-75
244.598,Bluetooth,-76
244.599,Bluetooth,-76
244.658,Bluetooth,-73
244.659,Bluetooth,-73
244.690,Bluetooth,-72
244.691,Bluetooth,-72
244.722,Bluetooth,-77
244.723,Bluetooth,-77
244.755,Bluetooth,-73
244.756,Bluetooth,-73
244.786,Bluetooth,-73
244.787,Bluetooth,-73
244.818,Bluetooth,-72
244.819,Bluetooth,-73
244.850,Bluetooth,-77
244.851,Bluetooth,-75
244.880,Bluetooth,-73
244.882,Bluetooth,-74
244.943,Bluetooth,-71
244.946,Bluetooth,-72
244.974,Bluetooth,-76
244.975,Bluetooth,-75
245.004,Bluetooth,-73
245.005,Bluetooth,-74
245.033,Bluetooth,-72
245.034,Bluetooth,-73
245.066,Bluetooth,-71
245.067,Bluetooth,-72
245.095,Bluetooth,-77
245.096,Bluetooth,-76
245.127,Bluetooth,-74
245.129,Bluetooth,-73
245.155,Bluetooth,-72
245.157,Bluetooth,-73
245.185,Bluetooth,-72
245.186,Bluetooth,-74
245.221,Bluetooth,-77
245.222,Bluetooth,-75
245.254,Bluetooth,-74
245.255,Bluetooth,-72
245.317,Bluetooth,-76
245.318,Bluetooth,-75
245.347,Bluetooth,-78
245.348,Bluetooth,-77
245.381,Bluetooth,-72
245.382,Bluetooth,-72
245.447,Bluetooth,-75
245.448,Bluetooth,-77
245.480,Bluetooth,-73
245.481,Bluetooth,-73
245.537,Bluetooth,-71
245.538,Bluetooth,-71
245.567,Bluetooth,-77
245.568,Bluetooth,-77
