Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
165.611,Bluetooth,-63
165.674,Bluetooth,-64
165.675,Bluetooth,-64
165.707,Bluetooth,-62
165.708,Bluetooth,-63
165.738,Bluetooth,-63
165.739,Bluetooth,-64
165.833,Bluetooth,-62
165.835,Bluetooth,-62
165.868,Bluetooth,-63
165.869,Bluetooth,-63
165.900,Bluetooth,-64
165.901,Bluetooth,-64
165.931,Bluetooth,-61
165.933,Bluetooth,-62
165.998,Bluetooth,-62
165.999,Bluetooth,-64
166.032,Bluetooth,-64
166.033,Bluetooth,-63
166.098,Bluetooth,-63
166.099,Bluetooth,-63
166.160,Bluetooth,-63
166.161,Bluetooth,-63
166.197,Bluetooth,-65
166.197,Bluetooth,-64
166.225,Bluetooth,-62
166.226,Bluetooth,-62
166.321,Bluetooth,-64
166.322,Bluetooth,-64
166.350,Bluetooth,-63
166.351,Bluetooth,-62
166.381,Bluetooth,-63
166.383,Bluetooth,-63
166.442,Bluetooth,-65
166.443,Bluetooth,-65
166.476,Bluetooth,-62
166.476,Bluetooth,-62
166.508,Bluetooth,-62
166.509,Bluetooth,-62
166.540,Bluetooth,-65
166.541,Bluetooth,-65
166.599,Bluetooth,-62
166.599,Bluetooth,-62
166.629,Bluetooth,-63
166.631,Bluetooth,-63
166.662,Bluetooth,-65
166.664,Bluetooth,-65
166.696,Bluetooth,-62
166.697,Bluetooth,-62
166.759,Bluetooth,-63
166.760,Bluetooth,-64
166.791,Bluetooth,-65
166.792,Bluetooth,-64
166.823,Bluetooth,-62
166.824,Bluetooth,-61
166.854,Bluetooth,-64
166.856,Bluetooth,-63
166.923,Bluetooth,-66
166.923,Bluetooth,-66
166.955,Bluetooth,-63
166.956,Bluetooth,-63
166.986,Bluetooth,-63
166.988,Bluetooth,-63
167.018,Bluetooth,-66
167.020,Bluetooth,-65
167.080,Bluetooth,-63
167.081,Bluetooth,-64
167.141,Bluetooth,-66
167.142,Bluetooth,-66
167.221,Bluetooth,-63
167.222,Bluetooth,-63
167.298,Bluetooth,-63
167.299,Bluetooth,-62
167.332,Bluetooth,-65
167.333,Bluetooth,-65
167.366,Bluetooth,-66
167.367,Bluetooth,-66
167.426,Bluetooth,-64
167.427,Bluetooth,-62
167.460,Bluetooth,-65
167.461,Bluetooth,-64
167.522,Bluetooth,-67
167.551,Bluetooth,-62
167.552,Bluetooth,-64
167.585,Bluetooth,-64
167.586,Bluetooth,-64
167.615,Bluetooth,-65
167.616,Bluetooth,-66
167.646,Bluetooth,-66
167.647,Bluetooth,-65
167.679,Bluetooth,-63
167.680,Bluetooth,-63
167.710,Bluetooth,-64
167.711,Bluetooth,-64
167.802,Bluetooth,-62
167.804,Bluetooth,-62
167.834,Bluetooth,-63
167.835,Bluetooth,-62
167.868,Bluetooth,-66
167.869,Bluetooth,-66
167.898,Bluetooth,-62
167.899,Bluetooth,-62
167.964,Bluetooth,-63
167.965,Bluetooth,-63
167.998,Bluetooth,-68
168.010,Bluetooth,-66
168.028,Bluetooth,-61
168.029,Bluetooth,-62
168.057,Bluetooth,-61
168.059,Bluetooth,-63
168.121,Bluetooth,-67
168.122,Bluetooth,-68
168.156,Bluetooth,-60
168.157,Bluetooth,-61
168.187,Bluetooth,-63
168.188,Bluetooth,-62
168.218,Bluetooth,-68
168.220,Bluetooth,-69
168.283,Bluetooth,-60
168.284,Bluetooth,-61
168.314,Bluetooth,-61
168.315,Bluetooth,-61
324.305,Bluetooth,-71
324.306,Bluetooth,-71
324.337,Bluetooth,-78
324.337,Bluetooth,-77
324.435,Bluetooth,-72
324.436,Bluetooth,-72
324.469,Bluetooth,-77
324.470,Bluetooth,-76
324.501,Bluetooth,-68
324.502,Bluetooth,-68
324.561,Bluetooth,-71
324.562,Bluetooth,-70
324.592,Bluetooth,-74
324.593,Bluetooth,-75
324.623,Bluetooth,-68
324.624,Bluetooth,-68
324.657,Bluetooth,-69
324.658,Bluetooth,-69
324.723,Bluetooth,-74
324.723,Bluetooth,-73
324.755,Bluetooth,-68
324.756,Bluetooth,-68
324.785,Bluetooth,-69
324.786,Bluetooth,-71
324.817,Bluetooth,-74
324.819,Bluetooth,-75
324.911,Bluetooth,-68
324.913,Bluetooth,-67
324.943,Bluetooth,-71
324.944,Bluetooth,-71
325.008,Bluetooth,-75
325.009,Bluetooth,-74
325.041,Bluetooth,-67
325.043,Bluetooth,-67
325.071,Bluetooth,-73
325.072,Bluetooth,-73
325.104,Bluetooth,-73
325.105,Bluetooth,-74
325.137,Bluetooth,-67
325.138,Bluetooth,-68
325.167,Bluetooth,-68
325.168,Bluetooth,-67
325.197,Bluetooth,-72
325.198,Bluetooth,-72
325.264,Bluetooth,-67
325.265,Bluetooth,-67
325.322,Bluetooth,-71
325.353,Bluetooth,-79
325.354,Bluetooth,-80
325.383,Bluetooth,-69
325.384,Bluetooth,-69
325.485,Bluetooth,-81
325.486,Bluetooth,-81
325.515,Bluetooth,-71
325.516,Bluetooth,-70
325.546,Bluetooth,-68
325.547,Bluetooth,-68
325.645,Bluetooth,-69
325.646,Bluetooth,-71
325.676,Bluetooth,-67
325.677,Bluetooth,-67
325.706,Bluetooth,-78
325.707,Bluetooth,-79
325.738,Bluetooth,-69
325.740,Bluetooth,-69
325.801,Bluetooth,-67
325.802,Bluetooth,-68
325.836,Bluetooth,-78
325.837,Bluetooth,-78
325.865,Bluetooth,-69
325.866,Bluetooth,-69
325.926,Bluetooth,-68
325.927,Bluetooth,-66
325.955,Bluetooth,-78
325.956,Bluetooth,-78
325.992,Bluetooth,-70
325.993,Bluetooth,-69
326.022,Bluetooth,-66
326.023,Bluetooth,-69
326.082,Bluetooth,-77
326.084,Bluetooth,-76
326.147,Bluetooth,-67
326.148,Bluetooth,-67
326.183,Bluetooth,-78
326.183,Bluetooth,-78
326.314,Bluetooth,-83
326.315,Bluetooth,-83
326.345,Bluetooth,-70
326.346,Bluetooth,-70
326.405,Bluetooth,-66
326.406,Bluetooth,-67
326.439,Bluetooth,-76
326.440,Bluetooth,-76
326.561,Bluetooth,-80
326.562,Bluetooth,-81
326.595,Bluetooth,-70
326.596,Bluetooth,-70
326.625,Bluetooth,-67
326.626,Bluetooth,-67
326.719,Bluetooth,-71
326.720,Bluetooth,-70
326.755,Bluetooth,-67
326.756,Bluetooth,-67
326.790,Bluetooth,-78
326.791,Bluetooth,-78
326.822,Bluetooth,-70
326.883,Bluetooth,-67
326.885,Bluetooth,-67
326.915,Bluetooth,-76
326.916,Bluetooth,-78
326.946,Bluetooth,-69
326.946,Bluetooth,-68
327.006,Bluetooth,-67
327.007,Bluetooth,-67
327.069,Bluetooth,-69
327.070,Bluetooth,-69
327.097,Bluetooth,-67
327.098,Bluetooth,-69
327.160,Bluetooth,-80
327.161,Bluetooth,-79
327.208,Bluetooth,-70
327.209,Bluetooth,-70
327.289,Bluetooth,-69
327.290,Bluetooth,-70
327.324,Bluetooth,-79
327.325,Bluetooth,-80
327.355,Bluetooth,-69
327.356,Bluetooth,-69
327.384,Bluetooth,-68
327.385,Bluetooth,-69
327.417,Bluetooth,-71
327.418,Bluetooth,-70
327.483,Bluetooth,-80
327.484,Bluetooth,-81
327.514,Bluetooth,-70
327.516,Bluetooth,-70
327.546,Bluetooth,-71
327.547,Bluetooth,-71
327.674,Bluetooth,-71
327.707,Bluetooth,-80
327.708,Bluetooth,-80
327.741,Bluetooth,-70
327.742,Bluetooth,-70
327.774,Bluetooth,-68
327.776,Bluetooth,-70
327.840,Bluetooth,-78
327.841,Bluetooth,-77
327.939,Bluetooth,-79
328.005,Bluetooth,-68
328.006,Bluetooth,-69
328.034,Bluetooth,-67
328.035,Bluetooth,-67
328.064,Bluetooth,-77
328.065,Bluetooth,-78
328.160,Bluetooth,-67
328.161,Bluetooth,-67
328.191,Bluetooth,-85
328.192,Bluetooth,-84
328.223,Bluetooth,-70
328.224,Bluetooth,-70
328.253,Bluetooth,-68
328.254,Bluetooth,-67
487.545,Bluetooth,-76
487.546,Bluetooth,-76
487.580,Bluetooth,-73
487.581,Bluetooth,-73
487.644,Bluetooth,-76
487.645,Bluetooth,-77
487.676,Bluetooth,-75
487.677,Bluetooth,-75
487.712,Bluetooth,-73
487.713,Bluetooth,-72
487.745,Bluetooth,-76
487.747,Bluetooth,-76
487.809,Bluetooth,-74
487.841,Bluetooth,-73
487.843,Bluetooth,-72
487.874,Bluetooth,-76
487.876,Bluetooth,-77
487.905,Bluetooth,-75
487.906,Bluetooth,-76
487.939,Bluetooth,-73
487.940,Bluetooth,-73
488.034,Bluetooth,-75
488.036,Bluetooth,-76
488.064,Bluetooth,-74
488.066,Bluetooth,-74
488.099,Bluetooth,-75
488.100,Bluetooth,-75
488.162,Bluetooth,-75
488.163,Bluetooth,-75
488.195,Bluetooth,-73
488.196,Bluetooth,-74
488.227,Bluetooth,-76
488.227,Bluetooth,-75
488.284,Bluetooth,-75
488.285,Bluetooth,-75
488.317,Bluetooth,-73
488.318,Bluetooth,-72
488.350,Bluetooth,-76
488.351,Bluetooth,-75
488.378,Bluetooth,-74
488.379,Bluetooth,-76
488.445,Bluetooth,-73
488.446,Bluetooth,-72
488.477,Bluetooth,-76
488.478,Bluetooth,-76
488.509,Bluetooth,-75
488.510,Bluetooth,-75
488.545,Bluetooth,-73
488.546,Bluetooth,-73
488.578,Bluetooth,-75
488.579,Bluetooth,-75
488.642,Bluetooth,-75
488.802,Bluetooth,-76
488.803,Bluetooth,-77
488.833,Bluetooth,-73
488.834,Bluetooth,-72
488.866,Bluetooth,-76
488.867,Bluetooth,-76
488.929,Bluetooth,-75
488.930,Bluetooth,-74
488.960,Bluetooth,-72
488.961,Bluetooth,-72
488.990,Bluetooth,-75
488.991,Bluetooth,-75
489.019,Bluetooth,-75
489.020,Bluetooth,-75
489.048,Bluetooth,-74
489.049,Bluetooth,-75
489.078,Bluetooth,-73
489.080,Bluetooth,-72
489.115,Bluetooth,-76
489.116,Bluetooth,-76
489.144,Bluetooth,-75
489.145,Bluetooth,-75
489.203,Bluetooth,-73
489.205,Bluetooth,-73
489.236,Bluetooth,-75
489.237,Bluetooth,-75
489.296,Bluetooth,-73
489.297,Bluetooth,-73
489.363,Bluetooth,-76
489.364,Bluetooth,-76
489.393,Bluetooth,-75
489.394,Bluetooth,-74
489.424,Bluetooth,-74
489.425,Bluetooth,-73
489.518,Bluetooth,-74
489.644,Bluetooth,-75
489.645,Bluetooth,-75
489.677,Bluetooth,-74
489.678,Bluetooth,-74
489.710,Bluetooth,-76
489.711,Bluetooth,-77
489.740,Bluetooth,-73
489.740,Bluetooth,-74
489.803,Bluetooth,-74
489.804,Bluetooth,-75
489.834,Bluetooth,-77
489.901,Bluetooth,-75
489.902,Bluetooth,-73
489.996,Bluetooth,-76
489.997,Bluetooth,-75
490.030,Bluetooth,-74
490.031,Bluetooth,-73
490.055,Bluetooth,-74
490.057,Bluetooth,-74
490.124,Bluetooth,-76
490.125,Bluetooth,-76
490.153,Bluetooth,-74
490.154,Bluetooth,-74
490.184,Bluetooth,-74
490.185,Bluetooth,-74
490.217,Bluetooth,-76
490.218,Bluetooth,-76
490.280,Bluetooth,-74
490.281,Bluetooth,-74
490.311,Bluetooth,-74
490.312,Bluetooth,-74
490.346,Bluetooth,-75
490.347,Bluetooth,-75
490.377,Bluetooth,-74
490.378,Bluetooth,-74
490.440,Bluetooth,-75
490.441,Bluetooth,-74
490.500,Bluetooth,-74
490.501,Bluetooth,-74
490.594,Bluetooth,-74
490.596,Bluetooth,-75
490.624,Bluetooth,-73
490.625,Bluetooth,-73
490.656,Bluetooth,-74
490.657,Bluetooth,-76
490.686,Bluetooth,-74
490.687,Bluetooth,-75
490.718,Bluetooth,-75
490.719,Bluetooth,-74
490.747,Bluetooth,-75
490.748,Bluetooth,-76
490.779,Bluetooth,-73
490.780,Bluetooth,-74
490.842,Bluetooth,-74
490.843,Bluetooth,-74
490.871,Bluetooth,-74
490.872,Bluetooth,-73
490.901,Bluetooth,-74
490.902,Bluetooth,-75
490.967,Bluetooth,-74
490.968,Bluetooth,-74
490.995,Bluetooth,-73
490.996,Bluetooth,-73
491.030,Bluetooth,-74
491.030,Bluetooth,-74
491.060,Bluetooth,-73
491.061,Bluetooth,-74
491.157,Bluetooth,-74
491.158,Bluetooth,-75
491.189,Bluetooth,-73
491.191,Bluetooth,-73
491.221,Bluetooth,-73
491.222,Bluetooth,-73
491.285,Bluetooth,-72
491.286,Bluetooth,-73
491.315,Bluetooth,-74
491.316,Bluetooth,-75
491.350,Bluetooth,-74
491.351,Bluetooth,-75
491.380,Bluetooth,-73
491.381,Bluetooth,-73
491.473,Bluetooth,-74
491.474,Bluetooth,-74
491.504,Bluetooth,-72
491.505,Bluetooth,-73
