Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.686,Bluetooth,-50
1.687,Bluetooth,-51
1.721,Bluetooth,-54
1.723,Bluetooth,-54
1.752,Bluetooth,-48
1.754,Bluetooth,-48
1.784,Bluetooth,-50
1.786,Bluetooth,-50
1.814,Bluetooth,-51
1.816,Bluetooth,-51
1.847,Bluetooth,-53
1.849,Bluetooth,-53
1.878,Bluetooth,-47
1.880,Bluetooth,-49
1.911,Bluetooth,-51
1.913,Bluetooth,-52
1.946,Bluetooth,-54
1.948,Bluetooth,-53
2.006,Bluetooth,-47
2.008,Bluetooth,-46
2.037,Bluetooth,-51
2.038,Bluetooth,-52
2.130,Bluetooth,-48
2.132,Bluetooth,-49
2.163,Bluetooth,-50
2.165,Bluetooth,-50
2.194,Bluetooth,-55
2.196,Bluetooth,-55
2.226,Bluetooth,-49
2.227,Bluetooth,-48
2.295,Bluetooth,-52
2.296,Bluetooth,-51
2.328,Bluetooth,-51
2.330,Bluetooth,-51
2.357,Bluetooth,-46
2.359,Bluetooth,-47
2.388,Bluetooth,-49
2.390,Bluetooth,-49
2.449,Bluetooth,-53
2.451,Bluetooth,-53
2.480,Bluetooth,-47
2.482,Bluetooth,-46
2.513,Bluetooth,-49
2.515,Bluetooth,-49
2.546,Bluetooth,-49
2.578,Bluetooth,-52
2.580,Bluetooth,-51
2.610,Bluetooth,-47
2.612,Bluetooth,-48
2.641,Bluetooth,-51
2.642,Bluetooth,-52
2.671,Bluetooth,-50
2.673,Bluetooth,-50
2.704,Bluetooth,-48
2.705,Bluetooth,-49
2.733,Bluetooth,-47
2.735,Bluetooth,-48
2.766,Bluetooth,-49
2.767,Bluetooth,-49
2.800,Bluetooth,-49
2.802,Bluetooth,-50
2.828,Bluetooth,-45
2.862,Bluetooth,-50
2.864,Bluetooth,-50
2.892,Bluetooth,-51
2.893,Bluetooth,-51
2.925,Bluetooth,-49
2.927,Bluetooth,-49
2.954,Bluetooth,-48
2.955,Bluetooth,-48
2.987,Bluetooth,-49
2.988,Bluetooth,-49
3.048,Bluetooth,-50
3.049,Bluetooth,-49
3.078,Bluetooth,-50
3.079,Bluetooth,-48
3.111,Bluetooth,-50
3.113,Bluetooth,-50
3.141,Bluetooth,-49
3.143,Bluetooth,-49
3.204,Bluetooth,-49
3.205,Bluetooth,-49
3.236,Bluetooth,-49
3.237,Bluetooth,-49
3.268,Bluetooth,-51
3.269,Bluetooth,-51
3.362,Bluetooth,-49
3.364,Bluetooth,-50
3.396,Bluetooth,-49
3.398,Bluetooth,-49
3.425,Bluetooth,-47
3.426,Bluetooth,-46
3.488,Bluetooth,-47
3.490,Bluetooth,-47
3.521,Bluetooth,-49
3.523,Bluetooth,-50
3.550,Bluetooth,-46
3.551,Bluetooth,-46
3.583,Bluetooth,-47
3.585,Bluetooth,-48
3.650,Bluetooth,-49
3.652,Bluetooth,-49
3.682,Bluetooth,-47
3.683,Bluetooth,-46
3.712,Bluetooth,-48
3.714,Bluetooth,-48
3.748,Bluetooth,-51
3.749,Bluetooth,-51
3.806,Bluetooth,-47
3.808,Bluetooth,-46
3.841,Bluetooth,-50
3.842,Bluetooth,-48
3.875,Bluetooth,-53
3.877,Bluetooth,-53
3.906,Bluetooth,-46
3.907,Bluetooth,-48
33.065,Bluetooth,-60
33.066,Bluetooth,-62
33.103,Bluetooth,-64
33.167,Bluetooth,-61
33.169,Bluetooth,-61
33.202,Bluetooth,-62
33.203,Bluetooth,-63
33.233,Bluetooth,-62
33.235,Bluetooth,-63
33.293,Bluetooth,-61
33.294,Bluetooth,-61
33.323,Bluetooth,-62
33.325,Bluetooth,-63
33.353,Bluetooth,-62
33.354,Bluetooth,-62
33.387,Bluetooth,-64
33.417,Bluetooth,-61
33.419,Bluetooth,-62
33.488,Bluetooth,-63
33.489,Bluetooth,-62
33.550,Bluetooth,-61
33.551,Bluetooth,-61
33.586,Bluetooth,-61
33.587,Bluetooth,-62
33.619,Bluetooth,-61
33.620,Bluetooth,-63
33.647,Bluetooth,-60
33.649,Bluetooth,-61
33.681,Bluetooth,-62
33.682,Bluetooth,-63
33.711,Bluetooth,-62
33.713,Bluetooth,-62
33.771,Bluetooth,-62
33.773,Bluetooth,-61
33.802,Bluetooth,-61
33.803,Bluetooth,-62
33.832,Bluetooth,-62
33.833,Bluetooth,-63
33.863,Bluetooth,-62
33.864,Bluetooth,-62
33.892,Bluetooth,-61
33.893,Bluetooth,-60
33.927,Bluetooth,-62
33.929,Bluetooth,-62
33.960,Bluetooth,-62
34.187,Bluetooth,-61
34.217,Bluetooth,-61
34.247,Bluetooth,-60
34.249,Bluetooth,-59
34.281,Bluetooth,-62
34.282,Bluetooth,-61
34.313,Bluetooth,-62
34.315,Bluetooth,-62
34.344,Bluetooth,-62
34.346,Bluetooth,-62
34.377,Bluetooth,-60
34.378,Bluetooth,-60
34.409,Bluetooth,-61
34.541,Bluetooth,-61
34.543,Bluetooth,-61
34.573,Bluetooth,-62
34.574,Bluetooth,-62
34.603,Bluetooth,-59
34.604,Bluetooth,-59
34.636,Bluetooth,-58
34.637,Bluetooth,-60
34.671,Bluetooth,-60
34.672,Bluetooth,-62
34.704,Bluetooth,-65
34.705,Bluetooth,-64
34.736,Bluetooth,-59
34.738,Bluetooth,-60
34.769,Bluetooth,-61
34.771,Bluetooth,-61
34.803,Bluetooth,-64
34.804,Bluetooth,-64
34.864,Bluetooth,-58
34.866,Bluetooth,-58
34.899,Bluetooth,-63
34.932,Bluetooth,-60
34.933,Bluetooth,-59
34.965,Bluetooth,-62
34.966,Bluetooth,-62
35.031,Bluetooth,-62
35.032,Bluetooth,-62
35.064,Bluetooth,-60
35.065,Bluetooth,-61
35.101,Bluetooth,-61
35.102,Bluetooth,-62
35.164,Bluetooth,-59
35.165,Bluetooth,-60
35.227,Bluetooth,-63
35.229,Bluetooth,-63
35.289,Bluetooth,-60
35.290,Bluetooth,-59
35.353,Bluetooth,-61
35.511,Bluetooth,-65
35.513,Bluetooth,-64
35.666,Bluetooth,-60
35.668,Bluetooth,-60
35.764,Bluetooth,-60
35.766,Bluetooth,-61
35.794,Bluetooth,-60
35.795,Bluetooth,-61
35.827,Bluetooth,-62
35.829,Bluetooth,-63
35.858,Bluetooth,-63
35.859,Bluetooth,-62
35.886,Bluetooth,-60
35.888,Bluetooth,-60
35.921,Bluetooth,-62
35.922,Bluetooth,-63
35.988,Bluetooth,-62
36.017,Bluetooth,-59
36.019,Bluetooth,-60
36.051,Bluetooth,-62
36.081,Bluetooth,-62
36.148,Bluetooth,-60
36.149,Bluetooth,-60
36.182,Bluetooth,-62
36.183,Bluetooth,-61
36.215,Bluetooth,-61
36.216,Bluetooth,-62
36.245,Bluetooth,-59
36.247,Bluetooth,-60
36.280,Bluetooth,-61
36.281,Bluetooth,-62
36.312,Bluetooth,-61
36.314,Bluetooth,-61
36.345,Bluetooth,-62
36.347,Bluetooth,-62
36.375,Bluetooth,-60
36.377,Bluetooth,-61
36.407,Bluetooth,-62
36.409,Bluetooth,-62
36.469,Bluetooth,-62
36.470,Bluetooth,-63
36.501,Bluetooth,-61
36.503,Bluetooth,-60
36.532,Bluetooth,-62
36.533,Bluetooth,-62
36.565,Bluetooth,-62
36.567,Bluetooth,-63
36.627,Bluetooth,-60
36.629,Bluetooth,-60
36.721,Bluetooth,-58
36.723,Bluetooth,-61
36.786,Bluetooth,-62
36.787,Bluetooth,-63
36.853,Bluetooth,-57
36.883,Bluetooth,-62
36.885,Bluetooth,-63
36.949,Bluetooth,-64
36.951,Bluetooth,-64
62.332,Bluetooth,-65
62.333,Bluetooth,-64
62.366,Bluetooth,-67
62.368,Bluetooth,-68
62.397,Bluetooth,-73
62.399,Bluetooth,-74
62.429,Bluetooth,-64
62.430,Bluetooth,-64
62.460,Bluetooth,-68
62.462,Bluetooth,-68
62.590,Bluetooth,-68
62.592,Bluetooth,-68
62.620,Bluetooth,-75
62.621,Bluetooth,-75
62.652,Bluetooth,-74
62.654,Bluetooth,-73
62.686,Bluetooth,-64
62.687,Bluetooth,-64
62.721,Bluetooth,-68
62.723,Bluetooth,-69
62.751,Bluetooth,-73
62.753,Bluetooth,-73
62.786,Bluetooth,-64
62.787,Bluetooth,-64
62.818,Bluetooth,-69
62.819,Bluetooth,-67
62.883,Bluetooth,-75
62.884,Bluetooth,-74
62.916,Bluetooth,-64
62.917,Bluetooth,-64
62.950,Bluetooth,-68
62.952,Bluetooth,-67
62.980,Bluetooth,-75
62.981,Bluetooth,-75
63.045,Bluetooth,-64
63.046,Bluetooth,-64
63.079,Bluetooth,-67
63.081,Bluetooth,-67
63.109,Bluetooth,-74
63.111,Bluetooth,-74
63.139,Bluetooth,-63
63.142,Bluetooth,-64
63.169,Bluetooth,-63
63.171,Bluetooth,-64
63.201,Bluetooth,-66
63.203,Bluetooth,-67
63.231,Bluetooth,-77
63.233,Bluetooth,-77
63.300,Bluetooth,-67
63.302,Bluetooth,-67
63.330,Bluetooth,-68
63.332,Bluetooth,-65
63.359,Bluetooth,-76
63.361,Bluetooth,-77
63.393,Bluetooth,-65
63.395,Bluetooth,-63
63.428,Bluetooth,-73
63.429,Bluetooth,-73
63.490,Bluetooth,-75
63.492,Bluetooth,-76
63.521,Bluetooth,-63
63.522,Bluetooth,-64
63.555,Bluetooth,-66
63.557,Bluetooth,-66
63.589,Bluetooth,-76
63.591,Bluetooth,-76
63.623,Bluetooth,-63
63.625,Bluetooth,-64
63.658,Bluetooth,-66
63.688,Bluetooth,-66
63.689,Bluetooth,-66
63.721,Bluetooth,-75
63.723,Bluetooth,-77
63.785,Bluetooth,-67
63.787,Bluetooth,-66
63.817,Bluetooth,-76
63.819,Bluetooth,-75
63.882,Bluetooth,-64
63.915,Bluetooth,-64
63.917,Bluetooth,-65
64.009,Bluetooth,-64
64.010,Bluetooth,-65
64.042,Bluetooth,-64
64.043,Bluetooth,-64
64.104,Bluetooth,-64
64.106,Bluetooth,-63
64.194,Bluetooth,-73
64.195,Bluetooth,-73
64.225,Bluetooth,-66
64.226,Bluetooth,-64
64.309,Bluetooth,-76
64.311,Bluetooth,-75
64.342,Bluetooth,-65
64.343,Bluetooth,-65
64.369,Bluetooth,-65
64.370,Bluetooth,-65
64.401,Bluetooth,-65
64.403,Bluetooth,-64
64.461,Bluetooth,-65
64.462,Bluetooth,-66
64.526,Bluetooth,-65
64.555,Bluetooth,-75
64.556,Bluetooth,-75
64.587,Bluetooth,-63
64.588,Bluetooth,-65
64.681,Bluetooth,-75
64.682,Bluetooth,-75
64.748,Bluetooth,-69
64.749,Bluetooth,-68
64.779,Bluetooth,-74
64.780,Bluetooth,-75
64.809,Bluetooth,-74
64.811,Bluetooth,-75
64.842,Bluetooth,-66
64.844,Bluetooth,-65
64.877,Bluetooth,-64
64.878,Bluetooth,-64
64.905,Bluetooth,-77
64.906,Bluetooth,-77
64.936,Bluetooth,-66
64.966,Bluetooth,-67
64.967,Bluetooth,-67
64.996,Bluetooth,-64
64.998,Bluetooth,-64
65.029,Bluetooth,-76
65.030,Bluetooth,-77
65.064,Bluetooth,-65
65.066,Bluetooth,-65
65.125,Bluetooth,-63
65.127,Bluetooth,-64
65.153,Bluetooth,-77
65.154,Bluetooth,-77
65.188,Bluetooth,-65
65.190,Bluetooth,-64
65.220,Bluetooth,-64
65.222,Bluetooth,-64
65.250,Bluetooth,-65
65.252,Bluetooth,-63
65.279,Bluetooth,-77
65.280,Bluetooth,-75
65.310,Bluetooth,-65
65.312,Bluetooth,-66
65.341,Bluetooth,-64
65.342,Bluetooth,-64
65.402,Bluetooth,-77
65.404,Bluetooth,-78
65.436,Bluetooth,-65
65.437,Bluetooth,-64
65.472,Bluetooth,-65
65.473,Bluetooth,-66
65.501,Bluetooth,-76
65.503,Bluetooth,-77
65.601,Bluetooth,-65
65.603,Bluetooth,-65
65.630,Bluetooth,-75
65.631,Bluetooth,-76
65.663,Bluetooth,-64
65.757,Bluetooth,-64
65.759,Bluetooth,-65
65.792,Bluetooth,-66
65.858,Bluetooth,-65
65.888,Bluetooth,-64
65.951,Bluetooth,-77
65.953,Bluetooth,-77
65.983,Bluetooth,-65
65.985,Bluetooth,-65
66.046,Bluetooth,-64
66.048,Bluetooth,-65
66.075,Bluetooth,-76
66.077,Bluetooth,-78
66.108,Bluetooth,-63
66.110,Bluetooth,-66
66.142,Bluetooth,-66
66.143,Bluetooth,-65
66.201,Bluetooth,-77
66.203,Bluetooth,-77
66.232,Bluetooth,-65
66.263,Bluetooth,-65
66.264,Bluetooth,-65
66.325,Bluetooth,-79
93.020,Bluetooth,-49
93.022,Bluetooth,-48
93.051,Bluetooth,-49
93.053,Bluetooth,-49
93.083,Bluetooth,-50
93.085,Bluetooth,-50
93.114,Bluetooth,-49
93.115,Bluetooth,-49
93.145,Bluetooth,-50
93.146,Bluetooth,-50
93.178,Bluetooth,-48
93.179,Bluetooth,-49
93.213,Bluetooth,-50
93.215,Bluetooth,-50
93.246,Bluetooth,-50
93.248,Bluetooth,-49
93.279,Bluetooth,-47
93.341,Bluetooth,-50
93.342,Bluetooth,-50
93.372,Bluetooth,-51
93.373,Bluetooth,-51
93.400,Bluetooth,-49
93.401,Bluetooth,-50
93.432,Bluetooth,-50
93.433,Bluetooth,-49
93.462,Bluetooth,-50
93.463,Bluetooth,-49
93.493,Bluetooth,-51
93.495,Bluetooth,-51
93.528,Bluetooth,-48
93.529,Bluetooth,-48
93.557,Bluetooth,-49
93.558,Bluetooth,-50
93.623,Bluetooth,-49
93.625,Bluetooth,-50
93.657,Bluetooth,-48
93.658,Bluetooth,-49
93.687,Bluetooth,-51
93.689,Bluetooth,-51
93.720,Bluetooth,-49
93.722,Bluetooth,-48
93.784,Bluetooth,-49
93.785,Bluetooth,-50
93.814,Bluetooth,-50
93.816,Bluetooth,-50
93.846,Bluetooth,-49
93.848,Bluetooth,-48
93.876,Bluetooth,-49
93.878,Bluetooth,-49
93.942,Bluetooth,-50
93.944,Bluetooth,-50
93.977,Bluetooth,-50
93.978,Bluetooth,-50
94.005,Bluetooth,-49
94.007,Bluetooth,-50
94.038,Bluetooth,-50
94.040,Bluetooth,-49
94.100,Bluetooth,-51
94.102,Bluetooth,-52
94.130,Bluetooth,-49
94.131,Bluetooth,-48
94.162,Bluetooth,-50
94.164,Bluetooth,-50
94.198,Bluetooth,-47
94.199,Bluetooth,-50
94.260,Bluetooth,-49
94.262,Bluetooth,-48
94.326,Bluetooth,-49
94.327,Bluetooth,-51
94.356,Bluetooth,-48
94.357,Bluetooth,-49
94.386,Bluetooth,-49
94.387,Bluetooth,-49
94.417,Bluetooth,-50
94.418,Bluetooth,-52
94.448,Bluetooth,-51
94.449,Bluetooth,-51
94.480,Bluetooth,-50
94.482,Bluetooth,-49
94.542,Bluetooth,-51
94.544,Bluetooth,-50
94.578,Bluetooth,-51
94.581,Bluetooth,-51
94.604,Bluetooth,-50
94.605,Bluetooth,-51
94.640,Bluetooth,-51
94.641,Bluetooth,-51
94.673,Bluetooth,-51
94.674,Bluetooth,-52
94.705,Bluetooth,-53
94.707,Bluetooth,-53
94.735,Bluetooth,-49
94.736,Bluetooth,-48
94.766,Bluetooth,-51
94.767,Bluetooth,-51
94.861,Bluetooth,-49
94.863,Bluetooth,-49
94.892,Bluetooth,-51
94.894,Bluetooth,-49
94.923,Bluetooth,-51
94.925,Bluetooth,-51
94.952,Bluetooth,-50
94.954,Bluetooth,-50
94.984,Bluetooth,-49
94.985,Bluetooth,-49
95.016,Bluetooth,-49
95.047,Bluetooth,-52
95.048,Bluetooth,-50
95.078,Bluetooth,-48
95.079,Bluetooth,-49
95.145,Bluetooth,-51
95.146,Bluetooth,-51
95.177,Bluetooth,-51
95.178,Bluetooth,-51
95.205,Bluetooth,-49
95.207,Bluetooth,-49
95.236,Bluetooth,-51
95.237,Bluetooth,-51
95.300,Bluetooth,-51
95.302,Bluetooth,-51
95.332,Bluetooth,-50
95.334,Bluetooth,-49
95.365,Bluetooth,-52
95.366,Bluetooth,-50
95.398,Bluetooth,-52
95.399,Bluetooth,-52
95.455,Bluetooth,-49
95.456,Bluetooth,-49
95.486,Bluetooth,-50
95.487,Bluetooth,-51
95.577,Bluetooth,-50
95.578,Bluetooth,-48
95.646,Bluetooth,-52
95.648,Bluetooth,-52
95.778,Bluetooth,-50
95.780,Bluetooth,-51
95.802,Bluetooth,-49
95.804,Bluetooth,-49
95.836,Bluetooth,-51
95.837,Bluetooth,-51
95.900,Bluetooth,-51
95.902,Bluetooth,-51
95.932,Bluetooth,-49
95.934,Bluetooth,-49
95.963,Bluetooth,-51
95.965,Bluetooth,-51
95.996,Bluetooth,-50
95.998,Bluetooth,-51
96.058,Bluetooth,-49
96.060,Bluetooth,-49
96.093,Bluetooth,-51
96.095,Bluetooth,-50
96.124,Bluetooth,-51
96.125,Bluetooth,-50
96.152,Bluetooth,-49
96.154,Bluetooth,-49
96.186,Bluetooth,-49
96.188,Bluetooth,-49
96.217,Bluetooth,-51
96.218,Bluetooth,-51
96.249,Bluetooth,-52
96.250,Bluetooth,-53
96.282,Bluetooth,-49
96.283,Bluetooth,-48
96.315,Bluetooth,-51
96.316,Bluetooth,-52
96.478,Bluetooth,-51
96.537,Bluetooth,-48
96.539,Bluetooth,-49
96.568,Bluetooth,-50
96.569,Bluetooth,-50
96.599,Bluetooth,-51
96.601,Bluetooth,-51
96.634,Bluetooth,-49
96.636,Bluetooth,-49
96.663,Bluetooth,-49
96.665,Bluetooth,-49
96.727,Bluetooth,-52
96.728,Bluetooth,-51
96.759,Bluetooth,-49
96.761,Bluetooth,-50
96.823,Bluetooth,-52
96.825,Bluetooth,-51
96.859,Bluetooth,-53
96.861,Bluetooth,-53
96.887,Bluetooth,-48
96.889,Bluetooth,-48
96.921,Bluetooth,-51
96.922,Bluetooth,-50
133.568,Bluetooth,-54
133.570,Bluetooth,-53
133.629,Bluetooth,-48
133.696,Bluetooth,-54
133.698,Bluetooth,-53
133.760,Bluetooth,-51
133.761,Bluetooth,-50
133.824,Bluetooth,-55
133.888,Bluetooth,-49
133.919,Bluetooth,-55
133.949,Bluetooth,-53
133.950,Bluetooth,-54
133.980,Bluetooth,-50
133.981,Bluetooth,-48
134.010,Bluetooth,-50
134.012,Bluetooth,-50
134.046,Bluetooth,-52
134.048,Bluetooth,-54
134.109,Bluetooth,-49
134.140,Bluetooth,-51
134.141,Bluetooth,-50
134.267,Bluetooth,-49
134.269,Bluetooth,-50
134.300,Bluetooth,-52
134.301,Bluetooth,-52
134.331,Bluetooth,-45
134.548,Bluetooth,-51
134.549,Bluetooth,-52
134.613,Bluetooth,-49
134.615,Bluetooth,-49
134.649,Bluetooth,-51
134.650,Bluetooth,-51
134.678,Bluetooth,-48
134.679,Bluetooth,-47
134.709,Bluetooth,-48
134.710,Bluetooth,-47
134.741,Bluetooth,-50
134.742,Bluetooth,-51
134.774,Bluetooth,-54
134.776,Bluetooth,-53
134.806,Bluetooth,-48
134.808,Bluetooth,-49
134.866,Bluetooth,-51
134.867,Bluetooth,-49
134.901,Bluetooth,-52
134.903,Bluetooth,-52
134.931,Bluetooth,-48
134.933,Bluetooth,-48
134.963,Bluetooth,-48
134.965,Bluetooth,-49
134.996,Bluetooth,-52
134.998,Bluetooth,-52
135.030,Bluetooth,-51
135.031,Bluetooth,-51
135.096,Bluetooth,-49
135.097,Bluetooth,-49
135.128,Bluetooth,-52
135.129,Bluetooth,-53
135.160,Bluetooth,-49
135.161,Bluetooth,-49
135.190,Bluetooth,-49
135.192,Bluetooth,-49
135.222,Bluetooth,-51
135.224,Bluetooth,-51
135.253,Bluetooth,-57
135.254,Bluetooth,-57
135.281,Bluetooth,-49
135.283,Bluetooth,-48
135.347,Bluetooth,-51
135.348,Bluetooth,-51
135.378,Bluetooth,-53
135.379,Bluetooth,-53
135.409,Bluetooth,-49
135.410,Bluetooth,-48
135.442,Bluetooth,-50
135.443,Bluetooth,-50
135.507,Bluetooth,-53
135.509,Bluetooth,-53
135.539,Bluetooth,-48
135.541,Bluetooth,-49
135.570,Bluetooth,-53
135.572,Bluetooth,-52
135.600,Bluetooth,-53
135.601,Bluetooth,-54
135.630,Bluetooth,-52
135.632,Bluetooth,-54
135.662,Bluetooth,-49
135.664,Bluetooth,-49
135.694,Bluetooth,-50
135.696,Bluetooth,-51
135.726,Bluetooth,-53
135.728,Bluetooth,-54
135.760,Bluetooth,-49
135.761,Bluetooth,-49
135.791,Bluetooth,-49
135.792,Bluetooth,-50
135.821,Bluetooth,-51
135.823,Bluetooth,-51
135.854,Bluetooth,-52
135.856,Bluetooth,-54
135.882,Bluetooth,-49
135.884,Bluetooth,-49
135.943,Bluetooth,-50
135.945,Bluetooth,-50
135.974,Bluetooth,-53
135.976,Bluetooth,-54
136.002,Bluetooth,-49
136.004,Bluetooth,-50
136.037,Bluetooth,-50
136.039,Bluetooth,-50
136.068,Bluetooth,-51
136.070,Bluetooth,-52
136.101,Bluetooth,-52
136.103,Bluetooth,-52
136.130,Bluetooth,-48
136.131,Bluetooth,-49
136.162,Bluetooth,-51
136.163,Bluetooth,-50
136.198,Bluetooth,-52
136.199,Bluetooth,-53
136.233,Bluetooth,-52
136.234,Bluetooth,-52
136.262,Bluetooth,-48
136.264,Bluetooth,-48
136.293,Bluetooth,-51
136.294,Bluetooth,-50
136.327,Bluetooth,-52
136.329,Bluetooth,-53
136.393,Bluetooth,-47
136.393,Bluetooth,-48
136.425,Bluetooth,-50
136.461,Bluetooth,-51
136.463,Bluetooth,-52
136.492,Bluetooth,-48
136.558,Bluetooth,-51
136.559,Bluetooth,-52
136.588,Bluetooth,-50
136.619,Bluetooth,-49
136.620,Bluetooth,-48
136.684,Bluetooth,-53
136.744,Bluetooth,-48
136.778,Bluetooth,-50
136.780,Bluetooth,-50
136.811,Bluetooth,-52
136.813,Bluetooth,-53
136.877,Bluetooth,-50
136.878,Bluetooth,-50
136.941,Bluetooth,-52
136.943,Bluetooth,-51
136.974,Bluetooth,-48
136.976,Bluetooth,-47
137.008,Bluetooth,-49
137.009,Bluetooth,-50
137.038,Bluetooth,-52
137.040,Bluetooth,-52
137.070,Bluetooth,-51
137.072,Bluetooth,-51
137.133,Bluetooth,-49
137.135,Bluetooth,-50
137.223,Bluetooth,-47
137.224,Bluetooth,-48
137.256,Bluetooth,-49
137.257,Bluetooth,-49
137.396,Bluetooth,-49
137.397,Bluetooth,-49
162.889,Bluetooth,-67
162.891,Bluetooth,-67
162.917,Bluetooth,-58
162.920,Bluetooth,-58
162.952,Bluetooth,-66
162.954,Bluetooth,-66
162.983,Bluetooth,-67
162.985,Bluetooth,-67
163.050,Bluetooth,-59
163.052,Bluetooth,-58
163.081,Bluetooth,-67
163.082,Bluetooth,-67
163.145,Bluetooth,-59
163.147,Bluetooth,-59
163.240,Bluetooth,-68
163.242,Bluetooth,-68
163.273,Bluetooth,-58
163.274,Bluetooth,-60
163.303,Bluetooth,-68
163.305,Bluetooth,-68
163.333,Bluetooth,-68
163.335,Bluetooth,-67
163.373,Bluetooth,-66
163.374,Bluetooth,-66
163.399,Bluetooth,-59
163.400,Bluetooth,-58
163.432,Bluetooth,-67
163.433,Bluetooth,-67
163.464,Bluetooth,-67
163.465,Bluetooth,-67
163.495,Bluetooth,-67
163.496,Bluetooth,-68
163.525,Bluetooth,-58
163.526,Bluetooth,-59
163.715,Bluetooth,-67
163.717,Bluetooth,-67
163.746,Bluetooth,-59
163.747,Bluetooth,-57
163.843,Bluetooth,-67
163.844,Bluetooth,-67
163.906,Bluetooth,-66
163.908,Bluetooth,-66
163.968,Bluetooth,-67
163.970,Bluetooth,-67
163.999,Bluetooth,-59
164.000,Bluetooth,-59
164.031,Bluetooth,-66
164.064,Bluetooth,-67
164.065,Bluetooth,-67
164.094,Bluetooth,-66
164.095,Bluetooth,-67
164.122,Bluetooth,-58
164.124,Bluetooth,-59
164.153,Bluetooth,-66
164.155,Bluetooth,-67
164.184,Bluetooth,-67
164.186,Bluetooth,-66
164.214,Bluetooth,-67
164.215,Bluetooth,-67
164.306,Bluetooth,-67
164.372,Bluetooth,-59
164.374,Bluetooth,-58
164.398,Bluetooth,-67
164.399,Bluetooth,-67
164.434,Bluetooth,-67
164.436,Bluetooth,-66
164.466,Bluetooth,-58
164.468,Bluetooth,-58
164.564,Bluetooth,-68
164.592,Bluetooth,-59
164.594,Bluetooth,-59
164.687,Bluetooth,-67
164.689,Bluetooth,-66
164.715,Bluetooth,-60
164.716,Bluetooth,-59
164.840,Bluetooth,-60
164.873,Bluetooth,-68
164.874,Bluetooth,-66
164.905,Bluetooth,-67
164.907,Bluetooth,-68
164.968,Bluetooth,-59
165.036,Bluetooth,-69
165.037,Bluetooth,-68
165.065,Bluetooth,-59
165.066,Bluetooth,-59
165.095,Bluetooth,-59
165.129,Bluetooth,-67
165.131,Bluetooth,-67
165.161,Bluetooth,-67
165.162,Bluetooth,-68
165.191,Bluetooth,-59
165.193,Bluetooth,-60
165.222,Bluetooth,-67
165.224,Bluetooth,-68
165.287,Bluetooth,-67
165.288,Bluetooth,-68
165.408,Bluetooth,-69
165.409,Bluetooth,-68
165.437,Bluetooth,-59
165.438,Bluetooth,-59
165.469,Bluetooth,-67
165.470,Bluetooth,-68
165.503,Bluetooth,-68
165.504,Bluetooth,-68
165.534,Bluetooth,-68
165.536,Bluetooth,-68
165.568,Bluetooth,-57
165.601,Bluetooth,-67
