Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.852,Bluetooth,-65
2.879,Bluetooth,-71
2.881,Bluetooth,-71
2.912,Bluetooth,-65
2.913,Bluetooth,-64
2.945,Bluetooth,-65
2.947,Bluetooth,-65
3.008,Bluetooth,-71
3.009,Bluetooth,-73
3.042,Bluetooth,-64
3.043,Bluetooth,-66
3.073,Bluetooth,-66
3.074,Bluetooth,-67
3.104,Bluetooth,-72
3.105,Bluetooth,-72
3.137,Bluetooth,-71
3.138,Bluetooth,-72
3.169,Bluetooth,-65
3.171,Bluetooth,-66
3.199,Bluetooth,-66
3.200,Bluetooth,-66
3.259,Bluetooth,-72
3.261,Bluetooth,-72
3.291,Bluetooth,-65
3.292,Bluetooth,-65
3.325,Bluetooth,-67
3.327,Bluetooth,-66
3.354,Bluetooth,-72
3.356,Bluetooth,-73
3.385,Bluetooth,-64
3.415,Bluetooth,-65
3.416,Bluetooth,-66
3.447,Bluetooth,-67
3.448,Bluetooth,-65
3.480,Bluetooth,-75
3.482,Bluetooth,-76
3.516,Bluetooth,-66
3.517,Bluetooth,-66
3.547,Bluetooth,-65
3.548,Bluetooth,-66
3.576,Bluetooth,-67
3.578,Bluetooth,-66
3.639,Bluetooth,-66
3.640,Bluetooth,-67
3.673,Bluetooth,-67
3.675,Bluetooth,-64
3.733,Bluetooth,-76
3.734,Bluetooth,-76
3.763,Bluetooth,-65
3.765,Bluetooth,-67
3.795,Bluetooth,-65
3.854,Bluetooth,-76
3.856,Bluetooth,-76
3.889,Bluetooth,-65
3.950,Bluetooth,-74
3.952,Bluetooth,-73
47.365,Bluetooth,-82
47.366,Bluetooth,-81
47.399,Bluetooth,-83
47.401,Bluetooth,-83
47.429,Bluetooth,-83
47.431,Bluetooth,-83
47.491,Bluetooth,-83
47.492,Bluetooth,-83
47.522,Bluetooth,-83
47.523,Bluetooth,-84
47.587,Bluetooth,-87
47.588,Bluetooth,-86
47.622,Bluetooth,-82
47.684,Bluetooth,-86
47.686,Bluetooth,-88
47.751,Bluetooth,-81
47.847,Bluetooth,-80
47.849,Bluetooth,-81
47.879,Bluetooth,-83
47.880,Bluetooth,-82
47.940,Bluetooth,-86
47.942,Bluetooth,-86
47.975,Bluetooth,-82
48.068,Bluetooth,-88
48.070,Bluetooth,-87
48.101,Bluetooth,-80
48.103,Bluetooth,-81
48.132,Bluetooth,-84
48.134,Bluetooth,-82
48.160,Bluetooth,-87
48.162,Bluetooth,-86
48.191,Bluetooth,-88
48.193,Bluetooth,-87
48.284,Bluetooth,-87
48.286,Bluetooth,-87
48.318,Bluetooth,-81
48.349,Bluetooth,-81
48.350,Bluetooth,-81
48.379,Bluetooth,-84
48.381,Bluetooth,-84
48.408,Bluetooth,-88
48.409,Bluetooth,-86
48.537,Bluetooth,-88
48.539,Bluetooth,-86
48.570,Bluetooth,-81
48.572,Bluetooth,-82
48.666,Bluetooth,-85
48.667,Bluetooth,-85
48.701,Bluetooth,-82
48.702,Bluetooth,-82
48.737,Bluetooth,-84
48.738,Bluetooth,-83
48.766,Bluetooth,-85
48.767,Bluetooth,-86
48.799,Bluetooth,-81
48.800,Bluetooth,-81
48.830,Bluetooth,-81
48.831,Bluetooth,-81
48.893,Bluetooth,-87
48.926,Bluetooth,-80
48.928,Bluetooth,-79
48.962,Bluetooth,-83
48.963,Bluetooth,-84
49.021,Bluetooth,-86
49.022,Bluetooth,-86
49.086,Bluetooth,-84
49.087,Bluetooth,-83
49.119,Bluetooth,-85
49.121,Bluetooth,-87
49.187,Bluetooth,-82
49.189,Bluetooth,-82
49.221,Bluetooth,-84
49.222,Bluetooth,-83
49.311,Bluetooth,-81
49.313,Bluetooth,-81
49.343,Bluetooth,-83
49.344,Bluetooth,-82
49.375,Bluetooth,-86
49.377,Bluetooth,-87
49.408,Bluetooth,-82
49.442,Bluetooth,-84
49.443,Bluetooth,-83
49.505,Bluetooth,-88
49.507,Bluetooth,-87
49.537,Bluetooth,-81
49.539,Bluetooth,-82
49.602,Bluetooth,-87
49.604,Bluetooth,-87
49.730,Bluetooth,-86
49.732,Bluetooth,-88
49.762,Bluetooth,-81
49.824,Bluetooth,-83
49.978,Bluetooth,-87
49.979,Bluetooth,-87
50.008,Bluetooth,-82
50.010,Bluetooth,-82
50.043,Bluetooth,-84
50.044,Bluetooth,-83
50.102,Bluetooth,-87
50.103,Bluetooth,-87
50.134,Bluetooth,-81
50.135,Bluetooth,-81
50.168,Bluetooth,-84
50.170,Bluetooth,-83
50.201,Bluetooth,-86
50.202,Bluetooth,-85
50.268,Bluetooth,-80
50.270,Bluetooth,-81
50.302,Bluetooth,-85
50.304,Bluetooth,-84
50.336,Bluetooth,-86
50.337,Bluetooth,-85
50.369,Bluetooth,-82
50.370,Bluetooth,-81
50.462,Bluetooth,-86
50.463,Bluetooth,-87
50.493,Bluetooth,-82
50.495,Bluetooth,-82
50.525,Bluetooth,-84
50.527,Bluetooth,-84
50.584,Bluetooth,-86
50.586,Bluetooth,-86
50.615,Bluetooth,-81
50.617,Bluetooth,-83
50.647,Bluetooth,-84
50.648,Bluetooth,-85
50.741,Bluetooth,-81
50.742,Bluetooth,-81
50.772,Bluetooth,-85
50.773,Bluetooth,-85
50.805,Bluetooth,-86
50.807,Bluetooth,-86
50.836,Bluetooth,-80
50.838,Bluetooth,-81
50.866,Bluetooth,-82
50.868,Bluetooth,-82
50.901,Bluetooth,-83
50.902,Bluetooth,-83
50.934,Bluetooth,-87
50.936,Bluetooth,-86
50.970,Bluetooth,-81
50.971,Bluetooth,-83
51.005,Bluetooth,-85
51.068,Bluetooth,-85
51.070,Bluetooth,-84
51.099,Bluetooth,-84
51.100,Bluetooth,-84
51.130,Bluetooth,-82
51.132,Bluetooth,-81
51.159,Bluetooth,-92
51.160,Bluetooth,-91
51.189,Bluetooth,-90
51.191,Bluetooth,-88
51.224,Bluetooth,-88
51.225,Bluetooth,-86
51.258,Bluetooth,-81
51.259,Bluetooth,-82
51.291,Bluetooth,-94
51.293,Bluetooth,-95
51.323,Bluetooth,-84
51.325,Bluetooth,-84
94.313,Bluetooth,-73
94.314,Bluetooth,-74
94.343,Bluetooth,-73
94.344,Bluetooth,-73
94.372,Bluetooth,-77
94.373,Bluetooth,-76
94.402,Bluetooth,-68
94.404,Bluetooth,-68
94.468,Bluetooth,-78
94.469,Bluetooth,-78
94.499,Bluetooth,-81
94.501,Bluetooth,-80
94.532,Bluetooth,-78
94.534,Bluetooth,-77
94.565,Bluetooth,-72
94.567,Bluetooth,-72
94.596,Bluetooth,-70
94.597,Bluetooth,-70
94.626,Bluetooth,-69
94.628,Bluetooth,-69
94.661,Bluetooth,-71
94.663,Bluetooth,-71
94.724,Bluetooth,-67
94.726,Bluetooth,-67
94.790,Bluetooth,-65
94.791,Bluetooth,-66
94.824,Bluetooth,-67
94.826,Bluetooth,-68
94.853,Bluetooth,-66
94.854,Bluetooth,-66
94.887,Bluetooth,-65
94.889,Bluetooth,-65
94.922,Bluetooth,-68
94.923,Bluetooth,-67
94.953,Bluetooth,-67
94.954,Bluetooth,-67
95.014,Bluetooth,-65
95.015,Bluetooth,-65
95.047,Bluetooth,-66
95.048,Bluetooth,-67
95.110,Bluetooth,-66
95.112,Bluetooth,-66
95.143,Bluetooth,-65
95.144,Bluetooth,-66
95.177,Bluetooth,-65
95.179,Bluetooth,-64
95.208,Bluetooth,-67
95.209,Bluetooth,-66
95.270,Bluetooth,-66
95.272,Bluetooth,-66
95.337,Bluetooth,-67
95.338,Bluetooth,-68
95.368,Bluetooth,-66
95.370,Bluetooth,-66
95.432,Bluetooth,-65
95.434,Bluetooth,-65
95.465,Bluetooth,-67
95.468,Bluetooth,-67
95.493,Bluetooth,-66
95.494,Bluetooth,-67
95.525,Bluetooth,-65
95.526,Bluetooth,-65
95.555,Bluetooth,-64
95.556,Bluetooth,-65
95.589,Bluetooth,-67
95.590,Bluetooth,-67
95.618,Bluetooth,-66
95.620,Bluetooth,-65
95.650,Bluetooth,-65
95.651,Bluetooth,-66
95.710,Bluetooth,-67
95.712,Bluetooth,-67
95.740,Bluetooth,-67
95.742,Bluetooth,-66
95.772,Bluetooth,-65
95.774,Bluetooth,-65
95.869,Bluetooth,-67
95.870,Bluetooth,-66
95.901,Bluetooth,-65
95.903,Bluetooth,-66
95.932,Bluetooth,-68
95.933,Bluetooth,-69
95.993,Bluetooth,-66
95.994,Bluetooth,-67
96.027,Bluetooth,-65
96.029,Bluetooth,-65
96.058,Bluetooth,-69
96.059,Bluetooth,-69
96.086,Bluetooth,-67
96.088,Bluetooth,-65
96.151,Bluetooth,-65
96.153,Bluetooth,-65
96.181,Bluetooth,-68
96.182,Bluetooth,-68
96.213,Bluetooth,-64
96.215,Bluetooth,-66
96.245,Bluetooth,-65
96.247,Bluetooth,-65
96.310,Bluetooth,-67
96.312,Bluetooth,-68
96.339,Bluetooth,-65
96.341,Bluetooth,-67
96.373,Bluetooth,-64
96.375,Bluetooth,-65
96.407,Bluetooth,-68
96.408,Bluetooth,-68
96.472,Bluetooth,-65
96.473,Bluetooth,-66
96.502,Bluetooth,-65
96.504,Bluetooth,-65
96.535,Bluetooth,-68
96.536,Bluetooth,-68
96.567,Bluetooth,-66
96.568,Bluetooth,-65
96.630,Bluetooth,-65
96.631,Bluetooth,-66
96.663,Bluetooth,-68
96.665,Bluetooth,-68
96.697,Bluetooth,-66
96.699,Bluetooth,-65
96.731,Bluetooth,-65
96.733,Bluetooth,-65
96.761,Bluetooth,-69
96.763,Bluetooth,-68
96.834,Bluetooth,-64
96.836,Bluetooth,-65
96.864,Bluetooth,-66
96.865,Bluetooth,-65
96.897,Bluetooth,-68
96.899,Bluetooth,-68
96.925,Bluetooth,-66
96.927,Bluetooth,-66
96.990,Bluetooth,-65
96.991,Bluetooth,-65
97.020,Bluetooth,-68
97.022,Bluetooth,-68
97.052,Bluetooth,-66
97.053,Bluetooth,-66
97.086,Bluetooth,-65
97.087,Bluetooth,-66
97.115,Bluetooth,-65
97.116,Bluetooth,-65
97.146,Bluetooth,-68
97.147,Bluetooth,-68
97.174,Bluetooth,-65
97.176,Bluetooth,-65
97.208,Bluetooth,-64
97.210,Bluetooth,-65
97.271,Bluetooth,-68
97.272,Bluetooth,-68
97.299,Bluetooth,-65
97.301,Bluetooth,-66
97.336,Bluetooth,-64
97.337,Bluetooth,-64
97.366,Bluetooth,-67
97.367,Bluetooth,-67
97.396,Bluetooth,-67
97.397,Bluetooth,-67
97.425,Bluetooth,-65
97.427,Bluetooth,-66
97.456,Bluetooth,-64
97.458,Bluetooth,-64
97.490,Bluetooth,-67
97.492,Bluetooth,-67
97.587,Bluetooth,-66
97.588,Bluetooth,-66
97.614,Bluetooth,-67
97.616,Bluetooth,-69
97.648,Bluetooth,-66
97.650,Bluetooth,-65
97.769,Bluetooth,-76
97.771,Bluetooth,-76
97.803,Bluetooth,-88
97.805,Bluetooth,-90
97.902,Bluetooth,-80
97.904,Bluetooth,-80
97.934,Bluetooth,-81
97.935,Bluetooth,-81
97.969,Bluetooth,-76
98.093,Bluetooth,-78
98.095,Bluetooth,-78
98.124,Bluetooth,-89
98.126,Bluetooth,-87
98.222,Bluetooth,-78
98.223,Bluetooth,-78
98.251,Bluetooth,-84
98.252,Bluetooth,-84
98.281,Bluetooth,-74
98.283,Bluetooth,-73
170.763,Bluetooth,-67
170.765,Bluetooth,-66
170.796,Bluetooth,-67
170.797,Bluetooth,-66
170.829,Bluetooth,-67
170.830,Bluetooth,-67
170.863,Bluetooth,-66
170.865,Bluetooth,-65
170.892,Bluetooth,-65
170.893,Bluetooth,-66
171.022,Bluetooth,-65
171.023,Bluetooth,-65
171.084,Bluetooth,-68
171.085,Bluetooth,-67
171.117,Bluetooth,-64
171.118,Bluetooth,-65
171.179,Bluetooth,-67
171.180,Bluetooth,-67
171.269,Bluetooth,-65
171.271,Bluetooth,-64
171.304,Bluetooth,-68
171.305,Bluetooth,-67
171.334,Bluetooth,-66
171.336,Bluetooth,-65
171.364,Bluetooth,-64
171.366,Bluetooth,-65
171.393,Bluetooth,-65
171.395,Bluetooth,-65
171.458,Bluetooth,-63
171.460,Bluetooth,-64
171.519,Bluetooth,-66
171.521,Bluetooth,-65
171.555,Bluetooth,-67
171.556,Bluetooth,-67
171.587,Bluetooth,-64
171.588,Bluetooth,-63
171.615,Bluetooth,-66
171.617,Bluetooth,-65
171.646,Bluetooth,-66
171.647,Bluetooth,-65
171.677,Bluetooth,-66
171.679,Bluetooth,-66
171.709,Bluetooth,-63
171.711,Bluetooth,-64
171.742,Bluetooth,-65
171.744,Bluetooth,-65
171.774,Bluetooth,-66
171.776,Bluetooth,-66
171.805,Bluetooth,-66
171.806,Bluetooth,-66
171.873,Bluetooth,-65
171.875,Bluetooth,-65
171.907,Bluetooth,-65
171.909,Bluetooth,-66
171.938,Bluetooth,-66
171.939,Bluetooth,-66
171.972,Bluetooth,-65
171.973,Bluetooth,-65
172.034,Bluetooth,-66
172.035,Bluetooth,-66
172.065,Bluetooth,-65
172.067,Bluetooth,-67
172.097,Bluetooth,-66
172.098,Bluetooth,-66
172.132,Bluetooth,-66
172.134,Bluetooth,-67
172.166,Bluetooth,-66
172.167,Bluetooth,-65
172.199,Bluetooth,-66
172.201,Bluetooth,-66
172.233,Bluetooth,-67
172.234,Bluetooth,-67
172.266,Bluetooth,-66
172.268,Bluetooth,-65
172.297,Bluetooth,-67
172.299,Bluetooth,-67
172.362,Bluetooth,-67
172.364,Bluetooth,-67
172.393,Bluetooth,-67
172.395,Bluetooth,-65
172.427,Bluetooth,-67
172.429,Bluetooth,-68
172.456,Bluetooth,-66
172.457,Bluetooth,-67
172.516,Bluetooth,-65
172.518,Bluetooth,-67
172.554,Bluetooth,-68
172.555,Bluetooth,-68
172.580,Bluetooth,-66
172.582,Bluetooth,-66
172.615,Bluetooth,-66
172.616,Bluetooth,-67
172.645,Bluetooth,-66
172.647,Bluetooth,-67
172.677,Bluetooth,-66
172.678,Bluetooth,-67
172.708,Bluetooth,-66
172.710,Bluetooth,-65
172.739,Bluetooth,-67
172.740,Bluetooth,-65
172.772,Bluetooth,-64
172.773,Bluetooth,-65
172.806,Bluetooth,-65
172.807,Bluetooth,-65
172.838,Bluetooth,-65
172.840,Bluetooth,-65
172.871,Bluetooth,-65
172.936,Bluetooth,-65
172.937,Bluetooth,-65
173.033,Bluetooth,-63
173.035,Bluetooth,-64
173.063,Bluetooth,-64
173.193,Bluetooth,-64
173.194,Bluetooth,-63
173.225,Bluetooth,-64
173.227,Bluetooth,-65
173.318,Bluetooth,-64
173.319,Bluetooth,-63
173.353,Bluetooth,-64
173.354,Bluetooth,-65
173.384,Bluetooth,-63
173.386,Bluetooth,-63
173.415,Bluetooth,-64
173.417,Bluetooth,-63
173.446,Bluetooth,-64
173.448,Bluetooth,-65
173.479,Bluetooth,-64
173.511,Bluetooth,-64
173.512,Bluetooth,-65
173.544,Bluetooth,-65
173.545,Bluetooth,-65
173.580,Bluetooth,-67
173.581,Bluetooth,-67
173.613,Bluetooth,-63
173.615,Bluetooth,-63
173.646,Bluetooth,-63
173.648,Bluetooth,-63
173.679,Bluetooth,-63
173.680,Bluetooth,-63
173.710,Bluetooth,-65
173.711,Bluetooth,-66
173.739,Bluetooth,-63
173.741,Bluetooth,-63
173.804,Bluetooth,-64
173.805,Bluetooth,-64
173.830,Bluetooth,-64
173.832,Bluetooth,-65
174.054,Bluetooth,-65
174.055,Bluetooth,-65
174.114,Bluetooth,-64
174.116,Bluetooth,-64
174.147,Bluetooth,-65
174.148,Bluetooth,-66
174.177,Bluetooth,-65
174.180,Bluetooth,-65
174.211,Bluetooth,-64
174.212,Bluetooth,-64
174.240,Bluetooth,-64
174.243,Bluetooth,-64
174.269,Bluetooth,-64
174.271,Bluetooth,-64
174.305,Bluetooth,-64
174.306,Bluetooth,-66
174.333,Bluetooth,-65
174.335,Bluetooth,-65
174.457,Bluetooth,-65
174.459,Bluetooth,-65
174.515,Bluetooth,-64
174.517,Bluetooth,-64
174.546,Bluetooth,-65
174.547,Bluetooth,-66
174.612,Bluetooth,-65
174.613,Bluetooth,-65
174.681,Bluetooth,-66
174.683,Bluetooth,-67
174.714,Bluetooth,-66
213.368,Bluetooth,-87
213.370,Bluetooth,-87
213.398,Bluetooth,-84
213.400,Bluetooth,-84
213.433,Bluetooth,-79
213.434,Bluetooth,-81
213.494,Bluetooth,-87
213.495,Bluetooth,-88
213.522,Bluetooth,-83
213.524,Bluetooth,-84
213.555,Bluetooth,-80
213.557,Bluetooth,-79
213.590,Bluetooth,-88
213.591,Bluetooth,-90
213.651,Bluetooth,-84
213.652,Bluetooth,-84
213.685,Bluetooth,-79
213.716,Bluetooth,-91
213.717,Bluetooth,-90
213.745,Bluetooth,-84
213.747,Bluetooth,-84
213.780,Bluetooth,-79
213.782,Bluetooth,-80
213.842,Bluetooth,-90
213.844,Bluetooth,-90
213.874,Bluetooth,-83
213.876,Bluetooth,-84
213.969,Bluetooth,-89
213.971,Bluetooth,-89
213.997,Bluetooth,-84
214.063,Bluetooth,-89
214.065,Bluetooth,-90
214.124,Bluetooth,-83
214.125,Bluetooth,-82
214.155,Bluetooth,-78
214.157,Bluetooth,-79
214.187,Bluetooth,-89
214.189,Bluetooth,-89
214.248,Bluetooth,-83
214.250,Bluetooth,-83
214.281,Bluetooth,-79
214.283,Bluetooth,-79
214.346,Bluetooth,-85
214.347,Bluetooth,-84
214.379,Bluetooth,-79
214.381,Bluetooth,-79
214.410,Bluetooth,-79
214.412,Bluetooth,-80
214.444,Bluetooth,-90
214.445,Bluetooth,-89
214.476,Bluetooth,-83
214.477,Bluetooth,-83
214.506,Bluetooth,-79
214.508,Bluetooth,-79
214.541,Bluetooth,-92
214.572,Bluetooth,-91
214.574,Bluetooth,-89
214.603,Bluetooth,-84
214.604,Bluetooth,-84
214.672,Bluetooth,-90
214.674,Bluetooth,-90
214.702,Bluetooth,-86
214.703,Bluetooth,-84
214.767,Bluetooth,-79
214.769,Bluetooth,-81
214.798,Bluetooth,-89
214.800,Bluetooth,-90
214.827,Bluetooth,-84
214.829,Bluetooth,-84
214.861,Bluetooth,-79
214.863,Bluetooth,-80
214.897,Bluetooth,-82
214.898,Bluetooth,-81
214.924,Bluetooth,-86
214.926,Bluetooth,-86
214.953,Bluetooth,-84
214.954,Bluetooth,-82
214.985,Bluetooth,-80
214.986,Bluetooth,-81
215.051,Bluetooth,-85
215.052,Bluetooth,-85
215.079,Bluetooth,-81
215.081,Bluetooth,-82
215.110,Bluetooth,-82
215.112,Bluetooth,-84
215.147,Bluetooth,-84
215.148,Bluetooth,-83
215.170,Bluetooth,-84
215.172,Bluetooth,-83
215.199,Bluetooth,-82
215.201,Bluetooth,-82
215.230,Bluetooth,-86
215.231,Bluetooth,-86
215.262,Bluetooth,-84
215.263,Bluetooth,-83
215.293,Bluetooth,-83
215.295,Bluetooth,-82
215.322,Bluetooth,-82
215.324,Bluetooth,-83
215.478,Bluetooth,-89
215.511,Bluetooth,-82
215.569,Bluetooth,-82
215.571,Bluetooth,-81
215.600,Bluetooth,-90
215.601,Bluetooth,-91
215.631,Bluetooth,-82
215.632,Bluetooth,-83
215.662,Bluetooth,-80
215.663,Bluetooth,-82
215.693,Bluetooth,-81
215.695,Bluetooth,-81
215.724,Bluetooth,-92
215.726,Bluetooth,-92
215.754,Bluetooth,-83
215.756,Bluetooth,-81
215.788,Bluetooth,-81
215.790,Bluetooth,-81
215.849,Bluetooth,-90
215.850,Bluetooth,-90
215.879,Bluetooth,-82
215.881,Bluetooth,-83
215.908,Bluetooth,-81
215.910,Bluetooth,-81
215.942,Bluetooth,-90
215.944,Bluetooth,-91
215.973,Bluetooth,-90
215.974,Bluetooth,-90
216.006,Bluetooth,-83
216.007,Bluetooth,-83
216.037,Bluetooth,-83
216.039,Bluetooth,-82
216.101,Bluetooth,-82
216.102,Bluetooth,-83
216.130,Bluetooth,-83
216.132,Bluetooth,-83
216.159,Bluetooth,-81
216.161,Bluetooth,-81
216.190,Bluetooth,-90
216.192,Bluetooth,-90
216.223,Bluetooth,-81
216.225,Bluetooth,-82
216.291,Bluetooth,-81
216.293,Bluetooth,-82
216.357,Bluetooth,-83
216.359,Bluetooth,-83
216.385,Bluetooth,-81
216.387,Bluetooth,-82
216.446,Bluetooth,-89
216.448,Bluetooth,-89
216.479,Bluetooth,-84
216.481,Bluetooth,-84
216.510,Bluetooth,-83
216.511,Bluetooth,-82
216.540,Bluetooth,-88
216.542,Bluetooth,-88
216.603,Bluetooth,-85
216.605,Bluetooth,-83
216.632,Bluetooth,-82
216.633,Bluetooth,-82
216.663,Bluetooth,-87
216.664,Bluetooth,-87
216.723,Bluetooth,-84
216.751,Bluetooth,-82
216.753,Bluetooth,-82
216.814,Bluetooth,-86
216.815,Bluetooth,-86
216.845,Bluetooth,-84
216.847,Bluetooth,-85
216.976,Bluetooth,-85
216.977,Bluetooth,-85
217.007,Bluetooth,-82
217.009,Bluetooth,-82
217.041,Bluetooth,-86
217.043,Bluetooth,-86
217.076,Bluetooth,-86
217.077,Bluetooth,-85
217.108,Bluetooth,-82
217.110,Bluetooth,-82
217.147,Bluetooth,-86
217.148,Bluetooth,-85
217.175,Bluetooth,-84
217.177,Bluetooth,-86
217.205,Bluetooth,-86
217.207,Bluetooth,-85
217.235,Bluetooth,-81
217.237,Bluetooth,-81
217.267,Bluetooth,-85
217.268,Bluetooth,-84
263.716,Bluetooth,-84
263.718,Bluetooth,-85
263.778,Bluetooth,-70
263.779,Bluetooth,-70
263.808,Bluetooth,-75
263.810,Bluetooth,-75
263.839,Bluetooth,-85
263.840,Bluetooth,-84
263.899,Bluetooth,-70
263.900,Bluetooth,-69
263.932,Bluetooth,-75
263.933,Bluetooth,-74
263.963,Bluetooth,-85
263.992,Bluetooth,-70
263.993,Bluetooth,-69
264.023,Bluetooth,-71
264.024,Bluetooth,-70
264.057,Bluetooth,-75
264.059,Bluetooth,-75
264.155,Bluetooth,-75
264.157,Bluetooth,-75
264.184,Bluetooth,-74
264.186,Bluetooth,-75
264.219,Bluetooth,-91
264.221,Bluetooth,-91
264.249,Bluetooth,-75
264.250,Bluetooth,-75
264.343,Bluetooth,-93
264.372,Bluetooth,-76
264.373,Bluetooth,-77
264.406,Bluetooth,-80
264.407,Bluetooth,-80
264.438,Bluetooth,-86
264.440,Bluetooth,-86
264.467,Bluetooth,-78
264.468,Bluetooth,-76
264.502,Bluetooth,-80
264.504,Bluetooth,-78
264.536,Bluetooth,-83
264.539,Bluetooth,-84
264.571,Bluetooth,-77
264.573,Bluetooth,-77
264.599,Bluetooth,-81
264.601,Bluetooth,-80
264.631,Bluetooth,-83
264.633,Bluetooth,-83
264.699,Bluetooth,-85
264.700,Bluetooth,-85
264.764,Bluetooth,-83
264.766,Bluetooth,-83
264.798,Bluetooth,-94
264.799,Bluetooth,-93
264.833,Bluetooth,-88
264.835,Bluetooth,-88
264.896,Bluetooth,-84
264.897,Bluetooth,-85
264.925,Bluetooth,-94
264.927,Bluetooth,-95
264.956,Bluetooth,-87
264.958,Bluetooth,-88
265.019,Bluetooth,-86
265.021,Bluetooth,-85
265.050,Bluetooth,-89
265.051,Bluetooth,-92
265.083,Bluetooth,-86
265.085,Bluetooth,-88
265.115,Bluetooth,-85
265.175,Bluetooth,-91
265.176,Bluetooth,-89
265.206,Bluetooth,-88
265.208,Bluetooth,-88
265.237,Bluetooth,-84
265.238,Bluetooth,-85
265.295,Bluetooth,-90
265.296,Bluetooth,-90
265.362,Bluetooth,-84
265.363,Bluetooth,-84
265.420,Bluetooth,-91
265.422,Bluetooth,-93
265.454,Bluetooth,-88
265.456,Bluetooth,-88
265.484,Bluetooth,-86
265.486,Bluetooth,-87
