Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
74.654,Bluetooth,-71
74.691,Bluetooth,-73
74.692,Bluetooth,-74
74.721,Bluetooth,-74
74.763,Bluetooth,-65
74.834,Bluetooth,-74
74.835,Bluetooth,-75
74.867,Bluetooth,-64
74.901,Bluetooth,-73
74.902,Bluetooth,-73
75.035,Bluetooth,-72
75.037,Bluetooth,-74
75.073,Bluetooth,-74
75.113,Bluetooth,-66
75.114,Bluetooth,-68
75.145,Bluetooth,-74
75.146,Bluetooth,-73
75.183,Bluetooth,-75
75.214,Bluetooth,-65
75.215,Bluetooth,-65
75.315,Bluetooth,-75
75.316,Bluetooth,-75
75.385,Bluetooth,-75
75.417,Bluetooth,-75
75.458,Bluetooth,-65
75.459,Bluetooth,-65
75.524,Bluetooth,-75
75.557,Bluetooth,-74
75.558,Bluetooth,-73
75.588,Bluetooth,-65
75.620,Bluetooth,-74
75.621,Bluetooth,-74
75.717,Bluetooth,-65
75.718,Bluetooth,-65
75.825,Bluetooth,-64
75.826,Bluetooth,-66
75.902,Bluetooth,-72
75.903,Bluetooth,-74
75.967,Bluetooth,-66
75.968,Bluetooth,-65
76.001,Bluetooth,-74
76.002,Bluetooth,-75
76.039,Bluetooth,-74
76.077,Bluetooth,-65
76.078,Bluetooth,-65
76.114,Bluetooth,-76
76.116,Bluetooth,-75
76.181,Bluetooth,-67
76.182,Bluetooth,-67
76.211,Bluetooth,-75
76.279,Bluetooth,-74
76.281,Bluetooth,-73
76.317,Bluetooth,-64
76.318,Bluetooth,-65
76.348,Bluetooth,-75
76.350,Bluetooth,-76
76.383,Bluetooth,-72
76.384,Bluetooth,-73
76.418,Bluetooth,-65
76.419,Bluetooth,-64
76.459,Bluetooth,-74
76.491,Bluetooth,-73
76.492,Bluetooth,-73
76.525,Bluetooth,-74
76.526,Bluetooth,-73
76.555,Bluetooth,-65
76.627,Bluetooth,-73
76.628,Bluetooth,-73
76.666,Bluetooth,-65
76.732,Bluetooth,-74
76.733,Bluetooth,-72
76.767,Bluetooth,-74
76.768,Bluetooth,-72
76.805,Bluetooth,-64
76.806,Bluetooth,-65
76.915,Bluetooth,-65
76.955,Bluetooth,-75
76.956,Bluetooth,-75
77.028,Bluetooth,-66
77.030,Bluetooth,-65
77.063,Bluetooth,-75
77.065,Bluetooth,-74
77.100,Bluetooth,-72
77.133,Bluetooth,-65
77.134,Bluetooth,-65
154.222,Bluetooth,-68
154.223,Bluetooth,-68
154.253,Bluetooth,-73
154.254,Bluetooth,-72
154.289,Bluetooth,-71
154.290,Bluetooth,-73
154.319,Bluetooth,-72
154.320,Bluetooth,-72
154.355,Bluetooth,-68
154.357,Bluetooth,-68
154.393,Bluetooth,-68
154.394,Bluetooth,-68
154.431,Bluetooth,-70
154.432,Bluetooth,-70
154.463,Bluetooth,-67
154.571,Bluetooth,-66
154.572,Bluetooth,-66
154.602,Bluetooth,-67
154.603,Bluetooth,-65
154.639,Bluetooth,-65
154.640,Bluetooth,-65
154.672,Bluetooth,-69
154.673,Bluetooth,-68
154.710,Bluetooth,-69
154.711,Bluetooth,-69
154.740,Bluetooth,-66
154.776,Bluetooth,-67
154.777,Bluetooth,-68
154.844,Bluetooth,-78
154.845,Bluetooth,-77
154.881,Bluetooth,-65
154.883,Bluetooth,-66
154.911,Bluetooth,-67
154.912,Bluetooth,-67
154.948,Bluetooth,-71
154.949,Bluetooth,-72
154.987,Bluetooth,-63
154.988,Bluetooth,-64
155.018,Bluetooth,-65
155.058,Bluetooth,-68
155.059,Bluetooth,-68
155.169,Bluetooth,-65
155.171,Bluetooth,-65
155.204,Bluetooth,-66
155.205,Bluetooth,-66
155.268,Bluetooth,-65
155.333,Bluetooth,-62
155.334,Bluetooth,-62
155.397,Bluetooth,-70
155.398,Bluetooth,-69
155.434,Bluetooth,-64
155.435,Bluetooth,-65
155.508,Bluetooth,-72
155.509,Bluetooth,-73
155.548,Bluetooth,-66
155.549,Bluetooth,-65
155.624,Bluetooth,-69
155.658,Bluetooth,-67
155.660,Bluetooth,-68
155.692,Bluetooth,-63
155.693,Bluetooth,-64
155.724,Bluetooth,-64
155.725,Bluetooth,-65
155.758,Bluetooth,-67
155.759,Bluetooth,-68
155.799,Bluetooth,-69
155.800,Bluetooth,-67
155.831,Bluetooth,-66
155.832,Bluetooth,-67
155.862,Bluetooth,-66
155.863,Bluetooth,-67
155.900,Bluetooth,-69
155.902,Bluetooth,-70
155.962,Bluetooth,-67
155.963,Bluetooth,-67
155.998,Bluetooth,-66
155.999,Bluetooth,-66
156.037,Bluetooth,-70
156.038,Bluetooth,-71
156.108,Bluetooth,-66
156.109,Bluetooth,-67
156.141,Bluetooth,-70
156.142,Bluetooth,-70
156.176,Bluetooth,-66
156.176,Bluetooth,-68
156.214,Bluetooth,-68
156.215,Bluetooth,-68
156.288,Bluetooth,-66
156.289,Bluetooth,-67
156.465,Bluetooth,-68
156.466,Bluetooth,-69
156.498,Bluetooth,-70
156.499,Bluetooth,-70
156.536,Bluetooth,-66
156.537,Bluetooth,-67
156.568,Bluetooth,-68
156.569,Bluetooth,-68
156.603,Bluetooth,-68
156.604,Bluetooth,-69
156.718,Bluetooth,-69
156.720,Bluetooth,-68
156.755,Bluetooth,-70
156.756,Bluetooth,-70
156.826,Bluetooth,-69
156.827,Bluetooth,-69
156.860,Bluetooth,-68
156.861,Bluetooth,-70
156.971,Bluetooth,-70
156.972,Bluetooth,-70
157.038,Bluetooth,-65
157.040,Bluetooth,-66
157.073,Bluetooth,-70
157.104,Bluetooth,-69
157.176,Bluetooth,-70
157.176,Bluetooth,-71
157.285,Bluetooth,-67
157.286,Bluetooth,-67
157.323,Bluetooth,-70
157.324,Bluetooth,-69
157.536,Bluetooth,-70
157.537,Bluetooth,-70
157.633,Bluetooth,-66
157.674,Bluetooth,-70
157.674,Bluetooth,-69
157.699,Bluetooth,-69
157.764,Bluetooth,-67
157.800,Bluetooth,-71
157.837,Bluetooth,-70
157.838,Bluetooth,-70
157.874,Bluetooth,-68
157.875,Bluetooth,-68
157.907,Bluetooth,-71
157.943,Bluetooth,-68
157.944,Bluetooth,-69
158.043,Bluetooth,-70
158.115,Bluetooth,-68
158.116,Bluetooth,-69
158.153,Bluetooth,-71
234.296,Bluetooth,-61
234.297,Bluetooth,-61
234.394,Bluetooth,-59
234.395,Bluetooth,-60
234.428,Bluetooth,-61
234.498,Bluetooth,-60
234.499,Bluetooth,-60
234.534,Bluetooth,-61
234.535,Bluetooth,-61
234.565,Bluetooth,-62
234.566,Bluetooth,-61
234.597,Bluetooth,-73
234.630,Bluetooth,-59
234.631,Bluetooth,-60
234.670,Bluetooth,-61
234.672,Bluetooth,-62
234.704,Bluetooth,-72
234.705,Bluetooth,-72
234.738,Bluetooth,-61
234.739,Bluetooth,-60
234.772,Bluetooth,-61
234.773,Bluetooth,-61
234.810,Bluetooth,-72
234.811,Bluetooth,-72
234.880,Bluetooth,-60
234.944,Bluetooth,-71
235.016,Bluetooth,-60
235.018,Bluetooth,-63
235.159,Bluetooth,-62
235.160,Bluetooth,-62
235.192,Bluetooth,-73
235.194,Bluetooth,-73
235.333,Bluetooth,-60
235.335,Bluetooth,-60
235.374,Bluetooth,-62
235.376,Bluetooth,-62
235.408,Bluetooth,-72
235.409,Bluetooth,-71
235.452,Bluetooth,-59
235.453,Bluetooth,-60
235.485,Bluetooth,-60
235.486,Bluetooth,-59
235.519,Bluetooth,-63
235.520,Bluetooth,-62
235.553,Bluetooth,-69
235.554,Bluetooth,-69
235.620,Bluetooth,-62
235.649,Bluetooth,-70
235.650,Bluetooth,-70
235.720,Bluetooth,-61
235.721,Bluetooth,-60
235.757,Bluetooth,-61
235.789,Bluetooth,-70
235.822,Bluetooth,-61
235.823,Bluetooth,-60
235.898,Bluetooth,-69
235.899,Bluetooth,-70
235.972,Bluetooth,-62
235.974,Bluetooth,-62
236.007,Bluetooth,-69
236.008,Bluetooth,-68
236.115,Bluetooth,-63
236.116,Bluetooth,-61
236.148,Bluetooth,-68
236.149,Bluetooth,-69
236.225,Bluetooth,-63
236.226,Bluetooth,-61
236.257,Bluetooth,-68
236.258,Bluetooth,-67
236.298,Bluetooth,-60
236.299,Bluetooth,-60
236.330,Bluetooth,-62
236.331,Bluetooth,-61
236.398,Bluetooth,-68
236.399,Bluetooth,-68
236.431,Bluetooth,-59
236.501,Bluetooth,-68
236.502,Bluetooth,-69
236.575,Bluetooth,-62
236.576,Bluetooth,-62
236.614,Bluetooth,-68
236.614,Bluetooth,-68
236.691,Bluetooth,-62
236.692,Bluetooth,-62
236.726,Bluetooth,-62
236.727,Bluetooth,-63
236.787,Bluetooth,-61
236.857,Bluetooth,-67
236.859,Bluetooth,-67
236.895,Bluetooth,-59
236.896,Bluetooth,-60
236.963,Bluetooth,-61
236.964,Bluetooth,-61
236.992,Bluetooth,-68
236.993,Bluetooth,-68
237.031,Bluetooth,-59
237.090,Bluetooth,-68
237.091,Bluetooth,-68
237.123,Bluetooth,-67
237.125,Bluetooth,-67
237.157,Bluetooth,-58
237.158,Bluetooth,-60
237.196,Bluetooth,-62
237.336,Bluetooth,-66
237.337,Bluetooth,-66
237.373,Bluetooth,-59
237.373,Bluetooth,-59
237.402,Bluetooth,-59
237.403,Bluetooth,-60
237.436,Bluetooth,-67
237.437,Bluetooth,-65
237.469,Bluetooth,-60
237.470,Bluetooth,-58
237.508,Bluetooth,-61
237.509,Bluetooth,-61
237.543,Bluetooth,-65
237.544,Bluetooth,-65
237.625,Bluetooth,-61
237.627,Bluetooth,-63
237.657,Bluetooth,-67
237.659,Bluetooth,-65
237.695,Bluetooth,-58
237.696,Bluetooth,-58
237.758,Bluetooth,-61
237.759,Bluetooth,-61
237.795,Bluetooth,-65
237.796,Bluetooth,-65
237.828,Bluetooth,-57
237.829,Bluetooth,-58
237.869,Bluetooth,-61
237.870,Bluetooth,-61
237.901,Bluetooth,-65
237.969,Bluetooth,-61
237.970,Bluetooth,-62
238.003,Bluetooth,-60
238.004,Bluetooth,-61
238.041,Bluetooth,-66
238.081,Bluetooth,-58
238.082,Bluetooth,-59
238.116,Bluetooth,-61
238.117,Bluetooth,-62
238.151,Bluetooth,-64
238.152,Bluetooth,-65
238.190,Bluetooth,-58
238.191,Bluetooth,-58
238.224,Bluetooth,-62
238.225,Bluetooth,-61
