Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.762,Bluetooth,-57
1.795,Bluetooth,-59
1.796,Bluetooth,-59
1.856,Bluetooth,-66
1.857,Bluetooth,-65
1.885,Bluetooth,-59
1.886,Bluetooth,-59
2.011,Bluetooth,-61
2.011,Bluetooth,-60
2.041,Bluetooth,-70
2.042,Bluetooth,-69
2.109,Bluetooth,-60
2.110,Bluetooth,-60
2.203,Bluetooth,-61
2.204,Bluetooth,-62
2.234,Bluetooth,-66
2.235,Bluetooth,-66
2.272,Bluetooth,-59
2.272,Bluetooth,-58
2.297,Bluetooth,-61
2.326,Bluetooth,-68
2.327,Bluetooth,-68
2.358,Bluetooth,-64
2.359,Bluetooth,-65
2.389,Bluetooth,-62
2.390,Bluetooth,-62
2.420,Bluetooth,-66
2.421,Bluetooth,-65
2.487,Bluetooth,-61
2.489,Bluetooth,-63
2.548,Bluetooth,-66
2.549,Bluetooth,-66
2.641,Bluetooth,-64
2.642,Bluetooth,-66
2.707,Bluetooth,-62
2.708,Bluetooth,-62
2.739,Bluetooth,-66
2.741,Bluetooth,-65
2.806,Bluetooth,-63
2.807,Bluetooth,-62
2.838,Bluetooth,-64
2.840,Bluetooth,-65
2.899,Bluetooth,-63
2.900,Bluetooth,-62
2.934,Bluetooth,-66
2.935,Bluetooth,-66
3.033,Bluetooth,-66
3.033,Bluetooth,-64
3.072,Bluetooth,-56
3.073,Bluetooth,-57
3.099,Bluetooth,-61
3.100,Bluetooth,-62
3.152,Bluetooth,-62
3.248,Bluetooth,-69
3.249,Bluetooth,-69
3.312,Bluetooth,-62
3.313,Bluetooth,-62
3.344,Bluetooth,-64
3.345,Bluetooth,-65
3.405,Bluetooth,-63
3.406,Bluetooth,-62
3.499,Bluetooth,-62
3.500,Bluetooth,-62
3.532,Bluetooth,-67
3.533,Bluetooth,-67
3.593,Bluetooth,-62
3.594,Bluetooth,-62
3.627,Bluetooth,-68
3.628,Bluetooth,-68
3.658,Bluetooth,-58
3.660,Bluetooth,-57
3.691,Bluetooth,-62
3.692,Bluetooth,-62
3.755,Bluetooth,-70
3.756,Bluetooth,-69
3.822,Bluetooth,-69
3.823,Bluetooth,-70
3.913,Bluetooth,-62
3.914,Bluetooth,-61
47.090,Bluetooth,-75
47.091,Bluetooth,-75
47.122,Bluetooth,-78
47.152,Bluetooth,-78
47.154,Bluetooth,-78
47.244,Bluetooth,-78
47.246,Bluetooth,-78
47.310,Bluetooth,-74
47.311,Bluetooth,-75
47.341,Bluetooth,-78
47.342,Bluetooth,-77
47.405,Bluetooth,-75
47.406,Bluetooth,-75
47.435,Bluetooth,-76
47.436,Bluetooth,-76
47.473,Bluetooth,-91
47.475,Bluetooth,-90
47.589,Bluetooth,-75
47.590,Bluetooth,-75
47.624,Bluetooth,-78
47.625,Bluetooth,-77
47.686,Bluetooth,-74
47.687,Bluetooth,-75
47.749,Bluetooth,-77
47.751,Bluetooth,-76
47.785,Bluetooth,-75
47.786,Bluetooth,-75
47.820,Bluetooth,-77
47.821,Bluetooth,-78
47.914,Bluetooth,-75
47.915,Bluetooth,-75
47.949,Bluetooth,-77
47.950,Bluetooth,-77
47.982,Bluetooth,-76
47.982,Bluetooth,-76
48.012,Bluetooth,-74
48.013,Bluetooth,-75
48.042,Bluetooth,-77
48.043,Bluetooth,-78
48.144,Bluetooth,-76
48.145,Bluetooth,-77
48.206,Bluetooth,-75
48.207,Bluetooth,-75
48.238,Bluetooth,-77
48.239,Bluetooth,-76
48.300,Bluetooth,-76
48.300,Bluetooth,-75
48.330,Bluetooth,-76
48.331,Bluetooth,-77
48.486,Bluetooth,-75
48.487,Bluetooth,-75
48.546,Bluetooth,-76
48.547,Bluetooth,-76
48.609,Bluetooth,-74
48.610,Bluetooth,-75
48.642,Bluetooth,-76
48.643,Bluetooth,-76
48.707,Bluetooth,-75
48.708,Bluetooth,-75
48.738,Bluetooth,-76
48.740,Bluetooth,-77
48.799,Bluetooth,-75
48.800,Bluetooth,-75
48.835,Bluetooth,-77
48.836,Bluetooth,-76
48.868,Bluetooth,-96
48.897,Bluetooth,-75
48.898,Bluetooth,-75
48.931,Bluetooth,-76
48.932,Bluetooth,-77
48.995,Bluetooth,-75
48.996,Bluetooth,-75
49.030,Bluetooth,-76
49.031,Bluetooth,-77
49.094,Bluetooth,-75
49.095,Bluetooth,-75
49.124,Bluetooth,-77
49.124,Bluetooth,-76
49.192,Bluetooth,-75
49.193,Bluetooth,-75
49.224,Bluetooth,-75
49.225,Bluetooth,-77
49.255,Bluetooth,-77
49.256,Bluetooth,-76
49.289,Bluetooth,-75
49.290,Bluetooth,-76
49.320,Bluetooth,-76
49.321,Bluetooth,-77
49.350,Bluetooth,-76
49.351,Bluetooth,-75
49.414,Bluetooth,-76
49.415,Bluetooth,-75
49.445,Bluetooth,-75
49.446,Bluetooth,-76
49.511,Bluetooth,-75
49.512,Bluetooth,-76
49.541,Bluetooth,-77
49.542,Bluetooth,-77
49.635,Bluetooth,-76
49.637,Bluetooth,-76
49.707,Bluetooth,-74
49.708,Bluetooth,-74
49.736,Bluetooth,-76
49.737,Bluetooth,-77
49.801,Bluetooth,-75
49.802,Bluetooth,-75
49.894,Bluetooth,-75
49.895,Bluetooth,-75
49.928,Bluetooth,-78
49.929,Bluetooth,-78
49.990,Bluetooth,-74
49.991,Bluetooth,-75
50.054,Bluetooth,-77
50.055,Bluetooth,-76
50.087,Bluetooth,-75
50.088,Bluetooth,-75
50.119,Bluetooth,-77
50.120,Bluetooth,-77
50.150,Bluetooth,-76
50.151,Bluetooth,-78
50.210,Bluetooth,-75
50.211,Bluetooth,-76
50.245,Bluetooth,-76
50.246,Bluetooth,-77
50.345,Bluetooth,-77
50.346,Bluetooth,-77
50.405,Bluetooth,-75
50.406,Bluetooth,-76
50.503,Bluetooth,-75
50.504,Bluetooth,-75
50.598,Bluetooth,-75
50.699,Bluetooth,-75
50.700,Bluetooth,-75
50.730,Bluetooth,-76
50.731,Bluetooth,-76
50.771,Bluetooth,-90
50.772,Bluetooth,-89
50.829,Bluetooth,-77
50.830,Bluetooth,-77
50.894,Bluetooth,-75
50.895,Bluetooth,-75
50.929,Bluetooth,-76
50.930,Bluetooth,-76
50.991,Bluetooth,-75
50.992,Bluetooth,-75
93.147,Bluetooth,-67
93.148,Bluetooth,-67
93.301,Bluetooth,-68
93.302,Bluetooth,-67
93.397,Bluetooth,-66
93.398,Bluetooth,-67
93.431,Bluetooth,-78
93.432,Bluetooth,-78
93.493,Bluetooth,-67
93.494,Bluetooth,-67
93.587,Bluetooth,-67
93.587,Bluetooth,-67
93.647,Bluetooth,-78
93.648,Bluetooth,-78
93.708,Bluetooth,-66
93.709,Bluetooth,-67
93.743,Bluetooth,-78
93.744,Bluetooth,-79
93.838,Bluetooth,-77
93.839,Bluetooth,-79
93.904,Bluetooth,-66
93.905,Bluetooth,-67
93.934,Bluetooth,-77
93.936,Bluetooth,-79
94.000,Bluetooth,-68
94.001,Bluetooth,-67
94.031,Bluetooth,-77
94.032,Bluetooth,-78
94.092,Bluetooth,-67
94.093,Bluetooth,-68
94.124,Bluetooth,-78
94.126,Bluetooth,-77
94.156,Bluetooth,-78
94.157,Bluetooth,-78
94.188,Bluetooth,-67
94.189,Bluetooth,-67
94.219,Bluetooth,-79
94.220,Bluetooth,-79
94.249,Bluetooth,-79
94.250,Bluetooth,-78
94.312,Bluetooth,-72
94.313,Bluetooth,-71
94.343,Bluetooth,-87
94.344,Bluetooth,-86
94.402,Bluetooth,-67
94.403,Bluetooth,-69
94.431,Bluetooth,-77
94.432,Bluetooth,-78
94.495,Bluetooth,-68
94.497,Bluetooth,-67
94.685,Bluetooth,-67
94.686,Bluetooth,-66
94.782,Bluetooth,-68
94.783,Bluetooth,-67
94.814,Bluetooth,-68
94.815,Bluetooth,-68
94.910,Bluetooth,-68
94.911,Bluetooth,-67
94.946,Bluetooth,-79
94.947,Bluetooth,-78
95.103,Bluetooth,-68
95.104,Bluetooth,-67
95.133,Bluetooth,-77
95.134,Bluetooth,-77
95.201,Bluetooth,-67
95.201,Bluetooth,-67
95.232,Bluetooth,-76
95.233,Bluetooth,-77
95.297,Bluetooth,-67
95.298,Bluetooth,-67
95.330,Bluetooth,-77
95.331,Bluetooth,-77
95.392,Bluetooth,-67
95.393,Bluetooth,-68
95.489,Bluetooth,-68
95.490,Bluetooth,-67
95.521,Bluetooth,-75
95.522,Bluetooth,-75
95.552,Bluetooth,-75
95.611,Bluetooth,-68
95.612,Bluetooth,-67
95.646,Bluetooth,-76
95.647,Bluetooth,-77
95.679,Bluetooth,-67
95.680,Bluetooth,-66
95.709,Bluetooth,-67
95.710,Bluetooth,-67
95.739,Bluetooth,-76
95.740,Bluetooth,-76
95.799,Bluetooth,-66
95.800,Bluetooth,-67
95.831,Bluetooth,-76
95.832,Bluetooth,-76
95.892,Bluetooth,-67
95.893,Bluetooth,-67
95.923,Bluetooth,-76
95.925,Bluetooth,-76
95.985,Bluetooth,-67
95.986,Bluetooth,-67
96.015,Bluetooth,-66
96.016,Bluetooth,-68
96.049,Bluetooth,-75
96.051,Bluetooth,-77
96.140,Bluetooth,-67
96.141,Bluetooth,-67
96.238,Bluetooth,-76
96.240,Bluetooth,-76
96.299,Bluetooth,-67
96.300,Bluetooth,-68
96.330,Bluetooth,-76
96.332,Bluetooth,-76
96.372,Bluetooth,-70
96.398,Bluetooth,-67
96.399,Bluetooth,-67
96.428,Bluetooth,-78
96.429,Bluetooth,-77
96.497,Bluetooth,-67
96.497,Bluetooth,-68
96.527,Bluetooth,-78
96.528,Bluetooth,-78
96.590,Bluetooth,-68
96.591,Bluetooth,-67
96.651,Bluetooth,-78
96.653,Bluetooth,-78
96.684,Bluetooth,-67
96.685,Bluetooth,-68
96.716,Bluetooth,-81
96.717,Bluetooth,-83
96.746,Bluetooth,-82
96.747,Bluetooth,-81
96.812,Bluetooth,-67
96.813,Bluetooth,-67
96.842,Bluetooth,-79
96.844,Bluetooth,-77
96.938,Bluetooth,-78
96.939,Bluetooth,-79
97.035,Bluetooth,-78
97.037,Bluetooth,-78
145.875,Bluetooth,-80
145.876,Bluetooth,-80
145.933,Bluetooth,-67
145.934,Bluetooth,-66
145.998,Bluetooth,-74
145.999,Bluetooth,-74
146.072,Bluetooth,-67
146.091,Bluetooth,-74
146.092,Bluetooth,-73
146.188,Bluetooth,-76
146.189,Bluetooth,-76
146.247,Bluetooth,-65
146.248,Bluetooth,-65
146.313,Bluetooth,-72
146.314,Bluetooth,-72
146.408,Bluetooth,-67
146.409,Bluetooth,-68
146.444,Bluetooth,-62
146.445,Bluetooth,-62
146.510,Bluetooth,-65
146.511,Bluetooth,-65
146.545,Bluetooth,-61
146.546,Bluetooth,-62
146.613,Bluetooth,-68
146.614,Bluetooth,-67
146.712,Bluetooth,-64
146.744,Bluetooth,-61
146.745,Bluetooth,-60
146.806,Bluetooth,-67
146.807,Bluetooth,-67
146.902,Bluetooth,-67
146.903,Bluetooth,-69
146.930,Bluetooth,-59
146.932,Bluetooth,-59
146.993,Bluetooth,-68
146.994,Bluetooth,-68
147.026,Bluetooth,-59
147.027,Bluetooth,-60
147.061,Bluetooth,-56
147.062,Bluetooth,-58
147.094,Bluetooth,-68
147.095,Bluetooth,-68
147.128,Bluetooth,-58
147.129,Bluetooth,-60
147.193,Bluetooth,-71
147.194,Bluetooth,-71
147.225,Bluetooth,-60
147.226,Bluetooth,-59
147.292,Bluetooth,-71
147.293,Bluetooth,-72
147.357,Bluetooth,-71
147.357,Bluetooth,-71
147.387,Bluetooth,-72
147.388,Bluetooth,-72
147.447,Bluetooth,-61
147.448,Bluetooth,-61
147.545,Bluetooth,-61
147.547,Bluetooth,-61
147.613,Bluetooth,-70
147.614,Bluetooth,-72
147.640,Bluetooth,-61
147.641,Bluetooth,-61
147.699,Bluetooth,-71
147.700,Bluetooth,-71
147.731,Bluetooth,-61
147.732,Bluetooth,-61
147.794,Bluetooth,-71
147.824,Bluetooth,-62
147.825,Bluetooth,-61
147.854,Bluetooth,-61
147.854,Bluetooth,-61
147.913,Bluetooth,-72
147.914,Bluetooth,-72
147.943,Bluetooth,-61
147.944,Bluetooth,-60
148.006,Bluetooth,-71
148.101,Bluetooth,-71
148.102,Bluetooth,-71
148.195,Bluetooth,-72
148.196,Bluetooth,-70
148.231,Bluetooth,-61
148.232,Bluetooth,-62
148.272,Bluetooth,-58
148.273,Bluetooth,-57
148.414,Bluetooth,-74
148.415,Bluetooth,-74
148.445,Bluetooth,-61
148.446,Bluetooth,-60
148.504,Bluetooth,-74
148.505,Bluetooth,-75
148.629,Bluetooth,-75
148.630,Bluetooth,-76
148.661,Bluetooth,-61
148.694,Bluetooth,-76
148.695,Bluetooth,-75
148.792,Bluetooth,-75
148.793,Bluetooth,-74
148.823,Bluetooth,-61
148.824,Bluetooth,-61
148.917,Bluetooth,-75
148.918,Bluetooth,-73
148.949,Bluetooth,-60
148.950,Bluetooth,-61
148.979,Bluetooth,-72
148.980,Bluetooth,-73
149.009,Bluetooth,-71
149.010,Bluetooth,-71
149.045,Bluetooth,-60
149.046,Bluetooth,-60
149.106,Bluetooth,-66
149.107,Bluetooth,-67
149.204,Bluetooth,-65
149.205,Bluetooth,-65
149.236,Bluetooth,-59
149.237,Bluetooth,-59
149.271,Bluetooth,-58
149.272,Bluetooth,-57
149.298,Bluetooth,-65
149.299,Bluetooth,-64
149.334,Bluetooth,-58
149.334,Bluetooth,-58
149.394,Bluetooth,-63
149.396,Bluetooth,-63
149.425,Bluetooth,-60
149.426,Bluetooth,-59
149.489,Bluetooth,-63
149.490,Bluetooth,-64
149.551,Bluetooth,-58
149.552,Bluetooth,-58
149.580,Bluetooth,-62
149.581,Bluetooth,-63
149.613,Bluetooth,-64
149.614,Bluetooth,-63
149.703,Bluetooth,-64
149.704,Bluetooth,-63
149.735,Bluetooth,-57
149.736,Bluetooth,-58
149.767,Bluetooth,-57
149.768,Bluetooth,-57
149.798,Bluetooth,-63
149.799,Bluetooth,-64
191.443,Bluetooth,-92
191.444,Bluetooth,-90
191.509,Bluetooth,-82
191.510,Bluetooth,-81
191.542,Bluetooth,-91
191.543,Bluetooth,-90
191.609,Bluetooth,-82
191.609,Bluetooth,-81
191.700,Bluetooth,-82
191.700,Bluetooth,-83
191.731,Bluetooth,-91
191.732,Bluetooth,-90
191.790,Bluetooth,-82
191.791,Bluetooth,-82
191.857,Bluetooth,-71
191.858,Bluetooth,-72
191.887,Bluetooth,-82
191.888,Bluetooth,-83
191.918,Bluetooth,-83
191.918,Bluetooth,-82
191.986,Bluetooth,-81
191.987,Bluetooth,-81
192.143,Bluetooth,-83
192.145,Bluetooth,-82
192.206,Bluetooth,-81
192.207,Bluetooth,-81
192.302,Bluetooth,-80
192.303,Bluetooth,-80
192.401,Bluetooth,-80
192.402,Bluetooth,-80
192.431,Bluetooth,-94
192.432,Bluetooth,-97
192.491,Bluetooth,-81
192.492,Bluetooth,-80
192.623,Bluetooth,-95
192.624,Bluetooth,-94
192.721,Bluetooth,-80
192.722,Bluetooth,-81
192.781,Bluetooth,-79
192.782,Bluetooth,-79
192.910,Bluetooth,-78
192.911,Bluetooth,-79
192.942,Bluetooth,-95
192.943,Bluetooth,-95
193.005,Bluetooth,-80
193.006,Bluetooth,-79
193.142,Bluetooth,-79
193.143,Bluetooth,-79
193.168,Bluetooth,-79
193.336,Bluetooth,-90
193.337,Bluetooth,-91
193.428,Bluetooth,-79
193.429,Bluetooth,-79
193.458,Bluetooth,-90
193.492,Bluetooth,-78
193.493,Bluetooth,-80
193.523,Bluetooth,-89
193.524,Bluetooth,-89
193.587,Bluetooth,-79
193.647,Bluetooth,-89
193.648,Bluetooth,-88
193.708,Bluetooth,-79
193.709,Bluetooth,-79
193.742,Bluetooth,-89
193.743,Bluetooth,-88
193.805,Bluetooth,-79
193.806,Bluetooth,-79
193.900,Bluetooth,-79
193.901,Bluetooth,-79
193.931,Bluetooth,-88
193.932,Bluetooth,-88
193.991,Bluetooth,-80
193.993,Bluetooth,-80
194.057,Bluetooth,-71
194.059,Bluetooth,-71
194.090,Bluetooth,-78
194.091,Bluetooth,-78
194.120,Bluetooth,-88
194.121,Bluetooth,-88
194.214,Bluetooth,-79
194.215,Bluetooth,-79
194.245,Bluetooth,-88
194.246,Bluetooth,-89
194.303,Bluetooth,-78
194.304,Bluetooth,-79
194.337,Bluetooth,-88
194.338,Bluetooth,-88
194.373,Bluetooth,-71
194.396,Bluetooth,-79
194.427,Bluetooth,-89
194.428,Bluetooth,-88
194.490,Bluetooth,-80
194.491,Bluetooth,-80
194.522,Bluetooth,-87
194.523,Bluetooth,-87
194.557,Bluetooth,-71
194.559,Bluetooth,-71
194.590,Bluetooth,-78
194.591,Bluetooth,-80
194.653,Bluetooth,-88
194.654,Bluetooth,-89
194.714,Bluetooth,-80
194.715,Bluetooth,-79
194.748,Bluetooth,-89
194.749,Bluetooth,-89
194.903,Bluetooth,-79
194.904,Bluetooth,-79
194.936,Bluetooth,-89
194.937,Bluetooth,-89
195.003,Bluetooth,-79
195.003,Bluetooth,-80
195.066,Bluetooth,-71
195.067,Bluetooth,-71
195.100,Bluetooth,-80
195.101,Bluetooth,-79
195.133,Bluetooth,-88
195.134,Bluetooth,-89
195.171,Bluetooth,-71
195.172,Bluetooth,-71
195.195,Bluetooth,-80
195.196,Bluetooth,-80
195.225,Bluetooth,-87
195.226,Bluetooth,-87
195.258,Bluetooth,-87
195.259,Bluetooth,-88
195.287,Bluetooth,-80
195.289,Bluetooth,-79
195.322,Bluetooth,-88
195.323,Bluetooth,-88
195.414,Bluetooth,-80
195.415,Bluetooth,-79
238.543,Bluetooth,-79
238.544,Bluetooth,-78
238.610,Bluetooth,-82
238.611,Bluetooth,-82
238.639,Bluetooth,-78
238.640,Bluetooth,-77
238.701,Bluetooth,-82
238.702,Bluetooth,-82
238.734,Bluetooth,-76
238.735,Bluetooth,-77
238.771,Bluetooth,-70
238.772,Bluetooth,-71
238.795,Bluetooth,-82
238.796,Bluetooth,-82
238.826,Bluetooth,-77
238.827,Bluetooth,-78
238.856,Bluetooth,-77
238.857,Bluetooth,-78
238.885,Bluetooth,-82
238.886,Bluetooth,-82
238.919,Bluetooth,-78
238.920,Bluetooth,-78
239.013,Bluetooth,-82
239.014,Bluetooth,-82
239.046,Bluetooth,-77
239.048,Bluetooth,-78
239.145,Bluetooth,-78
239.146,Bluetooth,-79
239.211,Bluetooth,-81
239.212,Bluetooth,-81
239.243,Bluetooth,-78
239.244,Bluetooth,-77
239.334,Bluetooth,-78
239.335,Bluetooth,-78
239.372,Bluetooth,-70
239.373,Bluetooth,-70
239.398,Bluetooth,-82
239.399,Bluetooth,-83
239.430,Bluetooth,-79
239.431,Bluetooth,-78
239.551,Bluetooth,-78
239.553,Bluetooth,-77
239.614,Bluetooth,-81
239.616,Bluetooth,-82
239.647,Bluetooth,-77
239.648,Bluetooth,-78
239.712,Bluetooth,-82
239.713,Bluetooth,-80
239.746,Bluetooth,-77
239.747,Bluetooth,-78
239.807,Bluetooth,-82
239.808,Bluetooth,-82
239.835,Bluetooth,-79
239.837,Bluetooth,-78
239.869,Bluetooth,-70
239.896,Bluetooth,-82
239.897,Bluetooth,-82
239.932,Bluetooth,-78
239.933,Bluetooth,-78
239.972,Bluetooth,-69
239.973,Bluetooth,-71
239.992,Bluetooth,-81
239.993,Bluetooth,-82
240.055,Bluetooth,-79
240.056,Bluetooth,-78
240.084,Bluetooth,-83
240.085,Bluetooth,-83
240.146,Bluetooth,-80
240.147,Bluetooth,-78
240.207,Bluetooth,-83
240.209,Bluetooth,-83
240.239,Bluetooth,-80
240.240,Bluetooth,-79
240.304,Bluetooth,-81
240.305,Bluetooth,-82
240.399,Bluetooth,-81
240.400,Bluetooth,-82
240.428,Bluetooth,-79
240.429,Bluetooth,-79
240.496,Bluetooth,-83
240.497,Bluetooth,-82
240.529,Bluetooth,-78
240.530,Bluetooth,-79
240.572,Bluetooth,-70
240.573,Bluetooth,-70
240.596,Bluetooth,-83
240.597,Bluetooth,-83
240.626,Bluetooth,-79
240.656,Bluetooth,-79
240.658,Bluetooth,-78
240.687,Bluetooth,-83
240.688,Bluetooth,-82
240.720,Bluetooth,-79
240.722,Bluetooth,-79
240.815,Bluetooth,-83
240.816,Bluetooth,-82
240.945,Bluetooth,-78
241.010,Bluetooth,-83
241.011,Bluetooth,-83
241.043,Bluetooth,-77
241.044,Bluetooth,-78
241.135,Bluetooth,-78
241.137,Bluetooth,-78
241.199,Bluetooth,-83
241.200,Bluetooth,-84
241.292,Bluetooth,-83
241.293,Bluetooth,-83
241.326,Bluetooth,-77
241.328,Bluetooth,-78
241.371,Bluetooth,-71
241.372,Bluetooth,-70
241.393,Bluetooth,-83
241.394,Bluetooth,-83
241.456,Bluetooth,-78
241.457,Bluetooth,-78
241.485,Bluetooth,-84
241.486,Bluetooth,-82
241.551,Bluetooth,-78
241.552,Bluetooth,-78
241.643,Bluetooth,-78
241.644,Bluetooth,-78
241.709,Bluetooth,-82
241.739,Bluetooth,-78
241.740,Bluetooth,-78
241.804,Bluetooth,-82
241.805,Bluetooth,-82
241.837,Bluetooth,-78
241.838,Bluetooth,-77
241.899,Bluetooth,-83
241.900,Bluetooth,-84
241.928,Bluetooth,-78
241.929,Bluetooth,-78
241.960,Bluetooth,-70
241.992,Bluetooth,-83
241.993,Bluetooth,-83
242.059,Bluetooth,-79
242.060,Bluetooth,-78
242.093,Bluetooth,-82
242.094,Bluetooth,-83
242.127,Bluetooth,-78
242.128,Bluetooth,-78
242.193,Bluetooth,-82
242.193,Bluetooth,-83
242.285,Bluetooth,-83
242.286,Bluetooth,-82
242.347,Bluetooth,-78
242.348,Bluetooth,-79
242.409,Bluetooth,-82
242.410,Bluetooth,-83
242.440,Bluetooth,-78
242.441,Bluetooth,-78
