Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.387,Bluetooth,-75
2.417,Bluetooth,127
2.449,Bluetooth,-65
2.450,Bluetooth,-65
2.483,Bluetooth,126
2.512,Bluetooth,-74
2.514,Bluetooth,-74
2.544,Bluetooth,127
2.578,Bluetooth,-74
2.580,Bluetooth,-74
2.607,Bluetooth,126
2.640,Bluetooth,-74
2.640,Bluetooth,-74
2.675,Bluetooth,127
2.706,Bluetooth,-75
2.706,Bluetooth,-74
2.738,Bluetooth,127
2.769,Bluetooth,-75
2.770,Bluetooth,-74
2.804,Bluetooth,-65
2.805,Bluetooth,-64
2.838,Bluetooth,-75
2.839,Bluetooth,-74
2.870,Bluetooth,-75
2.871,Bluetooth,-75
2.903,Bluetooth,-65
2.904,Bluetooth,-65
2.938,Bluetooth,-75
2.940,Bluetooth,-74
2.969,Bluetooth,-75
2.970,Bluetooth,-74
3.000,Bluetooth,-74
3.001,Bluetooth,-74
3.036,Bluetooth,-66
3.037,Bluetooth,-67
3.066,Bluetooth,-75
3.067,Bluetooth,-75
3.095,Bluetooth,-75
3.097,Bluetooth,-75
3.128,Bluetooth,-77
3.129,Bluetooth,-74
3.162,Bluetooth,-68
3.163,Bluetooth,-66
3.196,Bluetooth,-75
3.197,Bluetooth,-74
3.227,Bluetooth,-76
3.229,Bluetooth,-75
3.260,Bluetooth,-67
3.262,Bluetooth,-68
3.290,Bluetooth,-67
3.291,Bluetooth,-67
3.323,Bluetooth,-77
3.324,Bluetooth,-75
3.352,Bluetooth,-74
3.353,Bluetooth,-75
3.387,Bluetooth,-66
3.388,Bluetooth,-66
3.418,Bluetooth,-82
3.419,Bluetooth,-81
3.449,Bluetooth,-80
3.450,Bluetooth,-78
3.482,Bluetooth,-71
3.482,Bluetooth,-72
3.513,Bluetooth,-64
3.515,Bluetooth,-63
3.545,Bluetooth,-74
3.545,Bluetooth,-73
3.574,Bluetooth,-73
3.575,Bluetooth,-73
3.637,Bluetooth,-70
3.638,Bluetooth,-69
3.668,Bluetooth,-73
3.669,Bluetooth,-73
3.699,Bluetooth,-84
3.700,Bluetooth,-85
3.730,Bluetooth,-87
3.732,Bluetooth,-87
3.762,Bluetooth,-74
3.763,Bluetooth,-74
3.793,Bluetooth,-72
3.794,Bluetooth,-73
3.857,Bluetooth,127
161.571,Bluetooth,-70
161.573,Bluetooth,-71
161.668,Bluetooth,-68
161.669,Bluetooth,-68
161.700,Bluetooth,-70
161.701,Bluetooth,-71
161.735,Bluetooth,-65
161.739,Bluetooth,-66
161.771,Bluetooth,-68
161.773,Bluetooth,-69
161.836,Bluetooth,-69
161.839,Bluetooth,-70
161.866,Bluetooth,-67
161.867,Bluetooth,-67
161.901,Bluetooth,-69
161.902,Bluetooth,-68
161.934,Bluetooth,-70
161.935,Bluetooth,-71
161.995,Bluetooth,-65
161.996,Bluetooth,-67
162.027,Bluetooth,-66
162.028,Bluetooth,-68
162.058,Bluetooth,-70
162.060,Bluetooth,-71
162.087,Bluetooth,-65
162.089,Bluetooth,-67
162.118,Bluetooth,-65
162.120,Bluetooth,-67
162.152,Bluetooth,-68
162.154,Bluetooth,-69
162.186,Bluetooth,-71
162.189,Bluetooth,-70
162.220,Bluetooth,-66
162.223,Bluetooth,-67
162.255,Bluetooth,-69
162.257,Bluetooth,-69
162.314,Bluetooth,-71
162.315,Bluetooth,-70
162.344,Bluetooth,-64
162.345,Bluetooth,-65
162.375,Bluetooth,-67
162.376,Bluetooth,-68
162.406,Bluetooth,-70
162.408,Bluetooth,-70
162.440,Bluetooth,-68
162.441,Bluetooth,-70
162.469,Bluetooth,-64
162.470,Bluetooth,-67
162.502,Bluetooth,-68
162.503,Bluetooth,-68
162.536,Bluetooth,-69
162.539,Bluetooth,-70
162.565,Bluetooth,-65
162.567,Bluetooth,-67
162.595,Bluetooth,-65
162.596,Bluetooth,-67
162.626,Bluetooth,-67
162.627,Bluetooth,-68
162.661,Bluetooth,-69
162.694,Bluetooth,-65
162.695,Bluetooth,-67
162.725,Bluetooth,-67
162.726,Bluetooth,-68
162.755,Bluetooth,-67
162.756,Bluetooth,-67
162.785,Bluetooth,-69
162.786,Bluetooth,-70
162.813,Bluetooth,-66
162.814,Bluetooth,-67
162.847,Bluetooth,-67
162.848,Bluetooth,-68
162.876,Bluetooth,-68
162.878,Bluetooth,-69
162.910,Bluetooth,-69
162.911,Bluetooth,-70
162.945,Bluetooth,-64
162.946,Bluetooth,-67
162.980,Bluetooth,-68
162.981,Bluetooth,-67
163.010,Bluetooth,-69
163.011,Bluetooth,-70
163.075,Bluetooth,-66
163.076,Bluetooth,-68
163.109,Bluetooth,-68
163.110,Bluetooth,-68
163.144,Bluetooth,-69
163.145,Bluetooth,-70
163.173,Bluetooth,-64
163.174,Bluetooth,-66
163.208,Bluetooth,-69
163.209,Bluetooth,-68
163.240,Bluetooth,-67
163.242,Bluetooth,-67
163.275,Bluetooth,-69
163.277,Bluetooth,-68
163.304,Bluetooth,-64
163.306,Bluetooth,-67
163.338,Bluetooth,-68
163.339,Bluetooth,-68
163.369,Bluetooth,-69
163.370,Bluetooth,-69
163.435,Bluetooth,-65
163.436,Bluetooth,-67
163.466,Bluetooth,-67
163.467,Bluetooth,-66
163.753,Bluetooth,-69
163.755,Bluetooth,-69
163.781,Bluetooth,-65
163.781,Bluetooth,-66
163.812,Bluetooth,-68
163.812,Bluetooth,-68
163.847,Bluetooth,-69
163.848,Bluetooth,-69
163.878,Bluetooth,-69
163.879,Bluetooth,-69
163.910,Bluetooth,-66
163.912,Bluetooth,-66
163.941,Bluetooth,-69
163.942,Bluetooth,-68
163.976,Bluetooth,-70
163.977,Bluetooth,-70
164.135,Bluetooth,-65
164.136,Bluetooth,-67
164.168,Bluetooth,-68
164.169,Bluetooth,-68
164.199,Bluetooth,-67
164.200,Bluetooth,-68
164.233,Bluetooth,-69
164.234,Bluetooth,-69
164.265,Bluetooth,-67
164.266,Bluetooth,-67
164.295,Bluetooth,-68
164.296,Bluetooth,-68
164.327,Bluetooth,-70
164.328,Bluetooth,-71
164.358,Bluetooth,-70
164.359,Bluetooth,-69
164.390,Bluetooth,-68
164.392,Bluetooth,-70
164.426,Bluetooth,-71
164.427,Bluetooth,-71
164.458,Bluetooth,-71
164.459,Bluetooth,-71
164.491,Bluetooth,-69
164.492,Bluetooth,-69
164.520,Bluetooth,-71
164.522,Bluetooth,-69
164.552,Bluetooth,-71
164.553,Bluetooth,-72
164.583,Bluetooth,-70
164.584,Bluetooth,-69
164.614,Bluetooth,-68
164.615,Bluetooth,-70
164.644,Bluetooth,-72
164.644,Bluetooth,-72
164.677,Bluetooth,-73
164.678,Bluetooth,-72
164.713,Bluetooth,-70
164.714,Bluetooth,-71
164.745,Bluetooth,-69
164.746,Bluetooth,-70
164.776,Bluetooth,-71
164.777,Bluetooth,-71
164.810,Bluetooth,-71
164.811,Bluetooth,-71
164.876,Bluetooth,-69
164.878,Bluetooth,-71
164.907,Bluetooth,-70
164.908,Bluetooth,-70
164.939,Bluetooth,-72
164.942,Bluetooth,-73
164.973,Bluetooth,-69
164.974,Bluetooth,-70
165.100,Bluetooth,-69
165.101,Bluetooth,-69
165.131,Bluetooth,-71
165.132,Bluetooth,-71
165.195,Bluetooth,-70
165.196,Bluetooth,-70
165.225,Bluetooth,-69
165.226,Bluetooth,-71
165.390,Bluetooth,-70
165.392,Bluetooth,-70
165.490,Bluetooth,-70
165.491,Bluetooth,-71
314.108,Bluetooth,-73
314.109,Bluetooth,-73
314.140,Bluetooth,-76
314.141,Bluetooth,128
314.174,Bluetooth,-79
314.175,Bluetooth,127
314.206,Bluetooth,-73
314.207,Bluetooth,-75
314.241,Bluetooth,-76
314.242,Bluetooth,126
314.275,Bluetooth,-78
314.277,Bluetooth,128
314.305,Bluetooth,-79
314.306,Bluetooth,127
314.334,Bluetooth,-74
314.336,Bluetooth,-73
314.365,Bluetooth,-75
314.366,Bluetooth,127
314.395,Bluetooth,-79
314.397,Bluetooth,127
314.427,Bluetooth,-78
314.428,Bluetooth,127
314.455,Bluetooth,-74
314.456,Bluetooth,-72
314.489,Bluetooth,-75
314.490,Bluetooth,128
314.520,Bluetooth,-79
314.521,Bluetooth,126
314.582,Bluetooth,-75
314.583,Bluetooth,-74
314.614,Bluetooth,-73
314.616,Bluetooth,127
314.645,Bluetooth,-79
314.647,Bluetooth,127
314.678,Bluetooth,-74
314.679,Bluetooth,-76
314.707,Bluetooth,-72
314.708,Bluetooth,-74
314.737,Bluetooth,-76
314.738,Bluetooth,127
314.769,Bluetooth,-79
314.770,Bluetooth,128
314.802,Bluetooth,-74
314.803,Bluetooth,-75
314.833,Bluetooth,-75
314.834,Bluetooth,127
314.866,Bluetooth,-74
314.867,Bluetooth,128
314.898,Bluetooth,-79
314.899,Bluetooth,127
314.927,Bluetooth,-74
314.928,Bluetooth,-74
314.958,Bluetooth,-74
314.960,Bluetooth,128
314.988,Bluetooth,-73
314.990,Bluetooth,127
315.092,Bluetooth,-73
315.093,Bluetooth,127
315.312,Bluetooth,-74
315.314,Bluetooth,127
315.344,Bluetooth,-72
315.345,Bluetooth,127
315.381,Bluetooth,-81
315.383,Bluetooth,127
315.409,Bluetooth,-75
315.409,Bluetooth,-74
315.473,Bluetooth,-81
315.474,Bluetooth,127
315.505,Bluetooth,-82
315.506,Bluetooth,127
315.536,Bluetooth,127
315.571,Bluetooth,-74
315.572,Bluetooth,128
315.602,Bluetooth,-83
315.603,Bluetooth,127
315.636,Bluetooth,127
315.668,Bluetooth,-76
315.669,Bluetooth,-76
315.701,Bluetooth,-75
315.703,Bluetooth,128
315.733,Bluetooth,-83
315.735,Bluetooth,128
315.762,Bluetooth,-76
315.762,Bluetooth,-75
315.793,Bluetooth,-77
315.794,Bluetooth,127
315.822,Bluetooth,-76
315.823,Bluetooth,127
315.856,Bluetooth,-84
315.857,Bluetooth,127
315.886,Bluetooth,-76
315.887,Bluetooth,-75
315.918,Bluetooth,-75
315.919,Bluetooth,127
315.952,Bluetooth,-84
315.953,Bluetooth,126
315.985,Bluetooth,-86
315.986,Bluetooth,127
316.016,Bluetooth,-77
316.017,Bluetooth,-76
316.046,Bluetooth,-76
316.049,Bluetooth,127
316.077,Bluetooth,-85
316.078,Bluetooth,127
316.109,Bluetooth,-86
316.110,Bluetooth,128
316.140,Bluetooth,-76
316.141,Bluetooth,-75
316.172,Bluetooth,-77
316.174,Bluetooth,127
316.204,Bluetooth,-87
316.207,Bluetooth,127
316.233,Bluetooth,-79
316.235,Bluetooth,-76
316.262,Bluetooth,-78
316.263,Bluetooth,-77
316.296,Bluetooth,-77
316.298,Bluetooth,128
316.333,Bluetooth,-89
316.334,Bluetooth,126
316.360,Bluetooth,-77
316.361,Bluetooth,-77
316.425,Bluetooth,-77
316.426,Bluetooth,126
316.458,Bluetooth,127
316.459,Bluetooth,127
316.488,Bluetooth,-77
316.489,Bluetooth,-76
316.520,Bluetooth,-76
316.521,Bluetooth,127
316.581,Bluetooth,-85
316.583,Bluetooth,127
316.609,Bluetooth,-76
316.610,Bluetooth,-76
316.704,Bluetooth,-84
316.705,Bluetooth,128
316.733,Bluetooth,-76
316.734,Bluetooth,-76
316.764,Bluetooth,-75
316.766,Bluetooth,127
316.794,Bluetooth,-84
316.795,Bluetooth,127
316.830,Bluetooth,-85
316.832,Bluetooth,126
316.959,Bluetooth,-74
316.960,Bluetooth,-75
316.989,Bluetooth,-75
316.990,Bluetooth,-76
317.025,Bluetooth,-75
317.026,Bluetooth,127
317.058,Bluetooth,-82
317.059,Bluetooth,127
317.089,Bluetooth,-76
317.090,Bluetooth,-76
317.120,Bluetooth,-75
317.121,Bluetooth,127
317.155,Bluetooth,-82
317.157,Bluetooth,126
317.187,Bluetooth,-83
317.188,Bluetooth,127
317.221,Bluetooth,-74
317.222,Bluetooth,-75
317.255,Bluetooth,-75
317.256,Bluetooth,127
317.286,Bluetooth,-83
317.287,Bluetooth,-83
317.315,Bluetooth,-75
317.316,Bluetooth,-74
317.346,Bluetooth,-75
317.347,Bluetooth,-74
317.380,Bluetooth,-75
317.383,Bluetooth,127
317.410,Bluetooth,-82
317.411,Bluetooth,126
317.443,Bluetooth,-74
317.444,Bluetooth,-75
317.504,Bluetooth,-74
317.505,Bluetooth,127
317.539,Bluetooth,-82
317.539,Bluetooth,126
317.568,Bluetooth,-74
317.570,Bluetooth,-74
317.599,Bluetooth,-74
317.600,Bluetooth,127
317.633,Bluetooth,-81
317.635,Bluetooth,127
317.663,Bluetooth,-80
317.666,Bluetooth,126
317.691,Bluetooth,-75
317.692,Bluetooth,-74
317.723,Bluetooth,-74
317.724,Bluetooth,127
317.755,Bluetooth,-81
317.756,Bluetooth,127
317.789,Bluetooth,-81
317.789,Bluetooth,127
317.819,Bluetooth,-73
317.820,Bluetooth,-74
317.848,Bluetooth,-74
317.849,Bluetooth,127
317.879,Bluetooth,-80
317.881,Bluetooth,127
317.909,Bluetooth,-81
317.910,Bluetooth,127
317.938,Bluetooth,-74
317.939,Bluetooth,-74
318.060,Bluetooth,-73
318.063,Bluetooth,-74
463.165,Bluetooth,-71
463.166,Bluetooth,-71
463.195,Bluetooth,128
463.292,Bluetooth,-69
463.294,Bluetooth,-70
463.322,Bluetooth,-70
463.324,Bluetooth,-73
463.357,Bluetooth,-71
463.359,Bluetooth,-71
463.388,Bluetooth,-70
463.390,Bluetooth,-71
463.418,Bluetooth,-70
463.419,Bluetooth,-70
463.448,Bluetooth,-70
463.449,Bluetooth,-73
463.479,Bluetooth,-71
463.480,Bluetooth,-71
463.510,Bluetooth,-71
463.513,Bluetooth,-69
463.541,Bluetooth,-70
463.542,Bluetooth,-71
463.569,Bluetooth,-71
463.570,Bluetooth,-74
463.607,Bluetooth,-70
463.609,Bluetooth,-72
463.642,Bluetooth,-70
463.644,Bluetooth,-70
463.671,Bluetooth,-72
463.672,Bluetooth,-72
463.701,Bluetooth,-70
463.702,Bluetooth,-71
463.731,Bluetooth,-71
463.732,Bluetooth,-71
463.763,Bluetooth,-71
463.764,Bluetooth,-71
463.791,Bluetooth,-73
463.793,Bluetooth,-73
463.821,Bluetooth,-71
463.824,Bluetooth,-73
463.853,Bluetooth,-71
463.854,Bluetooth,-71
463.887,Bluetooth,-70
463.888,Bluetooth,-71
463.919,Bluetooth,-71
463.920,Bluetooth,-71
463.952,Bluetooth,-71
463.954,Bluetooth,-70
463.984,Bluetooth,-72
463.985,Bluetooth,-73
464.013,Bluetooth,127
464.045,Bluetooth,-71
464.046,Bluetooth,-72
464.075,Bluetooth,-71
464.077,Bluetooth,-71
464.110,Bluetooth,-69
464.111,Bluetooth,-70
464.141,Bluetooth,-71
464.143,Bluetooth,-72
464.171,Bluetooth,-71
464.172,Bluetooth,-72
464.203,Bluetooth,-71
464.204,Bluetooth,-70
464.237,Bluetooth,-71
464.238,Bluetooth,-71
464.271,Bluetooth,-71
464.272,Bluetooth,-72
464.304,Bluetooth,-71
464.305,Bluetooth,-71
464.336,Bluetooth,-71
464.337,Bluetooth,-70
464.373,Bluetooth,-70
464.375,Bluetooth,-72
464.405,Bluetooth,-70
464.407,Bluetooth,-72
464.435,Bluetooth,-71
464.436,Bluetooth,-70
464.467,Bluetooth,-70
464.468,Bluetooth,-71
464.501,Bluetooth,-71
464.502,Bluetooth,-70
464.530,Bluetooth,-70
464.531,Bluetooth,-73
464.562,Bluetooth,-70
464.563,Bluetooth,-72
464.596,Bluetooth,-71
464.597,Bluetooth,-71
464.629,Bluetooth,-70
464.663,Bluetooth,-71
464.664,Bluetooth,-71
464.693,Bluetooth,-71
464.694,Bluetooth,-71
464.725,Bluetooth,-70
464.726,Bluetooth,-71
464.753,Bluetooth,-72
464.754,Bluetooth,-71
464.785,Bluetooth,-70
464.786,Bluetooth,-71
464.820,Bluetooth,-69
464.821,Bluetooth,-69
464.852,Bluetooth,-70
464.853,Bluetooth,-73
464.882,Bluetooth,-69
464.883,Bluetooth,-72
464.913,Bluetooth,-71
464.914,Bluetooth,-72
464.946,Bluetooth,-69
464.947,Bluetooth,-72
464.977,Bluetooth,-71
464.979,Bluetooth,-69
465.010,Bluetooth,-70
465.011,Bluetooth,-71
465.043,Bluetooth,-71
465.044,Bluetooth,-70
465.078,Bluetooth,-70
465.079,Bluetooth,-72
465.111,Bluetooth,-70
465.113,Bluetooth,-72
465.141,Bluetooth,-70
465.143,Bluetooth,-71
465.267,Bluetooth,-71
465.268,Bluetooth,-71
465.297,Bluetooth,-72
465.298,Bluetooth,-70
465.329,Bluetooth,-71
465.330,Bluetooth,-70
465.359,Bluetooth,-70
465.360,Bluetooth,-72
465.392,Bluetooth,-71
465.393,Bluetooth,-71
465.421,Bluetooth,-70
465.422,Bluetooth,-72
465.453,Bluetooth,-70
465.454,Bluetooth,-70
465.482,Bluetooth,-69
465.482,Bluetooth,-72
465.513,Bluetooth,-70
465.514,Bluetooth,-71
465.545,Bluetooth,127
465.576,Bluetooth,-72
465.578,Bluetooth,-72
465.605,Bluetooth,-71
465.606,Bluetooth,-71
465.636,Bluetooth,-71
465.637,Bluetooth,-72
465.670,Bluetooth,-71
465.671,Bluetooth,-71
465.700,Bluetooth,-71
465.701,Bluetooth,-73
465.732,Bluetooth,-70
465.733,Bluetooth,-70
465.764,Bluetooth,-71
465.765,Bluetooth,-71
465.830,Bluetooth,-71
465.831,Bluetooth,-71
465.893,Bluetooth,-71
465.894,Bluetooth,-71
465.922,Bluetooth,-71
465.924,Bluetooth,-71
465.952,Bluetooth,-68
465.953,Bluetooth,-70
465.987,Bluetooth,-71
465.988,Bluetooth,-71
466.051,Bluetooth,-70
466.052,Bluetooth,-70
466.080,Bluetooth,-70
466.081,Bluetooth,-70
466.110,Bluetooth,-71
466.112,Bluetooth,-71
466.144,Bluetooth,-69
466.145,Bluetooth,-69
466.175,Bluetooth,-69
466.176,Bluetooth,-71
466.204,Bluetooth,-69
466.205,Bluetooth,-70
466.234,Bluetooth,-71
466.235,Bluetooth,-71
466.264,Bluetooth,127
466.330,Bluetooth,-71
466.331,Bluetooth,-70
466.364,Bluetooth,-70
466.365,Bluetooth,-71
466.395,Bluetooth,-69
466.396,Bluetooth,-71
466.424,Bluetooth,-70
466.426,Bluetooth,-71
466.454,Bluetooth,-70
466.456,Bluetooth,-72
466.485,Bluetooth,-71
466.486,Bluetooth,-71
466.518,Bluetooth,-70
466.519,Bluetooth,-69
466.546,Bluetooth,-70
466.547,Bluetooth,-71
466.580,Bluetooth,-71
466.581,Bluetooth,-70
466.610,Bluetooth,-72
466.612,Bluetooth,-70
466.643,Bluetooth,-69
466.644,Bluetooth,-69
466.672,Bluetooth,-69
466.674,Bluetooth,-69
466.709,Bluetooth,-71
466.710,Bluetooth,-71
466.743,Bluetooth,-71
466.745,Bluetooth,-72
466.776,Bluetooth,-68
466.778,Bluetooth,-70
466.805,Bluetooth,-70
466.807,Bluetooth,-71
466.838,Bluetooth,-71
466.839,Bluetooth,-70
466.932,Bluetooth,-71
466.933,Bluetooth,-71
466.966,Bluetooth,-71
466.967,Bluetooth,-71
467.000,Bluetooth,-70
467.001,Bluetooth,-70
467.031,Bluetooth,-69
467.032,Bluetooth,-72
467.093,Bluetooth,-72
467.094,Bluetooth,-71
467.124,Bluetooth,-71
467.126,Bluetooth,-71
