Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.530,Bluetooth,-49
173.532,Bluetooth,-49
173.600,Bluetooth,-51
173.601,Bluetooth,-51
173.708,Bluetooth,-50
173.710,Bluetooth,-50
173.742,Bluetooth,-49
173.743,Bluetooth,-49
173.780,Bluetooth,-67
173.781,Bluetooth,-68
173.844,Bluetooth,-50
173.845,Bluetooth,-49
173.876,Bluetooth,-49
173.877,Bluetooth,-48
173.916,Bluetooth,-63
173.918,Bluetooth,-62
173.952,Bluetooth,-50
173.954,Bluetooth,-50
173.993,Bluetooth,-49
173.994,Bluetooth,-49
174.062,Bluetooth,-49
174.063,Bluetooth,-49
174.102,Bluetooth,-48
174.103,Bluetooth,-48
174.139,Bluetooth,-62
174.141,Bluetooth,-63
174.176,Bluetooth,-49
174.177,Bluetooth,-49
174.206,Bluetooth,-49
174.208,Bluetooth,-50
174.238,Bluetooth,-49
174.240,Bluetooth,-48
174.276,Bluetooth,-66
174.277,Bluetooth,-66
174.339,Bluetooth,-48
174.341,Bluetooth,-49
174.379,Bluetooth,-63
174.380,Bluetooth,-64
174.409,Bluetooth,-64
174.410,Bluetooth,-64
174.447,Bluetooth,-49
174.449,Bluetooth,-50
174.496,Bluetooth,-64
174.498,Bluetooth,-64
174.528,Bluetooth,-64
174.529,Bluetooth,-64
174.558,Bluetooth,-49
174.559,Bluetooth,-50
174.592,Bluetooth,-48
174.594,Bluetooth,-48
174.623,Bluetooth,-63
174.624,Bluetooth,-63
174.688,Bluetooth,-50
174.689,Bluetooth,-50
174.723,Bluetooth,-48
174.725,Bluetooth,-49
174.762,Bluetooth,-64
174.801,Bluetooth,-50
174.802,Bluetooth,-50
174.833,Bluetooth,-48
174.834,Bluetooth,-49
174.871,Bluetooth,-64
174.873,Bluetooth,-64
174.903,Bluetooth,-51
174.906,Bluetooth,-51
174.944,Bluetooth,-49
174.946,Bluetooth,-49
174.977,Bluetooth,-64
175.021,Bluetooth,-49
175.057,Bluetooth,-52
231.932,Bluetooth,-74
231.934,Bluetooth,-74
231.971,Bluetooth,-60
231.973,Bluetooth,-62
232.002,Bluetooth,-65
232.005,Bluetooth,-65
232.033,Bluetooth,-73
232.036,Bluetooth,-74
232.071,Bluetooth,-60
232.111,Bluetooth,-66
232.113,Bluetooth,-66
232.145,Bluetooth,-74
232.146,Bluetooth,-74
232.249,Bluetooth,-66
232.250,Bluetooth,-67
232.287,Bluetooth,-74
232.289,Bluetooth,-74
232.315,Bluetooth,-62
232.317,Bluetooth,-61
232.354,Bluetooth,-66
232.356,Bluetooth,-67
232.422,Bluetooth,-62
232.424,Bluetooth,-62
232.462,Bluetooth,-65
232.464,Bluetooth,-67
232.624,Bluetooth,-74
232.626,Bluetooth,-74
232.658,Bluetooth,-62
232.660,Bluetooth,-62
232.689,Bluetooth,-63
232.689,Bluetooth,-61
232.727,Bluetooth,-66
232.729,Bluetooth,-67
232.767,Bluetooth,-75
232.769,Bluetooth,-74
232.841,Bluetooth,-66
232.843,Bluetooth,-67
232.882,Bluetooth,-74
232.884,Bluetooth,-74
232.911,Bluetooth,-61
232.912,Bluetooth,-60
232.944,Bluetooth,-66
232.945,Bluetooth,-66
233.011,Bluetooth,-75
233.013,Bluetooth,-74
233.049,Bluetooth,-61
233.051,Bluetooth,-61
233.081,Bluetooth,-66
233.083,Bluetooth,-66
233.120,Bluetooth,-74
233.122,Bluetooth,-74
233.196,Bluetooth,-67
233.198,Bluetooth,-67
233.228,Bluetooth,-75
233.229,Bluetooth,-73
233.267,Bluetooth,-60
233.269,Bluetooth,-61
233.302,Bluetooth,-67
233.303,Bluetooth,-67
233.340,Bluetooth,-73
233.342,Bluetooth,-74
233.415,Bluetooth,-62
233.417,Bluetooth,-61
233.483,Bluetooth,-73
233.486,Bluetooth,-74
233.512,Bluetooth,-61
233.513,Bluetooth,-61
233.551,Bluetooth,-65
233.553,Bluetooth,-67
233.587,Bluetooth,-72
233.589,Bluetooth,-74
233.625,Bluetooth,-61
233.627,Bluetooth,-62
233.662,Bluetooth,-66
233.664,Bluetooth,-66
233.698,Bluetooth,-73
233.699,Bluetooth,-74
233.772,Bluetooth,-62
233.774,Bluetooth,-62
233.851,Bluetooth,-74
233.885,Bluetooth,-61
233.886,Bluetooth,-61
233.924,Bluetooth,-66
233.957,Bluetooth,-72
233.959,Bluetooth,-74
233.994,Bluetooth,-61
233.996,Bluetooth,-61
234.032,Bluetooth,-65
234.035,Bluetooth,-66
234.065,Bluetooth,-73
234.066,Bluetooth,-73
234.135,Bluetooth,-60
234.136,Bluetooth,-60
234.208,Bluetooth,-73
234.209,Bluetooth,-74
234.239,Bluetooth,-60
234.241,Bluetooth,-61
234.272,Bluetooth,-66
234.273,Bluetooth,-66
234.308,Bluetooth,-73
234.310,Bluetooth,-74
234.342,Bluetooth,-61
234.344,Bluetooth,-61
234.419,Bluetooth,-74
234.422,Bluetooth,-74
234.452,Bluetooth,-74
234.454,Bluetooth,-74
234.527,Bluetooth,-66
234.529,Bluetooth,-66
234.561,Bluetooth,-75
234.562,Bluetooth,-74
234.591,Bluetooth,-61
234.593,Bluetooth,-61
234.624,Bluetooth,-64
234.625,Bluetooth,-64
234.691,Bluetooth,-73
234.692,Bluetooth,-75
234.760,Bluetooth,-65
234.762,Bluetooth,-65
234.862,Bluetooth,-65
234.864,Bluetooth,-65
234.926,Bluetooth,-77
234.927,Bluetooth,-77
234.960,Bluetooth,-61
234.962,Bluetooth,-61
234.991,Bluetooth,-65
234.993,Bluetooth,-65
235.022,Bluetooth,-75
235.024,Bluetooth,-75
235.088,Bluetooth,-62
235.090,Bluetooth,-61
235.125,Bluetooth,-65
235.127,Bluetooth,-64
235.163,Bluetooth,-76
235.165,Bluetooth,-76
235.197,Bluetooth,-61
235.199,Bluetooth,-62
235.232,Bluetooth,-67
235.235,Bluetooth,-67
235.299,Bluetooth,-64
235.301,Bluetooth,-63
235.333,Bluetooth,-62
235.407,Bluetooth,-76
235.409,Bluetooth,-76
235.439,Bluetooth,-62
235.441,Bluetooth,-62
235.509,Bluetooth,-76
235.511,Bluetooth,-77
235.538,Bluetooth,-62
235.540,Bluetooth,-63
235.579,Bluetooth,-64
235.580,Bluetooth,-63
235.610,Bluetooth,-63
235.612,Bluetooth,-63
235.644,Bluetooth,-76
235.646,Bluetooth,-77
235.680,Bluetooth,-63
235.681,Bluetooth,-63
235.722,Bluetooth,-63
235.723,Bluetooth,-64
235.784,Bluetooth,-62
235.824,Bluetooth,-63
235.826,Bluetooth,-63
235.859,Bluetooth,-78
235.861,Bluetooth,-78
