Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.473,Bluetooth,-49
3.474,Bluetooth,-49
3.511,Bluetooth,-47
3.548,Bluetooth,-48
3.550,Bluetooth,-49
3.628,Bluetooth,-49
3.630,Bluetooth,-49
3.666,Bluetooth,-49
3.667,Bluetooth,-48
3.700,Bluetooth,-48
3.701,Bluetooth,-47
3.801,Bluetooth,-49
3.912,Bluetooth,-47
3.913,Bluetooth,-48
3.978,Bluetooth,-49
3.979,Bluetooth,-49
12.658,Bluetooth,-42
12.658,Bluetooth,-43
12.692,Bluetooth,-44
12.693,Bluetooth,-43
12.762,Bluetooth,-45
12.763,Bluetooth,-47
12.835,Bluetooth,-43
12.836,Bluetooth,-43
13.053,Bluetooth,-46
13.054,Bluetooth,-46
13.082,Bluetooth,-43
13.083,Bluetooth,-43
13.114,Bluetooth,-43
13.156,Bluetooth,-43
13.157,Bluetooth,-43
13.195,Bluetooth,-44
13.196,Bluetooth,-43
13.234,Bluetooth,-46
13.235,Bluetooth,-48
13.269,Bluetooth,-43
13.270,Bluetooth,-43
13.307,Bluetooth,-44
13.308,Bluetooth,-42
13.380,Bluetooth,-44
13.380,Bluetooth,-43
13.414,Bluetooth,-44
13.557,Bluetooth,-45
13.558,Bluetooth,-46
13.593,Bluetooth,-43
13.594,Bluetooth,-44
13.634,Bluetooth,-46
13.635,Bluetooth,-46
13.701,Bluetooth,-45
13.773,Bluetooth,-44
13.774,Bluetooth,-44
13.843,Bluetooth,-46
13.844,Bluetooth,-46
13.876,Bluetooth,-45
13.878,Bluetooth,-44
13.976,Bluetooth,-43
13.977,Bluetooth,-44
14.018,Bluetooth,-44
14.050,Bluetooth,-45
14.051,Bluetooth,-46
14.128,Bluetooth,-45
14.129,Bluetooth,-45
14.269,Bluetooth,-46
14.270,Bluetooth,-45
14.308,Bluetooth,-45
14.381,Bluetooth,-45
14.382,Bluetooth,-43
14.412,Bluetooth,-44
14.412,Bluetooth,-45
14.446,Bluetooth,-45
14.447,Bluetooth,-45
14.482,Bluetooth,-46
14.484,Bluetooth,-46
14.518,Bluetooth,-45
14.519,Bluetooth,-45
14.580,Bluetooth,-47
14.581,Bluetooth,-46
14.648,Bluetooth,-46
14.686,Bluetooth,-45
14.688,Bluetooth,-44
14.792,Bluetooth,-45
14.792,Bluetooth,-44
15.033,Bluetooth,-44
15.034,Bluetooth,-44
15.101,Bluetooth,-45
15.102,Bluetooth,-44
15.144,Bluetooth,-44
15.144,Bluetooth,-44
15.177,Bluetooth,-45
15.178,Bluetooth,-45
15.208,Bluetooth,-44
15.239,Bluetooth,-45
15.240,Bluetooth,-45
15.278,Bluetooth,-46
15.280,Bluetooth,-45
15.425,Bluetooth,-45
15.426,Bluetooth,-44
15.460,Bluetooth,-46
15.461,Bluetooth,-44
15.526,Bluetooth,-45
15.557,Bluetooth,-43
15.558,Bluetooth,-46
15.623,Bluetooth,-45
15.624,Bluetooth,-46
15.665,Bluetooth,-45
15.666,Bluetooth,-45
15.700,Bluetooth,-45
15.701,Bluetooth,-45
15.733,Bluetooth,-47
15.734,Bluetooth,-47
15.807,Bluetooth,-47
16.047,Bluetooth,-46
16.154,Bluetooth,-50
16.155,Bluetooth,-49
16.183,Bluetooth,-47
16.184,Bluetooth,-47
16.286,Bluetooth,-51
16.287,Bluetooth,-51
16.565,Bluetooth,-47
16.635,Bluetooth,-47
16.636,Bluetooth,-47
31.730,Bluetooth,-56
31.760,Bluetooth,-54
31.761,Bluetooth,-55
31.792,Bluetooth,-50
31.793,Bluetooth,-51
31.826,Bluetooth,-51
31.827,Bluetooth,-50
31.863,Bluetooth,-55
31.864,Bluetooth,-55
31.894,Bluetooth,-50
31.896,Bluetooth,-50
32.006,Bluetooth,-50
32.124,Bluetooth,-52
32.125,Bluetooth,-51
32.163,Bluetooth,-54
32.165,Bluetooth,-54
32.227,Bluetooth,-52
32.229,Bluetooth,-52
32.258,Bluetooth,-52
32.258,Bluetooth,-52
32.300,Bluetooth,-52
32.514,Bluetooth,-50
32.514,Bluetooth,-51
32.580,Bluetooth,-55
32.581,Bluetooth,-56
32.610,Bluetooth,-56
32.641,Bluetooth,-55
32.642,Bluetooth,-55
32.672,Bluetooth,-51
32.674,Bluetooth,-52
32.780,Bluetooth,-56
32.781,Bluetooth,-56
32.812,Bluetooth,-52
32.813,Bluetooth,-51
32.842,Bluetooth,-53
32.843,Bluetooth,-52
32.873,Bluetooth,-56
32.875,Bluetooth,-56
32.910,Bluetooth,-51
32.951,Bluetooth,-57
32.952,Bluetooth,-56
32.987,Bluetooth,-51
32.988,Bluetooth,-51
33.095,Bluetooth,-50
33.096,Bluetooth,-52
33.204,Bluetooth,-51
33.304,Bluetooth,-54
33.305,Bluetooth,-54
33.339,Bluetooth,-51
33.340,Bluetooth,-51
33.373,Bluetooth,-51
33.374,Bluetooth,-50
33.477,Bluetooth,-51
33.478,Bluetooth,-52
33.510,Bluetooth,-55
33.545,Bluetooth,-56
33.546,Bluetooth,-55
33.583,Bluetooth,-52
33.585,Bluetooth,-52
33.616,Bluetooth,-51
33.617,Bluetooth,-52
33.644,Bluetooth,-52
33.645,Bluetooth,-51
33.680,Bluetooth,-51
33.681,Bluetooth,-52
33.719,Bluetooth,-55
33.720,Bluetooth,-56
33.752,Bluetooth,-51
33.753,Bluetooth,-49
33.791,Bluetooth,-52
33.792,Bluetooth,-52
33.822,Bluetooth,-50
33.858,Bluetooth,-52
33.859,Bluetooth,-51
33.894,Bluetooth,-54
33.895,Bluetooth,-55
33.932,Bluetooth,-51
33.933,Bluetooth,-51
33.965,Bluetooth,-52
33.967,Bluetooth,-51
34.108,Bluetooth,-51
34.149,Bluetooth,-53
34.182,Bluetooth,-54
34.183,Bluetooth,-56
34.216,Bluetooth,-51
34.217,Bluetooth,-50
34.283,Bluetooth,-51
34.284,Bluetooth,-54
34.356,Bluetooth,-52
34.357,Bluetooth,-51
34.398,Bluetooth,-52
34.428,Bluetooth,-54
34.459,Bluetooth,-51
34.460,Bluetooth,-53
34.489,Bluetooth,-54
34.490,Bluetooth,-55
34.524,Bluetooth,-51
34.525,Bluetooth,-50
34.557,Bluetooth,-51
34.559,Bluetooth,-51
34.729,Bluetooth,-51
34.760,Bluetooth,-50
34.761,Bluetooth,-51
34.796,Bluetooth,-52
34.797,Bluetooth,-52
34.831,Bluetooth,-47
34.832,Bluetooth,-49
34.941,Bluetooth,-54
34.941,Bluetooth,-54
34.979,Bluetooth,-51
34.980,Bluetooth,-51
35.017,Bluetooth,-53
35.154,Bluetooth,-51
35.155,Bluetooth,-52
35.221,Bluetooth,-53
35.222,Bluetooth,-53
35.260,Bluetooth,-53
35.261,Bluetooth,-53
35.290,Bluetooth,-55
35.290,Bluetooth,-55
35.323,Bluetooth,-53
35.357,Bluetooth,-54
35.358,Bluetooth,-54
35.393,Bluetooth,-53
35.394,Bluetooth,-53
35.509,Bluetooth,-53
35.511,Bluetooth,-54
35.609,Bluetooth,-50
35.646,Bluetooth,-51
35.647,Bluetooth,-50
35.687,Bluetooth,-58
35.687,Bluetooth,-57
47.323,Bluetooth,-48
47.425,Bluetooth,-50
47.426,Bluetooth,-49
47.465,Bluetooth,-48
47.466,Bluetooth,-48
47.505,Bluetooth,-53
47.506,Bluetooth,-53
47.535,Bluetooth,-54
47.536,Bluetooth,-53
47.573,Bluetooth,-50
47.574,Bluetooth,-50
47.609,Bluetooth,-50
47.647,Bluetooth,-49
47.647,Bluetooth,-50
47.714,Bluetooth,-51
47.715,Bluetooth,-49
47.823,Bluetooth,-54
47.824,Bluetooth,-52
47.859,Bluetooth,-50
47.860,Bluetooth,-51
47.927,Bluetooth,-52
47.956,Bluetooth,-48
47.957,Bluetooth,-48
48.029,Bluetooth,-50
48.030,Bluetooth,-50
48.141,Bluetooth,-49
48.142,Bluetooth,-50
48.177,Bluetooth,-48
48.179,Bluetooth,-49
48.214,Bluetooth,-50
48.381,Bluetooth,-49
48.382,Bluetooth,-50
48.416,Bluetooth,-53
48.417,Bluetooth,-54
48.451,Bluetooth,-54
48.452,Bluetooth,-53
48.524,Bluetooth,-55
48.561,Bluetooth,-59
48.562,Bluetooth,-59
48.594,Bluetooth,-55
48.595,Bluetooth,-55
48.694,Bluetooth,-58
48.695,Bluetooth,-57
48.728,Bluetooth,-56
48.729,Bluetooth,-56
48.764,Bluetooth,-56
48.765,Bluetooth,-57
48.840,Bluetooth,-57
48.841,Bluetooth,-56
48.912,Bluetooth,-51
48.914,Bluetooth,-51
49.060,Bluetooth,-55
49.061,Bluetooth,-55
49.162,Bluetooth,-52
49.163,Bluetooth,-53
49.302,Bluetooth,-46
49.303,Bluetooth,-46
49.339,Bluetooth,-55
49.340,Bluetooth,-54
49.373,Bluetooth,-53
49.374,Bluetooth,-52
49.405,Bluetooth,-54
49.444,Bluetooth,-54
49.445,Bluetooth,-53
49.475,Bluetooth,-47
49.476,Bluetooth,-47
49.585,Bluetooth,-53
49.585,Bluetooth,-54
49.621,Bluetooth,-46
49.622,Bluetooth,-48
49.659,Bluetooth,-55
49.660,Bluetooth,-55
49.690,Bluetooth,-54
49.691,Bluetooth,-52
49.722,Bluetooth,-53
49.752,Bluetooth,-53
49.752,Bluetooth,-52
49.788,Bluetooth,-46
49.789,Bluetooth,-46
49.825,Bluetooth,-53
49.826,Bluetooth,-54
49.864,Bluetooth,-52
49.865,Bluetooth,-52
49.930,Bluetooth,-47
49.932,Bluetooth,-47
49.972,Bluetooth,-51
49.973,Bluetooth,-51
50.008,Bluetooth,-47
50.041,Bluetooth,-51
50.041,Bluetooth,-50
50.076,Bluetooth,-47
50.077,Bluetooth,-46
50.114,Bluetooth,-52
50.115,Bluetooth,-51
50.181,Bluetooth,-52
50.182,Bluetooth,-51
50.255,Bluetooth,-54
50.255,Bluetooth,-54
50.327,Bluetooth,-54
50.358,Bluetooth,-53
50.358,Bluetooth,-55
50.389,Bluetooth,-48
50.390,Bluetooth,-49
50.466,Bluetooth,-55
50.467,Bluetooth,-55
50.495,Bluetooth,-49
50.496,Bluetooth,-48
50.526,Bluetooth,-49
50.527,Bluetooth,-50
50.565,Bluetooth,-52
50.566,Bluetooth,-52
50.606,Bluetooth,-56
50.637,Bluetooth,-56
50.639,Bluetooth,-56
50.677,Bluetooth,-52
50.678,Bluetooth,-51
50.716,Bluetooth,-49
50.717,Bluetooth,-52
50.752,Bluetooth,-56
50.752,Bluetooth,-55
50.859,Bluetooth,-49
50.860,Bluetooth,-49
50.928,Bluetooth,-50
50.994,Bluetooth,-51
50.995,Bluetooth,-51
51.027,Bluetooth,-52
51.028,Bluetooth,-51
51.064,Bluetooth,-55
51.065,Bluetooth,-54
51.097,Bluetooth,-52
51.099,Bluetooth,-52
51.200,Bluetooth,-54
51.201,Bluetooth,-54
51.237,Bluetooth,-54
51.237,Bluetooth,-51
51.276,Bluetooth,-51
51.277,Bluetooth,-51
62.179,Bluetooth,-63
62.180,Bluetooth,-64
62.213,Bluetooth,-68
62.214,Bluetooth,-69
62.287,Bluetooth,-67
62.288,Bluetooth,-67
62.321,Bluetooth,-57
62.357,Bluetooth,-66
62.358,Bluetooth,-67
62.389,Bluetooth,-75
62.389,Bluetooth,-74
62.429,Bluetooth,-56
62.429,Bluetooth,-56
62.457,Bluetooth,-66
62.458,Bluetooth,-66
62.600,Bluetooth,-62
62.637,Bluetooth,-63
62.639,Bluetooth,-63
62.739,Bluetooth,-82
62.740,Bluetooth,-81
62.807,Bluetooth,-62
62.808,Bluetooth,-63
62.840,Bluetooth,-65
62.841,Bluetooth,-65
62.875,Bluetooth,-56
62.877,Bluetooth,-56
62.938,Bluetooth,-56
62.939,Bluetooth,-56
63.014,Bluetooth,-63
63.015,Bluetooth,-62
63.118,Bluetooth,-65
63.119,Bluetooth,-65
63.159,Bluetooth,-64
63.160,Bluetooth,-63
63.190,Bluetooth,-62
63.191,Bluetooth,-62
63.227,Bluetooth,-61
63.259,Bluetooth,-61
63.260,Bluetooth,-61
63.298,Bluetooth,-64
63.379,Bluetooth,-59
63.380,Bluetooth,-59
63.409,Bluetooth,-65
63.410,Bluetooth,-64
63.445,Bluetooth,-62
63.446,Bluetooth,-63
63.476,Bluetooth,-57
63.477,Bluetooth,-58
63.514,Bluetooth,-65
63.555,Bluetooth,-59
63.556,Bluetooth,-60
63.585,Bluetooth,-64
63.586,Bluetooth,-64
63.626,Bluetooth,-59
63.627,Bluetooth,-59
63.695,Bluetooth,-63
63.696,Bluetooth,-63
63.723,Bluetooth,-63
63.724,Bluetooth,-62
63.759,Bluetooth,-58
63.760,Bluetooth,-58
63.838,Bluetooth,-75
63.839,Bluetooth,-75
63.901,Bluetooth,-59
63.902,Bluetooth,-59
63.936,Bluetooth,-71
63.937,Bluetooth,-69
64.006,Bluetooth,-67
64.007,Bluetooth,-67
64.105,Bluetooth,-65
64.138,Bluetooth,-60
64.139,Bluetooth,-61
64.207,Bluetooth,-70
64.208,Bluetooth,-69
64.238,Bluetooth,-66
64.239,Bluetooth,-65
64.272,Bluetooth,-60
64.273,Bluetooth,-60
64.308,Bluetooth,-61
64.309,Bluetooth,-61
64.336,Bluetooth,-63
64.337,Bluetooth,-62
64.401,Bluetooth,-63
64.435,Bluetooth,-58
64.436,Bluetooth,-57
64.618,Bluetooth,-61
64.619,Bluetooth,-61
64.656,Bluetooth,-61
64.657,Bluetooth,-60
64.721,Bluetooth,-64
64.753,Bluetooth,-64
64.753,Bluetooth,-65
64.791,Bluetooth,-59
64.791,Bluetooth,-59
64.825,Bluetooth,-58
64.826,Bluetooth,-58
64.859,Bluetooth,-62
64.860,Bluetooth,-61
64.899,Bluetooth,-61
65.040,Bluetooth,-66
65.041,Bluetooth,-66
65.077,Bluetooth,-61
65.078,Bluetooth,-62
65.205,Bluetooth,-75
65.205,Bluetooth,-74
65.278,Bluetooth,-64
65.279,Bluetooth,-65
65.350,Bluetooth,-66
65.351,Bluetooth,-66
65.385,Bluetooth,-67
65.386,Bluetooth,-66
65.424,Bluetooth,-88
65.424,Bluetooth,-86
65.455,Bluetooth,-65
65.456,Bluetooth,-65
65.522,Bluetooth,-71
65.523,Bluetooth,-71
65.590,Bluetooth,-59
65.591,Bluetooth,-59
65.623,Bluetooth,-72
65.661,Bluetooth,-58
65.661,Bluetooth,-58
65.703,Bluetooth,-72
65.771,Bluetooth,-62
65.773,Bluetooth,-61
65.803,Bluetooth,-67
65.804,Bluetooth,-67
65.843,Bluetooth,-55
65.844,Bluetooth,-55
65.879,Bluetooth,-65
65.880,Bluetooth,-63
65.910,Bluetooth,-54
65.939,Bluetooth,-62
65.940,Bluetooth,-62
66.004,Bluetooth,-64
66.005,Bluetooth,-64
66.038,Bluetooth,-57
66.039,Bluetooth,-57
66.073,Bluetooth,-60
66.074,Bluetooth,-61
66.115,Bluetooth,-63
66.115,Bluetooth,-63
66.143,Bluetooth,-58
66.144,Bluetooth,-58
76.978,Bluetooth,-65
76.979,Bluetooth,-65
77.014,Bluetooth,-54
77.043,Bluetooth,-61
77.044,Bluetooth,-62
77.085,Bluetooth,-67
77.086,Bluetooth,-68
77.114,Bluetooth,-55
77.115,Bluetooth,-56
77.185,Bluetooth,-64
77.186,Bluetooth,-63
77.320,Bluetooth,-62
77.529,Bluetooth,-66
77.530,Bluetooth,-67
77.563,Bluetooth,-55
77.564,Bluetooth,-55
77.604,Bluetooth,-66
77.637,Bluetooth,-66
77.638,Bluetooth,-65
77.731,Bluetooth,-54
77.732,Bluetooth,-55
77.765,Bluetooth,-64
77.767,Bluetooth,-64
77.804,Bluetooth,-69
77.805,Bluetooth,-68
77.940,Bluetooth,-66
77.940,Bluetooth,-64
77.979,Bluetooth,-66
77.980,Bluetooth,-68
78.017,Bluetooth,-54
78.079,Bluetooth,-66
78.080,Bluetooth,-67
78.205,Bluetooth,-69
78.236,Bluetooth,-69
78.237,Bluetooth,-69
78.302,Bluetooth,-61
78.303,Bluetooth,-61
78.336,Bluetooth,-57
78.337,Bluetooth,-57
78.408,Bluetooth,-59
78.409,Bluetooth,-58
78.480,Bluetooth,-68
78.481,Bluetooth,-68
78.545,Bluetooth,-69
78.546,Bluetooth,-67
78.580,Bluetooth,-59
78.581,Bluetooth,-59
78.616,Bluetooth,-56
78.656,Bluetooth,-67
78.694,Bluetooth,-58
78.695,Bluetooth,-60
78.756,Bluetooth,-57
78.757,Bluetooth,-56
78.824,Bluetooth,-65
78.900,Bluetooth,-60
78.901,Bluetooth,-59
78.934,Bluetooth,-57
78.935,Bluetooth,-57
78.969,Bluetooth,-64
78.970,Bluetooth,-64
79.005,Bluetooth,-59
79.006,Bluetooth,-57
79.035,Bluetooth,-57
79.036,Bluetooth,-57
79.073,Bluetooth,-63
79.074,Bluetooth,-64
79.181,Bluetooth,-58
79.245,Bluetooth,-57
79.246,Bluetooth,-58
79.281,Bluetooth,-59
79.281,Bluetooth,-58
79.314,Bluetooth,-64
79.316,Bluetooth,-63
79.382,Bluetooth,-63
79.383,Bluetooth,-63
79.417,Bluetooth,-58
79.492,Bluetooth,-57
79.493,Bluetooth,-58
79.529,Bluetooth,-61
79.530,Bluetooth,-62
79.570,Bluetooth,-58
79.571,Bluetooth,-58
79.603,Bluetooth,-58
79.604,Bluetooth,-59
79.680,Bluetooth,-58
79.680,Bluetooth,-58
79.709,Bluetooth,-58
79.742,Bluetooth,-59
79.743,Bluetooth,-58
79.781,Bluetooth,-57
79.782,Bluetooth,-57
79.920,Bluetooth,-57
79.922,Bluetooth,-59
79.957,Bluetooth,-63
79.957,Bluetooth,-63
79.992,Bluetooth,-66
79.993,Bluetooth,-66
80.025,Bluetooth,-58
80.055,Bluetooth,-61
80.056,Bluetooth,-60
80.095,Bluetooth,-54
80.095,Bluetooth,-55
80.133,Bluetooth,-55
80.134,Bluetooth,-54
80.172,Bluetooth,-58
80.174,Bluetooth,-58
80.239,Bluetooth,-55
80.241,Bluetooth,-55
80.281,Bluetooth,-60
80.281,Bluetooth,-58
80.313,Bluetooth,-59
80.344,Bluetooth,-58
80.345,Bluetooth,-59
80.376,Bluetooth,-54
80.377,Bluetooth,-55
80.411,Bluetooth,-56
80.412,Bluetooth,-56
80.514,Bluetooth,-55
80.515,Bluetooth,-54
80.547,Bluetooth,-55
80.548,Bluetooth,-56
80.581,Bluetooth,-59
80.582,Bluetooth,-59
80.687,Bluetooth,-59
80.689,Bluetooth,-59
80.716,Bluetooth,-54
80.751,Bluetooth,-55
80.752,Bluetooth,-55
80.815,Bluetooth,-55
80.816,Bluetooth,-55
80.884,Bluetooth,-56
80.885,Bluetooth,-55
80.917,Bluetooth,-56
93.099,Bluetooth,-50
93.100,Bluetooth,-50
93.272,Bluetooth,-51
93.273,Bluetooth,-51
93.314,Bluetooth,-51
93.315,Bluetooth,-51
93.383,Bluetooth,-51
93.383,Bluetooth,-51
93.491,Bluetooth,-51
93.492,Bluetooth,-51
93.657,Bluetooth,-50
93.657,Bluetooth,-50
93.722,Bluetooth,-48
93.723,Bluetooth,-49
93.760,Bluetooth,-50
93.761,Bluetooth,-50
93.790,Bluetooth,-49
93.790,Bluetooth,-49
93.825,Bluetooth,-49
93.893,Bluetooth,-50
93.894,Bluetooth,-50
93.961,Bluetooth,-50
93.962,Bluetooth,-49
94.032,Bluetooth,-48
94.033,Bluetooth,-49
94.064,Bluetooth,-50
94.065,Bluetooth,-48
94.198,Bluetooth,-48
94.199,Bluetooth,-49
94.235,Bluetooth,-50
94.236,Bluetooth,-50
94.271,Bluetooth,-49
94.272,Bluetooth,-50
94.302,Bluetooth,-49
94.303,Bluetooth,-49
94.332,Bluetooth,-49
94.334,Bluetooth,-49
94.362,Bluetooth,-49
94.363,Bluetooth,-50
94.425,Bluetooth,-49
94.492,Bluetooth,-48
94.493,Bluetooth,-50
94.526,Bluetooth,-50
94.527,Bluetooth,-50
94.704,Bluetooth,-47
94.773,Bluetooth,-48
94.775,Bluetooth,-48
94.880,Bluetooth,-47
94.880,Bluetooth,-49
94.943,Bluetooth,-50
94.944,Bluetooth,-49
95.011,Bluetooth,-50
95.048,Bluetooth,-49
95.049,Bluetooth,-48
95.080,Bluetooth,-49
95.081,Bluetooth,-51
95.120,Bluetooth,-48
95.121,Bluetooth,-48
95.226,Bluetooth,-50
95.227,Bluetooth,-50
95.295,Bluetooth,-49
95.296,Bluetooth,-49
95.365,Bluetooth,-49
95.366,Bluetooth,-49
95.442,Bluetooth,-49
95.442,Bluetooth,-48
95.469,Bluetooth,-49
95.541,Bluetooth,-49
95.542,Bluetooth,-49
95.576,Bluetooth,-48
95.576,Bluetooth,-48
95.608,Bluetooth,-49
95.676,Bluetooth,-49
95.677,Bluetooth,-50
95.711,Bluetooth,-49
95.712,Bluetooth,-49
95.775,Bluetooth,-50
95.776,Bluetooth,-49
95.814,Bluetooth,-50
95.815,Bluetooth,-50
95.848,Bluetooth,-49
95.849,Bluetooth,-49
95.914,Bluetooth,-51
95.948,Bluetooth,-51
95.949,Bluetooth,-51
96.024,Bluetooth,-50
96.024,Bluetooth,-50
96.058,Bluetooth,-50
96.059,Bluetooth,-49
96.094,Bluetooth,-51
96.096,Bluetooth,-51
96.134,Bluetooth,-49
96.134,Bluetooth,-49
96.207,Bluetooth,-49
96.247,Bluetooth,-50
96.248,Bluetooth,-51
96.281,Bluetooth,-51
96.282,Bluetooth,-52
96.310,Bluetooth,-49
96.310,Bluetooth,-49
96.416,Bluetooth,-50
96.417,Bluetooth,-49
96.596,Bluetooth,-50
96.597,Bluetooth,-49
96.638,Bluetooth,-48
96.639,Bluetooth,-48
96.743,Bluetooth,-49
96.744,Bluetooth,-48
96.801,Bluetooth,-50
96.839,Bluetooth,-49
96.840,Bluetooth,-50
96.975,Bluetooth,-51
96.976,Bluetooth,-51
97.010,Bluetooth,-50
97.011,Bluetooth,-50
97.047,Bluetooth,-50
97.048,Bluetooth,-50
106.260,Bluetooth,-49
106.260,Bluetooth,-49
106.295,Bluetooth,-51
106.296,Bluetooth,-51
106.327,Bluetooth,-48
106.327,Bluetooth,-48
106.363,Bluetooth,-48
106.364,Bluetooth,-48
106.572,Bluetooth,-49
106.573,Bluetooth,-51
106.612,Bluetooth,-50
106.613,Bluetooth,-50
106.717,Bluetooth,-50
106.745,Bluetooth,-50
106.746,Bluetooth,-51
106.783,Bluetooth,-47
106.784,Bluetooth,-48
106.814,Bluetooth,-51
106.815,Bluetooth,-51
106.884,Bluetooth,-51
106.885,Bluetooth,-52
106.926,Bluetooth,-50
106.927,Bluetooth,-49
106.956,Bluetooth,-53
106.957,Bluetooth,-55
106.993,Bluetooth,-52
106.994,Bluetooth,-53
107.029,Bluetooth,-50
107.059,Bluetooth,-51
107.059,Bluetooth,-52
107.238,Bluetooth,-50
107.239,Bluetooth,-50
107.306,Bluetooth,-48
107.415,Bluetooth,-49
107.416,Bluetooth,-49
107.454,Bluetooth,-50
107.455,Bluetooth,-49
107.489,Bluetooth,-49
107.490,Bluetooth,-48
107.597,Bluetooth,-48
107.598,Bluetooth,-50
107.761,Bluetooth,-49
107.762,Bluetooth,-49
107.797,Bluetooth,-48
107.798,Bluetooth,-49
107.910,Bluetooth,-50
107.943,Bluetooth,-49
107.944,Bluetooth,-50
108.084,Bluetooth,-50
108.085,Bluetooth,-51
108.123,Bluetooth,-50
108.124,Bluetooth,-51
108.163,Bluetooth,-51
108.164,Bluetooth,-51
108.193,Bluetooth,-51
108.193,Bluetooth,-51
108.301,Bluetooth,-52
108.302,Bluetooth,-50
108.334,Bluetooth,-51
108.335,Bluetooth,-52
108.368,Bluetooth,-51
108.369,Bluetooth,-51
108.440,Bluetooth,-52
108.441,Bluetooth,-53
108.471,Bluetooth,-52
108.472,Bluetooth,-52
108.509,Bluetooth,-52
108.614,Bluetooth,-52
108.615,Bluetooth,-54
108.796,Bluetooth,-52
108.798,Bluetooth,-54
108.900,Bluetooth,-54
108.901,Bluetooth,-53
108.979,Bluetooth,-54
108.980,Bluetooth,-55
109.017,Bluetooth,-53
109.018,Bluetooth,-52
109.050,Bluetooth,-53
109.051,Bluetooth,-53
109.117,Bluetooth,-54
109.227,Bluetooth,-53
